Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.020000,1.287666,-197.184052,0.002044,0.000474,0.012046,5.727826,0.291789,0.120458,-197.184052,0.013069,0.000000
14.030001,1.289528,-197.184052,0.002052,0.000474,0.012046,5.736106,0.292211,0.120458,-197.184052,0.013086,0.000000
14.040001,1.290268,-197.139572,0.002057,0.000474,0.012046,5.739398,0.292379,0.120458,-197.139572,0.013104,0.000000
14.050000,1.279846,-197.184052,0.002052,0.000474,0.012046,5.693040,0.290017,0.120458,-197.184052,0.013121,0.000000
14.060000,1.296227,-197.095093,0.002048,0.000474,0.012046,5.765903,0.293729,0.120458,-197.095093,0.013130,0.000000
14.070001,1.294365,-197.184052,0.002031,0.000474,0.012046,5.757623,0.293307,0.120458,-197.184052,0.013147,0.000000
14.080001,1.293991,-197.139572,0.002061,0.000475,0.012063,5.755960,0.293223,0.120632,-197.139572,0.013164,0.000000
14.090001,1.276863,-197.139572,0.002052,0.000477,0.012107,5.679771,0.289341,0.121066,-197.139572,0.013182,0.000000
14.100000,1.258247,-197.139572,0.002052,0.000479,0.012167,5.596964,0.285123,0.121671,-197.139572,0.013199,0.000000
14.110001,1.266441,-197.139572,0.002044,0.000481,0.012228,5.633412,0.286980,0.122279,-197.139572,0.013216,0.000000
14.120001,1.276123,-197.228531,0.002061,0.000483,0.012262,5.676479,0.289174,0.122625,-197.228531,0.013234,0.000000
14.130001,1.291016,-197.228531,0.002065,0.000483,0.012262,5.742724,0.292548,0.122625,-197.228531,0.013251,0.000000
14.140000,1.291389,-197.139572,0.002061,0.000483,0.012262,5.744387,0.292633,0.122625,-197.139572,0.013269,0.000000
14.150001,1.282822,-197.273026,0.002048,0.000484,0.012289,5.706276,0.290692,0.122886,-197.273026,0.013286,0.000000
14.160001,1.283195,-197.184052,0.002048,0.000484,0.012306,5.707939,0.290776,0.123060,-197.184052,0.013303,0.000000
14.170001,1.288040,-197.228531,0.002057,0.000486,0.012341,5.729489,0.291874,0.123406,-197.228531,0.013321,0.000000
14.180000,1.297348,-197.184052,0.002035,0.000487,0.012367,5.770892,0.293983,0.123666,-197.184052,0.013338,0.000000
14.190001,1.298088,-197.139572,0.002052,0.000487,0.012375,5.774184,0.294151,0.123753,-197.139572,0.013347,0.000000
14.200001,1.308891,-197.228531,0.002078,0.000488,0.012401,5.822239,0.296599,0.124014,-197.228531,0.013364,0.000000
14.210001,1.303307,-197.184052,0.002057,0.000489,0.012419,5.797397,0.295334,0.124186,-197.184052,0.013381,0.000000
14.220000,1.306282,-197.228531,0.002070,0.000489,0.012419,5.810633,0.296008,0.124186,-197.228531,0.013399,0.000000
14.230000,1.304047,-197.139572,0.002048,0.000489,0.012427,5.800689,0.295501,0.124273,-197.139572,0.013416,0.000000
14.240001,1.304420,-197.139572,0.002048,0.000490,0.012453,5.802352,0.295586,0.124534,-197.139572,0.013433,0.000000
14.250001,1.304047,-197.139572,0.002052,0.000490,0.012453,5.800689,0.295501,0.124534,-197.139572,0.013451,0.000000
14.260000,1.301071,-197.184052,0.002065,0.000490,0.012453,5.787454,0.294827,0.124534,-197.184052,0.013468,0.000000
14.270000,1.295113,-197.184052,0.002052,0.000490,0.012453,5.760949,0.293477,0.124534,-197.184052,0.013485,0.000000
14.280001,1.296974,-197.139572,0.002065,0.000491,0.012462,5.769229,0.293899,0.124620,-197.139572,0.013503,0.000000
14.290001,1.289528,-197.139572,0.002070,0.000491,0.012471,5.736106,0.292211,0.124707,-197.139572,0.013520,0.000000
14.300001,1.286545,-197.184052,0.002039,0.000492,0.012497,5.722837,0.291535,0.124968,-197.184052,0.013537,0.000000
14.310000,1.294365,-197.095093,0.002061,0.000493,0.012514,5.757623,0.293307,0.125140,-197.095093,0.013555,0.000000
14.320001,1.298088,-197.184052,0.002057,0.000493,0.012523,5.774184,0.294151,0.125227,-197.184052,0.013563,0.000000
14.330001,1.302559,-197.228531,0.002044,0.000493,0.012523,5.794071,0.295164,0.125227,-197.228531,0.013581,0.000000
14.340001,1.289154,-197.139572,0.002078,0.000494,0.012540,5.734444,0.292126,0.125401,-197.139572,0.013598,0.000000
14.350000,1.292130,-197.228531,0.002052,0.000494,0.012558,5.747679,0.292801,0.125575,-197.228531,0.013615,0.000000
14.360001,1.302559,-197.184052,0.002044,0.000496,0.012601,5.794071,0.295164,0.126009,-197.184052,0.013633,0.000000
14.370001,1.304047,-197.184052,0.002065,0.000497,0.012618,5.800689,0.295501,0.126181,-197.184052,0.013650,0.000000
14.380001,1.301445,-197.228531,0.002082,0.000497,0.012618,5.789116,0.294912,0.126181,-197.228531,0.013667,0.000000
14.390000,1.304420,-197.095093,0.002052,0.000497,0.012618,5.802352,0.295586,0.126181,-197.095093,0.013685,0.000000
14.400001,1.315964,-197.228531,0.002057,0.000497,0.012627,5.853699,0.298202,0.126268,-197.228531,0.013702,0.000000
14.410001,1.318947,-197.139572,0.002078,0.000498,0.012644,5.866969,0.298878,0.126442,-197.139572,0.013719,0.000000
14.420001,1.304420,-197.184052,0.002091,0.000498,0.012653,5.802352,0.295586,0.126529,-197.184052,0.013737,0.000000
14.430000,1.308891,-197.184052,0.002095,0.000498,0.012653,5.822239,0.296599,0.126529,-197.184052,0.013754,0.000000
14.440001,1.304794,-197.139572,0.002070,0.000499,0.012679,5.804015,0.295671,0.126788,-197.139572,0.013772,0.000000
14.450001,1.298088,-197.228531,0.002070,0.000501,0.012713,5.774184,0.294151,0.127135,-197.228531,0.013780,0.000000
14.460001,1.308144,-197.139572,0.002061,0.000502,0.012748,5.818913,0.296430,0.127483,-197.139572,0.013798,0.000000
14.470000,1.310005,-197.184052,0.002074,0.000503,0.012766,5.827194,0.296851,0.127655,-197.184052,0.013815,0.000000
14.480000,1.323410,-197.184052,0.002070,0.000503,0.012783,5.886822,0.299889,0.127829,-197.184052,0.013832,0.000000
14.490001,1.322296,-197.139572,0.002087,0.000505,0.012818,5.881867,0.299637,0.128175,-197.139572,0.013850,0.000000
14.500001,1.324898,-197.184052,0.002078,0.000506,0.012861,5.893440,0.300226,0.128609,-197.184052,0.013867,0.000000
14.510000,1.341286,-197.228531,0.002052,0.000507,0.012878,5.966337,0.303940,0.128783,-197.228531,0.013884,0.000000
14.520000,1.334579,-197.139572,0.002091,0.000507,0.012887,5.936506,0.302420,0.128870,-197.139572,0.013902,0.000000
14.530001,1.332718,-197.184052,0.002065,0.000508,0.012896,5.928225,0.301998,0.128957,-197.184052,0.013919,0.000000
14.540001,1.350220,-197.139572,0.002078,0.000508,0.012896,6.006077,0.305964,0.128957,-197.139572,0.013936,0.000000
14.550001,1.353577,-197.184052,0.002057,0.000508,0.012896,6.021010,0.306725,0.128957,-197.184052,0.013954,0.000000
14.560000,1.345383,-197.228531,0.002087,0.000508,0.012904,5.984561,0.304868,0.129044,-197.228531,0.013971,0.000000
14.570001,1.335701,-197.184052,0.002087,0.000508,0.012904,5.941495,0.302674,0.129044,-197.184052,0.013988,0.000000
14.580001,1.330490,-197.139572,0.002078,0.000508,0.012904,5.918315,0.301493,0.129044,-197.139572,0.013997,0.000000
14.590001,1.329369,-197.184052,0.002082,0.000508,0.012904,5.913327,0.301239,0.129044,-197.184052,0.014014,0.000000
14.600000,1.334213,-197.228531,0.002078,0.000509,0.012922,5.934877,0.302337,0.129216,-197.228531,0.014032,0.000000
14.610001,1.328255,-197.139572,0.002100,0.000510,0.012956,5.908372,0.300987,0.129565,-197.139572,0.014049,0.000000
14.620001,1.343895,-197.228531,0.002070,0.000512,0.013017,5.977943,0.304531,0.130170,-197.228531,0.014066,0.000000
14.630001,1.353943,-197.184052,0.002091,0.000516,0.013095,6.022639,0.306808,0.130952,-197.184052,0.014084,0.000000
14.640000,1.382248,-197.139572,0.002100,0.000517,0.013121,6.148546,0.313222,0.131211,-197.139572,0.014101,0.000000
14.650001,1.388206,-197.228531,0.002108,0.000519,0.013173,6.175051,0.314572,0.131731,-197.228531,0.014118,0.000000
14.660001,1.392670,-197.139572,0.002091,0.000519,0.013182,6.194904,0.315583,0.131818,-197.139572,0.014136,0.000000
14.670001,1.397514,-197.184052,0.002091,0.000519,0.013191,6.216455,0.316681,0.131905,-197.184052,0.014153,0.000000
14.680000,1.404221,-197.184052,0.002082,0.000520,0.013199,6.246285,0.318201,0.131993,-197.184052,0.014170,0.000000
14.690001,1.409431,-197.184052,0.002065,0.000520,0.013208,6.269464,0.319382,0.132078,-197.184052,0.014188,0.000000
14.700001,1.400124,-197.228531,0.002078,0.000520,0.013208,6.228061,0.317273,0.132078,-197.228531,0.014197,0.000000
14.710001,1.400124,-197.228531,0.002087,0.000520,0.013208,6.228061,0.317273,0.132078,-197.228531,0.014214,0.000000
14.720000,1.385971,-197.184052,0.002095,0.000520,0.013208,6.165107,0.314066,0.132078,-197.184052,0.014231,0.000000
14.730000,1.377403,-197.139572,0.002087,0.000520,0.013208,6.126996,0.312124,0.132078,-197.139572,0.014249,0.000000
14.740001,1.385223,-197.184052,0.002095,0.000520,0.013216,6.161781,0.313896,0.132165,-197.184052,0.014266,0.000000
14.750001,1.380386,-197.184052,0.002104,0.000521,0.013243,6.140265,0.312800,0.132426,-197.184052,0.014283,0.000000
14.760000,1.391930,-197.184052,0.002095,0.000524,0.013303,6.191612,0.315416,0.133033,-197.184052,0.014301,0.000000
14.770000,1.389320,-197.228531,0.002087,0.000525,0.013329,6.180006,0.314824,0.133293,-197.228531,0.014318,0.000000
14.780001,1.409805,-197.228531,0.002104,0.000525,0.013347,6.271127,0.319466,0.133467,-197.228531,0.014335,0.000000
14.790001,1.417992,-197.184052,0.002113,0.000526,0.013355,6.307542,0.321321,0.133554,-197.184052,0.014353,0.000000
14.800001,1.403847,-197.228531,0.002095,0.000526,0.013355,6.244622,0.318116,0.133554,-197.228531,0.014370,0.000000
14.810000,1.396400,-197.184052,0.002100,0.000526,0.013364,6.211499,0.316429,0.133639,-197.184052,0.014387,0.000000
14.820001,1.385971,-197.184052,0.002095,0.000526,0.013373,6.165107,0.314066,0.133726,-197.184052,0.014405,0.000000
14.830001,1.398262,-197.184052,0.002104,0.000527,0.013381,6.219780,0.316851,0.133813,-197.184052,0.014413,0.000000
14.840001,1.400490,-197.139572,0.002078,0.000528,0.013407,6.229690,0.317356,0.134072,-197.139572,0.014431,0.000000
14.850000,1.393417,-197.228531,0.002108,0.000529,0.013442,6.198230,0.315753,0.134421,-197.228531,0.014448,0.000000
14.860001,1.394539,-197.139572,0.002108,0.000530,0.013468,6.203219,0.316007,0.134680,-197.139572,0.014465,0.000000
14.870001,1.401611,-197.184052,0.002095,0.000531,0.013485,6.234679,0.317610,0.134854,-197.184052,0.014483,0.000000
14.880001,1.412033,-197.184052,0.002087,0.000532,0.013520,6.281037,0.319971,0.135200,-197.184052,0.014500,0.000000
14.890000,1.418365,-197.139572,0.002121,0.000533,0.013529,6.309205,0.321406,0.135287,-197.139572,0.014517,0.000000
14.900001,1.429535,-197.228531,0.002104,0.000533,0.013529,6.358889,0.323937,0.135287,-197.228531,0.014535,0.000000
14.910001,1.416878,-197.184052,0.002108,0.000533,0.013529,6.302587,0.321069,0.135287,-197.184052,0.014552,0.000000
14.920001,1.408310,-197.184052,0.002108,0.000533,0.013529,6.264475,0.319128,0.135287,-197.184052,0.014569,0.000000
14.930000,1.413902,-197.184052,0.002100,0.000533,0.013529,6.289351,0.320395,0.135287,-197.184052,0.014587,0.000000
14.940001,1.415390,-197.184052,0.002082,0.000533,0.013537,6.295969,0.320732,0.135374,-197.184052,0.014604,0.000000
14.950001,1.409058,-197.228531,0.002100,0.000534,0.013572,6.267801,0.319297,0.135721,-197.228531,0.014621,0.000000
14.960001,1.409058,-197.139572,0.002121,0.000535,0.013581,6.267801,0.319297,0.135808,-197.139572,0.014630,0.000000
14.970000,1.401237,-197.273026,0.002130,0.000535,0.013581,6.233016,0.317525,0.135808,-197.273026,0.014648,0.000000
14.980000,1.415016,-197.139572,0.002091,0.000535,0.013589,6.294306,0.320647,0.135895,-197.139572,0.014665,0.000000
14.990001,1.409805,-197.184052,0.002108,0.000535,0.013589,6.271127,0.319466,0.135895,-197.184052,0.014682,0.000000
15.000001,1.410172,-197.184052,0.002100,0.000535,0.013589,6.272756,0.319549,0.135895,-197.184052,0.014699,0.000000
15.010001,1.404221,-197.184052,0.002087,0.000535,0.013598,6.246285,0.318201,0.135982,-197.184052,0.014717,0.000000
15.020000,1.397888,-197.184052,0.002108,0.000537,0.013650,6.218117,0.316766,0.136502,-197.184052,0.014734,0.000000
15.030001,1.403099,-197.139572,0.002108,0.000538,0.013667,6.241296,0.317947,0.136674,-197.139572,0.014751,0.000000
15.040001,1.406082,-197.184052,0.002104,0.000539,0.013685,6.254566,0.318623,0.136849,-197.184052,0.014769,0.000000
15.050001,1.413155,-197.228531,0.002117,0.000540,0.013711,6.286026,0.320225,0.137108,-197.228531,0.014786,0.000000
15.060000,1.404587,-197.184052,0.002108,0.000541,0.013737,6.247914,0.318284,0.137369,-197.184052,0.014803,0.000000
15.070001,1.417252,-197.228531,0.002117,0.000542,0.013763,6.304250,0.321154,0.137628,-197.228531,0.014821,0.000000
15.080001,1.416878,-197.184052,0.002113,0.000542,0.013763,6.302587,0.321069,0.137628,-197.184052,0.014838,0.000000
15.090001,1.429169,-197.184052,0.002113,0.000542,0.013763,6.357260,0.323854,0.137628,-197.184052,0.014847,0.000000
15.100000,1.428047,-197.139572,0.002104,0.000542,0.013772,6.352271,0.323600,0.137715,-197.139572,0.014864,0.000000
15.110001,1.421349,-197.139572,0.002113,0.000542,0.013772,6.322474,0.322082,0.137715,-197.139572,0.014882,0.000000
15.120001,1.436615,-197.228531,0.002121,0.000543,0.013789,6.390383,0.325542,0.137889,-197.228531,0.014899,0.000000
15.130001,1.445549,-197.139572,0.002113,0.000544,0.013824,6.430123,0.327566,0.138236,-197.139572,0.014916,0.000000
15.140000,1.431770,-197.139572,0.002113,0.000546,0.013858,6.368833,0.324444,0.138582,-197.139572,0.014934,0.000000
15.150001,1.422462,-197.228531,0.002104,0.000546,0.013876,6.327429,0.322335,0.138756,-197.228531,0.014951,0.000000
15.160001,1.433632,-197.139572,0.002108,0.000547,0.013902,6.377113,0.324866,0.139017,-197.139572,0.014968,0.000000
15.170001,1.440712,-197.228531,0.002113,0.000548,0.013919,6.408607,0.326470,0.139190,-197.228531,0.014986,0.000000
15.180000,1.452255,-197.184052,0.002121,0.000549,0.013936,6.459954,0.329086,0.139364,-197.184052,0.015003,0.000000
15.190001,1.455231,-197.139572,0.002121,0.000549,0.013945,6.473189,0.329760,0.139451,-197.139572,0.015020,0.000000
15.200001,1.452255,-197.273026,0.002113,0.000549,0.013954,6.459954,0.329086,0.139536,-197.273026,0.015038,0.000000
15.210001,1.447784,-197.184052,0.002108,0.000550,0.013971,6.440067,0.328073,0.139710,-197.184052,0.015055,0.000000
15.220000,1.453743,-197.184052,0.002134,0.000551,0.013988,6.466572,0.329423,0.139884,-197.184052,0.015064,0.000000
15.230000,1.450020,-197.228531,0.002121,0.000551,0.014006,6.450010,0.328579,0.140056,-197.228531,0.015081,0.000000
15.240001,1.456352,-197.184052,0.002126,0.000552,0.014023,6.478179,0.330014,0.140230,-197.184052,0.015098,0.000000
15.250001,1.459328,-197.139572,0.002134,0.000552,0.014032,6.491414,0.330688,0.140317,-197.139572,0.015116,0.000000
15.260001,1.462677,-197.095093,0.002126,0.000553,0.014049,6.506312,0.331447,0.140492,-197.095093,0.015133,0.000000
15.270000,1.456718,-197.228531,0.002117,0.000554,0.014075,6.479807,0.330097,0.140751,-197.228531,0.015150,0.000000
15.280001,1.460815,-197.184052,0.002113,0.000555,0.014092,6.498032,0.331026,0.140925,-197.184052,0.015168,0.000000
15.290001,1.455605,-197.184052,0.002147,0.000555,0.014101,6.474853,0.329845,0.141012,-197.184052,0.015185,0.000000
15.300001,1.466034,-197.184052,0.002130,0.000556,0.014110,6.521245,0.332208,0.141097,-197.184052,0.015202,0.000000
15.310000,1.467522,-197.139572,0.002139,0.000556,0.014118,6.527863,0.332545,0.141184,-197.139572,0.015220,0.000000
15.320001,1.462311,-197.228531,0.002117,0.000557,0.014136,6.504683,0.331364,0.141358,-197.228531,0.015237,0.000000
15.330001,1.473106,-197.184052,0.002113,0.000557,0.014153,6.552704,0.333811,0.141530,-197.184052,0.015254,0.000000
15.340001,1.463051,-197.184052,0.002139,0.000558,0.014170,6.507975,0.331532,0.141705,-197.184052,0.015263,0.000000
15.350000,1.451881,-197.228531,0.002130,0.000559,0.014197,6.458291,0.329001,0.141966,-197.228531,0.015281,0.000000
15.360001,1.438850,-197.139572,0.002130,0.000560,0.014214,6.400326,0.326048,0.142138,-197.139572,0.015298,0.000000
15.370001,1.440338,-197.228531,0.002126,0.000561,0.014240,6.406944,0.326385,0.142399,-197.228531,0.015315,0.000000
15.380001,1.450394,-197.228531,0.002117,0.000562,0.014283,6.451674,0.328664,0.142832,-197.228531,0.015333,0.000000
15.390000,1.451508,-197.139572,0.002143,0.000564,0.014318,6.456628,0.328916,0.143179,-197.139572,0.015350,0.000000
15.400001,1.460442,-197.184052,0.002156,0.000564,0.014335,6.496368,0.330941,0.143353,-197.184052,0.015367,0.000000
15.410001,1.475716,-197.184052,0.002147,0.000565,0.014353,6.564311,0.334402,0.143525,-197.184052,0.015385,0.000000
15.420001,1.476082,-197.228531,0.002143,0.000565,0.014361,6.565940,0.334485,0.143612,-197.228531,0.015402,0.000000
15.430000,1.477943,-197.317505,0.002126,0.000566,0.014370,6.574221,0.334907,0.143699,-197.317505,0.015419,0.000000
15.440001,1.477203,-197.184052,0.002139,0.000566,0.014370,6.570929,0.334739,0.143699,-197.184052,0.015437,0.000000
15.450001,1.467148,-197.228531,0.002139,0.000566,0.014370,6.526199,0.332460,0.143699,-197.228531,0.015454,0.000000
15.460001,1.476082,-197.184052,0.002130,0.000567,0.014396,6.565940,0.334485,0.143960,-197.184052,0.015471,0.000000
15.470000,1.476830,-197.228531,0.002147,0.000568,0.014422,6.569266,0.334654,0.144220,-197.228531,0.015480,0.000000
15.480000,1.463051,-197.184052,0.002160,0.000568,0.014422,6.507975,0.331532,0.144220,-197.184052,0.015497,0.000000
15.490001,1.471245,-197.184052,0.002134,0.000568,0.014422,6.544424,0.333389,0.144220,-197.184052,0.015515,0.000000
15.500001,1.469757,-197.228531,0.002151,0.000568,0.014431,6.537806,0.333052,0.144307,-197.228531,0.015532,0.000000
15.510001,1.473106,-197.184052,0.002139,0.000568,0.014439,6.552704,0.333811,0.144394,-197.184052,0.015549,0.000000
15.520000,1.475716,-197.228531,0.002126,0.000569,0.014448,6.564311,0.334402,0.144481,-197.228531,0.015567,0.000000
15.530001,1.467148,-197.228531,0.002139,0.000570,0.014483,6.526199,0.332460,0.144827,-197.228531,0.015584,0.000000
15.540001,1.473106,-197.228531,0.002126,0.000571,0.014500,6.552704,0.333811,0.145001,-197.228531,0.015601,0.000000
15.550001,1.474594,-197.273026,0.002151,0.000572,0.014517,6.559322,0.334148,0.145173,-197.273026,0.015619,0.000000
15.560000,1.486511,-197.184052,0.002151,0.000573,0.014552,6.612332,0.336848,0.145520,-197.184052,0.015636,0.000000
15.570001,1.471245,-197.228531,0.002169,0.000573,0.014561,6.544424,0.333389,0.145607,-197.228531,0.015653,0.000000
15.580001,1.472359,-197.184052,0.002156,0.000574,0.014587,6.549378,0.333641,0.145868,-197.184052,0.015671,0.000000
15.590001,1.469383,-197.184052,0.002151,0.000575,0.014613,6.536143,0.332967,0.146127,-197.184052,0.015688,0.000000
15.600000,1.480179,-197.228531,0.002130,0.000577,0.014656,6.584164,0.335413,0.146561,-197.228531,0.015697,0.000000
15.610001,1.497307,-197.139572,0.002151,0.000578,0.014682,6.660353,0.339295,0.146822,-197.139572,0.015714,0.000000
15.620001,1.502899,-197.184052,0.002177,0.000578,0.014682,6.685229,0.340562,0.146822,-197.184052,0.015732,0.000000
15.630001,1.499542,-197.273026,0.002139,0.000579,0.014717,6.670297,0.339801,0.147168,-197.273026,0.015749,0.000000
15.640000,1.489487,-197.184052,0.002177,0.000580,0.014726,6.625568,0.337523,0.147255,-197.184052,0.015766,0.000000
15.650001,1.502899,-197.228531,0.002156,0.000580,0.014734,6.685229,0.340562,0.147342,-197.228531,0.015784,0.000000
15.660001,1.495445,-197.184052,0.002160,0.000580,0.014743,6.652073,0.338873,0.147429,-197.184052,0.015801,0.000000
15.670001,1.493217,-197.228531,0.002147,0.000581,0.014760,6.642163,0.338368,0.147601,-197.228531,0.015818,0.000000
15.680000,1.500664,-197.228531,0.002156,0.000582,0.014795,6.675286,0.340055,0.147950,-197.228531,0.015836,0.000000
15.690001,1.494331,-197.139572,0.002164,0.000585,0.014856,6.647118,0.338620,0.148555,-197.139572,0.015853,0.000000
15.700001,1.502525,-197.184052,0.002160,0.000587,0.014908,6.683567,0.340477,0.149076,-197.184052,0.015870,0.000000
