Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.900001,0.054733,-177.745880,0.008213,0.008195,0.208160,0.243466,0.012403,2.081601,-177.745880,0.209452,0.000000
12.910001,0.044312,-177.790359,0.008218,0.008202,0.208325,0.197107,0.010041,2.083250,-177.790359,0.209608,0.000000
12.920001,0.044312,-177.790359,0.008222,0.008209,0.208516,0.197107,0.010041,2.085157,-177.790359,0.209782,0.000000
12.930000,0.040955,-177.745880,0.008235,0.008217,0.208715,0.182175,0.009280,2.087152,-177.745880,0.209938,0.000000
12.940001,0.039093,-177.745880,0.008231,0.008225,0.208906,0.173894,0.008859,2.089060,-177.745880,0.210111,0.000000
12.950001,0.043564,-177.745880,0.008248,0.008232,0.209097,0.193782,0.009872,2.090967,-177.745880,0.210285,0.000000
12.960001,0.050270,-177.701401,0.008265,0.008239,0.209262,0.223612,0.011391,2.092615,-177.701401,0.210441,0.000000
12.970000,0.024574,-177.834839,0.008274,0.008245,0.209418,0.109312,0.005569,2.094177,-177.834839,0.210614,0.000000
12.980000,0.016006,-177.745880,0.008265,0.008251,0.209565,0.071200,0.003627,2.095651,-177.745880,0.210770,0.000000
12.990001,0.010796,-177.834839,0.008257,0.008256,0.209713,0.048021,0.002446,2.097125,-177.834839,0.210944,0.000000
13.000001,0.008560,-177.745880,0.008278,0.008263,0.209869,0.038078,0.001940,2.098686,-177.745880,0.211117,0.000000
13.010000,-0.005959,-177.790359,0.008295,0.008270,0.210051,-0.026505,-0.001350,2.100507,-177.790359,0.211273,0.000000
13.020000,0.004463,-177.745880,0.008282,0.008277,0.210233,0.019853,0.001011,2.102328,-177.745880,0.211447,0.000000
13.030001,0.032021,-177.790359,0.008313,0.008284,0.210406,0.142435,0.007256,2.104063,-177.790359,0.211603,0.000000
13.040001,0.042816,-177.790359,0.008282,0.008290,0.210571,0.190456,0.009702,2.105709,-177.790359,0.211776,0.000000
13.050000,0.050636,-177.745880,0.008295,0.008296,0.210718,0.225241,0.011474,2.107183,-177.745880,0.211950,0.000000
13.060000,0.056229,-177.790359,0.008313,0.008302,0.210866,0.250117,0.012742,2.108660,-177.790359,0.212106,0.000000
13.070001,0.048775,-177.790359,0.008321,0.008308,0.211022,0.216961,0.011053,2.110219,-177.790359,0.212279,0.000000
13.080001,0.064789,-177.745880,0.008347,0.008315,0.211195,0.288195,0.014681,2.111954,-177.745880,0.212436,0.000000
13.090000,0.066277,-177.790359,0.008330,0.008323,0.211412,0.294813,0.015018,2.114123,-177.790359,0.212609,0.000000
13.100000,0.050636,-177.745880,0.008351,0.008332,0.211629,0.225241,0.011474,2.116290,-177.745880,0.212782,0.000000
13.110001,0.051010,-177.745880,0.008351,0.008341,0.211855,0.226904,0.011559,2.118546,-177.745880,0.212939,0.000000
13.120001,0.054367,-177.790359,0.008364,0.008350,0.212080,0.241837,0.012320,2.120800,-177.790359,0.213112,0.000000
13.130001,0.039841,-177.790359,0.008386,0.008358,0.212288,0.177220,0.009028,2.122881,-177.790359,0.213268,0.000000
13.140000,0.048035,-177.834839,0.008395,0.008364,0.212436,0.213669,0.010885,2.124356,-177.834839,0.213442,0.000000
13.150001,0.042816,-177.790359,0.008386,0.008368,0.212557,0.190456,0.009702,2.125571,-177.790359,0.213615,0.000000
13.160001,0.002228,-177.701401,0.008407,0.008374,0.212687,0.009910,0.000505,2.126871,-177.701401,0.213771,0.000000
13.170001,0.005585,-177.790359,0.008407,0.008380,0.212843,0.024842,0.001266,2.128432,-177.790359,0.213945,0.000000
13.180000,0.014145,-177.790359,0.008420,0.008386,0.213008,0.062920,0.003205,2.130078,-177.790359,0.214101,0.000000
13.190001,0.020851,-177.790359,0.008407,0.008393,0.213173,0.092750,0.004725,2.131727,-177.790359,0.214274,0.000000
13.200001,0.022339,-177.834839,0.008412,0.008400,0.213355,0.099368,0.005062,2.133547,-177.834839,0.214447,0.000000
13.210001,0.029045,-177.745880,0.008446,0.008407,0.213546,0.129199,0.006582,2.135457,-177.745880,0.214604,0.000000
13.220000,0.046173,-177.790359,0.008433,0.008414,0.213728,0.205388,0.010463,2.137277,-177.790359,0.214777,0.000000
13.230000,0.064789,-177.701401,0.008442,0.008420,0.213875,0.288195,0.014681,2.138752,-177.701401,0.214950,0.000000
13.240001,0.056229,-177.745880,0.008438,0.008425,0.213997,0.250117,0.012742,2.139966,-177.745880,0.215107,0.000000
13.250001,0.064789,-177.790359,0.008433,0.008431,0.214135,0.288195,0.014681,2.141354,-177.790359,0.215280,0.000000
13.260000,0.076706,-177.790359,0.008451,0.008436,0.214265,0.341205,0.017382,2.142654,-177.790359,0.215436,0.000000
13.270000,0.082291,-177.745880,0.008464,0.008442,0.214439,0.366047,0.018647,2.144389,-177.745880,0.215610,0.000000
13.280001,0.086761,-177.745880,0.008481,0.008448,0.214586,0.385934,0.019660,2.145863,-177.745880,0.215783,0.000000
13.290001,0.075592,-177.790359,0.008476,0.008454,0.214742,0.336250,0.017129,2.147424,-177.790359,0.215939,0.000000
13.300000,0.059204,-177.745880,0.008481,0.008463,0.214950,0.263353,0.013416,2.149504,-177.745880,0.216113,0.000000
13.310000,0.060692,-177.745880,0.008502,0.008472,0.215185,0.269971,0.013753,2.151847,-177.745880,0.216269,0.000000
13.320001,0.062180,-177.790359,0.008498,0.008480,0.215384,0.276589,0.014090,2.153842,-177.790359,0.216442,0.000000
13.330001,0.059952,-177.701401,0.008498,0.008487,0.215566,0.266679,0.013585,2.155662,-177.701401,0.216616,0.000000
13.340001,0.067398,-177.745880,0.008511,0.008492,0.215696,0.299802,0.015273,2.156962,-177.745880,0.216772,0.000000
13.350000,0.068512,-177.790359,0.008515,0.008497,0.215818,0.304756,0.015525,2.158177,-177.790359,0.216945,0.000000
13.360001,0.054733,-177.745880,0.008515,0.008502,0.215956,0.243466,0.012403,2.159564,-177.745880,0.217101,0.000000
13.370001,0.053619,-177.790359,0.008524,0.008509,0.216121,0.238511,0.012150,2.161213,-177.790359,0.217275,0.000000
13.380001,0.051758,-177.790359,0.008528,0.008516,0.216295,0.230230,0.011728,2.162946,-177.790359,0.217448,0.000000
13.390000,0.049149,-177.834839,0.008541,0.008521,0.216442,0.218624,0.011137,2.164421,-177.834839,0.217604,0.000000
13.400001,0.058456,-177.745880,0.008537,0.008529,0.216624,0.260027,0.013246,2.166243,-177.745880,0.217778,0.000000
13.410001,0.064049,-177.745880,0.008571,0.008536,0.216824,0.284903,0.014514,2.168238,-177.745880,0.217934,0.000000
13.420001,0.059578,-177.790359,0.008558,0.008545,0.217032,0.265016,0.013501,2.170319,-177.790359,0.218107,0.000000
13.430000,0.064789,-177.745880,0.008584,0.008552,0.217214,0.288195,0.014681,2.172140,-177.745880,0.218281,0.000000
13.440001,0.057343,-177.790359,0.008563,0.008557,0.217344,0.255072,0.012994,2.173440,-177.790359,0.218437,0.000000
13.450001,0.058456,-177.834839,0.008589,0.008561,0.217457,0.260027,0.013246,2.174568,-177.834839,0.218610,0.000000
13.460001,0.075958,-177.745880,0.008597,0.008567,0.217604,0.337879,0.017212,2.176042,-177.745880,0.218766,0.000000
13.470000,0.080803,-177.790359,0.008593,0.008574,0.217769,0.359429,0.018310,2.177691,-177.790359,0.218940,0.000000
13.480000,0.087135,-177.790359,0.008597,0.008580,0.217925,0.387597,0.019745,2.179252,-177.790359,0.219113,0.000000
13.490001,0.074471,-177.790359,0.008597,0.008586,0.218090,0.331261,0.016875,2.180898,-177.790359,0.219269,0.000000
13.500001,0.078941,-177.790359,0.008614,0.008595,0.218307,0.351149,0.017888,2.183067,-177.790359,0.219443,0.000000
13.510000,0.067398,-177.790359,0.008632,0.008604,0.218532,0.299802,0.015273,2.185321,-177.790359,0.219599,0.000000
13.520000,0.061066,-177.790359,0.008623,0.008611,0.218732,0.271634,0.013838,2.187315,-177.790359,0.219772,0.000000
13.530001,0.063301,-177.745880,0.008623,0.008617,0.218870,0.281577,0.014344,2.188704,-177.745880,0.219946,0.000000
13.540001,0.065910,-177.790359,0.008645,0.008620,0.218957,0.293184,0.014935,2.189571,-177.790359,0.220102,0.000000
13.550000,0.055481,-177.745880,0.008619,0.008624,0.219061,0.246792,0.012572,2.190612,-177.745880,0.220275,0.000000
13.560000,0.043938,-177.745880,0.008658,0.008630,0.219200,0.195445,0.009956,2.191999,-177.745880,0.220431,0.000000
13.570001,0.039467,-177.790359,0.008653,0.008636,0.219356,0.175557,0.008943,2.193560,-177.790359,0.220605,0.000000
13.580001,0.036865,-177.745880,0.008653,0.008644,0.219547,0.163985,0.008354,2.195468,-177.745880,0.220778,0.000000
13.590001,0.036865,-177.834839,0.008688,0.008650,0.219720,0.163985,0.008354,2.197201,-177.834839,0.220934,0.000000
13.600000,0.042076,-177.701401,0.008662,0.008658,0.219902,0.187164,0.009535,2.199024,-177.701401,0.221108,0.000000
13.610001,0.060692,-177.790359,0.008675,0.008666,0.220119,0.269971,0.013753,2.201191,-177.790359,0.221281,0.000000
13.620001,0.066650,-177.790359,0.008688,0.008675,0.220345,0.296476,0.015103,2.203447,-177.790359,0.221437,0.000000
13.630001,0.066650,-177.745880,0.008701,0.008682,0.220518,0.296476,0.015103,2.205180,-177.745880,0.221611,0.000000
13.640000,0.075218,-177.834839,0.008718,0.008686,0.220631,0.334587,0.017045,2.206308,-177.834839,0.221767,0.000000
13.650001,0.074844,-177.790359,0.008705,0.008691,0.220744,0.332924,0.016960,2.207436,-177.790359,0.221940,0.000000
13.660001,0.081917,-177.790359,0.008722,0.008696,0.220874,0.364384,0.018563,2.208736,-177.790359,0.222114,0.000000
13.670001,0.084900,-177.879318,0.008701,0.008701,0.221012,0.377654,0.019239,2.210123,-177.879318,0.222270,0.000000
13.680000,0.077454,-177.790359,0.008718,0.008708,0.221177,0.344531,0.017551,2.211771,-177.790359,0.222443,0.000000
13.690001,0.073730,-177.879318,0.008735,0.008716,0.221377,0.327969,0.016708,2.213766,-177.879318,0.222600,0.000000
13.700001,0.081177,-177.790359,0.008744,0.008725,0.221611,0.361092,0.018395,2.216107,-177.790359,0.222773,0.000000
13.710001,0.080803,-177.745880,0.008765,0.008734,0.221854,0.359429,0.018310,2.218537,-177.745880,0.222946,0.000000
13.720000,0.078194,-177.790359,0.008778,0.008743,0.222079,0.347823,0.017719,2.220791,-177.790359,0.223102,0.000000
13.730000,0.070374,-177.745880,0.008765,0.008750,0.222253,0.313037,0.015947,2.222526,-177.745880,0.223276,0.000000
13.740001,0.037605,-177.745880,0.008765,0.008756,0.222409,0.167277,0.008521,2.224086,-177.745880,0.223432,0.000000
13.750001,0.039841,-177.745880,0.008778,0.008761,0.222539,0.177220,0.009028,2.225388,-177.745880,0.223605,0.000000
13.760000,0.048409,-177.745880,0.008808,0.008766,0.222669,0.215332,0.010970,2.226688,-177.745880,0.223779,0.000000
13.770000,0.037979,-177.745880,0.008804,0.008772,0.222807,0.168940,0.008606,2.228075,-177.745880,0.223935,0.000000
13.780001,0.048035,-177.745880,0.008813,0.008778,0.222972,0.213669,0.010885,2.229723,-177.745880,0.224108,0.000000
13.790001,0.045799,-177.790359,0.008817,0.008786,0.223163,0.203725,0.010378,2.231631,-177.790359,0.224264,0.000000
13.800000,0.055855,-177.745880,0.008800,0.008794,0.223363,0.248455,0.012657,2.233625,-177.745880,0.224438,0.000000
13.810000,0.057716,-177.790359,0.008821,0.008800,0.223527,0.256735,0.013079,2.235274,-177.790359,0.224611,0.000000
13.820001,0.049896,-177.790359,0.008817,0.008806,0.223666,0.221950,0.011307,2.236661,-177.790359,0.224767,0.000000
13.830001,0.062927,-177.790359,0.008843,0.008810,0.223779,0.279914,0.014260,2.237789,-177.790359,0.224941,0.000000
13.840001,0.073730,-177.790359,0.008830,0.008814,0.223874,0.327969,0.016708,2.238743,-177.790359,0.225097,0.000000
13.850000,0.081917,-177.790359,0.008834,0.008818,0.223987,0.364384,0.018563,2.239871,-177.790359,0.225271,0.000000
13.860001,0.084152,-177.790359,0.008839,0.008826,0.224187,0.374328,0.019069,2.241865,-177.790359,0.225444,0.000000
13.870001,0.081177,-177.745880,0.008860,0.008835,0.224403,0.361092,0.018395,2.244032,-177.745880,0.225600,0.000000
13.880001,0.081177,-177.745880,0.008852,0.008843,0.224611,0.361092,0.018395,2.246114,-177.745880,0.225774,0.000000
13.890000,0.084526,-177.790359,0.008869,0.008851,0.224811,0.375991,0.019154,2.248108,-177.790359,0.225930,0.000000
13.900001,0.088623,-177.790359,0.008877,0.008859,0.225028,0.394215,0.020082,2.250277,-177.790359,0.226103,0.000000
13.910001,0.080429,-177.790359,0.008882,0.008867,0.225227,0.357766,0.018225,2.252272,-177.790359,0.226277,0.000000
13.920001,0.068138,-177.790359,0.008895,0.008874,0.225401,0.303093,0.015440,2.254005,-177.790359,0.226432,0.000000
13.930000,0.052132,-177.745880,0.008899,0.008881,0.225565,0.231893,0.011813,2.255654,-177.745880,0.226606,0.000000
13.940001,0.042076,-177.834839,0.008916,0.008886,0.225713,0.187164,0.009535,2.257128,-177.834839,0.226762,0.000000
13.950001,0.042816,-177.745880,0.008916,0.008892,0.225851,0.190456,0.009702,2.258515,-177.745880,0.226935,0.000000
13.960001,0.050270,-177.745880,0.008942,0.008897,0.225990,0.223612,0.011391,2.259902,-177.745880,0.227109,0.000000
13.970000,0.056229,-177.790359,0.008929,0.008903,0.226138,0.250117,0.012742,2.261376,-177.790359,0.227265,0.000000
13.980000,0.056229,-177.790359,0.008929,0.008909,0.226294,0.250117,0.012742,2.262938,-177.790359,0.227438,0.000000
13.990001,0.077080,-177.790359,0.008959,0.008916,0.226467,0.342868,0.017467,2.264673,-177.790359,0.227612,0.000000
14.000001,0.062180,-177.834839,0.008929,0.008924,0.226667,0.276589,0.014090,2.266668,-177.834839,0.227768,0.000000
14.010000,0.064049,-177.745880,0.008951,0.008932,0.226866,0.284903,0.014514,2.268662,-177.745880,0.227942,0.000000
14.020000,0.061066,-177.834839,0.008964,0.008939,0.227057,0.271634,0.013838,2.270570,-177.834839,0.228098,0.000000
14.030001,0.065910,-177.745880,0.008964,0.008944,0.227170,0.293184,0.014935,2.271698,-177.745880,0.228271,0.000000
14.040001,0.074471,-177.879318,0.008977,0.008947,0.227265,0.331261,0.016875,2.272651,-177.879318,0.228445,0.000000
14.050000,0.075592,-177.745880,0.008985,0.008952,0.227378,0.336250,0.017129,2.273777,-177.745880,0.228601,0.000000
14.060000,0.082291,-177.745880,0.008998,0.008958,0.227525,0.366047,0.018647,2.275254,-177.745880,0.228774,0.000000
14.070001,0.080055,-177.790359,0.008994,0.008964,0.227681,0.356103,0.018141,2.276813,-177.790359,0.228930,0.000000
14.080001,0.068512,-177.790359,0.009011,0.008971,0.227855,0.304756,0.015525,2.278548,-177.790359,0.229104,0.000000
14.090001,0.064049,-177.834839,0.009002,0.008977,0.228028,0.284903,0.014514,2.280282,-177.834839,0.229277,0.000000
14.100000,0.071861,-177.790359,0.009002,0.008985,0.228210,0.319655,0.016284,2.282104,-177.790359,0.229433,0.000000
14.110001,0.074844,-177.745880,0.009020,0.008993,0.228410,0.332924,0.016960,2.284099,-177.745880,0.229607,0.000000
14.120001,0.071121,-177.879318,0.009020,0.009001,0.228618,0.316363,0.016116,2.286181,-177.879318,0.229763,0.000000
14.130001,0.077454,-177.745880,0.009028,0.009009,0.228818,0.344531,0.017551,2.288175,-177.745880,0.229936,0.000000
14.140000,0.068138,-177.834839,0.009037,0.009016,0.229000,0.303093,0.015440,2.289996,-177.834839,0.230110,0.000000
14.150001,0.061066,-177.745880,0.009037,0.009022,0.229147,0.271634,0.013838,2.291470,-177.745880,0.230266,0.000000
14.160001,0.058090,-177.745880,0.009050,0.009028,0.229303,0.258398,0.013163,2.293031,-177.745880,0.230439,0.000000
14.170001,0.057343,-177.790359,0.009041,0.009034,0.229459,0.255072,0.012994,2.294593,-177.790359,0.230595,0.000000
14.180000,0.058830,-177.745880,0.009037,0.009040,0.229624,0.261690,0.013331,2.296239,-177.745880,0.230769,0.000000
14.190001,0.061066,-177.790359,0.009067,0.009047,0.229806,0.271634,0.013838,2.298061,-177.790359,0.230942,0.000000
14.200001,0.067772,-177.790359,0.009080,0.009055,0.229988,0.301465,0.015357,2.299882,-177.790359,0.231098,0.000000
14.210001,0.081177,-177.745880,0.009084,0.009062,0.230179,0.361092,0.018395,2.301790,-177.745880,0.231272,0.000000
14.220000,0.068138,-177.790359,0.009089,0.009067,0.230309,0.303093,0.015440,2.303092,-177.790359,0.231428,0.000000
14.230000,0.081917,-177.745880,0.009102,0.009070,0.230378,0.364384,0.018563,2.303784,-177.745880,0.231601,0.000000
14.240001,0.087875,-177.834839,0.009093,0.009075,0.230500,0.390889,0.019913,2.304999,-177.834839,0.231775,0.000000
14.250001,0.069260,-177.790359,0.009089,0.009081,0.230656,0.308082,0.015694,2.306561,-177.790359,0.231931,0.000000
14.260000,0.077080,-177.745880,0.009123,0.009088,0.230847,0.342868,0.017467,2.308468,-177.745880,0.232104,0.000000
14.270000,0.071861,-177.834839,0.009110,0.009098,0.231081,0.319655,0.016284,2.310809,-177.834839,0.232260,0.000000
14.280001,0.075218,-177.745880,0.009123,0.009107,0.231315,0.334587,0.017045,2.313150,-177.745880,0.232434,0.000000
14.290001,0.078568,-177.834839,0.009140,0.009115,0.231523,0.349486,0.017804,2.315232,-177.834839,0.232607,0.000000
14.300001,0.065910,-177.790359,0.009145,0.009122,0.231697,0.293184,0.014935,2.316967,-177.790359,0.232763,0.000000
14.310000,0.062553,-177.790359,0.009153,0.009127,0.231835,0.278251,0.014175,2.318354,-177.790359,0.232937,0.000000
14.320001,0.060692,-177.790359,0.009162,0.009133,0.231974,0.269971,0.013753,2.319741,-177.790359,0.233093,0.000000
14.330001,0.061066,-177.790359,0.009175,0.009139,0.232130,0.271634,0.013838,2.321303,-177.790359,0.233266,0.000000
14.340001,0.053246,-177.790359,0.009175,0.009145,0.232295,0.236848,0.012066,2.322951,-177.790359,0.233440,0.000000
14.350000,0.045799,-177.790359,0.009171,0.009152,0.232451,0.203725,0.010378,2.324510,-177.790359,0.233596,0.000000
14.360001,0.048035,-177.790359,0.009188,0.009158,0.232607,0.213669,0.010885,2.326072,-177.790359,0.233769,0.000000
14.370001,0.046913,-177.790359,0.009192,0.009165,0.232789,0.208680,0.010631,2.327894,-177.790359,0.233943,0.000000
14.380001,0.065910,-177.745880,0.009188,0.009173,0.232989,0.293184,0.014935,2.329889,-177.745880,0.234099,0.000000
14.390000,0.063301,-177.834839,0.009179,0.009180,0.233171,0.281577,0.014344,2.331709,-177.834839,0.234272,0.000000
14.400001,0.064049,-177.834839,0.009209,0.009186,0.233318,0.284903,0.014514,2.333183,-177.834839,0.234428,0.000000
14.410001,0.062553,-177.790359,0.009218,0.009191,0.233440,0.278251,0.014175,2.334398,-177.790359,0.234602,0.000000
14.420001,0.070000,-177.879318,0.009231,0.009196,0.233570,0.311374,0.015862,2.335698,-177.879318,0.234775,0.000000
14.430000,0.074471,-177.790359,0.009240,0.009201,0.233709,0.331261,0.016875,2.337085,-177.790359,0.234931,0.000000
14.440001,0.077454,-177.790359,0.009240,0.009208,0.233873,0.344531,0.017551,2.338734,-177.790359,0.235105,0.000000
14.450001,0.074471,-177.834839,0.009240,0.009214,0.234047,0.331261,0.016875,2.340467,-177.834839,0.235261,0.000000
14.460001,0.066650,-177.745880,0.009244,0.009222,0.234246,0.296476,0.015103,2.342462,-177.745880,0.235434,0.000000
14.470000,0.058830,-177.790359,0.009253,0.009231,0.234463,0.261690,0.013331,2.344631,-177.790359,0.235608,0.000000
14.480000,0.064415,-177.790359,0.009248,0.009240,0.234697,0.286532,0.014597,2.346972,-177.790359,0.235764,0.000000
14.490001,0.054367,-177.834839,0.009291,0.009248,0.234905,0.241837,0.012320,2.349053,-177.834839,0.235937,0.000000
14.500001,0.051010,-177.834839,0.009296,0.009255,0.235070,0.226904,0.011559,2.350702,-177.834839,0.236093,0.000000
14.510000,0.030533,-177.790359,0.009296,0.009260,0.235209,0.135817,0.006919,2.352089,-177.790359,0.236267,0.000000
14.520000,0.035004,-177.790359,0.009291,0.009265,0.235330,0.155704,0.007932,2.353304,-177.790359,0.236440,0.000000
14.530001,0.048409,-177.834839,0.009304,0.009270,0.235460,0.215332,0.010970,2.354604,-177.834839,0.236596,0.000000
14.540001,0.051758,-177.790359,0.009304,0.009276,0.235599,0.230230,0.011728,2.355991,-177.790359,0.236770,0.000000
14.550001,0.055855,-177.790359,0.009300,0.009282,0.235755,0.248455,0.012657,2.357552,-177.790359,0.236926,0.000000
14.560000,0.055107,-177.879318,0.009330,0.009289,0.235946,0.245129,0.012487,2.359460,-177.879318,0.237099,0.000000
14.570001,0.071121,-177.834839,0.009304,0.009296,0.236120,0.316363,0.016116,2.361195,-177.834839,0.237273,0.000000
14.580001,0.069633,-177.745880,0.009326,0.009302,0.236276,0.309745,0.015779,2.362757,-177.745880,0.237429,0.000000
