Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.990000,2.426376,-184.951797,0.000569,0.000347,0.008820,10.793061,0.549825,0.088198,-184.951797,0.009791,0.000000
8.000000,2.452072,-184.951797,0.000573,0.000348,0.008837,10.907362,0.555647,0.088370,-184.951797,0.009808,0.000000
8.010000,2.446114,-184.907318,0.000573,0.000349,0.008854,10.880857,0.554297,0.088544,-184.907318,0.009826,0.000000
8.020000,2.459145,-184.907318,0.000569,0.000350,0.008880,10.938822,0.557250,0.088805,-184.907318,0.009843,0.000000
8.030001,2.484093,-184.907318,0.000569,0.000350,0.008898,11.049796,0.562903,0.088977,-184.907318,0.009860,0.000000
8.040000,2.497871,-184.951797,0.000565,0.000351,0.008915,11.111087,0.566026,0.089151,-184.951797,0.009878,0.000000
8.050000,2.507179,-184.862839,0.000578,0.000351,0.008924,11.152491,0.568135,0.089238,-184.862839,0.009895,0.000000
8.060000,2.512024,-184.907318,0.000582,0.000351,0.008924,11.174041,0.569233,0.089238,-184.907318,0.009912,0.000000
8.070001,2.511650,-184.951797,0.000582,0.000351,0.008924,11.172378,0.569148,0.089238,-184.951797,0.009930,0.000000
8.080000,2.500481,-184.862839,0.000582,0.000351,0.008924,11.122693,0.566617,0.089238,-184.862839,0.009947,0.000000
8.090000,2.488190,-184.907318,0.000578,0.000352,0.008933,11.068021,0.563832,0.089325,-184.907318,0.009964,0.000000
8.100000,2.484093,-184.907318,0.000582,0.000352,0.008933,11.049796,0.562903,0.089325,-184.907318,0.009982,0.000000
8.110001,2.466965,-184.907318,0.000578,0.000352,0.008933,10.973607,0.559022,0.089325,-184.907318,0.009999,0.000000
8.120001,2.474411,-184.907318,0.000560,0.000352,0.008941,11.006730,0.560710,0.089411,-184.907318,0.010008,0.000000
8.130000,2.481483,-184.951797,0.000591,0.000353,0.008958,11.038190,0.562312,0.089585,-184.951797,0.010025,0.000000
8.140000,2.470688,-184.996277,0.000560,0.000353,0.008976,10.990169,0.559866,0.089759,-184.996277,0.010042,0.000000
8.150001,2.474785,-184.862839,0.000573,0.000354,0.009002,11.008393,0.560794,0.090018,-184.862839,0.010060,0.000000
8.160001,2.484093,-184.862839,0.000591,0.000356,0.009036,11.049796,0.562903,0.090364,-184.862839,0.010077,0.000000
8.170000,2.506439,-184.951797,0.000591,0.000357,0.009063,11.149199,0.567967,0.090626,-184.951797,0.010095,0.000000
8.180000,2.519096,-184.862839,0.000578,0.000358,0.009106,11.205501,0.570835,0.091059,-184.862839,0.010112,0.000000
8.190001,2.553726,-184.907318,0.000586,0.000360,0.009141,11.359542,0.578683,0.091405,-184.907318,0.010129,0.000000
8.200001,2.595062,-184.951797,0.000582,0.000361,0.009167,11.543413,0.588050,0.091666,-184.951797,0.010147,0.000000
8.210000,2.613304,-184.907318,0.000582,0.000361,0.009175,11.624557,0.592183,0.091753,-184.907318,0.010164,0.000000
8.220000,2.625969,-184.951797,0.000591,0.000363,0.009210,11.680893,0.595053,0.092100,-184.951797,0.010181,0.000000
8.230000,2.630432,-184.951797,0.000599,0.000364,0.009245,11.700747,0.596064,0.092446,-184.951797,0.010199,0.000000
8.240001,2.662086,-184.951797,0.000578,0.000365,0.009279,11.841552,0.603237,0.092794,-184.951797,0.010207,0.000000
8.250000,2.700813,-184.907318,0.000582,0.000367,0.009323,12.013818,0.612013,0.093228,-184.907318,0.010225,0.000000
8.260000,2.736565,-184.907318,0.000599,0.000368,0.009357,12.172848,0.620114,0.093574,-184.907318,0.010242,0.000000
8.270000,2.755928,-184.907318,0.000573,0.000369,0.009384,12.258980,0.624502,0.093835,-184.907318,0.010259,0.000000
8.280001,2.755554,-184.951797,0.000586,0.000370,0.009409,12.257318,0.624417,0.094094,-184.951797,0.010277,0.000000
8.290000,2.762627,-184.951797,0.000586,0.000372,0.009444,12.288777,0.626020,0.094441,-184.951797,0.010294,0.000000
8.300000,2.775658,-184.862839,0.000595,0.000374,0.009487,12.346742,0.628973,0.094874,-184.862839,0.010311,0.000000
8.310000,2.796883,-184.996277,0.000595,0.000375,0.009522,12.441155,0.633783,0.095222,-184.996277,0.010329,0.000000
8.320001,2.814018,-184.951797,0.000595,0.000376,0.009539,12.517379,0.637666,0.095394,-184.951797,0.010346,0.000000
8.330000,2.827789,-184.862839,0.000604,0.000376,0.009548,12.578635,0.640786,0.095482,-184.862839,0.010363,0.000000
8.340000,2.818481,-184.951797,0.000599,0.000376,0.009548,12.537231,0.638677,0.095482,-184.951797,0.010381,0.000000
8.350000,2.810661,-184.907318,0.000599,0.000376,0.009557,12.502446,0.636905,0.095569,-184.907318,0.010398,0.000000
8.360001,2.806938,-184.996277,0.000617,0.000377,0.009566,12.485885,0.636061,0.095656,-184.996277,0.010415,0.000000
8.370001,2.790184,-184.862839,0.000599,0.000377,0.009574,12.411359,0.632265,0.095743,-184.862839,0.010424,0.000000
8.380000,2.790558,-184.907318,0.000612,0.000377,0.009583,12.413021,0.632349,0.095830,-184.907318,0.010441,0.000000
8.390000,2.784225,-184.951797,0.000608,0.000378,0.009600,12.384853,0.630915,0.096002,-184.951797,0.010459,0.000000
8.400001,2.791672,-184.862839,0.000599,0.000379,0.009618,12.417976,0.632602,0.096176,-184.862839,0.010476,0.000000
8.410001,2.800240,-184.907318,0.000612,0.000380,0.009644,12.456088,0.634543,0.096435,-184.907318,0.010493,0.000000
8.420000,2.796883,-184.951797,0.000591,0.000381,0.009678,12.441155,0.633783,0.096784,-184.951797,0.010511,0.000000
8.430000,2.805450,-184.862839,0.000604,0.000382,0.009696,12.479267,0.635724,0.096956,-184.862839,0.010528,0.000000
8.440001,2.823700,-184.907318,0.000608,0.000382,0.009713,12.560445,0.639860,0.097130,-184.907318,0.010545,0.000000
8.450001,2.841568,-184.907318,0.000608,0.000383,0.009730,12.639926,0.643909,0.097304,-184.907318,0.010563,0.000000
8.460000,2.856468,-184.951797,0.000608,0.000384,0.009748,12.706205,0.647285,0.097476,-184.951797,0.010580,0.000000
8.470000,2.861305,-184.907318,0.000604,0.000384,0.009765,12.727721,0.648381,0.097650,-184.907318,0.010598,0.000000
8.480000,2.872849,-184.862839,0.000608,0.000385,0.009774,12.779068,0.650997,0.097737,-184.862839,0.010615,0.000000
8.490001,2.874336,-184.907318,0.000599,0.000385,0.009791,12.785686,0.651334,0.097910,-184.907318,0.010632,0.000000
8.500000,2.876572,-184.862839,0.000591,0.000386,0.009817,12.795630,0.651840,0.098171,-184.862839,0.010641,0.000000
8.510000,2.888863,-184.996277,0.000617,0.000387,0.009834,12.850303,0.654626,0.098343,-184.996277,0.010658,0.000000
8.520000,2.889610,-184.907318,0.000604,0.000388,0.009843,12.853628,0.654795,0.098430,-184.907318,0.010676,0.000000
8.530001,2.915298,-184.951797,0.000621,0.000388,0.009860,12.967896,0.660616,0.098604,-184.951797,0.010693,0.000000
8.540000,2.910835,-184.996277,0.000612,0.000389,0.009878,12.948042,0.659605,0.098778,-184.996277,0.010710,0.000000
8.550000,2.919022,-184.907318,0.000595,0.000389,0.009886,12.984457,0.661460,0.098863,-184.907318,0.010728,0.000000
8.560000,2.926842,-184.862839,0.000608,0.000390,0.009895,13.019242,0.663232,0.098950,-184.862839,0.010745,0.000000
8.570001,2.932060,-184.951797,0.000612,0.000390,0.009912,13.042456,0.664414,0.099125,-184.951797,0.010762,0.000000
8.580001,2.932060,-184.862839,0.000599,0.000391,0.009938,13.042456,0.664414,0.099384,-184.862839,0.010780,0.000000
8.590000,2.933174,-184.951797,0.000621,0.000391,0.009938,13.047410,0.664667,0.099384,-184.951797,0.010797,0.000000
8.600000,2.936150,-184.907318,0.000608,0.000391,0.009938,13.060646,0.665341,0.099384,-184.907318,0.010814,0.000000
8.610001,2.948814,-184.907318,0.000612,0.000391,0.009938,13.116982,0.668211,0.099384,-184.907318,0.010832,0.000000
8.620001,2.948814,-184.818344,0.000612,0.000392,0.009947,13.116982,0.668211,0.099471,-184.818344,0.010849,0.000000
8.630000,2.939507,-184.907318,0.000621,0.000392,0.009947,13.075578,0.666102,0.099471,-184.907318,0.010858,0.000000
8.640000,2.932426,-184.996277,0.000608,0.000393,0.009973,13.044085,0.664497,0.099732,-184.996277,0.010875,0.000000
8.650001,2.930199,-184.907318,0.000608,0.000394,0.009999,13.034175,0.663992,0.099991,-184.907318,0.010892,0.000000
8.660001,2.952538,-184.907318,0.000634,0.000394,0.010017,13.133543,0.669055,0.100165,-184.907318,0.010910,0.000000
8.670000,2.975250,-184.951797,0.000604,0.000395,0.010025,13.234574,0.674201,0.100252,-184.951797,0.010927,0.000000
8.680000,2.980835,-184.907318,0.000625,0.000396,0.010051,13.259417,0.675467,0.100512,-184.907318,0.010944,0.000000
8.690001,2.996849,-184.951797,0.000604,0.000396,0.010051,13.330650,0.679096,0.100512,-184.951797,0.010962,0.000000
8.700001,2.997971,-184.862839,0.000604,0.000396,0.010069,13.335639,0.679350,0.100686,-184.862839,0.010979,0.000000
8.710000,2.996475,-184.907318,0.000629,0.000396,0.010069,13.328987,0.679011,0.100686,-184.907318,0.010996,0.000000
8.720000,2.995735,-184.951797,0.000608,0.000397,0.010077,13.325696,0.678843,0.100773,-184.951797,0.011014,0.000000
8.730000,2.987167,-184.907318,0.000617,0.000397,0.010077,13.287584,0.676902,0.100773,-184.907318,0.011031,0.000000
8.740001,2.985306,-184.951797,0.000608,0.000397,0.010086,13.279304,0.676480,0.100858,-184.951797,0.011048,0.000000
8.750000,2.997971,-184.907318,0.000625,0.000397,0.010086,13.335639,0.679350,0.100858,-184.907318,0.011066,0.000000
8.760000,3.006157,-184.907318,0.000625,0.000397,0.010095,13.372054,0.681205,0.100945,-184.907318,0.011075,0.000000
8.770000,2.995361,-184.951797,0.000629,0.000397,0.010095,13.324033,0.678759,0.100945,-184.951797,0.011092,0.000000
8.780001,2.981583,-184.862839,0.000617,0.000398,0.010103,13.262742,0.675636,0.101032,-184.862839,0.011109,0.000000
8.790000,2.971527,-184.951797,0.000625,0.000398,0.010103,13.218013,0.673358,0.101032,-184.951797,0.011126,0.000000
8.800000,2.970413,-184.951797,0.000617,0.000398,0.010112,13.213058,0.673105,0.101119,-184.951797,0.011144,0.000000
8.810000,2.967804,-184.907318,0.000617,0.000400,0.010155,13.201451,0.672514,0.101553,-184.907318,0.011161,0.000000
8.820001,2.987167,-184.907318,0.000625,0.000402,0.010199,13.287584,0.676902,0.101986,-184.907318,0.011178,0.000000
8.830001,3.024780,-184.907318,0.000621,0.000403,0.010242,13.454895,0.685425,0.102419,-184.907318,0.011196,0.000000
8.840000,3.065742,-184.951797,0.000625,0.000405,0.010294,13.637104,0.694707,0.102940,-184.951797,0.011213,0.000000
8.850000,3.130157,-184.907318,0.000617,0.000407,0.010329,13.923635,0.709304,0.103288,-184.907318,0.011231,0.000000
8.860001,3.172981,-184.907318,0.000604,0.000408,0.010355,14.114125,0.719008,0.103547,-184.907318,0.011248,0.000000
8.870001,3.200165,-184.951797,0.000612,0.000408,0.010372,14.235044,0.725168,0.103721,-184.951797,0.011265,0.000000
8.880000,3.229210,-184.907318,0.000625,0.000409,0.010381,14.364244,0.731749,0.103806,-184.907318,0.011283,0.000000
8.890000,3.225861,-184.996277,0.000608,0.000410,0.010407,14.349344,0.730990,0.104068,-184.996277,0.011291,0.000000
8.900001,3.246712,-184.907318,0.000629,0.000410,0.010424,14.442095,0.735715,0.104242,-184.907318,0.011309,0.000000
8.910001,3.255646,-184.907318,0.000621,0.000411,0.010433,14.481835,0.737740,0.104327,-184.907318,0.011326,0.000000
8.920000,3.251183,-184.907318,0.000629,0.000411,0.010441,14.461983,0.736728,0.104414,-184.907318,0.011343,0.000000
8.930000,3.260490,-184.907318,0.000634,0.000411,0.010450,14.503386,0.738838,0.104501,-184.907318,0.011361,0.000000
8.940001,3.246712,-184.951797,0.000638,0.000412,0.010459,14.442095,0.735715,0.104588,-184.951797,0.011378,0.000000
8.950001,3.241127,-184.907318,0.000629,0.000412,0.010476,14.417253,0.734450,0.104762,-184.907318,0.011395,0.000000
8.960000,3.250809,-184.907318,0.000634,0.000413,0.010502,14.460320,0.736644,0.105021,-184.907318,0.011413,0.000000
8.970000,3.271286,-184.862839,0.000634,0.000414,0.010511,14.551407,0.741284,0.105108,-184.862839,0.011430,0.000000
8.980000,3.279854,-184.951797,0.000634,0.000414,0.010528,14.589519,0.743226,0.105281,-184.951797,0.011447,0.000000
8.990001,3.278732,-184.996277,0.000625,0.000416,0.010554,14.584530,0.742971,0.105542,-184.996277,0.011465,0.000000
9.000000,3.296608,-184.907318,0.000625,0.000416,0.010563,14.664044,0.747022,0.105629,-184.907318,0.011482,0.000000
9.010000,3.291397,-184.951797,0.000642,0.000417,0.010580,14.640865,0.745841,0.105801,-184.951797,0.011491,0.000000
9.020000,3.292885,-184.951797,0.000625,0.000418,0.010615,14.647483,0.746178,0.106149,-184.951797,0.011508,0.000000
9.030001,3.315971,-184.907318,0.000625,0.000419,0.010650,14.750177,0.751410,0.106496,-184.907318,0.011525,0.000000
9.040000,3.349487,-184.996277,0.000625,0.000421,0.010684,14.899263,0.759005,0.106842,-184.996277,0.011543,0.000000
9.050000,3.397148,-184.951797,0.000617,0.000421,0.010693,15.111270,0.769805,0.106929,-184.951797,0.011560,0.000000
9.060000,3.420982,-184.951797,0.000642,0.000421,0.010702,15.217290,0.775206,0.107016,-184.951797,0.011577,0.000000
9.070001,3.401619,-184.996277,0.000634,0.000422,0.010719,15.131157,0.770818,0.107190,-184.996277,0.011595,0.000000
9.080001,3.409813,-184.862839,0.000655,0.000422,0.010728,15.167605,0.772675,0.107275,-184.862839,0.011612,0.000000
9.090000,3.407951,-184.951797,0.000638,0.000423,0.010745,15.159325,0.772253,0.107449,-184.951797,0.011629,0.000000
9.100000,3.409439,-184.907318,0.000642,0.000424,0.010762,15.165942,0.772590,0.107623,-184.907318,0.011647,0.000000
9.110001,3.439972,-184.951797,0.000642,0.000425,0.010797,15.301760,0.779509,0.107970,-184.951797,0.011664,0.000000
9.120001,3.453003,-184.907318,0.000638,0.000426,0.010823,15.359724,0.782462,0.108231,-184.907318,0.011682,0.000000
9.130000,3.468277,-184.862839,0.000647,0.000427,0.010840,15.427667,0.785923,0.108403,-184.862839,0.011699,0.000000
9.140000,3.464546,-184.996277,0.000625,0.000427,0.010858,15.411071,0.785077,0.108577,-184.996277,0.011708,0.000000
9.150001,3.476837,-184.951797,0.000638,0.000428,0.010875,15.465744,0.787863,0.108751,-184.951797,0.011725,0.000000
9.160001,3.496201,-184.907318,0.000655,0.000429,0.010892,15.551877,0.792250,0.108924,-184.907318,0.011742,0.000000
9.170000,3.509605,-184.951797,0.000655,0.000429,0.010901,15.611505,0.795288,0.109011,-184.951797,0.011760,0.000000
9.180000,3.516312,-184.907318,0.000642,0.000430,0.010918,15.641335,0.796808,0.109185,-184.907318,0.011777,0.000000
9.190001,3.533813,-184.951797,0.000638,0.000431,0.010936,15.719188,0.800774,0.109357,-184.951797,0.011794,0.000000
9.200001,3.546471,-184.907318,0.000642,0.000431,0.010944,15.775489,0.803642,0.109444,-184.907318,0.011812,0.000000
9.210000,3.520775,-184.951797,0.000651,0.000432,0.010962,15.661189,0.797819,0.109618,-184.951797,0.011829,0.000000
9.220000,3.537910,-184.907318,0.000647,0.000432,0.010971,15.737411,0.801702,0.109705,-184.907318,0.011846,0.000000
9.230000,3.533813,-184.907318,0.000651,0.000433,0.010996,15.719188,0.800774,0.109964,-184.907318,0.011864,0.000000
9.240001,3.550194,-184.951797,0.000642,0.000434,0.011023,15.792050,0.804485,0.110226,-184.951797,0.011881,0.000000
9.250000,3.569931,-184.907318,0.000642,0.000435,0.011040,15.879847,0.808958,0.110398,-184.907318,0.011898,0.000000
9.260000,3.596367,-184.951797,0.000660,0.000435,0.011057,15.997438,0.814948,0.110572,-184.951797,0.011916,0.000000
9.270000,3.598976,-184.907318,0.000642,0.000436,0.011075,16.009045,0.815540,0.110746,-184.907318,0.011924,0.000000
9.280001,3.614243,-184.951797,0.000664,0.000437,0.011109,16.076954,0.818999,0.111092,-184.951797,0.011942,0.000000
9.290001,3.616852,-184.951797,0.000655,0.000438,0.011135,16.088560,0.819590,0.111352,-184.951797,0.011959,0.000000
9.300000,3.632492,-184.907318,0.000651,0.000440,0.011170,16.158133,0.823134,0.111700,-184.907318,0.011976,0.000000
9.310000,3.669724,-184.951797,0.000642,0.000441,0.011196,16.323746,0.831571,0.111959,-184.951797,0.011994,0.000000
9.320001,3.704361,-184.907318,0.000638,0.000442,0.011231,16.477821,0.839420,0.112305,-184.907318,0.012011,0.000000
9.330001,3.746063,-184.907318,0.000664,0.000443,0.011257,16.663321,0.848870,0.112567,-184.907318,0.012028,0.000000
9.340000,3.762817,-184.951797,0.000651,0.000444,0.011274,16.737848,0.852667,0.112739,-184.951797,0.012046,0.000000
9.350000,3.766914,-184.951797,0.000647,0.000445,0.011291,16.756071,0.853595,0.112913,-184.951797,0.012063,0.000000
9.360001,3.775108,-184.951797,0.000664,0.000445,0.011300,16.792521,0.855452,0.113000,-184.951797,0.012080,0.000000
9.370001,3.771011,-184.951797,0.000651,0.000445,0.011309,16.774296,0.854523,0.113087,-184.951797,0.012098,0.000000
9.380000,3.776970,-184.951797,0.000668,0.000446,0.011317,16.800800,0.855874,0.113174,-184.951797,0.012115,0.000000
9.390000,3.786278,-184.951797,0.000660,0.000446,0.011326,16.842205,0.857983,0.113259,-184.951797,0.012132,0.000000
9.400001,3.786652,-184.951797,0.000668,0.000446,0.011335,16.843868,0.858068,0.113346,-184.951797,0.012141,0.000000
9.410001,3.777718,-184.951797,0.000660,0.000447,0.011352,16.804127,0.856043,0.113520,-184.951797,0.012159,0.000000
9.420000,3.793358,-184.907318,0.000655,0.000448,0.011369,16.873699,0.859587,0.113694,-184.907318,0.012176,0.000000
9.430000,3.772499,-184.951797,0.000677,0.000448,0.011378,16.780914,0.854861,0.113780,-184.951797,0.012193,0.000000
9.440001,3.780693,-185.085236,0.000664,0.000449,0.011395,16.817362,0.856717,0.113954,-185.085236,0.012211,0.000000
9.450001,3.794846,-184.951797,0.000664,0.000449,0.011413,16.880316,0.859924,0.114128,-184.951797,0.012228,0.000000
9.460000,3.812721,-184.907318,0.000677,0.000450,0.011430,16.959831,0.863975,0.114300,-184.907318,0.012245,0.000000
9.470000,3.826492,-184.951797,0.000651,0.000451,0.011447,17.021088,0.867096,0.114474,-184.951797,0.012263,0.000000
9.480000,3.839157,-184.907318,0.000660,0.000451,0.011447,17.077423,0.869965,0.114474,-184.907318,0.012280,0.000000
9.490001,3.839531,-184.951797,0.000660,0.000451,0.011447,17.079086,0.870050,0.114474,-184.951797,0.012297,0.000000
9.500000,3.836548,-184.951797,0.000664,0.000451,0.011456,17.065817,0.869374,0.114561,-184.951797,0.012315,0.000000
9.510000,3.828728,-184.996277,0.000660,0.000452,0.011473,17.031031,0.867602,0.114733,-184.996277,0.012332,0.000000
9.520000,3.834312,-184.996277,0.000660,0.000453,0.011499,17.055874,0.868868,0.114995,-184.996277,0.012349,0.000000
9.530001,3.852562,-184.907318,0.000668,0.000454,0.011534,17.137051,0.873003,0.115341,-184.907318,0.012358,0.000000
9.540001,3.878258,-184.996277,0.000668,0.000454,0.011543,17.251352,0.878826,0.115428,-184.996277,0.012375,0.000000
9.550000,3.899483,-184.907318,0.000668,0.000455,0.011551,17.345766,0.883635,0.115515,-184.907318,0.012393,0.000000
9.560000,3.904320,-184.951797,0.000686,0.000455,0.011551,17.367281,0.884732,0.115515,-184.951797,0.012410,0.000000
9.570001,3.894638,-184.951797,0.000668,0.000455,0.011569,17.324215,0.882538,0.115689,-184.951797,0.012427,0.000000
9.580001,3.902458,-184.907318,0.000673,0.000456,0.011577,17.359001,0.884310,0.115774,-184.907318,0.012445,0.000000
9.590000,3.914001,-184.996277,0.000673,0.000456,0.011586,17.410349,0.886925,0.115861,-184.996277,0.012462,0.000000
9.600000,3.928154,-184.951797,0.000673,0.000457,0.011612,17.473301,0.890132,0.116122,-184.951797,0.012479,0.000000
9.610001,3.940445,-184.951797,0.000673,0.000458,0.011629,17.527975,0.892918,0.116295,-184.951797,0.012497,0.000000
9.620001,3.943794,-184.996277,0.000668,0.000459,0.011656,17.542873,0.893677,0.116556,-184.996277,0.012514,0.000000
9.630000,3.965393,-184.951797,0.000668,0.000459,0.011656,17.638948,0.898571,0.116556,-184.951797,0.012531,0.000000
9.640000,3.978050,-184.951797,0.000660,0.000459,0.011656,17.695251,0.901439,0.116556,-184.951797,0.012549,0.000000
9.650001,3.974327,-184.951797,0.000664,0.000460,0.011673,17.678690,0.900595,0.116728,-184.951797,0.012558,0.000000
9.660001,3.981033,-184.951797,0.000677,0.000460,0.011682,17.708521,0.902115,0.116815,-184.951797,0.012575,0.000000
9.670000,3.991829,-184.951797,0.000655,0.000460,0.011690,17.756542,0.904561,0.116902,-184.951797,0.012592,0.000000
9.680000,3.998161,-184.907318,0.000673,0.000460,0.011690,17.784710,0.905996,0.116902,-184.907318,0.012610,0.000000
9.690001,3.995178,-184.951797,0.000677,0.000461,0.011699,17.771441,0.905320,0.116989,-184.951797,0.012627,0.000000
