Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.310001,5.604202,-216.221909,0.004691,0.002719,0.069075,24.928738,1.269930,0.690745,-216.221909,0.070011,0.000000
49.320004,5.596382,-216.266388,0.004712,0.002720,0.069100,24.893951,1.268158,0.691005,-216.266388,0.070029,0.000000
49.330002,5.603828,-216.132935,0.004700,0.002723,0.069152,24.927074,1.269846,0.691525,-216.132935,0.070046,0.000000
49.340004,5.608299,-216.177429,0.004704,0.002723,0.069170,24.946960,1.270859,0.691699,-216.177429,0.070063,0.000000
49.350002,5.622818,-216.221909,0.004700,0.002724,0.069179,25.011543,1.274149,0.691786,-216.221909,0.070081,0.000000
49.360001,5.629898,-216.177429,0.004687,0.002724,0.069196,25.043037,1.275753,0.691958,-216.177429,0.070098,0.000000
49.370003,5.630272,-216.266388,0.004708,0.002724,0.069196,25.044701,1.275838,0.691958,-216.266388,0.070115,0.000000
49.380001,5.628410,-216.221909,0.004665,0.002725,0.069213,25.036419,1.275416,0.692132,-216.221909,0.070133,0.000000
49.390003,5.623940,-216.132935,0.004691,0.002725,0.069213,25.016533,1.274403,0.692132,-216.132935,0.070141,0.000000
49.400002,5.631760,-216.221909,0.004687,0.002725,0.069213,25.051317,1.276175,0.692132,-216.221909,0.070159,0.000000
49.410004,5.624313,-216.221909,0.004700,0.002725,0.069222,25.018196,1.274488,0.692219,-216.221909,0.070176,0.000000
49.420002,5.611275,-216.221909,0.004695,0.002727,0.069257,24.960197,1.271533,0.692566,-216.221909,0.070193,0.000000
49.430004,5.613510,-216.221909,0.004700,0.002728,0.069283,24.970140,1.272040,0.692827,-216.221909,0.070211,0.000000
49.440002,5.616859,-216.221909,0.004687,0.002728,0.069291,24.985039,1.272799,0.692914,-216.221909,0.070228,0.000000
49.450001,5.627663,-216.221909,0.004695,0.002730,0.069335,25.033094,1.275247,0.693347,-216.221909,0.070245,0.000000
49.460003,5.626541,-216.177429,0.004687,0.002731,0.069369,25.028105,1.274992,0.693694,-216.177429,0.070263,0.000000
49.470001,5.654472,-216.266388,0.004704,0.002732,0.069395,25.152349,1.281322,0.693953,-216.266388,0.070280,0.000000
49.480003,5.663780,-216.221909,0.004700,0.002732,0.069404,25.193752,1.283431,0.694040,-216.221909,0.070297,0.000000
49.490002,5.663406,-216.221909,0.004708,0.002732,0.069404,25.192089,1.283346,0.694040,-216.221909,0.070315,0.000000
49.500004,5.672722,-216.221909,0.004695,0.002732,0.069404,25.233526,1.285457,0.694040,-216.221909,0.070332,0.000000
49.510002,5.657448,-216.132935,0.004695,0.002732,0.069404,25.165585,1.281996,0.694040,-216.132935,0.070349,0.000000
49.520000,5.654472,-216.266388,0.004704,0.002733,0.069413,25.152349,1.281322,0.694127,-216.266388,0.070358,0.000000
49.530003,5.629898,-216.266388,0.004721,0.002733,0.069413,25.043037,1.275753,0.694127,-216.266388,0.070375,0.000000
49.540001,5.617981,-216.221909,0.004721,0.002733,0.069421,24.990026,1.273053,0.694214,-216.221909,0.070393,0.000000
49.550003,5.623940,-216.221909,0.004717,0.002734,0.069439,25.016533,1.274403,0.694388,-216.221909,0.070410,0.000000
49.560001,5.634735,-216.177429,0.004708,0.002735,0.069465,25.064554,1.276849,0.694647,-216.177429,0.070427,0.000000
49.570004,5.634361,-216.266388,0.004717,0.002737,0.069517,25.062891,1.276765,0.695168,-216.266388,0.070445,0.000000
49.580002,5.652611,-216.177429,0.004712,0.002739,0.069569,25.144068,1.280900,0.695688,-216.177429,0.070462,0.000000
49.590004,5.666016,-216.221909,0.004700,0.002741,0.069621,25.203697,1.283937,0.696209,-216.221909,0.070479,0.000000
49.600002,5.691338,-216.266388,0.004712,0.002741,0.069630,25.316334,1.289676,0.696296,-216.266388,0.070497,0.000000
49.610001,5.703995,-216.221909,0.004717,0.002741,0.069630,25.372637,1.292544,0.696296,-216.221909,0.070514,0.000000
49.620003,5.702507,-216.266388,0.004734,0.002741,0.069630,25.366018,1.292207,0.696296,-216.266388,0.070532,0.000000
49.630001,5.702507,-216.177429,0.004717,0.002741,0.069630,25.366018,1.292207,0.696296,-216.177429,0.070549,0.000000
49.640003,5.689102,-216.177429,0.004721,0.002741,0.069630,25.306391,1.289169,0.696296,-216.177429,0.070566,0.000000
49.650002,5.677933,-216.221909,0.004721,0.002742,0.069656,25.256706,1.286638,0.696555,-216.221909,0.070575,0.000000
49.660004,5.677933,-216.221909,0.004717,0.002743,0.069682,25.256706,1.286638,0.696816,-216.221909,0.070592,0.000000
49.670002,5.677185,-216.177429,0.004725,0.002745,0.069716,25.253380,1.286469,0.697163,-216.177429,0.070609,0.000000
49.680004,5.686127,-216.221909,0.004717,0.002746,0.069742,25.293156,1.288495,0.697424,-216.221909,0.070627,0.000000
49.690002,5.697670,-216.177429,0.004730,0.002746,0.069742,25.344501,1.291111,0.697424,-216.177429,0.070644,0.000000
49.700001,5.690964,-216.266388,0.004712,0.002746,0.069760,25.314671,1.289591,0.697596,-216.266388,0.070662,0.000000
49.710003,5.686493,-216.221909,0.004695,0.002747,0.069786,25.294785,1.288578,0.697857,-216.221909,0.070679,0.000000
49.720001,5.692085,-216.266388,0.004712,0.002748,0.069803,25.319660,1.289845,0.698029,-216.266388,0.070696,0.000000
49.730003,5.685379,-216.266388,0.004712,0.002750,0.069846,25.289829,1.288325,0.698463,-216.266388,0.070714,0.000000
49.740002,5.703995,-216.221909,0.004725,0.002751,0.069881,25.372637,1.292544,0.698811,-216.221909,0.070731,0.000000
49.750004,5.708092,-216.221909,0.004734,0.002751,0.069881,25.390860,1.293472,0.698811,-216.221909,0.070748,0.000000
49.760002,5.707726,-216.221909,0.004734,0.002751,0.069881,25.389231,1.293389,0.698811,-216.221909,0.070766,0.000000
49.770000,5.699905,-216.221909,0.004712,0.002751,0.069881,25.354446,1.291617,0.698811,-216.221909,0.070783,0.000000
49.780003,5.685005,-216.221909,0.004730,0.002751,0.069881,25.288166,1.288241,0.698811,-216.221909,0.070792,0.000000
49.790001,5.684631,-216.266388,0.004743,0.002751,0.069881,25.286503,1.288156,0.698811,-216.266388,0.070809,0.000000
49.800003,5.680168,-216.310867,0.004717,0.002751,0.069881,25.266649,1.287145,0.698811,-216.310867,0.070826,0.000000
49.810001,5.682404,-216.221909,0.004743,0.002752,0.069890,25.276594,1.287651,0.698898,-216.221909,0.070844,0.000000
49.820004,5.683144,-216.221909,0.004751,0.002753,0.069924,25.279886,1.287819,0.699244,-216.221909,0.070861,0.000000
49.830002,5.674210,-216.221909,0.004730,0.002755,0.069976,25.240145,1.285794,0.699765,-216.221909,0.070878,0.000000
49.840004,5.687988,-216.132935,0.004725,0.002757,0.070020,25.301435,1.288917,0.700198,-216.132935,0.070896,0.000000
49.850002,5.709953,-216.266388,0.004730,0.002758,0.070054,25.399141,1.293894,0.700544,-216.266388,0.070913,0.000000
49.860001,5.711815,-216.221909,0.004756,0.002759,0.070072,25.407421,1.294316,0.700718,-216.221909,0.070930,0.000000
49.870003,5.721130,-216.221909,0.004738,0.002759,0.070072,25.448858,1.296427,0.700718,-216.221909,0.070948,0.000000
49.880001,5.736023,-216.221909,0.004721,0.002759,0.070072,25.515104,1.299801,0.700718,-216.221909,0.070965,0.000000
49.890003,5.739372,-216.177429,0.004738,0.002759,0.070072,25.530003,1.300560,0.700718,-216.177429,0.070982,0.000000
49.900002,5.731552,-216.266388,0.004717,0.002759,0.070072,25.495216,1.298788,0.700718,-216.266388,0.071000,0.000000
49.910004,5.728951,-216.221909,0.004743,0.002759,0.070072,25.483644,1.298199,0.700718,-216.221909,0.071008,0.000000
49.920002,5.715538,-216.221909,0.004734,0.002759,0.070072,25.423983,1.295159,0.700718,-216.221909,0.071026,0.000000
49.930004,5.692825,-216.177429,0.004743,0.002760,0.070098,25.322952,1.290013,0.700978,-216.177429,0.071043,0.000000
49.940002,5.681282,-216.221909,0.004743,0.002762,0.070150,25.271605,1.287397,0.701498,-216.221909,0.071060,0.000000
49.950001,5.697670,-216.310867,0.004747,0.002762,0.070167,25.344501,1.291111,0.701672,-216.310867,0.071078,0.000000
49.960003,5.714050,-216.221909,0.004751,0.002763,0.070176,25.417366,1.294822,0.701759,-216.221909,0.071095,0.000000
49.970001,5.713310,-216.266388,0.004730,0.002763,0.070176,25.414074,1.294655,0.701759,-216.266388,0.071112,0.000000
49.980003,5.709213,-216.221909,0.004747,0.002763,0.070176,25.395849,1.293726,0.701759,-216.221909,0.071130,0.000000
49.990002,5.706230,-216.177429,0.004730,0.002764,0.070202,25.382580,1.293050,0.702019,-216.177429,0.071147,0.000000
50.000004,5.687988,-216.266388,0.004738,0.002764,0.070211,25.301435,1.288917,0.702106,-216.266388,0.071165,0.000000
50.010002,5.700645,-216.221909,0.004743,0.002766,0.070245,25.357737,1.291785,0.702452,-216.221909,0.071182,0.000000
50.020004,5.696548,-216.221909,0.004743,0.002766,0.070263,25.339514,1.290856,0.702626,-216.221909,0.071199,0.000000
50.030003,5.703995,-216.177429,0.004756,0.002767,0.070280,25.372637,1.292544,0.702800,-216.177429,0.071208,0.000000
50.040001,5.705490,-216.132935,0.004734,0.002768,0.070315,25.379288,1.292882,0.703146,-216.132935,0.071225,0.000000
50.050003,5.720757,-216.266388,0.004738,0.002769,0.070323,25.447195,1.296342,0.703233,-216.266388,0.071243,0.000000
50.060001,5.721497,-216.221909,0.004734,0.002769,0.070332,25.450487,1.296510,0.703321,-216.221909,0.071260,0.000000
50.070004,5.712563,-216.310867,0.004738,0.002769,0.070332,25.410748,1.294485,0.703321,-216.310867,0.071277,0.000000
50.080002,5.695061,-216.221909,0.004734,0.002769,0.070332,25.332895,1.290519,0.703321,-216.221909,0.071295,0.000000
50.090004,5.690224,-216.177429,0.004747,0.002769,0.070341,25.311378,1.289423,0.703406,-216.177429,0.071312,0.000000
50.100002,5.707352,-216.221909,0.004747,0.002769,0.070341,25.387568,1.293304,0.703406,-216.221909,0.071329,0.000000
50.110001,5.692451,-216.221909,0.004730,0.002769,0.070341,25.321289,1.289928,0.703406,-216.221909,0.071347,0.000000
50.120003,5.687241,-216.266388,0.004760,0.002769,0.070341,25.298109,1.288747,0.703406,-216.266388,0.071364,0.000000
50.130001,5.673088,-216.266388,0.004756,0.002769,0.070341,25.235157,1.285540,0.703406,-216.266388,0.071381,0.000000
50.140003,5.668999,-216.221909,0.004738,0.002769,0.070341,25.216967,1.284613,0.703406,-216.221909,0.071399,0.000000
50.150002,5.660057,-216.177429,0.004756,0.002769,0.070341,25.177191,1.282587,0.703406,-216.177429,0.071416,0.000000
50.160004,5.672348,-216.177429,0.004734,0.002769,0.070341,25.231865,1.285372,0.703406,-216.177429,0.071425,0.000000
50.170002,5.658943,-216.266388,0.004756,0.002769,0.070341,25.172235,1.282335,0.703406,-216.266388,0.071442,0.000000
50.180004,5.659317,-216.221909,0.004751,0.002769,0.070341,25.173899,1.282420,0.703406,-216.221909,0.071459,0.000000
50.190002,5.655220,-216.221909,0.004743,0.002770,0.070349,25.155676,1.281491,0.703493,-216.221909,0.071477,0.000000
50.200001,5.660057,-216.221909,0.004751,0.002771,0.070393,25.177191,1.282587,0.703926,-216.221909,0.071494,0.000000
50.210003,5.655960,-216.221909,0.004764,0.002773,0.070427,25.158966,1.281659,0.704274,-216.221909,0.071511,0.000000
50.220001,5.663780,-216.266388,0.004743,0.002773,0.070445,25.193752,1.283431,0.704447,-216.266388,0.071529,0.000000
50.230003,5.668625,-216.221909,0.004760,0.002774,0.070453,25.215303,1.284529,0.704534,-216.221909,0.071546,0.000000
50.240002,5.686493,-216.221909,0.004764,0.002775,0.070479,25.294785,1.288578,0.704795,-216.221909,0.071563,0.000000
50.250004,5.683517,-216.266388,0.004751,0.002775,0.070488,25.281548,1.287903,0.704882,-216.266388,0.071581,0.000000
50.260002,5.678307,-216.221909,0.004751,0.002775,0.070488,25.258369,1.286723,0.704882,-216.221909,0.071598,0.000000
50.270004,5.678680,-216.310867,0.004756,0.002775,0.070488,25.260033,1.286807,0.704882,-216.310867,0.071616,0.000000
50.280003,5.679420,-216.221909,0.004743,0.002776,0.070505,25.263325,1.286975,0.705054,-216.221909,0.071633,0.000000
50.290001,5.678307,-216.221909,0.004756,0.002777,0.070540,25.258369,1.286723,0.705400,-216.221909,0.071641,0.000000
50.300003,5.678307,-216.266388,0.004747,0.002779,0.070575,25.258369,1.286723,0.705749,-216.266388,0.071659,0.000000
50.310001,5.687241,-216.177429,0.004764,0.002779,0.070592,25.298109,1.288747,0.705921,-216.177429,0.071676,0.000000
50.320004,5.694313,-216.310867,0.004734,0.002779,0.070592,25.329569,1.290350,0.705921,-216.310867,0.071693,0.000000
50.330002,5.700645,-216.266388,0.004747,0.002779,0.070592,25.357737,1.291785,0.705921,-216.266388,0.071711,0.000000
50.340004,5.709953,-216.221909,0.004777,0.002779,0.070592,25.399141,1.293894,0.705921,-216.221909,0.071728,0.000000
50.350002,5.708839,-216.221909,0.004760,0.002780,0.070601,25.394186,1.293641,0.706008,-216.221909,0.071746,0.000000
50.360001,5.695061,-216.221909,0.004756,0.002781,0.070636,25.332895,1.290519,0.706356,-216.221909,0.071763,0.000000
50.370003,5.693199,-216.310867,0.004764,0.002783,0.070679,25.324615,1.290097,0.706789,-216.310867,0.071780,0.000000
50.380001,5.704742,-216.266388,0.004764,0.002783,0.070679,25.375961,1.292713,0.706789,-216.266388,0.071798,0.000000
50.390003,5.712936,-216.221909,0.004777,0.002783,0.070679,25.412411,1.294570,0.706789,-216.221909,0.071815,0.000000
50.400002,5.712189,-216.221909,0.004747,0.002783,0.070687,25.409084,1.294400,0.706875,-216.221909,0.071832,0.000000
50.410004,5.710701,-216.221909,0.004777,0.002783,0.070687,25.402466,1.294063,0.706875,-216.221909,0.071850,0.000000
50.420002,5.715538,-216.221909,0.004764,0.002783,0.070687,25.423983,1.295159,0.706875,-216.221909,0.071858,0.000000
50.430004,5.717773,-216.266388,0.004751,0.002784,0.070705,25.433926,1.295666,0.707049,-216.266388,0.071876,0.000000
50.440002,5.695808,-216.221909,0.004760,0.002786,0.070766,25.336222,1.290689,0.707656,-216.221909,0.071893,0.000000
50.450001,5.705490,-216.266388,0.004756,0.002787,0.070783,25.379288,1.292882,0.707830,-216.266388,0.071910,0.000000
50.460003,5.717033,-216.177429,0.004764,0.002787,0.070792,25.430635,1.295498,0.707915,-216.177429,0.071928,0.000000
50.470001,5.720757,-216.221909,0.004764,0.002787,0.070792,25.447195,1.296342,0.707915,-216.221909,0.071945,0.000000
50.480003,5.723358,-216.266388,0.004773,0.002787,0.070792,25.458769,1.296932,0.707915,-216.266388,0.071962,0.000000
50.490002,5.727455,-216.221909,0.004777,0.002787,0.070792,25.476994,1.297860,0.707915,-216.221909,0.071980,0.000000
50.500004,5.718895,-216.266388,0.004756,0.002787,0.070792,25.438915,1.295920,0.707915,-216.266388,0.071997,0.000000
50.510002,5.706978,-216.221909,0.004764,0.002787,0.070792,25.385906,1.293220,0.707915,-216.221909,0.072014,0.000000
50.520004,5.704742,-216.266388,0.004743,0.002787,0.070792,25.375961,1.292713,0.707915,-216.266388,0.072032,0.000000
50.530003,5.696175,-216.177429,0.004747,0.002787,0.070800,25.337851,1.290772,0.708002,-216.177429,0.072049,0.000000
50.540001,5.694313,-216.266388,0.004756,0.002788,0.070826,25.329569,1.290350,0.708264,-216.266388,0.072066,0.000000
50.550003,5.694313,-216.177429,0.004786,0.002789,0.070844,25.329569,1.290350,0.708436,-216.177429,0.072075,0.000000
50.560001,5.706604,-216.266388,0.004781,0.002793,0.070930,25.384243,1.293135,0.709304,-216.266388,0.072092,0.000000
50.570004,5.714798,-216.355347,0.004773,0.002797,0.071035,25.420691,1.294992,0.710345,-216.355347,0.072110,0.000000
50.580002,5.755386,-216.221909,0.004760,0.002799,0.071086,25.601236,1.304189,0.710864,-216.221909,0.072127,0.000000
50.590004,5.796722,-216.221909,0.004794,0.002799,0.071095,25.785109,1.313556,0.710951,-216.221909,0.072144,0.000000
50.600002,5.797462,-216.266388,0.004756,0.002800,0.071130,25.788401,1.313724,0.711299,-216.266388,0.072162,0.000000
50.610001,5.800446,-216.177429,0.004777,0.002801,0.071156,25.801670,1.314400,0.711558,-216.177429,0.072179,0.000000
50.620003,5.808632,-216.266388,0.004786,0.002802,0.071165,25.838085,1.316255,0.711645,-216.266388,0.072196,0.000000
50.630001,5.813850,-216.266388,0.004760,0.002802,0.071165,25.861298,1.317437,0.711645,-216.266388,0.072214,0.000000
50.640003,5.806030,-216.221909,0.004769,0.002802,0.071165,25.826513,1.315665,0.711645,-216.221909,0.072231,0.000000
50.650002,5.805283,-216.266388,0.004764,0.002802,0.071182,25.823187,1.315496,0.711820,-216.266388,0.072249,0.000000
50.660004,5.792992,-216.177429,0.004781,0.002803,0.071199,25.768515,1.312711,0.711992,-216.177429,0.072266,0.000000
50.670002,5.791130,-216.266388,0.004777,0.002804,0.071225,25.760233,1.312289,0.712253,-216.266388,0.072283,0.000000
50.680004,5.795975,-216.266388,0.004781,0.002805,0.071251,25.781784,1.313387,0.712512,-216.266388,0.072292,0.000000
50.690002,5.800812,-216.177429,0.004781,0.002806,0.071269,25.803299,1.314483,0.712686,-216.177429,0.072309,0.000000
50.700001,5.791504,-216.310867,0.004781,0.002807,0.071295,25.761896,1.312374,0.712946,-216.310867,0.072327,0.000000
50.710003,5.790016,-216.177429,0.004790,0.002808,0.071312,25.755278,1.312036,0.713120,-216.177429,0.072344,0.000000
50.720001,5.802307,-216.266388,0.004794,0.002808,0.071329,25.809952,1.314822,0.713294,-216.266388,0.072361,0.000000
50.730003,5.811989,-216.221909,0.004781,0.002810,0.071364,25.853018,1.317016,0.713640,-216.221909,0.072379,0.000000
50.740002,5.809006,-216.177429,0.004794,0.002811,0.071399,25.839748,1.316339,0.713986,-216.177429,0.072396,0.000000
50.750004,5.812729,-216.310867,0.004786,0.002812,0.071416,25.856310,1.317183,0.714161,-216.310867,0.072413,0.000000
50.760002,5.826881,-216.177429,0.004777,0.002812,0.071433,25.919264,1.320390,0.714333,-216.177429,0.072431,0.000000
50.770004,5.831718,-216.266388,0.004777,0.002813,0.071459,25.940779,1.321486,0.714594,-216.266388,0.072448,0.000000
50.780003,5.826508,-216.266388,0.004786,0.002814,0.071468,25.917601,1.320305,0.714681,-216.266388,0.072465,0.000000
50.790001,5.836189,-216.221909,0.004790,0.002814,0.071477,25.960667,1.322499,0.714768,-216.221909,0.072483,0.000000
50.800003,5.818314,-216.266388,0.004790,0.002815,0.071503,25.881151,1.318449,0.715027,-216.266388,0.072491,0.000000
50.810001,5.822037,-216.221909,0.004781,0.002817,0.071546,25.897713,1.319292,0.715461,-216.221909,0.072509,0.000000
50.820004,5.835075,-216.266388,0.004786,0.002818,0.071581,25.955711,1.322247,0.715809,-216.266388,0.072526,0.000000
50.830002,5.846245,-216.266388,0.004781,0.002820,0.071624,26.005396,1.324778,0.716242,-216.266388,0.072543,0.000000
50.840004,5.870445,-216.266388,0.004790,0.002821,0.071650,26.113045,1.330262,0.716501,-216.266388,0.072561,0.000000
50.850002,5.876778,-216.266388,0.004781,0.002822,0.071668,26.141212,1.331697,0.716676,-216.266388,0.072578,0.000000
50.860001,5.878639,-216.177429,0.004781,0.002822,0.071668,26.149494,1.332119,0.716676,-216.177429,0.072595,0.000000
50.870003,5.871567,-216.266388,0.004812,0.002822,0.071668,26.118034,1.330516,0.716676,-216.266388,0.072613,0.000000
50.880001,5.871941,-216.221909,0.004786,0.002822,0.071668,26.119696,1.330601,0.716676,-216.221909,0.072630,0.000000
50.890003,5.856674,-216.266388,0.004812,0.002822,0.071668,26.051788,1.327141,0.716676,-216.266388,0.072647,0.000000
50.900002,5.838051,-216.266388,0.004786,0.002822,0.071676,25.968946,1.322921,0.716763,-216.266388,0.072665,0.000000
50.910004,5.830605,-216.221909,0.004807,0.002822,0.071685,25.935823,1.321234,0.716848,-216.221909,0.072682,0.000000
50.920002,5.821297,-216.266388,0.004777,0.002823,0.071702,25.894421,1.319125,0.717022,-216.266388,0.072700,0.000000
50.930004,5.821297,-216.221909,0.004777,0.002824,0.071720,25.894421,1.319125,0.717196,-216.221909,0.072708,0.000000
50.940002,5.809380,-216.221909,0.004829,0.002824,0.071737,25.841412,1.316424,0.717368,-216.221909,0.072726,0.000000
50.950001,5.813477,-216.310867,0.004777,0.002825,0.071746,25.859634,1.317353,0.717455,-216.310867,0.072743,0.000000
