Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.670002,10.192574,-68.589630,0.007377,0.002969,0.075423,45.338833,2.309670,0.754227,-68.589630,0.076299,0.000000
59.680004,10.178055,-68.634109,0.007373,0.002969,0.075423,45.274250,2.306380,0.754227,-68.634109,0.076316,0.000000
59.690002,10.173210,-68.589630,0.007381,0.002970,0.075431,45.252697,2.305282,0.754314,-68.589630,0.076333,0.000000
59.700005,10.171722,-68.678589,0.007373,0.002970,0.075440,45.246082,2.304945,0.754400,-68.678589,0.076351,0.000000
59.710003,10.160553,-68.545143,0.007368,0.002971,0.075457,45.196396,2.302414,0.754574,-68.545143,0.076368,0.000000
59.720001,10.152359,-68.589630,0.007377,0.002971,0.075475,45.159946,2.300557,0.754748,-68.589630,0.076385,0.000000
59.730003,10.161667,-68.634109,0.007377,0.002971,0.075475,45.201351,2.302667,0.754748,-68.634109,0.076403,0.000000
59.740002,10.165390,-68.589630,0.007394,0.002972,0.075483,45.217915,2.303510,0.754833,-68.589630,0.076420,0.000000
59.750004,10.138580,-68.589630,0.007399,0.002973,0.075509,45.098660,2.297435,0.755094,-68.589630,0.076437,0.000000
59.760002,10.147522,-68.634109,0.007381,0.002973,0.075527,45.138432,2.299461,0.755268,-68.634109,0.076455,0.000000
59.770004,10.145287,-68.634109,0.007377,0.002974,0.075535,45.128487,2.298955,0.755353,-68.634109,0.076463,0.000000
59.780003,10.155708,-68.634109,0.007386,0.002975,0.075553,45.174847,2.301316,0.755527,-68.634109,0.076481,0.000000
59.790005,10.161301,-68.589630,0.007360,0.002976,0.075579,45.199722,2.302584,0.755789,-68.589630,0.076498,0.000000
59.800003,10.160179,-68.634109,0.007360,0.002977,0.075613,45.194733,2.302330,0.756135,-68.634109,0.076515,0.000000
59.810001,10.186615,-68.589630,0.007377,0.002978,0.075648,45.312328,2.308320,0.756481,-68.589630,0.076533,0.000000
59.820004,10.205238,-68.589630,0.007373,0.002979,0.075657,45.395168,2.312540,0.756568,-68.589630,0.076550,0.000000
59.830002,10.208961,-68.589630,0.007373,0.002980,0.075683,45.411728,2.313384,0.756828,-68.589630,0.076567,0.000000
59.840004,10.221992,-68.589630,0.007386,0.002981,0.075709,45.469692,2.316337,0.757089,-68.589630,0.076585,0.000000
59.850002,10.220879,-68.634109,0.007381,0.002982,0.075735,45.464737,2.316084,0.757348,-68.634109,0.076602,0.000000
59.860004,10.237633,-68.589630,0.007373,0.002982,0.075735,45.539265,2.319881,0.757348,-68.589630,0.076620,0.000000
59.870003,10.234657,-68.589630,0.007377,0.002982,0.075735,45.526028,2.319206,0.757348,-68.589630,0.076637,0.000000
59.880001,10.229073,-68.634109,0.007381,0.002982,0.075744,45.501186,2.317941,0.757435,-68.634109,0.076654,0.000000
59.890003,10.215660,-68.589630,0.007386,0.002982,0.075752,45.441525,2.314902,0.757522,-68.589630,0.076672,0.000000
59.900002,10.202629,-68.678589,0.007364,0.002983,0.075778,45.383560,2.311949,0.757783,-68.678589,0.076680,0.000000
59.910004,10.195930,-68.589630,0.007381,0.002985,0.075813,45.353764,2.310431,0.758130,-68.589630,0.076697,0.000000
59.920002,10.203003,-68.634109,0.007394,0.002986,0.075856,45.385223,2.312034,0.758563,-68.634109,0.076715,0.000000
59.930004,10.224228,-68.589630,0.007394,0.002987,0.075865,45.479637,2.316843,0.758650,-68.589630,0.076732,0.000000
59.940002,10.245079,-68.634109,0.007386,0.002988,0.075891,45.572388,2.321568,0.758909,-68.634109,0.076750,0.000000
59.950005,10.252899,-68.678589,0.007390,0.002989,0.075917,45.607174,2.323340,0.759170,-68.678589,0.076767,0.000000
59.960003,10.267799,-68.678589,0.007360,0.002989,0.075926,45.673454,2.326716,0.759257,-68.678589,0.076784,0.000000
59.970001,10.232422,-68.545143,0.007399,0.002990,0.075943,45.516087,2.318700,0.759430,-68.545143,0.076802,0.000000
59.980003,10.200027,-68.678589,0.007386,0.002991,0.075969,45.371986,2.311359,0.759691,-68.678589,0.076819,0.000000
59.990002,10.189972,-68.634109,0.007399,0.002991,0.075978,45.327259,2.309081,0.759778,-68.634109,0.076836,0.000000
60.000004,10.170235,-68.723068,0.007381,0.002992,0.075995,45.239464,2.304608,0.759950,-68.723068,0.076854,0.000000
60.010002,10.171722,-68.589630,0.007390,0.002993,0.076012,45.246082,2.304945,0.760124,-68.589630,0.076871,0.000000
60.020004,10.167259,-68.678589,0.007399,0.002993,0.076030,45.226227,2.303934,0.760296,-68.678589,0.076880,0.000000
60.030003,10.168373,-68.678589,0.007399,0.002994,0.076047,45.231182,2.304186,0.760471,-68.678589,0.076897,0.000000
60.040005,10.165024,-68.634109,0.007399,0.002995,0.076064,45.216286,2.303427,0.760645,-68.634109,0.076914,0.000000
60.050003,10.150871,-68.723068,0.007386,0.002995,0.076082,45.153332,2.300220,0.760817,-68.723068,0.076932,0.000000
60.060001,10.150124,-68.589630,0.007381,0.002995,0.076082,45.150005,2.300051,0.760817,-68.589630,0.076949,0.000000
60.070004,10.150497,-68.589630,0.007394,0.002995,0.076082,45.151669,2.300136,0.760817,-68.589630,0.076966,0.000000
60.080002,10.147522,-68.678589,0.007373,0.002996,0.076090,45.138432,2.299461,0.760904,-68.678589,0.076984,0.000000
60.090004,10.127037,-68.589630,0.007390,0.002996,0.076108,45.047310,2.294819,0.761078,-68.589630,0.077001,0.000000
60.100002,10.101715,-68.634109,0.007403,0.002997,0.076117,44.934673,2.289081,0.761165,-68.634109,0.077018,0.000000
60.110004,10.093155,-68.589630,0.007412,0.002998,0.076151,44.896595,2.287142,0.761511,-68.589630,0.077036,0.000000
60.120003,10.102463,-68.634109,0.007390,0.002999,0.076177,44.938000,2.289251,0.761773,-68.634109,0.077053,0.000000
60.130001,10.112892,-68.634109,0.007394,0.003000,0.076194,44.984390,2.291614,0.761945,-68.634109,0.077070,0.000000
60.140003,10.127037,-68.589630,0.007394,0.003000,0.076203,45.047310,2.294819,0.762032,-68.589630,0.077088,0.000000
60.150002,10.119965,-68.634109,0.007399,0.003000,0.076203,45.015850,2.293217,0.762032,-68.634109,0.077096,0.000000
60.160004,10.101715,-68.589630,0.007399,0.003000,0.076203,44.934673,2.289081,0.762032,-68.589630,0.077114,0.000000
60.170002,10.085709,-68.589630,0.007390,0.003000,0.076212,44.863472,2.285454,0.762119,-68.589630,0.077131,0.000000
60.180004,10.081985,-68.589630,0.007403,0.003001,0.076238,44.846912,2.284611,0.762378,-68.589630,0.077148,0.000000
60.190002,10.083473,-68.634109,0.007394,0.003003,0.076273,44.853527,2.284948,0.762726,-68.634109,0.077166,0.000000
60.200005,10.095016,-68.678589,0.007399,0.003004,0.076299,44.904877,2.287563,0.762986,-68.678589,0.077183,0.000000
60.210003,10.110657,-68.545143,0.007394,0.003005,0.076333,44.974449,2.291108,0.763332,-68.545143,0.077201,0.000000
60.220001,10.130760,-68.634109,0.007420,0.003006,0.076342,45.063873,2.295663,0.763419,-68.634109,0.077218,0.000000
60.230003,10.131134,-68.678589,0.007407,0.003007,0.076368,45.065536,2.295748,0.763680,-68.678589,0.077235,0.000000
60.240002,10.146400,-68.634109,0.007394,0.003007,0.076368,45.133442,2.299207,0.763680,-68.634109,0.077253,0.000000
60.250004,10.129646,-68.678589,0.007399,0.003007,0.076385,45.058918,2.295411,0.763852,-68.678589,0.077270,0.000000
60.260002,10.118477,-68.545143,0.007407,0.003007,0.076385,45.009232,2.292880,0.763852,-68.545143,0.077287,0.000000
60.270004,10.121078,-68.723068,0.007416,0.003008,0.076394,45.020805,2.293469,0.763939,-68.723068,0.077305,0.000000
60.280003,10.106934,-68.678589,0.007399,0.003008,0.076411,44.957886,2.290264,0.764114,-68.678589,0.077313,0.000000
60.290005,10.096504,-68.634109,0.007412,0.003010,0.076446,44.911495,2.287900,0.764460,-68.634109,0.077331,0.000000
60.300003,10.108421,-68.634109,0.007403,0.003011,0.076481,44.964504,2.290601,0.764806,-68.634109,0.077348,0.000000
60.310001,10.129646,-68.634109,0.007420,0.003012,0.076507,45.058918,2.295411,0.765067,-68.634109,0.077365,0.000000
60.320004,10.138580,-68.589630,0.007433,0.003013,0.076524,45.098660,2.297435,0.765241,-68.589630,0.077383,0.000000
60.330002,10.145287,-68.678589,0.007416,0.003013,0.076533,45.128487,2.298955,0.765327,-68.678589,0.077400,0.000000
60.340004,10.157578,-68.589630,0.007390,0.003014,0.076550,45.183163,2.301740,0.765501,-68.589630,0.077417,0.000000
60.350002,10.161301,-68.678589,0.007420,0.003015,0.076576,45.199722,2.302584,0.765760,-68.678589,0.077435,0.000000
60.360004,10.160179,-68.589630,0.007403,0.003016,0.076602,45.194733,2.302330,0.766021,-68.589630,0.077452,0.000000
60.370003,10.178802,-68.634109,0.007420,0.003016,0.076611,45.277576,2.306550,0.766108,-68.634109,0.077469,0.000000
60.380001,10.176941,-68.589630,0.007412,0.003017,0.076628,45.269295,2.306128,0.766280,-68.589630,0.077487,0.000000
60.390003,10.173584,-68.589630,0.007416,0.003018,0.076645,45.254360,2.305367,0.766454,-68.589630,0.077504,0.000000
60.400002,10.163162,-68.723068,0.007390,0.003018,0.076645,45.208004,2.303005,0.766454,-68.723068,0.077521,0.000000
60.410004,10.168373,-68.634109,0.007407,0.003018,0.076645,45.231182,2.304186,0.766454,-68.634109,0.077530,0.000000
60.420002,10.159805,-68.678589,0.007416,0.003018,0.076645,45.193069,2.302245,0.766454,-68.678589,0.077547,0.000000
60.430004,10.143799,-68.678589,0.007412,0.003018,0.076645,45.121872,2.298618,0.766454,-68.678589,0.077565,0.000000
60.440002,10.126297,-68.634109,0.007429,0.003018,0.076654,45.044018,2.294652,0.766542,-68.634109,0.077582,0.000000
60.450005,10.108421,-68.634109,0.007437,0.003018,0.076654,44.964504,2.290601,0.766542,-68.634109,0.077599,0.000000
60.460003,10.079002,-68.678589,0.007386,0.003019,0.076680,44.833641,2.283935,0.766801,-68.678589,0.077617,0.000000
60.470001,10.074905,-68.678589,0.007412,0.003020,0.076715,44.815418,2.283006,0.767149,-68.678589,0.077634,0.000000
60.480003,10.090172,-68.678589,0.007424,0.003022,0.076758,44.883327,2.286466,0.767582,-68.678589,0.077651,0.000000
60.490002,10.111031,-68.589630,0.007424,0.003023,0.076775,44.976109,2.291192,0.767755,-68.589630,0.077669,0.000000
60.500004,10.137840,-68.634109,0.007437,0.003023,0.076775,45.095367,2.297267,0.767755,-68.634109,0.077686,0.000000
60.510002,10.133743,-68.678589,0.007429,0.003023,0.076775,45.077141,2.296339,0.767755,-68.678589,0.077704,0.000000
60.520004,10.126297,-68.634109,0.007416,0.003023,0.076784,45.044018,2.294652,0.767842,-68.634109,0.077721,0.000000
60.530003,10.110657,-68.634109,0.007424,0.003023,0.076784,44.974449,2.291108,0.767842,-68.634109,0.077738,0.000000
60.540005,10.101349,-68.589630,0.007412,0.003023,0.076784,44.933044,2.288998,0.767842,-68.589630,0.077747,0.000000
60.550003,10.079750,-68.678589,0.007412,0.003023,0.076793,44.836967,2.284104,0.767929,-68.678589,0.077764,0.000000
60.560001,10.070068,-68.634109,0.007420,0.003023,0.076793,44.793900,2.281910,0.767929,-68.634109,0.077781,0.000000
60.570004,10.058151,-68.589630,0.007420,0.003024,0.076802,44.740891,2.279210,0.768016,-68.589630,0.077799,0.000000
60.580002,10.046982,-68.678589,0.007420,0.003024,0.076802,44.691208,2.276679,0.768016,-68.678589,0.077816,0.000000
60.590004,10.034317,-68.634109,0.007433,0.003025,0.076827,44.634872,2.273809,0.768275,-68.634109,0.077834,0.000000
60.600002,10.027985,-68.678589,0.007420,0.003025,0.076845,44.606705,2.272374,0.768449,-68.678589,0.077851,0.000000
60.610004,10.027985,-68.634109,0.007429,0.003026,0.076862,44.606705,2.272374,0.768623,-68.634109,0.077868,0.000000
60.620003,10.034317,-68.723068,0.007429,0.003028,0.076906,44.634872,2.273809,0.769057,-68.723068,0.077886,0.000000
60.630001,10.056664,-68.678589,0.007433,0.003028,0.076914,44.734272,2.278873,0.769144,-68.678589,0.077903,0.000000
60.640003,10.073418,-68.634109,0.007424,0.003028,0.076923,44.808800,2.282669,0.769231,-68.634109,0.077920,0.000000
60.650002,10.072304,-68.678589,0.007433,0.003031,0.076975,44.803844,2.282417,0.769749,-68.678589,0.077938,0.000000
60.660004,10.102837,-68.678589,0.007433,0.003034,0.077053,44.939663,2.289335,0.770531,-68.678589,0.077946,0.000000
60.670002,10.148636,-68.634109,0.007433,0.003036,0.077105,45.143387,2.299714,0.771051,-68.634109,0.077964,0.000000
60.680004,10.203751,-68.634109,0.007437,0.003037,0.077140,45.388550,2.312203,0.771398,-68.634109,0.077981,0.000000
60.690002,10.246574,-68.678589,0.007429,0.003038,0.077157,45.579041,2.321907,0.771572,-68.678589,0.077998,0.000000
60.700005,10.261467,-68.678589,0.007446,0.003038,0.077174,45.645287,2.325282,0.771744,-68.678589,0.078016,0.000000
60.710003,10.264442,-68.589630,0.007424,0.003039,0.077201,45.658520,2.325956,0.772005,-68.589630,0.078033,0.000000
60.720001,10.268913,-68.634109,0.007437,0.003040,0.077226,45.678406,2.326969,0.772264,-68.634109,0.078050,0.000000
60.730003,10.273750,-68.678589,0.007446,0.003041,0.077253,45.699924,2.328065,0.772525,-68.678589,0.078068,0.000000
60.740002,10.273010,-68.634109,0.007442,0.003041,0.077253,45.696632,2.327898,0.772525,-68.634109,0.078085,0.000000
60.750004,10.271523,-68.723068,0.007429,0.003041,0.077253,45.690014,2.327560,0.772525,-68.723068,0.078102,0.000000
60.760002,10.254761,-68.678589,0.007455,0.003041,0.077253,45.615456,2.323762,0.772525,-68.678589,0.078120,0.000000
60.770004,10.244339,-68.678589,0.007446,0.003042,0.077261,45.569096,2.321400,0.772613,-68.678589,0.078137,0.000000
60.780003,10.235023,-68.634109,0.007442,0.003042,0.077261,45.527657,2.319289,0.772613,-68.634109,0.078154,0.000000
60.790005,10.211571,-68.634109,0.007459,0.003042,0.077261,45.423336,2.313975,0.772613,-68.634109,0.078163,0.000000
60.800003,10.201515,-68.767548,0.007446,0.003042,0.077261,45.378605,2.311696,0.772613,-68.767548,0.078180,0.000000
60.810001,10.188484,-68.634109,0.007446,0.003043,0.077287,45.320641,2.308743,0.772872,-68.634109,0.078198,0.000000
60.820004,10.161667,-68.634109,0.007424,0.003043,0.077305,45.201351,2.302667,0.773046,-68.634109,0.078215,0.000000
60.830002,10.155708,-68.678589,0.007446,0.003043,0.077305,45.174847,2.301316,0.773046,-68.678589,0.078232,0.000000
60.840004,10.165024,-68.634109,0.007442,0.003043,0.077305,45.216286,2.303427,0.773046,-68.634109,0.078250,0.000000
60.850002,10.153847,-68.678589,0.007442,0.003044,0.077313,45.166565,2.300894,0.773133,-68.678589,0.078267,0.000000
60.860004,10.125549,-68.634109,0.007442,0.003045,0.077331,45.040691,2.294482,0.773305,-68.634109,0.078284,0.000000
60.870003,10.125175,-68.634109,0.007433,0.003046,0.077365,45.039028,2.294397,0.773653,-68.634109,0.078302,0.000000
60.880001,10.121826,-68.678589,0.007450,0.003049,0.077435,45.024132,2.293639,0.774346,-68.678589,0.078319,0.000000
60.890003,10.163528,-68.678589,0.007446,0.003051,0.077495,45.209633,2.303088,0.774953,-68.678589,0.078337,0.000000
60.900002,10.211937,-68.678589,0.007446,0.003053,0.077539,45.424965,2.314058,0.775387,-68.678589,0.078354,0.000000
60.910004,10.267052,-68.634109,0.007463,0.003054,0.077582,45.670128,2.326547,0.775820,-68.634109,0.078371,0.000000
60.920002,10.292000,-68.634109,0.007472,0.003055,0.077591,45.781101,2.332200,0.775907,-68.634109,0.078380,0.000000
60.930004,10.303169,-68.634109,0.007455,0.003055,0.077608,45.830788,2.334732,0.776081,-68.634109,0.078397,0.000000
60.940002,10.301308,-68.589630,0.007468,0.003056,0.077634,45.822506,2.334310,0.776341,-68.589630,0.078415,0.000000
60.950005,10.298706,-68.723068,0.007446,0.003057,0.077660,45.810932,2.333720,0.776602,-68.723068,0.078432,0.000000
60.960003,10.311363,-68.634109,0.007446,0.003057,0.077660,45.867233,2.336588,0.776602,-68.634109,0.078449,0.000000
60.970001,10.296097,-68.634109,0.007459,0.003058,0.077669,45.799328,2.333129,0.776689,-68.634109,0.078467,0.000000
60.980003,10.285301,-68.723068,0.007446,0.003058,0.077669,45.751305,2.330683,0.776689,-68.723068,0.078484,0.000000
60.990002,10.277107,-68.634109,0.007468,0.003058,0.077677,45.714855,2.328826,0.776774,-68.634109,0.078501,0.000000
61.000004,10.265564,-68.678589,0.007450,0.003059,0.077686,45.663509,2.326210,0.776861,-68.678589,0.078519,0.000000
61.010002,10.245453,-68.678589,0.007463,0.003059,0.077695,45.574051,2.321653,0.776948,-68.678589,0.078536,0.000000
61.020004,10.210449,-68.634109,0.007459,0.003060,0.077712,45.418346,2.313721,0.777122,-68.634109,0.078553,0.000000
61.030003,10.214172,-68.634109,0.007476,0.003060,0.077729,45.434906,2.314564,0.777294,-68.634109,0.078571,0.000000
61.040005,10.215294,-68.678589,0.007472,0.003060,0.077729,45.439896,2.314819,0.777294,-68.678589,0.078588,0.000000
61.050003,10.210823,-68.678589,0.007463,0.003061,0.077738,45.420010,2.313806,0.777381,-68.678589,0.078597,0.000000
61.060001,10.210823,-68.678589,0.007468,0.003061,0.077756,45.420010,2.313806,0.777556,-68.678589,0.078614,0.000000
61.070004,10.197418,-68.678589,0.007468,0.003062,0.077764,45.360382,2.310768,0.777643,-68.678589,0.078631,0.000000
61.080002,10.195557,-68.678589,0.007450,0.003062,0.077764,45.352100,2.310346,0.777643,-68.678589,0.078649,0.000000
61.090004,10.166138,-68.634109,0.007459,0.003062,0.077764,45.221237,2.303680,0.777643,-68.634109,0.078666,0.000000
61.100002,10.159065,-68.678589,0.007463,0.003062,0.077773,45.189777,2.302077,0.777728,-68.678589,0.078683,0.000000
61.110004,10.159805,-68.634109,0.007468,0.003062,0.077781,45.193069,2.302245,0.777815,-68.634109,0.078701,0.000000
61.120003,10.160927,-68.634109,0.007485,0.003063,0.077808,45.198059,2.302499,0.778076,-68.634109,0.078718,0.000000
61.130001,10.151985,-68.678589,0.007468,0.003065,0.077842,45.158287,2.300473,0.778422,-68.678589,0.078735,0.000000
61.140003,10.159805,-68.634109,0.007437,0.003066,0.077877,45.193069,2.302245,0.778769,-68.634109,0.078753,0.000000
61.150002,10.178429,-68.678589,0.007463,0.003066,0.077886,45.275913,2.306465,0.778856,-68.678589,0.078770,0.000000
61.160004,10.192207,-68.678589,0.007455,0.003066,0.077886,45.337204,2.309587,0.778856,-68.678589,0.078788,0.000000
61.170002,10.192574,-68.634109,0.007480,0.003067,0.077894,45.338833,2.309670,0.778943,-68.634109,0.078805,0.000000
61.180004,10.179543,-68.723068,0.007459,0.003067,0.077894,45.280869,2.306717,0.778943,-68.723068,0.078814,0.000000
61.190002,10.170982,-68.678589,0.007476,0.003068,0.077920,45.242790,2.304778,0.779202,-68.678589,0.078831,0.000000
61.200005,10.170235,-68.678589,0.007463,0.003069,0.077964,45.239464,2.304608,0.779637,-68.678589,0.078848,0.000000
61.210003,10.188850,-68.589630,0.007463,0.003070,0.077981,45.322269,2.308826,0.779809,-68.589630,0.078865,0.000000
61.220001,10.191460,-68.634109,0.007476,0.003071,0.078016,45.333878,2.309418,0.780158,-68.634109,0.078883,0.000000
61.230003,10.186989,-68.634109,0.007472,0.003073,0.078059,45.313988,2.308404,0.780591,-68.634109,0.078900,0.000000
61.240002,10.195557,-68.545143,0.007489,0.003074,0.078068,45.352100,2.310346,0.780678,-68.545143,0.078918,0.000000
61.250004,10.215294,-68.678589,0.007480,0.003074,0.078076,45.439896,2.314819,0.780763,-68.678589,0.078935,0.000000
61.260002,10.216782,-68.678589,0.007468,0.003075,0.078111,45.446514,2.315156,0.781111,-68.678589,0.078952,0.000000
61.270004,10.229813,-68.678589,0.007480,0.003077,0.078146,45.504478,2.318109,0.781458,-68.678589,0.078970,0.000000
61.280003,10.234283,-68.678589,0.007476,0.003077,0.078163,45.524368,2.319122,0.781632,-68.678589,0.078987,0.000000
61.290005,10.243965,-68.634109,0.007493,0.003077,0.078163,45.567432,2.321316,0.781632,-68.634109,0.079004,0.000000
61.300003,10.233536,-68.723068,0.007480,0.003078,0.078172,45.521042,2.318952,0.781717,-68.723068,0.079022,0.000000
61.310001,10.229439,-68.678589,0.007463,0.003078,0.078189,45.502815,2.318024,0.781891,-68.678589,0.079030,0.000000
61.320004,10.208961,-68.634109,0.007506,0.003079,0.078207,45.411728,2.313384,0.782065,-68.634109,0.079048,0.000000
61.330002,10.213799,-68.678589,0.007498,0.003080,0.078224,45.433247,2.314480,0.782237,-68.678589,0.079065,0.000000
61.340004,10.231674,-68.678589,0.007468,0.003081,0.078250,45.512760,2.318531,0.782499,-68.678589,0.079082,0.000000
61.350002,10.232422,-68.678589,0.007485,0.003081,0.078259,45.516087,2.318700,0.782586,-68.678589,0.079100,0.000000
