Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.980003,8.404816,-87.805397,0.003984,0.002910,0.073905,37.386486,1.904559,0.739050,-87.805397,0.074755,0.000000
48.990002,8.432739,-87.716438,0.003992,0.002911,0.073931,37.510696,1.910886,0.739311,-87.716438,0.074772,0.000000
49.000004,8.436836,-87.760918,0.003984,0.002912,0.073957,37.528923,1.911814,0.739570,-87.760918,0.074790,0.000000
49.010002,8.455086,-87.760918,0.003971,0.002913,0.073983,37.610100,1.915950,0.739832,-87.760918,0.074807,0.000000
49.020000,8.466629,-87.760918,0.004001,0.002914,0.074009,37.661446,1.918566,0.740091,-87.760918,0.074824,0.000000
49.030003,8.477058,-87.805397,0.003992,0.002914,0.074009,37.707840,1.920929,0.740091,-87.805397,0.074842,0.000000
49.040001,8.469978,-87.760918,0.003967,0.002914,0.074018,37.676346,1.919325,0.740178,-87.760918,0.074859,0.000000
49.050003,8.461418,-87.760918,0.003984,0.002914,0.074026,37.638268,1.917385,0.740265,-87.760918,0.074876,0.000000
49.060001,8.449501,-87.760918,0.003992,0.002915,0.074044,37.585258,1.914684,0.740437,-87.760918,0.074894,0.000000
49.070004,8.438698,-87.716438,0.003997,0.002916,0.074070,37.537201,1.912236,0.740698,-87.716438,0.074911,0.000000
49.080002,8.445404,-87.805397,0.004010,0.002917,0.074096,37.567032,1.913756,0.740958,-87.805397,0.074928,0.000000
49.090004,8.449501,-87.716438,0.003988,0.002918,0.074113,37.585258,1.914684,0.741132,-87.716438,0.074946,0.000000
49.100002,8.451736,-87.805397,0.003992,0.002919,0.074131,37.595200,1.915191,0.741306,-87.805397,0.074954,0.000000
49.110001,8.453224,-87.805397,0.003992,0.002919,0.074139,37.601818,1.915528,0.741391,-87.805397,0.074972,0.000000
49.120003,8.442421,-87.760918,0.003980,0.002919,0.074148,37.553764,1.913080,0.741478,-87.760918,0.074989,0.000000
49.130001,8.433861,-87.760918,0.004005,0.002920,0.074174,37.515686,1.911140,0.741739,-87.760918,0.075006,0.000000
49.140003,8.431252,-87.805397,0.003992,0.002921,0.074191,37.504082,1.910549,0.741911,-87.805397,0.075024,0.000000
49.150002,8.437210,-87.716438,0.004010,0.002922,0.074209,37.530586,1.911899,0.742085,-87.716438,0.075041,0.000000
49.160004,8.451363,-87.760918,0.004010,0.002923,0.074252,37.593540,1.915106,0.742519,-87.760918,0.075058,0.000000
49.170002,8.451736,-87.760918,0.004010,0.002925,0.074287,37.595200,1.915191,0.742865,-87.760918,0.075076,0.000000
49.180004,8.469238,-87.760918,0.004005,0.002926,0.074313,37.673054,1.919157,0.743126,-87.760918,0.075093,0.000000
49.190002,8.481895,-87.760918,0.003980,0.002927,0.074339,37.729355,1.922025,0.743386,-87.760918,0.075110,0.000000
49.200001,8.485992,-87.716438,0.004010,0.002927,0.074356,37.747581,1.922953,0.743560,-87.716438,0.075128,0.000000
49.210003,8.478920,-87.805397,0.003992,0.002928,0.074365,37.716118,1.921351,0.743647,-87.805397,0.075145,0.000000
49.220001,8.490463,-87.760918,0.004005,0.002928,0.074365,37.767467,1.923967,0.743647,-87.760918,0.075154,0.000000
49.230003,8.468117,-87.760918,0.003992,0.002928,0.074373,37.668064,1.918903,0.743734,-87.760918,0.075171,0.000000
49.240002,8.472961,-87.760918,0.004010,0.002929,0.074391,37.689613,1.920001,0.743906,-87.760918,0.075188,0.000000
49.250004,8.459923,-87.760918,0.003988,0.002929,0.074408,37.631615,1.917046,0.744080,-87.760918,0.075206,0.000000
49.260002,8.456947,-87.760918,0.004018,0.002930,0.074425,37.618382,1.916372,0.744254,-87.760918,0.075223,0.000000
49.270000,8.449875,-87.760918,0.004010,0.002930,0.074434,37.586922,1.914769,0.744339,-87.760918,0.075240,0.000000
49.280003,8.444656,-87.760918,0.004023,0.002931,0.074443,37.563709,1.913586,0.744426,-87.760918,0.075258,0.000000
49.290001,8.443542,-87.716438,0.004018,0.002931,0.074451,37.558754,1.913334,0.744513,-87.716438,0.075275,0.000000
49.300003,8.431625,-87.716438,0.004018,0.002932,0.074469,37.505741,1.910634,0.744688,-87.716438,0.075293,0.000000
49.310001,8.430878,-87.760918,0.004005,0.002933,0.074495,37.502419,1.910464,0.744947,-87.760918,0.075310,0.000000
49.320004,8.437210,-87.716438,0.004001,0.002934,0.074512,37.530586,1.911899,0.745121,-87.716438,0.075327,0.000000
49.330002,8.442421,-87.760918,0.004010,0.002934,0.074521,37.553764,1.913080,0.745208,-87.760918,0.075345,0.000000
49.340004,8.430511,-87.716438,0.004027,0.002934,0.074521,37.500790,1.910381,0.745208,-87.716438,0.075362,0.000000
49.350002,8.426414,-87.760918,0.004014,0.002934,0.074521,37.482563,1.909453,0.745208,-87.760918,0.075371,0.000000
49.360001,8.419708,-87.805397,0.004023,0.002934,0.074529,37.452732,1.907933,0.745295,-87.805397,0.075388,0.000000
49.370003,8.424553,-87.760918,0.004027,0.002935,0.074538,37.474281,1.909031,0.745380,-87.760918,0.075405,0.000000
49.380001,8.406677,-87.805397,0.004036,0.002935,0.074547,37.394768,1.904980,0.745467,-87.805397,0.075423,0.000000
49.390003,8.399971,-87.805397,0.004005,0.002936,0.074564,37.364937,1.903461,0.745641,-87.805397,0.075440,0.000000
49.400002,8.399605,-87.716438,0.004044,0.002936,0.074573,37.363308,1.903378,0.745728,-87.716438,0.075457,0.000000
49.410004,8.390663,-87.805397,0.004010,0.002937,0.074590,37.323532,1.901351,0.745901,-87.805397,0.075475,0.000000
49.420002,8.385452,-87.716438,0.004027,0.002937,0.074607,37.300354,1.900171,0.746075,-87.716438,0.075492,0.000000
49.430004,8.390289,-87.849876,0.004040,0.002938,0.074625,37.321873,1.901267,0.746249,-87.849876,0.075509,0.000000
49.440002,8.392151,-87.716438,0.004023,0.002939,0.074642,37.330151,1.901689,0.746421,-87.716438,0.075527,0.000000
49.450001,8.398109,-87.760918,0.004027,0.002939,0.074651,37.356655,1.903039,0.746508,-87.760918,0.075544,0.000000
49.460003,8.399971,-87.805397,0.004018,0.002940,0.074668,37.364937,1.903461,0.746682,-87.805397,0.075561,0.000000
49.470001,8.407051,-87.760918,0.004018,0.002941,0.074694,37.396431,1.905065,0.746941,-87.760918,0.075579,0.000000
49.480003,8.409653,-87.760918,0.004031,0.002942,0.074720,37.408005,1.905655,0.747203,-87.760918,0.075587,0.000000
49.490002,8.415611,-87.716438,0.004036,0.002942,0.074729,37.434509,1.907005,0.747290,-87.716438,0.075605,0.000000
49.500004,8.410400,-87.760918,0.004036,0.002942,0.074737,37.411331,1.905824,0.747375,-87.760918,0.075622,0.000000
49.510002,8.419334,-87.760918,0.004014,0.002943,0.074755,37.451069,1.907848,0.747549,-87.760918,0.075639,0.000000
49.520000,8.428650,-87.716438,0.004014,0.002943,0.074764,37.492508,1.909959,0.747636,-87.716438,0.075657,0.000000
49.530003,8.433487,-87.805397,0.004040,0.002943,0.074764,37.514023,1.911055,0.747636,-87.805397,0.075674,0.000000
49.540001,8.420456,-87.760918,0.004023,0.002944,0.074781,37.456059,1.908103,0.747808,-87.760918,0.075691,0.000000
49.550003,8.417473,-87.760918,0.004027,0.002945,0.074798,37.442791,1.907427,0.747982,-87.760918,0.075709,0.000000
49.560001,8.411514,-87.805397,0.004036,0.002945,0.074807,37.416283,1.906076,0.748069,-87.805397,0.075726,0.000000
49.570004,8.395134,-87.760918,0.004036,0.002945,0.074807,37.343422,1.902365,0.748069,-87.760918,0.075744,0.000000
49.580002,8.396996,-87.760918,0.004036,0.002945,0.074816,37.351700,1.902786,0.748156,-87.760918,0.075761,0.000000
49.590004,8.394012,-87.760918,0.004031,0.002945,0.074816,37.338432,1.902110,0.748156,-87.760918,0.075778,0.000000
49.600002,8.394012,-87.716438,0.004036,0.002946,0.074824,37.338432,1.902110,0.748243,-87.716438,0.075796,0.000000
49.610001,8.394386,-87.849876,0.004027,0.002947,0.074842,37.340096,1.902195,0.748416,-87.849876,0.075804,0.000000
49.620003,8.372047,-87.760918,0.004014,0.002948,0.074876,37.240726,1.897133,0.748764,-87.760918,0.075822,0.000000
49.630001,8.363853,-87.760918,0.004031,0.002949,0.074911,37.204277,1.895276,0.749110,-87.760918,0.075839,0.000000
49.640003,8.361618,-87.760918,0.004040,0.002950,0.074937,37.194336,1.894770,0.749369,-87.760918,0.075856,0.000000
49.650002,8.380608,-87.805397,0.004023,0.002952,0.074972,37.278805,1.899073,0.749718,-87.805397,0.075874,0.000000
49.660004,8.398109,-87.849876,0.004023,0.002953,0.075015,37.356655,1.903039,0.750151,-87.849876,0.075891,0.000000
49.670002,8.436096,-87.760918,0.004014,0.002954,0.075032,37.525631,1.911647,0.750323,-87.760918,0.075908,0.000000
49.680004,8.458809,-87.805397,0.004018,0.002955,0.075050,37.626659,1.916793,0.750497,-87.805397,0.075926,0.000000
49.690002,8.457695,-87.760918,0.004031,0.002955,0.075058,37.621708,1.916541,0.750584,-87.760918,0.075943,0.000000
49.700001,8.434235,-87.805397,0.004036,0.002956,0.075076,37.517349,1.911225,0.750759,-87.805397,0.075960,0.000000
49.710003,8.448380,-87.760918,0.004044,0.002957,0.075102,37.580269,1.914430,0.751018,-87.760918,0.075978,0.000000
49.720001,8.456200,-87.760918,0.004049,0.002958,0.075128,37.615055,1.916202,0.751277,-87.760918,0.075995,0.000000
49.730003,8.461784,-87.805397,0.004053,0.002958,0.075136,37.639896,1.917468,0.751364,-87.805397,0.076012,0.000000
49.740002,8.473335,-87.805397,0.004031,0.002958,0.075136,37.691277,1.920085,0.751364,-87.805397,0.076021,0.000000
49.750004,8.471840,-87.716438,0.004044,0.002959,0.075154,37.684628,1.919746,0.751538,-87.716438,0.076038,0.000000
49.760002,8.458435,-87.760918,0.004036,0.002959,0.075163,37.625000,1.916709,0.751625,-87.760918,0.076056,0.000000
49.770000,8.440933,-87.760918,0.004036,0.002960,0.075188,37.547146,1.912743,0.751885,-87.760918,0.076073,0.000000
49.780003,8.447266,-87.805397,0.004027,0.002961,0.075197,37.575314,1.914178,0.751972,-87.805397,0.076090,0.000000
49.790001,8.433861,-87.760918,0.004040,0.002961,0.075206,37.515686,1.911140,0.752059,-87.760918,0.076108,0.000000
49.800003,8.439445,-87.760918,0.004061,0.002961,0.075215,37.540527,1.912406,0.752146,-87.760918,0.076125,0.000000
49.810001,8.440559,-87.805397,0.004049,0.002962,0.075223,37.545483,1.912658,0.752233,-87.805397,0.076142,0.000000
49.820004,8.446152,-87.760918,0.004036,0.002962,0.075240,37.570358,1.913925,0.752405,-87.760918,0.076160,0.000000
49.830002,8.440559,-87.805397,0.004053,0.002963,0.075249,37.545483,1.912658,0.752492,-87.805397,0.076177,0.000000
49.840004,8.442055,-87.760918,0.004040,0.002963,0.075258,37.552135,1.912997,0.752579,-87.760918,0.076194,0.000000
49.850002,8.426041,-87.760918,0.004057,0.002963,0.075267,37.480900,1.909368,0.752666,-87.760918,0.076212,0.000000
49.860001,8.401466,-87.760918,0.004053,0.002964,0.075284,37.371590,1.903800,0.752838,-87.760918,0.076221,0.000000
49.870003,8.418221,-87.760918,0.004057,0.002966,0.075327,37.446114,1.907596,0.753272,-87.760918,0.076238,0.000000
49.880001,8.429016,-87.760918,0.004036,0.002967,0.075371,37.494137,1.910042,0.753707,-87.760918,0.076255,0.000000
49.890003,8.462532,-87.805397,0.004053,0.002968,0.075388,37.643223,1.917637,0.753879,-87.805397,0.076272,0.000000
49.900002,8.468117,-87.760918,0.004044,0.002969,0.075405,37.668064,1.918903,0.754053,-87.760918,0.076290,0.000000
49.910004,8.477798,-87.805397,0.004053,0.002969,0.075414,37.711132,1.921097,0.754140,-87.805397,0.076307,0.000000
49.920002,8.480408,-87.760918,0.004036,0.002969,0.075423,37.722736,1.921688,0.754227,-87.760918,0.076324,0.000000
49.930004,8.468117,-87.805397,0.004057,0.002970,0.075440,37.668064,1.918903,0.754400,-87.805397,0.076342,0.000000
49.940002,8.456200,-87.760918,0.004057,0.002971,0.075466,37.615055,1.916202,0.754661,-87.760918,0.076359,0.000000
49.950001,8.468491,-87.805397,0.004053,0.002972,0.075483,37.669727,1.918987,0.754833,-87.805397,0.076377,0.000000
49.960003,8.468117,-87.805397,0.004053,0.002972,0.075483,37.668064,1.918903,0.754833,-87.805397,0.076394,0.000000
49.970001,8.480034,-87.760918,0.004053,0.002972,0.075492,37.721073,1.921603,0.754920,-87.760918,0.076411,0.000000
49.980003,8.471100,-87.805397,0.004053,0.002973,0.075518,37.681335,1.919579,0.755181,-87.805397,0.076429,0.000000
49.990002,8.458061,-87.760918,0.004040,0.002975,0.075553,37.623337,1.916624,0.755527,-87.760918,0.076437,0.000000
50.000004,8.471466,-87.805397,0.004057,0.002976,0.075579,37.682964,1.919662,0.755787,-87.805397,0.076455,0.000000
50.010002,8.480034,-87.805397,0.004066,0.002976,0.075579,37.721073,1.921603,0.755787,-87.805397,0.076472,0.000000
50.020004,8.483017,-87.716438,0.004061,0.002976,0.075596,37.734344,1.922279,0.755961,-87.716438,0.076489,0.000000
50.030003,8.488968,-87.805397,0.004061,0.002977,0.075622,37.760815,1.923628,0.756222,-87.805397,0.076507,0.000000
50.040001,8.484879,-87.760918,0.004049,0.002978,0.075639,37.742626,1.922701,0.756394,-87.760918,0.076524,0.000000
50.050003,8.490089,-87.760918,0.004044,0.002978,0.075648,37.765804,1.923882,0.756481,-87.760918,0.076541,0.000000
50.060001,8.473701,-87.805397,0.004036,0.002979,0.075666,37.692905,1.920168,0.756655,-87.805397,0.076559,0.000000
50.070004,8.481148,-87.760918,0.004057,0.002980,0.075683,37.726028,1.921856,0.756828,-87.760918,0.076576,0.000000
50.080002,8.478172,-87.760918,0.004061,0.002980,0.075700,37.712795,1.921181,0.757002,-87.760918,0.076593,0.000000
50.090004,8.482269,-87.805397,0.004061,0.002981,0.075718,37.731018,1.922110,0.757176,-87.805397,0.076611,0.000000
50.100002,8.489716,-87.760918,0.004049,0.002981,0.075726,37.764141,1.923797,0.757261,-87.760918,0.076628,0.000000
50.110001,8.490829,-87.805397,0.004079,0.002982,0.075744,37.769096,1.924049,0.757435,-87.805397,0.076645,0.000000
50.120003,8.487854,-87.760918,0.004061,0.002983,0.075761,37.755859,1.923375,0.757609,-87.760918,0.076654,0.000000
50.130001,8.481522,-87.805397,0.004044,0.002984,0.075787,37.727692,1.921940,0.757868,-87.805397,0.076671,0.000000
50.140003,8.474449,-87.760918,0.004061,0.002984,0.075804,37.696232,1.920338,0.758043,-87.760918,0.076689,0.000000
50.150002,8.491203,-87.760918,0.004057,0.002985,0.075830,37.770760,1.924134,0.758302,-87.760918,0.076706,0.000000
50.160004,8.510193,-87.849876,0.004061,0.002985,0.075830,37.855228,1.928437,0.758302,-87.849876,0.076723,0.000000
50.170002,8.515411,-87.760918,0.004044,0.002986,0.075839,37.878441,1.929620,0.758389,-87.760918,0.076741,0.000000
50.180004,8.496422,-87.760918,0.004070,0.002986,0.075839,37.793972,1.925317,0.758389,-87.760918,0.076758,0.000000
50.190002,8.481148,-87.760918,0.004066,0.002987,0.075865,37.726028,1.921856,0.758650,-87.760918,0.076775,0.000000
50.200001,8.488228,-87.760918,0.004070,0.002987,0.075882,37.757523,1.923460,0.758822,-87.760918,0.076793,0.000000
50.210003,8.480034,-87.805397,0.004070,0.002989,0.075908,37.721073,1.921603,0.759083,-87.805397,0.076810,0.000000
50.220001,8.493065,-87.760918,0.004079,0.002990,0.075943,37.779041,1.924556,0.759430,-87.760918,0.076827,0.000000
50.230003,8.506104,-87.760918,0.004079,0.002991,0.075960,37.837040,1.927511,0.759604,-87.760918,0.076845,0.000000
50.240002,8.522110,-87.760918,0.004074,0.002991,0.075969,37.908237,1.931138,0.759691,-87.760918,0.076862,0.000000
50.250004,8.524719,-87.805397,0.004092,0.002991,0.075978,37.919846,1.931729,0.759776,-87.805397,0.076871,0.000000
50.260002,8.502747,-87.849876,0.004074,0.002992,0.076004,37.822105,1.926750,0.760037,-87.849876,0.076888,0.000000
50.270004,8.509079,-87.760918,0.004070,0.002993,0.076012,37.850273,1.928185,0.760124,-87.760918,0.076906,0.000000
50.280003,8.502007,-87.760918,0.004079,0.002993,0.076021,37.818813,1.926582,0.760211,-87.760918,0.076923,0.000000
50.290001,8.505730,-87.760918,0.004066,0.002995,0.076064,37.835377,1.927426,0.760645,-87.760918,0.076940,0.000000
50.300003,8.531792,-87.760918,0.004057,0.002995,0.076082,37.951305,1.933332,0.760817,-87.760918,0.076958,0.000000
50.310001,8.516525,-87.805397,0.004074,0.002995,0.076082,37.883396,1.929872,0.760817,-87.805397,0.076975,0.000000
50.320004,8.515785,-87.760918,0.004070,0.002995,0.076082,37.880104,1.929705,0.760817,-87.760918,0.076992,0.000000
50.330002,8.513550,-87.805397,0.004070,0.002996,0.076099,37.870159,1.929198,0.760991,-87.805397,0.077010,0.000000
50.340004,8.501633,-87.760918,0.004053,0.002997,0.076117,37.817150,1.926497,0.761165,-87.760918,0.077027,0.000000
50.350002,8.497910,-87.760918,0.004070,0.002998,0.076160,37.800591,1.925654,0.761598,-87.760918,0.077044,0.000000
50.360001,8.507965,-87.760918,0.004079,0.003000,0.076212,37.845318,1.927932,0.762119,-87.760918,0.077062,0.000000
50.370003,8.535515,-87.760918,0.004061,0.003002,0.076247,37.967865,1.934175,0.762465,-87.760918,0.077079,0.000000
50.380001,8.556740,-87.760918,0.004083,0.003003,0.076264,38.062279,1.938985,0.762639,-87.760918,0.077088,0.000000
50.390003,8.571640,-87.805397,0.004066,0.003004,0.076290,38.128559,1.942361,0.762899,-87.805397,0.077105,0.000000
50.400002,8.579086,-87.760918,0.004070,0.003004,0.076307,38.161682,1.944049,0.763073,-87.760918,0.077122,0.000000
50.410004,8.577965,-87.805397,0.004083,0.003005,0.076333,38.156693,1.943795,0.763332,-87.805397,0.077140,0.000000
50.420002,8.571266,-87.760918,0.004092,0.003006,0.076351,38.126896,1.942277,0.763506,-87.760918,0.077157,0.000000
50.430004,8.579826,-87.894356,0.004100,0.003007,0.076368,38.164974,1.944216,0.763680,-87.894356,0.077174,0.000000
50.440002,8.581696,-87.805397,0.004083,0.003007,0.076385,38.173290,1.944640,0.763852,-87.805397,0.077192,0.000000
50.450001,8.592865,-87.760918,0.004083,0.003008,0.076403,38.222973,1.947171,0.764026,-87.760918,0.077209,0.000000
50.460003,8.581696,-87.849876,0.004092,0.003009,0.076420,38.173290,1.944640,0.764201,-87.849876,0.077226,0.000000
50.470001,8.578712,-87.760918,0.004083,0.003009,0.076437,38.160019,1.943964,0.764373,-87.760918,0.077244,0.000000
50.480003,8.570518,-87.849876,0.004100,0.003010,0.076455,38.123569,1.942107,0.764547,-87.849876,0.077261,0.000000
50.490002,8.583923,-87.805397,0.004087,0.003011,0.076472,38.183197,1.945145,0.764719,-87.805397,0.077278,0.000000
50.500004,8.566795,-87.760918,0.004096,0.003011,0.076481,38.107010,1.941264,0.764806,-87.760918,0.077296,0.000000
50.510002,8.574615,-87.849876,0.004100,0.003011,0.076489,38.141796,1.943036,0.764893,-87.849876,0.077305,0.000000
50.520004,8.577965,-87.716438,0.004100,0.003012,0.076498,38.156693,1.943795,0.764980,-87.716438,0.077322,0.000000
50.530003,8.563072,-87.849876,0.004105,0.003012,0.076507,38.090446,1.940420,0.765067,-87.849876,0.077339,0.000000
50.540001,8.556740,-87.716438,0.004079,0.003012,0.076515,38.062279,1.938985,0.765154,-87.716438,0.077357,0.000000
50.550003,8.564560,-87.805397,0.004105,0.003012,0.076515,38.097065,1.940757,0.765154,-87.805397,0.077374,0.000000
50.560001,8.550415,-87.849876,0.004105,0.003013,0.076533,38.034145,1.937552,0.765327,-87.849876,0.077391,0.000000
50.570004,8.522110,-87.805397,0.004087,0.003013,0.076533,37.908237,1.931138,0.765327,-87.805397,0.077409,0.000000
50.580002,8.507965,-87.849876,0.004096,0.003013,0.076533,37.845318,1.927932,0.765327,-87.849876,0.077426,0.000000
50.590004,8.511314,-87.760918,0.004087,0.003013,0.076541,37.860218,1.928691,0.765414,-87.760918,0.077443,0.000000
50.600002,8.505730,-87.760918,0.004092,0.003013,0.076541,37.835377,1.927426,0.765414,-87.760918,0.077461,0.000000
50.610001,8.496048,-87.849876,0.004092,0.003013,0.076541,37.792309,1.925232,0.765414,-87.849876,0.077478,0.000000
50.620003,8.480408,-87.760918,0.004083,0.003014,0.076559,37.722736,1.921688,0.765588,-87.760918,0.077495,0.000000
50.630001,8.473701,-87.894356,0.004100,0.003014,0.076567,37.692905,1.920168,0.765675,-87.894356,0.077504,0.000000
50.640003,8.453224,-87.760918,0.004105,0.003015,0.076576,37.601818,1.915528,0.765760,-87.760918,0.077521,0.000000
50.650002,8.459183,-87.760918,0.004105,0.003016,0.076611,37.628323,1.916878,0.766108,-87.760918,0.077539,0.000000
50.660004,8.481895,-87.805397,0.004100,0.003017,0.076619,37.729355,1.922025,0.766193,-87.805397,0.077556,0.000000
50.670002,8.487480,-87.760918,0.004092,0.003017,0.076628,37.754196,1.923290,0.766280,-87.760918,0.077573,0.000000
50.680004,8.496422,-87.805397,0.004109,0.003018,0.076645,37.793972,1.925317,0.766454,-87.805397,0.077591,0.000000
50.690002,8.481895,-87.805397,0.004092,0.003018,0.076663,37.729355,1.922025,0.766629,-87.805397,0.077608,0.000000
