Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.250000,10.248436,-94.744423,0.005971,0.003657,0.092897,45.587318,2.322329,0.928972,-94.744423,0.093808,0.000000
64.260002,10.297218,-94.788910,0.005967,0.003658,0.092923,45.804314,2.333383,0.929231,-94.788910,0.093825,0.000000
64.270004,10.315460,-94.744423,0.005963,0.003659,0.092932,45.885460,2.337517,0.929318,-94.744423,0.093842,0.000000
64.280006,10.316956,-94.788910,0.005984,0.003659,0.092941,45.892109,2.337855,0.929406,-94.788910,0.093860,0.000000
64.290001,10.325142,-94.788910,0.005980,0.003659,0.092949,45.928524,2.339710,0.929493,-94.788910,0.093877,0.000000
64.300003,10.317329,-94.744423,0.005967,0.003660,0.092975,45.893772,2.337940,0.929752,-94.744423,0.093895,0.000000
64.310005,10.325516,-94.788910,0.005967,0.003660,0.092975,45.930187,2.339795,0.929752,-94.788910,0.093912,0.000000
64.320000,10.317329,-94.744423,0.005959,0.003660,0.092975,45.893772,2.337940,0.929752,-94.744423,0.093929,0.000000
64.330002,10.309509,-94.788910,0.005980,0.003660,0.092975,45.858986,2.336168,0.929752,-94.788910,0.093947,0.000000
64.340004,10.294983,-94.744423,0.005963,0.003661,0.092984,45.794373,2.332876,0.929839,-94.744423,0.093964,0.000000
64.350006,10.277107,-94.788910,0.005993,0.003661,0.092984,45.714855,2.328826,0.929839,-94.788910,0.093981,0.000000
64.360001,10.244713,-94.833389,0.005980,0.003661,0.093001,45.570759,2.321485,0.930013,-94.833389,0.093999,0.000000
64.370003,10.216415,-94.744423,0.005967,0.003663,0.093036,45.444885,2.315073,0.930359,-94.744423,0.094007,0.000000
64.380005,10.216415,-94.788910,0.005984,0.003665,0.093088,45.444885,2.315073,0.930880,-94.788910,0.094025,0.000000
64.389999,10.248062,-94.833389,0.005950,0.003666,0.093114,45.585655,2.322244,0.931141,-94.833389,0.094042,0.000000
64.400002,10.287163,-94.833389,0.005976,0.003667,0.093149,45.759586,2.331104,0.931487,-94.833389,0.094059,0.000000
64.410004,10.314346,-94.833389,0.005984,0.003668,0.093175,45.880505,2.337264,0.931747,-94.833389,0.094077,0.000000
64.420006,10.336319,-94.744423,0.005997,0.003669,0.093183,45.978245,2.342243,0.931834,-94.744423,0.094094,0.000000
64.430000,10.330734,-94.788910,0.005993,0.003669,0.093183,45.953400,2.340978,0.931834,-94.788910,0.094111,0.000000
64.440002,10.328499,-94.833389,0.005971,0.003670,0.093209,45.943459,2.340471,0.932095,-94.833389,0.094129,0.000000
64.450005,10.333710,-94.788910,0.005980,0.003670,0.093227,45.966637,2.341652,0.932267,-94.788910,0.094146,0.000000
64.460007,10.325516,-94.788910,0.005980,0.003671,0.093235,45.930187,2.339795,0.932354,-94.788910,0.094163,0.000000
64.470001,10.328873,-94.788910,0.005967,0.003671,0.093235,45.945122,2.340556,0.932354,-94.788910,0.094181,0.000000
64.480003,10.322540,-94.744423,0.005984,0.003671,0.093244,45.916954,2.339121,0.932441,-94.744423,0.094198,0.000000
64.490005,10.294983,-94.788910,0.005984,0.003671,0.093244,45.794373,2.332876,0.932441,-94.788910,0.094207,0.000000
64.500000,10.287910,-94.744423,0.005971,0.003671,0.093253,45.762913,2.331274,0.932528,-94.744423,0.094224,0.000000
64.510002,10.271896,-94.788910,0.005989,0.003672,0.093270,45.691677,2.327645,0.932700,-94.788910,0.094241,0.000000
64.520004,10.251045,-94.744423,0.005980,0.003673,0.093296,45.598927,2.322920,0.932961,-94.744423,0.094259,0.000000
64.530006,10.271149,-94.744423,0.005993,0.003674,0.093314,45.688351,2.327476,0.933136,-94.744423,0.094276,0.000000
64.540001,10.271896,-94.833389,0.005980,0.003674,0.093331,45.691677,2.327645,0.933308,-94.833389,0.094293,0.000000
64.550003,10.269661,-94.788910,0.005984,0.003675,0.093357,45.681732,2.327138,0.933569,-94.788910,0.094311,0.000000
64.560005,10.264824,-94.744423,0.005993,0.003676,0.093383,45.660217,2.326042,0.933828,-94.744423,0.094328,0.000000
64.570000,10.287537,-94.744423,0.005971,0.003677,0.093392,45.761250,2.331189,0.933915,-94.744423,0.094346,0.000000
64.580002,10.285301,-94.788910,0.005976,0.003677,0.093392,45.751305,2.330683,0.933915,-94.788910,0.094363,0.000000
64.590004,10.283440,-94.833389,0.005984,0.003677,0.093392,45.743023,2.330261,0.933915,-94.833389,0.094380,0.000000
64.600006,10.267799,-94.744423,0.005980,0.003677,0.093392,45.673454,2.326716,0.933915,-94.744423,0.094398,0.000000
64.610001,10.246574,-94.788910,0.005993,0.003677,0.093400,45.579041,2.321907,0.934002,-94.788910,0.094415,0.000000
64.620003,10.232056,-94.788910,0.005984,0.003678,0.093426,45.514458,2.318617,0.934262,-94.788910,0.094423,0.000000
64.630005,10.236519,-94.744423,0.006002,0.003680,0.093461,45.534309,2.319628,0.934610,-94.744423,0.094441,0.000000
64.639999,10.246574,-94.833389,0.005946,0.003680,0.093469,45.579041,2.321907,0.934695,-94.833389,0.094458,0.000000
64.650002,10.271149,-94.744423,0.005967,0.003681,0.093487,45.688351,2.327476,0.934869,-94.744423,0.094476,0.000000
64.660004,10.272270,-94.833389,0.005993,0.003681,0.093487,45.693340,2.327730,0.934869,-94.833389,0.094493,0.000000
64.670006,10.268547,-94.788910,0.005980,0.003681,0.093487,45.676777,2.326886,0.934869,-94.788910,0.094510,0.000000
64.680000,10.250671,-94.788910,0.006002,0.003681,0.093496,45.597263,2.322835,0.934956,-94.788910,0.094528,0.000000
64.690002,10.227959,-94.788910,0.005984,0.003681,0.093496,45.496231,2.317689,0.934956,-94.788910,0.094545,0.000000
64.700005,10.214554,-94.744423,0.005984,0.003681,0.093496,45.436604,2.314651,0.934956,-94.744423,0.094562,0.000000
64.710007,10.191833,-94.833389,0.006015,0.003681,0.093496,45.335541,2.309503,0.934956,-94.833389,0.094580,0.000000
64.720001,10.180664,-94.788910,0.005980,0.003681,0.093504,45.285854,2.306972,0.935043,-94.788910,0.094597,0.000000
64.730003,10.180664,-94.833389,0.006015,0.003682,0.093513,45.285854,2.306972,0.935130,-94.833389,0.094614,0.000000
64.740005,10.175453,-94.788910,0.005997,0.003682,0.093530,45.262676,2.305791,0.935302,-94.788910,0.094632,0.000000
64.750000,10.172844,-94.788910,0.005993,0.003684,0.093565,45.251068,2.305199,0.935649,-94.788910,0.094640,0.000000
64.760002,10.169121,-94.788910,0.005980,0.003686,0.093617,45.234509,2.304356,0.936169,-94.788910,0.094658,0.000000
64.770004,10.221626,-94.788910,0.006002,0.003687,0.093660,45.468063,2.316254,0.936604,-94.788910,0.094675,0.000000
64.780006,10.264076,-94.788910,0.005993,0.003689,0.093695,45.656891,2.325873,0.936951,-94.788910,0.094692,0.000000
64.790001,10.307648,-94.833389,0.006006,0.003689,0.093712,45.850708,2.335746,0.937125,-94.833389,0.094710,0.000000
64.800003,10.317329,-94.788910,0.005993,0.003690,0.093738,45.893772,2.337940,0.937384,-94.788910,0.094727,0.000000
64.810005,10.337433,-94.833389,0.005984,0.003691,0.093756,45.983196,2.342496,0.937558,-94.833389,0.094744,0.000000
64.820000,10.365730,-94.788910,0.006002,0.003692,0.093782,46.109070,2.348908,0.937818,-94.788910,0.094762,0.000000
64.830002,10.373184,-94.744423,0.005984,0.003694,0.093816,46.142227,2.350597,0.938164,-94.744423,0.094779,0.000000
64.840004,10.389938,-94.833389,0.005980,0.003694,0.093834,46.216755,2.354394,0.938338,-94.833389,0.094796,0.000000
64.850006,10.402969,-94.699944,0.006006,0.003694,0.093834,46.274719,2.357347,0.938338,-94.699944,0.094814,0.000000
64.860001,10.395523,-94.833389,0.006002,0.003694,0.093834,46.241596,2.355659,0.938338,-94.833389,0.094831,0.000000
64.870003,10.394409,-94.833389,0.006010,0.003695,0.093842,46.236641,2.355407,0.938425,-94.833389,0.094849,0.000000
64.880005,10.356422,-94.744423,0.006015,0.003695,0.093842,46.067669,2.346799,0.938425,-94.744423,0.094857,0.000000
64.889999,10.341904,-94.833389,0.005997,0.003695,0.093860,46.003086,2.343509,0.938599,-94.833389,0.094874,0.000000
64.900002,10.341156,-94.788910,0.005993,0.003696,0.093886,45.999760,2.343339,0.938858,-94.788910,0.094892,0.000000
64.910004,10.337059,-94.788910,0.006015,0.003697,0.093903,45.981537,2.342411,0.939032,-94.788910,0.094909,0.000000
64.920006,10.344505,-94.788910,0.006010,0.003698,0.093938,46.014656,2.344098,0.939379,-94.788910,0.094926,0.000000
64.930000,10.359406,-94.788910,0.006023,0.003700,0.093990,46.080936,2.347475,0.939899,-94.788910,0.094944,0.000000
64.940002,10.405579,-94.833389,0.005989,0.003701,0.093999,46.286324,2.357938,0.939986,-94.833389,0.094961,0.000000
64.950005,10.429779,-94.744423,0.006006,0.003702,0.094033,46.393974,2.363422,0.940333,-94.744423,0.094979,0.000000
64.960007,10.428291,-94.833389,0.006015,0.003704,0.094085,46.387356,2.363085,0.940853,-94.833389,0.094996,0.000000
64.970001,10.475212,-94.744423,0.005997,0.003705,0.094103,46.596069,2.373717,0.941027,-94.744423,0.095013,0.000000
64.980003,10.486755,-94.744423,0.006019,0.003705,0.094103,46.647419,2.376333,0.941027,-94.744423,0.095031,0.000000
64.990005,10.472229,-94.833389,0.006002,0.003705,0.094103,46.582802,2.373041,0.941027,-94.833389,0.095048,0.000000
65.000000,10.458824,-94.788910,0.006010,0.003705,0.094103,46.523174,2.370003,0.941027,-94.788910,0.095065,0.000000
65.010002,10.440956,-94.788910,0.006006,0.003705,0.094103,46.443691,2.365954,0.941027,-94.788910,0.095074,0.000000
65.020004,10.419357,-94.833389,0.006027,0.003705,0.094111,46.347614,2.361060,0.941112,-94.833389,0.095091,0.000000
65.030006,10.398132,-94.699944,0.006010,0.003706,0.094137,46.253204,2.356250,0.941373,-94.699944,0.095109,0.000000
65.040001,10.391800,-94.788910,0.006010,0.003709,0.094198,46.225037,2.354815,0.941981,-94.788910,0.095126,0.000000
65.050003,10.407814,-94.699944,0.006010,0.003711,0.094250,46.296268,2.358444,0.942501,-94.699944,0.095143,0.000000
65.060005,10.465157,-94.788910,0.006015,0.003712,0.094276,46.551342,2.371438,0.942761,-94.788910,0.095161,0.000000
65.070000,10.499046,-94.788910,0.006006,0.003712,0.094285,46.702091,2.379118,0.942848,-94.788910,0.095178,0.000000
65.080002,10.495689,-94.744423,0.006023,0.003712,0.094293,46.687157,2.378357,0.942935,-94.744423,0.095195,0.000000
65.090004,10.493088,-94.833389,0.006023,0.003712,0.094293,46.675587,2.377768,0.942935,-94.833389,0.095213,0.000000
65.100006,10.476700,-94.788910,0.006045,0.003713,0.094302,46.602688,2.374054,0.943022,-94.788910,0.095230,0.000000
65.110001,10.462921,-94.833389,0.006036,0.003713,0.094302,46.541397,2.370932,0.943022,-94.833389,0.095247,0.000000
65.120003,10.430527,-94.833389,0.006015,0.003713,0.094302,46.397301,2.363591,0.943022,-94.833389,0.095265,0.000000
65.130005,10.399994,-94.833389,0.006045,0.003713,0.094302,46.261482,2.356672,0.943022,-94.833389,0.095282,0.000000
65.139999,10.389565,-94.877869,0.006027,0.003713,0.094302,46.215092,2.354309,0.943022,-94.877869,0.095291,0.000000
65.150002,10.371689,-94.744423,0.006006,0.003713,0.094311,46.135574,2.350258,0.943107,-94.744423,0.095308,0.000000
65.160004,10.350098,-94.833389,0.006036,0.003714,0.094328,46.039536,2.345366,0.943281,-94.833389,0.095325,0.000000
65.170006,10.341530,-94.788910,0.006045,0.003714,0.094337,46.001423,2.343424,0.943368,-94.788910,0.095343,0.000000
65.180000,10.331848,-94.744423,0.006023,0.003715,0.094354,45.958355,2.341230,0.943542,-94.744423,0.095360,0.000000
65.190002,10.325890,-94.788910,0.006023,0.003716,0.094380,45.931850,2.339880,0.943801,-94.788910,0.095377,0.000000
65.200005,10.333336,-94.788910,0.006036,0.003716,0.094389,45.964973,2.341568,0.943888,-94.788910,0.095395,0.000000
65.210007,10.332962,-94.833389,0.006036,0.003717,0.094406,45.963310,2.341483,0.944063,-94.833389,0.095412,0.000000
65.220001,10.336693,-94.788910,0.006032,0.003717,0.094423,45.979904,2.342328,0.944235,-94.788910,0.095430,0.000000
65.230003,10.336319,-94.788910,0.006040,0.003718,0.094441,45.978245,2.342243,0.944409,-94.788910,0.095447,0.000000
65.240005,10.343018,-94.833389,0.006036,0.003718,0.094441,46.008041,2.343761,0.944409,-94.833389,0.095464,0.000000
65.250000,10.342278,-94.833389,0.006032,0.003720,0.094476,46.004749,2.343594,0.944755,-94.833389,0.095482,0.000000
65.260002,10.328873,-94.788910,0.006049,0.003722,0.094528,45.945122,2.340556,0.945276,-94.788910,0.095490,0.000000
65.270004,10.372437,-94.833389,0.006019,0.003722,0.094536,46.138901,2.350428,0.945363,-94.833389,0.095507,0.000000
65.280006,10.394035,-94.788910,0.006040,0.003722,0.094536,46.234978,2.355322,0.945363,-94.788910,0.095525,0.000000
65.290001,10.389938,-94.833389,0.006023,0.003722,0.094545,46.216755,2.354394,0.945450,-94.833389,0.095542,0.000000
65.300003,10.382118,-94.833389,0.006032,0.003723,0.094554,46.181969,2.352622,0.945537,-94.833389,0.095560,0.000000
65.310005,10.364243,-94.788910,0.006058,0.003723,0.094562,46.102455,2.348571,0.945622,-94.788910,0.095577,0.000000
65.320000,10.354187,-94.788910,0.006036,0.003723,0.094571,46.057724,2.346292,0.945709,-94.788910,0.095594,0.000000
65.330002,10.340416,-94.833389,0.006045,0.003724,0.094588,45.996468,2.343172,0.945883,-94.833389,0.095612,0.000000
65.340004,10.334824,-94.833389,0.006036,0.003724,0.094597,45.971592,2.341905,0.945970,-94.833389,0.095629,0.000000
65.350006,10.342278,-94.833389,0.006032,0.003725,0.094606,46.004749,2.343594,0.946057,-94.833389,0.095646,0.000000
65.360001,10.341904,-94.877869,0.006049,0.003725,0.094606,46.003086,2.343509,0.946057,-94.877869,0.095664,0.000000
65.370003,10.326263,-94.833389,0.006027,0.003725,0.094606,45.933514,2.339965,0.946057,-94.833389,0.095681,0.000000
65.380005,10.316582,-94.744423,0.006049,0.003725,0.094606,45.890446,2.337771,0.946057,-94.744423,0.095698,0.000000
65.389999,10.311737,-94.788910,0.006023,0.003725,0.094614,45.868896,2.336673,0.946142,-94.788910,0.095707,0.000000
65.400002,10.298332,-94.744423,0.006023,0.003725,0.094614,45.809269,2.333635,0.946142,-94.744423,0.095724,0.000000
65.410004,10.285301,-94.788910,0.006027,0.003725,0.094623,45.751305,2.330683,0.946229,-94.788910,0.095742,0.000000
65.420006,10.276367,-94.833389,0.006027,0.003725,0.094623,45.711563,2.328658,0.946229,-94.833389,0.095759,0.000000
65.430000,10.263702,-94.744423,0.006036,0.003726,0.094632,45.655228,2.325788,0.946316,-94.744423,0.095776,0.000000
65.440002,10.260727,-94.788910,0.006049,0.003726,0.094632,45.641994,2.325114,0.946316,-94.788910,0.095794,0.000000
65.450005,10.254021,-94.788910,0.006027,0.003726,0.094640,45.612164,2.323594,0.946404,-94.788910,0.095811,0.000000
65.460007,10.236519,-94.788910,0.006045,0.003726,0.094649,45.534309,2.319628,0.946491,-94.788910,0.095828,0.000000
65.470001,10.237640,-94.833389,0.006036,0.003727,0.094658,45.539299,2.319882,0.946576,-94.833389,0.095846,0.000000
65.480003,10.224602,-94.788910,0.006027,0.003727,0.094658,45.481300,2.316928,0.946576,-94.788910,0.095863,0.000000
65.490005,10.220139,-94.788910,0.006036,0.003727,0.094675,45.461449,2.315917,0.946750,-94.788910,0.095880,0.000000
65.500000,10.227211,-94.744423,0.006032,0.003729,0.094727,45.492908,2.317519,0.947270,-94.744423,0.095898,0.000000
65.510002,10.250671,-94.833389,0.006036,0.003732,0.094805,45.597263,2.322835,0.948052,-94.833389,0.095915,0.000000
65.520004,10.305412,-94.788910,0.006032,0.003736,0.094883,45.840763,2.335240,0.948832,-94.788910,0.095924,0.000000
65.530006,10.388824,-94.788910,0.006053,0.003737,0.094909,46.211800,2.354141,0.949091,-94.788910,0.095941,0.000000
65.540001,10.445419,-94.833389,0.006032,0.003738,0.094935,46.463547,2.366966,0.949352,-94.833389,0.095958,0.000000
65.550003,10.452126,-94.788910,0.006019,0.003738,0.094944,46.493378,2.368486,0.949439,-94.788910,0.095976,0.000000
65.560005,10.447281,-94.877869,0.006075,0.003738,0.094944,46.471825,2.367388,0.949439,-94.877869,0.095993,0.000000
65.570000,10.452866,-94.788910,0.006036,0.003738,0.094953,46.496670,2.368653,0.949526,-94.788910,0.096010,0.000000
65.580002,10.454735,-94.833389,0.006049,0.003739,0.094961,46.504982,2.369077,0.949611,-94.833389,0.096028,0.000000
65.590004,10.441322,-94.877869,0.006071,0.003740,0.094996,46.445320,2.366037,0.949959,-94.877869,0.096045,0.000000
65.600006,10.423454,-94.833389,0.006045,0.003741,0.095013,46.365841,2.361989,0.950132,-94.833389,0.096063,0.000000
65.610001,10.424194,-94.833389,0.006053,0.003742,0.095039,46.369133,2.362156,0.950393,-94.833389,0.096080,0.000000
65.620003,10.441322,-94.833389,0.006049,0.003743,0.095074,46.445320,2.366037,0.950739,-94.833389,0.096097,0.000000
65.630005,10.450638,-94.788910,0.006071,0.003744,0.095109,46.486759,2.368148,0.951085,-94.788910,0.096115,0.000000
65.639999,10.464043,-94.833389,0.006053,0.003745,0.095135,46.546387,2.371186,0.951347,-94.833389,0.096132,0.000000
65.650002,10.477821,-94.788910,0.006066,0.003746,0.095161,46.607677,2.374308,0.951606,-94.788910,0.096141,0.000000
65.660004,10.487869,-94.788910,0.006084,0.003746,0.095161,46.652374,2.376585,0.951606,-94.788910,0.096158,0.000000
65.670006,10.484894,-94.788910,0.006062,0.003747,0.095178,46.639137,2.375911,0.951780,-94.788910,0.096175,0.000000
65.680000,10.472977,-94.833389,0.006062,0.003749,0.095213,46.586128,2.373210,0.952126,-94.833389,0.096193,0.000000
65.690002,10.478935,-94.877869,0.006045,0.003750,0.095247,46.612633,2.374561,0.952474,-94.877869,0.096210,0.000000
65.700005,10.497925,-94.833389,0.006066,0.003751,0.095282,46.697102,2.378864,0.952821,-94.833389,0.096227,0.000000
65.710007,10.524368,-94.788910,0.006053,0.003753,0.095317,46.814728,2.384856,0.953167,-94.788910,0.096245,0.000000
65.720001,10.541496,-94.788910,0.006062,0.003754,0.095352,46.890919,2.388737,0.953515,-94.788910,0.096262,0.000000
65.730003,10.565697,-94.788910,0.006071,0.003754,0.095360,46.998566,2.394221,0.953601,-94.788910,0.096279,0.000000
65.740005,10.563095,-94.833389,0.006062,0.003755,0.095377,46.986992,2.393632,0.953775,-94.833389,0.096297,0.000000
65.750000,10.558250,-94.788910,0.006062,0.003756,0.095403,46.965443,2.392534,0.954034,-94.788910,0.096314,0.000000
65.760002,10.551544,-94.744423,0.006071,0.003757,0.095438,46.935612,2.391014,0.954382,-94.744423,0.096331,0.000000
65.770004,10.564583,-94.833389,0.006053,0.003757,0.095438,46.993610,2.393969,0.954382,-94.833389,0.096349,0.000000
65.780006,10.572029,-94.788910,0.006066,0.003758,0.095447,47.026733,2.395656,0.954469,-94.788910,0.096357,0.000000
65.790001,10.548943,-94.877869,0.006071,0.003758,0.095455,46.924042,2.390424,0.954554,-94.877869,0.096375,0.000000
65.800003,10.525856,-94.788910,0.006075,0.003759,0.095490,46.821346,2.385193,0.954903,-94.788910,0.096392,0.000000
65.810005,10.529205,-94.788910,0.006079,0.003760,0.095516,46.836243,2.385952,0.955162,-94.788910,0.096409,0.000000
65.820000,10.533676,-94.833389,0.006075,0.003762,0.095551,46.856133,2.386965,0.955510,-94.833389,0.096427,0.000000
65.830002,10.541122,-94.788910,0.006092,0.003763,0.095586,46.889256,2.388652,0.955856,-94.788910,0.096444,0.000000
65.840004,10.558998,-94.833389,0.006053,0.003764,0.095612,46.968769,2.392703,0.956116,-94.833389,0.096461,0.000000
65.850006,10.565697,-94.788910,0.006066,0.003765,0.095629,46.998566,2.394221,0.956290,-94.788910,0.096479,0.000000
65.860001,10.570908,-94.833389,0.006088,0.003766,0.095646,47.021744,2.395402,0.956464,-94.833389,0.096496,0.000000
65.870003,10.569420,-94.833389,0.006062,0.003766,0.095655,47.015129,2.395065,0.956549,-94.833389,0.096513,0.000000
65.880005,10.560112,-94.833389,0.006075,0.003767,0.095672,46.973724,2.392956,0.956723,-94.833389,0.096531,0.000000
65.889999,10.542236,-94.877869,0.006079,0.003767,0.095690,46.894211,2.388905,0.956897,-94.877869,0.096548,0.000000
65.900002,10.532555,-94.744423,0.006058,0.003768,0.095698,46.851143,2.386711,0.956984,-94.744423,0.096557,0.000000
65.910004,10.530319,-94.833389,0.006075,0.003768,0.095707,46.841198,2.386204,0.957069,-94.833389,0.096574,0.000000
65.920006,10.525856,-94.833389,0.006084,0.003769,0.095733,46.821346,2.385193,0.957331,-94.833389,0.096592,0.000000
65.930000,10.515427,-94.744423,0.006079,0.003770,0.095768,46.774952,2.382830,0.957677,-94.744423,0.096609,0.000000
