Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.920006,8.022766,-227.697983,0.014513,0.005673,0.144098,35.687046,1.817985,1.440981,-227.697983,0.145113,0.000000
113.930008,8.019043,-227.697983,0.014500,0.005674,0.144116,35.670486,1.817141,1.441156,-227.697983,0.145130,0.000000
113.940002,8.003403,-227.697983,0.014513,0.005675,0.144141,35.600914,1.813597,1.441415,-227.697983,0.145148,0.000000
113.950005,7.998192,-227.697983,0.014500,0.005675,0.144141,35.577736,1.812416,1.441415,-227.697983,0.145165,0.000000
113.960007,8.003029,-227.786957,0.014500,0.005675,0.144150,35.599251,1.813512,1.441502,-227.786957,0.145182,0.000000
113.970009,8.009361,-227.653503,0.014513,0.005676,0.144159,35.627419,1.814947,1.441589,-227.653503,0.145200,0.000000
113.980003,8.007500,-227.653503,0.014513,0.005676,0.144168,35.619137,1.814525,1.441676,-227.653503,0.145217,0.000000
113.990005,7.992607,-227.742462,0.014513,0.005677,0.144185,35.552891,1.811151,1.441848,-227.742462,0.145234,0.000000
114.000008,7.988884,-227.653503,0.014513,0.005677,0.144202,35.536331,1.810307,1.442022,-227.653503,0.145252,0.000000
114.010002,7.981804,-227.742462,0.014508,0.005678,0.144228,35.504837,1.808703,1.442281,-227.742462,0.145269,0.000000
114.020004,7.978081,-227.653503,0.014521,0.005680,0.144272,35.488277,1.807859,1.442717,-227.653503,0.145286,0.000000
114.030006,8.001167,-227.742462,0.014508,0.005681,0.144289,35.590969,1.813090,1.442889,-227.742462,0.145295,0.000000
114.040009,8.020905,-227.742462,0.014530,0.005681,0.144306,35.678764,1.817563,1.443063,-227.742462,0.145312,0.000000
114.050003,8.020531,-227.653503,0.014521,0.005683,0.144341,35.677101,1.817478,1.443409,-227.653503,0.145330,0.000000
114.060005,8.001541,-227.742462,0.014500,0.005683,0.144358,35.592632,1.813175,1.443583,-227.742462,0.145347,0.000000
114.070007,8.006378,-227.653503,0.014521,0.005684,0.144367,35.614147,1.814271,1.443671,-227.653503,0.145364,0.000000
114.080002,8.005264,-227.742462,0.014530,0.005684,0.144376,35.609196,1.814019,1.443756,-227.742462,0.145382,0.000000
114.090004,8.005264,-227.742462,0.014513,0.005684,0.144384,35.609196,1.814019,1.443843,-227.742462,0.145399,0.000000
114.100006,8.009735,-227.742462,0.014534,0.005686,0.144419,35.629082,1.815032,1.444191,-227.742462,0.145416,0.000000
114.110008,8.005264,-227.742462,0.014530,0.005687,0.144454,35.609196,1.814019,1.444537,-227.742462,0.145434,0.000000
114.120003,8.031334,-227.697983,0.014526,0.005688,0.144480,35.725159,1.819926,1.444797,-227.697983,0.145451,0.000000
114.130005,8.032448,-227.742462,0.014513,0.005689,0.144506,35.730114,1.820179,1.445058,-227.742462,0.145468,0.000000
114.140007,8.028725,-227.653503,0.014530,0.005690,0.144523,35.713551,1.819335,1.445232,-227.653503,0.145486,0.000000
114.150009,8.030586,-227.742462,0.014543,0.005691,0.144540,35.721832,1.819757,1.445404,-227.742462,0.145503,0.000000
114.160004,8.030212,-227.697983,0.014521,0.005691,0.144558,35.720169,1.819672,1.445578,-227.697983,0.145512,0.000000
114.170006,8.040642,-227.697983,0.014517,0.005692,0.144567,35.766560,1.822036,1.445665,-227.697983,0.145529,0.000000
114.180008,8.035797,-227.697983,0.014526,0.005692,0.144575,35.745010,1.820938,1.445750,-227.697983,0.145546,0.000000
114.190002,8.032074,-227.697983,0.014530,0.005693,0.144592,35.728451,1.820094,1.445925,-227.697983,0.145564,0.000000
114.200005,8.036545,-227.609024,0.014538,0.005693,0.144610,35.748337,1.821107,1.446099,-227.609024,0.145581,0.000000
114.210007,8.017929,-227.786957,0.014521,0.005694,0.144627,35.665531,1.816889,1.446271,-227.786957,0.145598,0.000000
114.220009,8.026115,-227.653503,0.014534,0.005695,0.144644,35.701946,1.818744,1.446445,-227.653503,0.145616,0.000000
114.230003,8.020531,-227.742462,0.014521,0.005696,0.144671,35.677101,1.817478,1.446706,-227.742462,0.145633,0.000000
114.240005,8.028351,-227.742462,0.014517,0.005697,0.144697,35.711887,1.819250,1.446965,-227.742462,0.145651,0.000000
114.250008,8.037659,-227.697983,0.014538,0.005697,0.144714,35.753292,1.821360,1.447140,-227.697983,0.145668,0.000000
114.260002,8.036919,-227.742462,0.014543,0.005698,0.144722,35.750000,1.821192,1.447225,-227.742462,0.145685,0.000000
114.270004,8.035797,-227.653503,0.014534,0.005698,0.144740,35.745010,1.820938,1.447399,-227.653503,0.145703,0.000000
114.280006,8.037292,-227.742462,0.014547,0.005699,0.144757,35.751663,1.821277,1.447573,-227.742462,0.145720,0.000000
114.290009,8.017929,-227.742462,0.014521,0.005700,0.144774,35.665531,1.816889,1.447745,-227.742462,0.145728,0.000000
114.300003,8.023514,-227.742462,0.014538,0.005701,0.144818,35.690372,1.818154,1.448180,-227.742462,0.145746,0.000000
114.310005,8.036919,-227.697983,0.014534,0.005703,0.144844,35.750000,1.821192,1.448440,-227.697983,0.145763,0.000000
114.320007,8.063354,-227.653503,0.014517,0.005703,0.144853,35.867592,1.827182,1.448527,-227.653503,0.145781,0.000000
114.330002,8.054787,-227.697983,0.014543,0.005704,0.144870,35.829479,1.825241,1.448701,-227.697983,0.145798,0.000000
114.340004,8.054787,-227.697983,0.014538,0.005704,0.144879,35.829479,1.825241,1.448786,-227.697983,0.145815,0.000000
114.350006,8.043617,-227.697983,0.014547,0.005704,0.144879,35.779797,1.822710,1.448786,-227.697983,0.145833,0.000000
114.360008,8.038780,-227.742462,0.014551,0.005704,0.144879,35.758282,1.821614,1.448786,-227.742462,0.145850,0.000000
114.370003,8.030586,-227.697983,0.014534,0.005704,0.144879,35.721832,1.819757,1.448786,-227.697983,0.145867,0.000000
114.380005,8.012711,-227.742462,0.014534,0.005704,0.144887,35.642315,1.815706,1.448873,-227.742462,0.145885,0.000000
114.390007,7.997444,-227.742462,0.014543,0.005705,0.144905,35.574409,1.812247,1.449047,-227.742462,0.145902,0.000000
114.400009,7.988510,-227.697983,0.014534,0.005705,0.144905,35.534668,1.810222,1.449047,-227.697983,0.145919,0.000000
114.410004,7.986275,-227.742462,0.014538,0.005705,0.144913,35.524723,1.809716,1.449134,-227.742462,0.145928,0.000000
114.420006,7.980690,-227.742462,0.014551,0.005705,0.144913,35.499882,1.808450,1.449134,-227.742462,0.145945,0.000000
114.430008,7.959839,-227.742462,0.014547,0.005706,0.144922,35.407131,1.803725,1.449219,-227.742462,0.145963,0.000000
114.440002,7.949036,-227.742462,0.014530,0.005707,0.144957,35.359077,1.801277,1.449567,-227.742462,0.145980,0.000000
114.450005,7.969147,-227.697983,0.014560,0.005709,0.145000,35.448536,1.805835,1.450001,-227.697983,0.145997,0.000000
114.460007,7.984787,-227.742462,0.014530,0.005709,0.145009,35.518105,1.809379,1.450088,-227.742462,0.146015,0.000000
114.470009,7.997818,-227.653503,0.014560,0.005710,0.145035,35.576073,1.812332,1.450347,-227.653503,0.146032,0.000000
114.480003,7.986649,-227.697983,0.014534,0.005710,0.145043,35.526386,1.809800,1.450434,-227.697983,0.146049,0.000000
114.490005,7.991859,-227.697983,0.014556,0.005711,0.145061,35.549564,1.810981,1.450608,-227.697983,0.146067,0.000000
114.500008,7.984787,-227.697983,0.014543,0.005711,0.145070,35.518105,1.809379,1.450695,-227.697983,0.146084,0.000000
114.510002,7.989250,-227.786957,0.014521,0.005712,0.145087,35.537960,1.810390,1.450868,-227.786957,0.146101,0.000000
114.520004,7.994095,-227.697983,0.014556,0.005714,0.145130,35.559509,1.811488,1.451301,-227.697983,0.146119,0.000000
114.530006,7.992973,-227.742462,0.014547,0.005716,0.145182,35.554520,1.811234,1.451821,-227.742462,0.146136,0.000000
114.540009,8.035057,-227.742462,0.014526,0.005717,0.145200,35.741718,1.820770,1.451995,-227.742462,0.146145,0.000000
114.550003,8.049576,-227.697983,0.014543,0.005717,0.145217,35.806301,1.824060,1.452170,-227.697983,0.146162,0.000000
114.560005,8.051064,-227.697983,0.014560,0.005718,0.145234,35.812920,1.824397,1.452342,-227.697983,0.146179,0.000000
114.570007,8.050697,-227.697983,0.014538,0.005718,0.145243,35.811291,1.824314,1.452429,-227.697983,0.146197,0.000000
114.580002,8.046974,-227.742462,0.014538,0.005718,0.145243,35.794727,1.823470,1.452429,-227.742462,0.146214,0.000000
114.590004,8.043243,-227.742462,0.014551,0.005719,0.145269,35.778133,1.822625,1.452690,-227.742462,0.146232,0.000000
114.600006,8.036171,-227.653503,0.014538,0.005720,0.145295,35.746674,1.821022,1.452949,-227.653503,0.146249,0.000000
114.610008,8.045479,-227.742462,0.014538,0.005721,0.145304,35.788078,1.823132,1.453036,-227.742462,0.146266,0.000000
114.620003,8.039154,-227.742462,0.014556,0.005721,0.145321,35.759945,1.821698,1.453209,-227.742462,0.146284,0.000000
114.630005,8.030960,-227.742462,0.014569,0.005722,0.145338,35.723495,1.819842,1.453383,-227.742462,0.146301,0.000000
114.640007,8.033195,-227.742462,0.014543,0.005723,0.145356,35.733437,1.820348,1.453557,-227.742462,0.146318,0.000000
114.650009,8.033936,-227.742462,0.014556,0.005723,0.145373,35.736729,1.820516,1.453729,-227.742462,0.146336,0.000000
114.660004,8.035423,-227.786957,0.014556,0.005724,0.145382,35.743347,1.820853,1.453816,-227.786957,0.146353,0.000000
114.670006,8.035797,-227.742462,0.014556,0.005725,0.145408,35.745010,1.820938,1.454077,-227.742462,0.146362,0.000000
114.680008,8.030586,-227.742462,0.014573,0.005726,0.145442,35.721832,1.819757,1.454423,-227.742462,0.146379,0.000000
114.690002,8.039154,-227.697983,0.014547,0.005726,0.145451,35.759945,1.821698,1.454511,-227.697983,0.146396,0.000000
114.700005,8.045479,-227.653503,0.014551,0.005727,0.145468,35.788078,1.823132,1.454685,-227.653503,0.146414,0.000000
114.710007,8.038406,-227.786957,0.014556,0.005728,0.145494,35.756618,1.821529,1.454944,-227.786957,0.146431,0.000000
114.720009,8.044365,-227.697983,0.014560,0.005728,0.145503,35.783123,1.822879,1.455031,-227.697983,0.146448,0.000000
114.730003,8.040642,-227.742462,0.014577,0.005729,0.145520,35.766560,1.822036,1.455203,-227.742462,0.146466,0.000000
114.740005,8.042877,-227.697983,0.014560,0.005729,0.145529,35.776505,1.822542,1.455290,-227.697983,0.146483,0.000000
114.750008,8.055161,-227.697983,0.014569,0.005730,0.145538,35.831142,1.825325,1.455377,-227.697983,0.146500,0.000000
114.760002,8.052925,-227.653503,0.014560,0.005731,0.145564,35.821201,1.824819,1.455638,-227.653503,0.146518,0.000000
114.770004,8.036545,-227.697983,0.014560,0.005731,0.145572,35.748337,1.821107,1.455724,-227.697983,0.146535,0.000000
114.780006,8.035797,-227.742462,0.014569,0.005732,0.145598,35.745010,1.820938,1.455985,-227.742462,0.146552,0.000000
114.790009,8.033195,-227.742462,0.014551,0.005734,0.145633,35.733437,1.820348,1.456331,-227.742462,0.146570,0.000000
114.800003,8.044365,-227.653503,0.014564,0.005734,0.145651,35.783123,1.822879,1.456505,-227.653503,0.146578,0.000000
114.810005,8.057022,-227.786957,0.014569,0.005735,0.145676,35.839424,1.825747,1.456764,-227.786957,0.146596,0.000000
114.820007,8.062241,-227.697983,0.014599,0.005736,0.145694,35.862637,1.826930,1.456939,-227.697983,0.146613,0.000000
114.830002,8.058884,-227.742462,0.014586,0.005736,0.145703,35.847706,1.826169,1.457026,-227.742462,0.146630,0.000000
114.840004,8.058884,-227.786957,0.014573,0.005737,0.145720,35.847706,1.826169,1.457198,-227.786957,0.146648,0.000000
114.850006,8.054047,-227.697983,0.014560,0.005738,0.145737,35.826187,1.825073,1.457372,-227.697983,0.146665,0.000000
114.860008,8.051064,-227.831436,0.014547,0.005739,0.145763,35.812920,1.824397,1.457633,-227.831436,0.146682,0.000000
114.870003,8.058884,-227.697983,0.014577,0.005739,0.145763,35.847706,1.826169,1.457633,-227.697983,0.146700,0.000000
114.880005,8.056656,-227.786957,0.014556,0.005739,0.145763,35.837795,1.825664,1.457633,-227.786957,0.146717,0.000000
114.890007,8.044365,-227.742462,0.014586,0.005739,0.145781,35.783123,1.822879,1.457805,-227.742462,0.146735,0.000000
114.900009,8.034683,-227.742462,0.014586,0.005740,0.145789,35.740055,1.820685,1.457892,-227.742462,0.146752,0.000000
114.910004,8.020157,-227.831436,0.014590,0.005740,0.145807,35.675438,1.817394,1.458066,-227.831436,0.146769,0.000000
114.920006,8.018295,-227.653503,0.014564,0.005740,0.145807,35.667160,1.816972,1.458066,-227.653503,0.146787,0.000000
114.930008,8.016060,-227.786957,0.014556,0.005740,0.145807,35.657215,1.816465,1.458066,-227.786957,0.146795,0.000000
114.940002,8.010109,-227.742462,0.014586,0.005741,0.145833,35.630745,1.815117,1.458326,-227.742462,0.146812,0.000000
114.950005,8.006378,-227.697983,0.014582,0.005742,0.145859,35.614147,1.814271,1.458587,-227.697983,0.146830,0.000000
114.960007,8.009361,-227.742462,0.014582,0.005743,0.145876,35.627419,1.814947,1.458759,-227.742462,0.146847,0.000000
114.970009,8.015320,-227.697983,0.014594,0.005744,0.145893,35.653923,1.816297,1.458933,-227.697983,0.146865,0.000000
114.980003,8.024254,-227.786957,0.014577,0.005744,0.145893,35.693665,1.818322,1.458933,-227.786957,0.146882,0.000000
114.990005,8.019043,-227.742462,0.014590,0.005744,0.145893,35.670486,1.817141,1.458933,-227.742462,0.146899,0.000000
115.000008,8.011971,-227.697983,0.014582,0.005744,0.145902,35.639027,1.815539,1.459020,-227.697983,0.146917,0.000000
115.010002,8.001167,-227.786957,0.014582,0.005744,0.145902,35.590969,1.813090,1.459020,-227.786957,0.146934,0.000000
115.020004,7.985153,-227.697983,0.014564,0.005744,0.145902,35.519737,1.809462,1.459020,-227.697983,0.146951,0.000000
115.030006,7.987762,-227.742462,0.014577,0.005746,0.145937,35.531342,1.810053,1.459367,-227.742462,0.146969,0.000000
115.040009,7.987015,-227.697983,0.014564,0.005747,0.145971,35.528015,1.809883,1.459713,-227.697983,0.146986,0.000000
115.050003,7.993721,-227.697983,0.014577,0.005747,0.145980,35.557846,1.811403,1.459800,-227.697983,0.147003,0.000000
115.060005,7.984413,-227.742462,0.014594,0.005748,0.145997,35.516445,1.809294,1.459974,-227.742462,0.147012,0.000000
115.070007,7.991859,-227.742462,0.014590,0.005749,0.146015,35.549564,1.810981,1.460148,-227.742462,0.147029,0.000000
115.080002,7.995209,-227.742462,0.014590,0.005749,0.146015,35.564465,1.811740,1.460148,-227.742462,0.147047,0.000000
115.090004,7.999306,-227.697983,0.014577,0.005749,0.146015,35.582687,1.812669,1.460148,-227.697983,0.147064,0.000000
115.100006,7.993721,-227.742462,0.014599,0.005749,0.146023,35.557846,1.811403,1.460233,-227.742462,0.147081,0.000000
115.110008,7.974731,-227.786957,0.014599,0.005750,0.146049,35.473377,1.807100,1.460494,-227.786957,0.147099,0.000000
115.120003,7.977707,-227.697983,0.014586,0.005750,0.146058,35.486614,1.807774,1.460582,-227.697983,0.147116,0.000000
115.130005,7.984787,-227.786957,0.014594,0.005750,0.146058,35.518105,1.809379,1.460582,-227.786957,0.147133,0.000000
115.140007,7.979568,-227.786957,0.014573,0.005750,0.146058,35.494892,1.808196,1.460582,-227.786957,0.147151,0.000000
115.150009,7.976967,-227.697983,0.014573,0.005750,0.146058,35.483322,1.807606,1.460582,-227.697983,0.147168,0.000000
115.160004,7.982925,-227.786957,0.014573,0.005751,0.146067,35.509827,1.808957,1.460667,-227.786957,0.147185,0.000000
115.170006,7.975845,-227.697983,0.014607,0.005751,0.146075,35.478333,1.807352,1.460754,-227.697983,0.147203,0.000000
115.180008,7.973244,-227.742462,0.014612,0.005752,0.146093,35.466759,1.806763,1.460928,-227.742462,0.147211,0.000000
115.190002,7.953880,-227.742462,0.014582,0.005753,0.146119,35.380627,1.802375,1.461187,-227.742462,0.147229,0.000000
115.200005,7.964302,-227.697983,0.014586,0.005754,0.146162,35.426987,1.804737,1.461622,-227.697983,0.147246,0.000000
115.210007,7.979942,-227.742462,0.014573,0.005755,0.146179,35.496555,1.808281,1.461795,-227.742462,0.147263,0.000000
115.220009,7.997070,-227.697983,0.014599,0.005756,0.146214,35.572746,1.812162,1.462143,-227.697983,0.147281,0.000000
115.230003,7.997070,-227.786957,0.014594,0.005759,0.146266,35.572746,1.812162,1.462661,-227.786957,0.147298,0.000000
115.240005,8.023140,-227.697983,0.014594,0.005759,0.146284,35.688709,1.818069,1.462835,-227.697983,0.147315,0.000000
115.250008,8.036919,-227.786957,0.014620,0.005759,0.146284,35.750000,1.821192,1.462835,-227.786957,0.147333,0.000000
115.260002,8.040642,-227.786957,0.014603,0.005760,0.146292,35.766560,1.822036,1.462922,-227.786957,0.147350,0.000000
115.270004,8.042877,-227.653503,0.014586,0.005760,0.146292,35.776505,1.822542,1.462922,-227.653503,0.147368,0.000000
115.280006,8.026489,-227.742462,0.014616,0.005761,0.146318,35.703606,1.818828,1.463182,-227.742462,0.147385,0.000000
115.290009,8.025742,-227.742462,0.014590,0.005761,0.146336,35.700283,1.818659,1.463356,-227.742462,0.147402,0.000000
115.300003,8.030212,-227.697983,0.014590,0.005762,0.146353,35.720169,1.819672,1.463530,-227.697983,0.147420,0.000000
115.310005,8.024628,-227.786957,0.014590,0.005763,0.146370,35.695328,1.818407,1.463702,-227.786957,0.147428,0.000000
115.320007,8.033562,-227.742462,0.014603,0.005763,0.146379,35.735065,1.820431,1.463789,-227.742462,0.147446,0.000000
115.330002,8.035057,-227.786957,0.014616,0.005763,0.146388,35.741718,1.820770,1.463876,-227.786957,0.147463,0.000000
115.340004,8.022018,-227.742462,0.014594,0.005763,0.146388,35.683720,1.817815,1.463876,-227.742462,0.147480,0.000000
115.350006,8.022766,-227.653503,0.014586,0.005764,0.146396,35.687046,1.817985,1.463963,-227.653503,0.147498,0.000000
115.360008,8.011597,-227.697983,0.014594,0.005764,0.146405,35.637363,1.815454,1.464050,-227.697983,0.147515,0.000000
115.370003,8.014946,-227.697983,0.014607,0.005764,0.146414,35.652260,1.816213,1.464136,-227.697983,0.147532,0.000000
115.380005,8.018295,-227.786957,0.014603,0.005765,0.146422,35.667160,1.816972,1.464223,-227.786957,0.147550,0.000000
115.390007,8.011971,-227.697983,0.014599,0.005766,0.146457,35.639027,1.815539,1.464571,-227.697983,0.147567,0.000000
115.400009,8.001541,-227.697983,0.014625,0.005769,0.146535,35.592632,1.813175,1.465351,-227.697983,0.147584,0.000000
115.410004,8.007874,-227.742462,0.014625,0.005773,0.146622,35.620800,1.814610,1.466217,-227.742462,0.147602,0.000000
115.420006,8.058884,-227.653503,0.014612,0.005774,0.146665,35.847706,1.826169,1.466651,-227.653503,0.147619,0.000000
115.430008,8.111763,-227.742462,0.014616,0.005775,0.146691,36.082924,1.838152,1.466912,-227.742462,0.147636,0.000000
115.440002,8.124420,-227.653503,0.014603,0.005776,0.146709,36.139225,1.841020,1.467086,-227.653503,0.147645,0.000000
115.450005,8.132240,-227.742462,0.014625,0.005776,0.146709,36.174011,1.842792,1.467086,-227.742462,0.147662,0.000000
115.460007,8.114372,-227.786957,0.014625,0.005776,0.146717,36.094532,1.838743,1.467171,-227.786957,0.147680,0.000000
115.470009,8.111763,-227.742462,0.014594,0.005777,0.146743,36.082924,1.838152,1.467432,-227.742462,0.147697,0.000000
115.480003,8.095749,-227.742462,0.014607,0.005778,0.146752,36.011688,1.834523,1.467519,-227.742462,0.147714,0.000000
115.490005,8.097244,-227.742462,0.014620,0.005778,0.146761,36.018341,1.834862,1.467606,-227.742462,0.147732,0.000000
115.500008,8.098732,-227.786957,0.014620,0.005780,0.146804,36.024960,1.835199,1.468040,-227.786957,0.147749,0.000000
115.510002,8.105804,-227.786957,0.014594,0.005781,0.146839,36.056419,1.836802,1.468386,-227.786957,0.147766,0.000000
115.520004,8.121071,-227.697983,0.014612,0.005782,0.146865,36.124329,1.840261,1.468645,-227.697983,0.147784,0.000000
115.530006,8.121819,-227.786957,0.014603,0.005783,0.146891,36.127655,1.840430,1.468906,-227.786957,0.147801,0.000000
