Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.150002,59.797432,-590.662537,0.011667,0.004652,0.118151,265.992249,13.550291,1.181508,-590.662537,0.118194,0.000000
95.160004,59.791847,-590.618042,0.011671,0.004652,0.118151,265.967407,13.549026,1.181508,-590.618042,0.118194,0.000000
95.170006,59.803017,-590.751526,0.011663,0.004652,0.118151,266.017090,13.551557,1.181508,-590.751526,0.118194,0.000000
95.180008,59.798920,-590.662537,0.011671,0.004652,0.118151,265.998871,13.550630,1.181508,-590.662537,0.118194,0.000000
95.190002,59.781044,-590.751526,0.011680,0.004652,0.118151,265.919373,13.546578,1.181508,-590.751526,0.118194,0.000000
95.200005,59.778442,-590.662537,0.011676,0.004652,0.118151,265.907806,13.545989,1.181508,-590.662537,0.118194,0.000000
95.210007,59.768013,-590.662537,0.011676,0.004652,0.118151,265.861389,13.543625,1.181508,-590.662537,0.118194,0.000000
95.220001,59.776947,-590.707031,0.011671,0.004652,0.118151,265.901154,13.545650,1.181508,-590.707031,0.118194,0.000000
95.230003,59.786629,-590.662537,0.011658,0.004652,0.118151,265.944214,13.547844,1.181508,-590.662537,0.118194,0.000000
95.240005,59.786629,-590.751526,0.011671,0.004652,0.118151,265.944214,13.547844,1.181508,-590.751526,0.118194,0.000000
95.250008,59.774719,-590.662537,0.011658,0.004652,0.118151,265.891235,13.545145,1.181508,-590.662537,0.118194,0.000000
95.260002,59.763542,-590.707031,0.011667,0.004652,0.118151,265.841522,13.542612,1.181508,-590.707031,0.118194,0.000000
95.270004,59.759445,-590.751526,0.011667,0.004652,0.118151,265.823303,13.541684,1.181508,-590.751526,0.118194,0.000000
95.280006,59.757957,-590.707031,0.011684,0.004652,0.118151,265.816681,13.541347,1.181508,-590.707031,0.118194,0.000000
95.290001,59.767639,-590.707031,0.011667,0.004652,0.118151,265.859741,13.543541,1.181508,-590.707031,0.118194,0.000000
95.300003,59.767265,-590.662537,0.011658,0.004652,0.118151,265.858063,13.543456,1.181508,-590.662537,0.118194,0.000000
95.310005,59.772110,-590.618042,0.011671,0.004652,0.118151,265.879639,13.544554,1.181508,-590.618042,0.118194,0.000000
95.320007,59.760941,-590.662537,0.011658,0.004652,0.118151,265.829926,13.542023,1.181508,-590.662537,0.118194,0.000000
95.330002,59.749397,-590.662537,0.011676,0.004652,0.118151,265.778595,13.539408,1.181508,-590.662537,0.118194,0.000000
95.340004,59.733757,-590.662537,0.011676,0.004652,0.118151,265.709015,13.535863,1.181508,-590.662537,0.118194,0.000000
95.350006,59.731522,-590.662537,0.011658,0.004652,0.118151,265.699066,13.535357,1.181508,-590.662537,0.118194,0.000000
95.360008,59.753860,-590.618042,0.011684,0.004652,0.118151,265.798431,13.540419,1.181508,-590.618042,0.118194,0.000000
95.370003,59.756470,-590.662537,0.011663,0.004652,0.118151,265.810059,13.541010,1.181508,-590.662537,0.118194,0.000000
95.380005,59.748276,-590.707031,0.011667,0.004652,0.118151,265.773590,13.539153,1.181508,-590.707031,0.118194,0.000000
95.390007,59.746788,-590.751526,0.011667,0.004652,0.118151,265.766998,13.538815,1.181508,-590.751526,0.118194,0.000000
95.400002,59.736359,-590.707031,0.011663,0.004652,0.118151,265.720581,13.536452,1.181508,-590.707031,0.118194,0.000000
95.410004,59.734871,-590.707031,0.011676,0.004652,0.118151,265.713989,13.536116,1.181508,-590.707031,0.118194,0.000000
95.420006,59.731895,-590.707031,0.011676,0.004652,0.118151,265.700745,13.535440,1.181508,-590.707031,0.118194,0.000000
95.430008,59.734131,-590.662537,0.011671,0.004652,0.118151,265.710693,13.535948,1.181508,-590.662537,0.118194,0.000000
95.440002,59.735619,-590.707031,0.011684,0.004652,0.118151,265.717316,13.536284,1.181508,-590.707031,0.118194,0.000000
95.450005,59.725563,-590.707031,0.011667,0.004652,0.118151,265.672577,13.534005,1.181508,-590.707031,0.118194,0.000000
95.460007,59.719604,-590.662537,0.011676,0.004652,0.118151,265.646057,13.532656,1.181508,-590.662537,0.118194,0.000000
95.470001,59.719978,-590.662537,0.011671,0.004652,0.118151,265.647736,13.532740,1.181508,-590.662537,0.118194,0.000000
95.480003,59.705086,-590.662537,0.011663,0.004652,0.118151,265.581482,13.529366,1.181508,-590.662537,0.118194,0.000000
95.490005,59.709175,-590.707031,0.011680,0.004652,0.118151,265.599670,13.530293,1.181508,-590.707031,0.118194,0.000000
95.500008,59.718857,-590.707031,0.011658,0.004652,0.118151,265.642731,13.532486,1.181508,-590.707031,0.118194,0.000000
95.510002,59.725937,-590.662537,0.011667,0.004652,0.118151,265.674225,13.534091,1.181508,-590.662537,0.118194,0.000000
95.520004,59.723328,-590.707031,0.011671,0.004652,0.118151,265.662628,13.533499,1.181508,-590.707031,0.118194,0.000000
95.530006,59.711411,-590.662537,0.011654,0.004652,0.118151,265.609619,13.530799,1.181508,-590.662537,0.118194,0.000000
95.540001,59.693909,-590.707031,0.011667,0.004652,0.118151,265.531769,13.526833,1.181508,-590.707031,0.118194,0.000000
95.550003,59.689812,-590.707031,0.011654,0.004652,0.118151,265.513550,13.525905,1.181508,-590.707031,0.118194,0.000000
95.560005,59.690933,-590.707031,0.011680,0.004652,0.118151,265.518524,13.526159,1.181508,-590.707031,0.118194,0.000000
95.570007,59.688324,-590.707031,0.011667,0.004652,0.118151,265.506927,13.525567,1.181508,-590.707031,0.118194,0.000000
95.580002,59.699493,-590.707031,0.011671,0.004652,0.118151,265.556610,13.528098,1.181508,-590.707031,0.118194,0.000000
95.590004,59.699867,-590.751526,0.011671,0.004652,0.118151,265.558258,13.528184,1.181508,-590.751526,0.118194,0.000000
95.600006,59.681625,-590.707031,0.011658,0.004652,0.118151,265.477142,13.524050,1.181508,-590.707031,0.118194,0.000000
95.610008,59.680504,-590.662537,0.011667,0.004652,0.118151,265.472137,13.523795,1.181508,-590.662537,0.118194,0.000000
95.620003,59.676407,-590.707031,0.011671,0.004652,0.118151,265.453918,13.522867,1.181508,-590.707031,0.118194,0.000000
95.630005,59.672318,-590.618042,0.011663,0.004652,0.118151,265.435730,13.521940,1.181508,-590.618042,0.118194,0.000000
95.640007,59.686089,-590.707031,0.011671,0.004652,0.118151,265.496979,13.525061,1.181508,-590.707031,0.118194,0.000000
95.650002,59.689072,-590.662537,0.011671,0.004652,0.118151,265.510254,13.525737,1.181508,-590.662537,0.118194,0.000000
95.660004,59.683113,-590.618042,0.011667,0.004652,0.118151,265.483734,13.524387,1.181508,-590.618042,0.118194,0.000000
95.670006,59.668221,-590.707031,0.011663,0.004652,0.118151,265.417511,13.521011,1.181508,-590.707031,0.118194,0.000000
95.680008,59.668587,-590.662537,0.011676,0.004652,0.118151,265.419128,13.521095,1.181508,-590.662537,0.118194,0.000000
95.690002,59.669334,-590.751526,0.011663,0.004652,0.118151,265.422455,13.521264,1.181508,-590.751526,0.118194,0.000000
95.700005,59.662262,-590.707031,0.011671,0.004652,0.118151,265.390991,13.519662,1.181508,-590.707031,0.118194,0.000000
95.710007,59.668961,-590.707031,0.011667,0.004652,0.118151,265.420807,13.521180,1.181508,-590.707031,0.118194,0.000000
95.720001,59.660027,-590.796021,0.011663,0.004652,0.118151,265.381042,13.519156,1.181508,-590.796021,0.118194,0.000000
95.730003,59.656303,-590.662537,0.011667,0.004652,0.118151,265.364502,13.518312,1.181508,-590.662537,0.118194,0.000000
95.740005,59.654442,-590.751526,0.011667,0.004652,0.118151,265.356201,13.517890,1.181508,-590.751526,0.118194,0.000000
95.750008,59.650345,-590.707031,0.011667,0.004652,0.118151,265.337982,13.516961,1.181508,-590.707031,0.118194,0.000000
95.760002,59.646996,-590.662537,0.011671,0.004652,0.118151,265.323090,13.516203,1.181508,-590.662537,0.118194,0.000000
95.770004,59.639915,-590.662537,0.011658,0.004652,0.118151,265.291595,13.514598,1.181508,-590.662537,0.118194,0.000000
95.780006,59.645500,-590.662537,0.011663,0.004652,0.118151,265.316437,13.515863,1.181508,-590.662537,0.118194,0.000000
95.790001,59.646248,-590.707031,0.011671,0.004652,0.118151,265.319763,13.516033,1.181508,-590.707031,0.118194,0.000000
95.800003,59.655182,-590.751526,0.011654,0.004652,0.118151,265.359497,13.518058,1.181508,-590.751526,0.118194,0.000000
95.810005,59.646622,-590.707031,0.011667,0.004652,0.118151,265.321411,13.516117,1.181508,-590.707031,0.118194,0.000000
95.820007,59.627632,-590.707031,0.011667,0.004652,0.118151,265.236969,13.511814,1.181508,-590.707031,0.118194,0.000000
95.830002,59.623909,-590.662537,0.011676,0.004652,0.118151,265.220398,13.510971,1.181508,-590.662537,0.118194,0.000000
95.840004,59.630234,-590.707031,0.011684,0.004652,0.118151,265.248535,13.512404,1.181508,-590.707031,0.118194,0.000000
95.850006,59.640663,-590.707031,0.011676,0.004652,0.118151,265.294922,13.514768,1.181508,-590.707031,0.118194,0.000000
95.860008,59.638428,-590.751526,0.011676,0.004652,0.118151,265.284973,13.514261,1.181508,-590.751526,0.118194,0.000000
95.870003,59.627998,-590.707031,0.011667,0.004652,0.118151,265.238586,13.511898,1.181508,-590.707031,0.118194,0.000000
95.880005,59.618317,-590.662537,0.011667,0.004652,0.118151,265.195526,13.509704,1.181508,-590.662537,0.118194,0.000000
95.890007,59.619812,-590.707031,0.011663,0.004652,0.118151,265.202179,13.510042,1.181508,-590.707031,0.118194,0.000000
95.900002,59.607521,-590.618042,0.011654,0.004652,0.118151,265.147491,13.507257,1.181508,-590.618042,0.118194,0.000000
95.910004,59.612358,-590.751526,0.011671,0.004652,0.118151,265.169006,13.508354,1.181508,-590.751526,0.118194,0.000000
95.920006,59.620552,-590.707031,0.011667,0.004652,0.118151,265.205475,13.510210,1.181508,-590.707031,0.118194,0.000000
95.930008,59.627632,-590.707031,0.011658,0.004652,0.118151,265.236969,13.511814,1.181508,-590.707031,0.118194,0.000000
95.940002,59.624649,-590.707031,0.011663,0.004652,0.118151,265.223694,13.511139,1.181508,-590.707031,0.118194,0.000000
95.950005,59.605659,-590.662537,0.011667,0.004652,0.118151,265.139221,13.506836,1.181508,-590.662537,0.118194,0.000000
95.960007,59.605659,-590.707031,0.011671,0.004652,0.118151,265.139221,13.506836,1.181508,-590.707031,0.118194,0.000000
95.970001,59.605286,-590.707031,0.011676,0.004652,0.118151,265.137543,13.506750,1.181508,-590.707031,0.118194,0.000000
95.980003,59.606773,-590.707031,0.011667,0.004652,0.118151,265.144165,13.507089,1.181508,-590.707031,0.118194,0.000000
95.990005,59.607147,-590.662537,0.011667,0.004652,0.118151,265.145844,13.507173,1.181508,-590.662537,0.118194,0.000000
96.000008,59.608269,-590.707031,0.011658,0.004652,0.118151,265.150818,13.507426,1.181508,-590.707031,0.118194,0.000000
96.010002,59.603798,-590.662537,0.011663,0.004652,0.118151,265.130920,13.506413,1.181508,-590.662537,0.118194,0.000000
96.020004,59.591133,-590.662537,0.011667,0.004652,0.118151,265.074585,13.503544,1.181508,-590.662537,0.118194,0.000000
96.030006,59.587410,-590.707031,0.011671,0.004652,0.118151,265.058044,13.502700,1.181508,-590.707031,0.118194,0.000000
96.040001,59.589272,-590.751526,0.011671,0.004652,0.118151,265.066315,13.503121,1.181508,-590.751526,0.118194,0.000000
96.050003,59.585182,-590.662537,0.011658,0.004652,0.118151,265.048126,13.502194,1.181508,-590.662537,0.118194,0.000000
96.060005,59.582573,-590.662537,0.011667,0.004652,0.118151,265.036530,13.501604,1.181508,-590.662537,0.118194,0.000000
96.070007,59.591507,-590.751526,0.011663,0.004652,0.118151,265.076263,13.503629,1.181508,-590.751526,0.118194,0.000000
96.080002,59.591133,-590.751526,0.011671,0.004652,0.118151,265.074585,13.503544,1.181508,-590.751526,0.118194,0.000000
96.090004,59.581825,-590.662537,0.011667,0.004652,0.118151,265.033203,13.501434,1.181508,-590.662537,0.118194,0.000000
96.100006,59.580711,-590.751526,0.011645,0.004652,0.118151,265.028229,13.501183,1.181508,-590.751526,0.118194,0.000000
96.110008,59.574379,-590.662537,0.011667,0.004652,0.118151,265.000061,13.499747,1.181508,-590.662537,0.118194,0.000000
96.120003,59.575867,-590.707031,0.011663,0.004652,0.118151,265.006683,13.500084,1.181508,-590.707031,0.118194,0.000000
96.130005,59.581451,-590.662537,0.011671,0.004652,0.118151,265.031525,13.501349,1.181508,-590.662537,0.118194,0.000000
96.140007,59.579224,-590.707031,0.011676,0.004652,0.118151,265.021637,13.500845,1.181508,-590.707031,0.118194,0.000000
96.150002,59.571404,-590.707031,0.011658,0.004652,0.118151,264.986847,13.499073,1.181508,-590.707031,0.118194,0.000000
96.160004,59.559860,-590.707031,0.011676,0.004652,0.118151,264.935486,13.496457,1.181508,-590.707031,0.118194,0.000000
96.170006,59.554268,-590.707031,0.011658,0.004652,0.118151,264.910614,13.495190,1.181508,-590.707031,0.118194,0.000000
96.180008,59.555389,-590.662537,0.011684,0.004652,0.118151,264.915588,13.495444,1.181508,-590.662537,0.118194,0.000000
96.190002,59.556137,-590.751526,0.011676,0.004652,0.118151,264.918915,13.495614,1.181508,-590.751526,0.118194,0.000000
96.200005,59.563210,-590.662537,0.011658,0.004652,0.118151,264.950378,13.497216,1.181508,-590.662537,0.118194,0.000000
96.210007,59.559860,-590.707031,0.011680,0.004652,0.118151,264.935486,13.496457,1.181508,-590.707031,0.118194,0.000000
96.220001,59.553154,-590.751526,0.011667,0.004652,0.118151,264.905670,13.494938,1.181508,-590.751526,0.118194,0.000000
96.230003,59.552040,-590.707031,0.011671,0.004652,0.118151,264.900696,13.494685,1.181508,-590.707031,0.118194,0.000000
96.240005,59.543472,-590.751526,0.011667,0.004652,0.118151,264.862579,13.492743,1.181508,-590.751526,0.118194,0.000000
96.250008,59.539375,-590.662537,0.011671,0.004652,0.118151,264.844360,13.491816,1.181508,-590.662537,0.118194,0.000000
96.260002,59.547943,-590.662537,0.011676,0.004652,0.118151,264.882477,13.493756,1.181508,-590.662537,0.118194,0.000000
96.270004,59.540123,-590.707031,0.011667,0.004652,0.118151,264.847687,13.491984,1.181508,-590.707031,0.118194,0.000000
96.280006,59.551292,-590.707031,0.011667,0.004652,0.118151,264.897369,13.494515,1.181508,-590.707031,0.118194,0.000000
96.290001,59.539749,-590.707031,0.011667,0.004652,0.118151,264.846039,13.491899,1.181508,-590.707031,0.118194,0.000000
96.300003,59.520760,-590.707031,0.011654,0.004652,0.118151,264.761566,13.487597,1.181508,-590.707031,0.118194,0.000000
96.310005,59.517036,-590.662537,0.011671,0.004652,0.118151,264.744995,13.486753,1.181508,-590.662537,0.118194,0.000000
96.320007,59.524483,-590.751526,0.011654,0.004652,0.118151,264.778137,13.488441,1.181508,-590.751526,0.118194,0.000000
96.330002,59.528580,-590.707031,0.011667,0.004652,0.118151,264.796356,13.489368,1.181508,-590.707031,0.118194,0.000000
96.340004,59.534912,-590.707031,0.011684,0.004652,0.118151,264.824524,13.490804,1.181508,-590.707031,0.118194,0.000000
96.350006,59.528954,-590.751526,0.011663,0.004652,0.118151,264.798004,13.489453,1.181508,-590.751526,0.118194,0.000000
96.360008,59.521873,-590.707031,0.011684,0.004652,0.118151,264.766510,13.487849,1.181508,-590.707031,0.118194,0.000000
96.370003,59.511452,-590.796021,0.011676,0.004652,0.118151,264.720154,13.485488,1.181508,-590.796021,0.118194,0.000000
96.380005,59.507355,-590.618042,0.011658,0.004652,0.118151,264.701935,13.484559,1.181508,-590.618042,0.118194,0.000000
96.390007,59.513313,-590.707031,0.011671,0.004652,0.118151,264.728424,13.485910,1.181508,-590.707031,0.118194,0.000000
96.400002,59.509956,-590.707031,0.011676,0.004652,0.118151,264.713501,13.485149,1.181508,-590.707031,0.118194,0.000000
96.410004,59.512566,-590.707031,0.011663,0.004652,0.118151,264.725128,13.485741,1.181508,-590.707031,0.118194,0.000000
96.420006,59.518150,-590.707031,0.011680,0.004652,0.118151,264.749969,13.487006,1.181508,-590.707031,0.118194,0.000000
96.430008,59.503258,-590.662537,0.011671,0.004652,0.118151,264.683716,13.483631,1.181508,-590.662537,0.118194,0.000000
96.440002,59.492828,-590.707031,0.011667,0.004652,0.118151,264.637329,13.481267,1.181508,-590.707031,0.118194,0.000000
96.450005,59.489105,-590.707031,0.011667,0.004652,0.118151,264.620758,13.480424,1.181508,-590.707031,0.118194,0.000000
96.460007,59.498047,-590.707031,0.011680,0.004652,0.118151,264.660522,13.482450,1.181508,-590.707031,0.118194,0.000000
96.470001,59.495811,-590.751526,0.011654,0.004652,0.118151,264.650574,13.481944,1.181508,-590.751526,0.118194,0.000000
96.480003,59.499535,-590.662537,0.011663,0.004652,0.118151,264.667145,13.482787,1.181508,-590.662537,0.118194,0.000000
96.490005,59.502136,-590.751526,0.011658,0.004652,0.118151,264.678711,13.483377,1.181508,-590.751526,0.118194,0.000000
96.500008,59.489479,-590.751526,0.011663,0.004652,0.118151,264.622406,13.480509,1.181508,-590.751526,0.118194,0.000000
96.510002,59.485756,-590.751526,0.011680,0.004652,0.118151,264.605865,13.479665,1.181508,-590.751526,0.118194,0.000000
96.520004,59.473839,-590.707031,0.011667,0.004652,0.118151,264.552856,13.476964,1.181508,-590.707031,0.118194,0.000000
96.530006,59.478310,-590.707031,0.011671,0.004652,0.118151,264.572723,13.477977,1.181508,-590.707031,0.118194,0.000000
96.540001,59.474953,-590.707031,0.011663,0.004652,0.118151,264.557800,13.477217,1.181508,-590.707031,0.118194,0.000000
96.550003,59.487991,-590.751526,0.011671,0.004652,0.118151,264.615814,13.480171,1.181508,-590.751526,0.118194,0.000000
96.560005,59.495064,-590.707031,0.011671,0.004652,0.118151,264.647247,13.481774,1.181508,-590.707031,0.118194,0.000000
96.570007,59.479050,-590.707031,0.011663,0.004652,0.118151,264.576019,13.478146,1.181508,-590.707031,0.118194,0.000000
96.580002,59.459686,-590.707031,0.011658,0.004652,0.118151,264.489899,13.473758,1.181508,-590.707031,0.118194,0.000000
96.590004,59.457458,-590.707031,0.011667,0.004652,0.118151,264.479980,13.473253,1.181508,-590.707031,0.118194,0.000000
96.600006,59.465271,-590.707031,0.011658,0.004652,0.118151,264.514740,13.475023,1.181508,-590.707031,0.118194,0.000000
96.610008,59.468628,-590.707031,0.011667,0.004652,0.118151,264.529663,13.475784,1.181508,-590.707031,0.118194,0.000000
96.620003,59.470490,-590.751526,0.011676,0.004652,0.118151,264.537964,13.476205,1.181508,-590.751526,0.118194,0.000000
96.630005,59.468254,-590.707031,0.011658,0.004652,0.118151,264.528015,13.475698,1.181508,-590.707031,0.118194,0.000000
96.640007,59.456711,-590.662537,0.011671,0.004652,0.118151,264.476654,13.473083,1.181508,-590.662537,0.118194,0.000000
96.650002,59.456711,-590.707031,0.011671,0.004652,0.118151,264.476654,13.473083,1.181508,-590.707031,0.118194,0.000000
96.660004,59.460060,-590.707031,0.011671,0.004652,0.118151,264.491547,13.473842,1.181508,-590.707031,0.118194,0.000000
96.670006,59.448517,-590.751526,0.011684,0.004652,0.118151,264.440216,13.471227,1.181508,-590.751526,0.118194,0.000000
96.680008,59.449638,-590.707031,0.011671,0.004652,0.118151,264.445190,13.471480,1.181508,-590.707031,0.118194,0.000000
96.690002,59.451126,-590.751526,0.011667,0.004652,0.118151,264.451813,13.471818,1.181508,-590.751526,0.118194,0.000000
96.700005,59.449638,-590.662537,0.011663,0.004652,0.118151,264.445190,13.471480,1.181508,-590.662537,0.118194,0.000000
