Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.170006,60.010429,-586.347900,0.010404,0.004663,0.118446,266.939728,13.598557,1.184456,-586.347900,0.118576,0.000000
95.180008,60.004097,-586.436829,0.010412,0.004663,0.118446,266.911560,13.597122,1.184456,-586.436829,0.118576,0.000000
95.190002,60.001488,-586.347900,0.010425,0.004663,0.118446,266.899933,13.596532,1.184456,-586.347900,0.118576,0.000000
95.200005,60.008194,-586.392395,0.010425,0.004663,0.118446,266.929779,13.598051,1.184456,-586.392395,0.118576,0.000000
95.210007,59.991440,-586.392395,0.010421,0.004663,0.118446,266.855255,13.594254,1.184456,-586.392395,0.118576,0.000000
95.220001,59.986969,-586.392395,0.010408,0.004663,0.118446,266.835358,13.593242,1.184456,-586.392395,0.118576,0.000000
95.230003,59.989944,-586.392395,0.010421,0.004663,0.118446,266.848602,13.593916,1.184456,-586.392395,0.118576,0.000000
95.240005,59.991806,-586.392395,0.010412,0.004663,0.118446,266.856873,13.594337,1.184456,-586.392395,0.118576,0.000000
95.250008,59.997025,-586.481323,0.010421,0.004663,0.118446,266.880096,13.595520,1.184456,-586.481323,0.118576,0.000000
95.260002,59.982124,-586.347900,0.010412,0.004663,0.118446,266.813812,13.592144,1.184456,-586.347900,0.118576,0.000000
95.270004,59.978401,-586.392395,0.010408,0.004663,0.118446,266.797241,13.591299,1.184456,-586.392395,0.118576,0.000000
95.280006,59.977661,-586.481323,0.010412,0.004663,0.118446,266.793976,13.591132,1.184456,-586.481323,0.118576,0.000000
95.290001,59.974678,-586.392395,0.010421,0.004663,0.118446,266.780701,13.590456,1.184456,-586.392395,0.118576,0.000000
95.300003,59.982124,-586.392395,0.010404,0.004663,0.118446,266.813812,13.592144,1.184456,-586.392395,0.118576,0.000000
95.310005,59.972076,-586.436829,0.010412,0.004663,0.118446,266.769135,13.589867,1.184456,-586.436829,0.118576,0.000000
95.320007,59.974678,-586.436829,0.010421,0.004663,0.118446,266.780701,13.590456,1.184456,-586.436829,0.118576,0.000000
95.330002,59.963882,-586.392395,0.010408,0.004663,0.118446,266.732666,13.588011,1.184456,-586.392395,0.118576,0.000000
95.340004,59.970581,-586.481323,0.010425,0.004663,0.118446,266.762482,13.589527,1.184456,-586.481323,0.118576,0.000000
95.350006,59.962395,-586.436829,0.010434,0.004663,0.118446,266.726044,13.587672,1.184456,-586.436829,0.118576,0.000000
95.360008,59.966484,-586.392395,0.010417,0.004663,0.118446,266.744232,13.588599,1.184456,-586.392395,0.118576,0.000000
95.370003,59.960533,-586.347900,0.010421,0.004663,0.118446,266.717773,13.587252,1.184456,-586.347900,0.118576,0.000000
95.380005,59.960899,-586.436829,0.010408,0.004663,0.118446,266.719391,13.587334,1.184456,-586.436829,0.118576,0.000000
95.390007,59.963509,-586.392395,0.010421,0.004663,0.118446,266.731018,13.587925,1.184456,-586.392395,0.118576,0.000000
95.400002,59.953079,-586.481323,0.010391,0.004663,0.118446,266.684601,13.585562,1.184456,-586.481323,0.118576,0.000000
95.410004,59.938187,-586.436829,0.010412,0.004663,0.118446,266.618378,13.582188,1.184456,-586.436829,0.118576,0.000000
95.420006,59.937813,-586.392395,0.010425,0.004663,0.118446,266.616699,13.582102,1.184456,-586.392395,0.118576,0.000000
95.430008,59.946007,-586.392395,0.010408,0.004663,0.118446,266.653168,13.583960,1.184456,-586.392395,0.118576,0.000000
95.440002,59.945633,-586.347900,0.010412,0.004663,0.118446,266.651489,13.583875,1.184456,-586.347900,0.118576,0.000000
95.450005,59.936325,-586.481323,0.010421,0.004663,0.118446,266.610077,13.581765,1.184456,-586.481323,0.118576,0.000000
95.460007,59.941170,-586.392395,0.010412,0.004663,0.118446,266.631653,13.582863,1.184456,-586.392395,0.118576,0.000000
95.470001,59.937813,-586.392395,0.010417,0.004663,0.118446,266.616699,13.582102,1.184456,-586.392395,0.118576,0.000000
95.480003,59.935211,-586.436829,0.010408,0.004663,0.118446,266.605133,13.581513,1.184456,-586.436829,0.118576,0.000000
95.490005,59.929626,-586.347900,0.010412,0.004663,0.118446,266.580292,13.580247,1.184456,-586.347900,0.118576,0.000000
95.500008,59.931114,-586.436829,0.010404,0.004663,0.118446,266.586914,13.580585,1.184456,-586.436829,0.118576,0.000000
95.510002,59.928505,-586.436829,0.010421,0.004663,0.118446,266.575317,13.579993,1.184456,-586.436829,0.118576,0.000000
95.520004,59.930740,-586.481323,0.010412,0.004663,0.118446,266.585236,13.580500,1.184456,-586.481323,0.118576,0.000000
95.530006,59.933716,-586.436829,0.010425,0.004663,0.118446,266.598480,13.581175,1.184456,-586.436829,0.118576,0.000000
95.540001,59.925529,-586.436829,0.010421,0.004663,0.118446,266.562073,13.579319,1.184456,-586.436829,0.118576,0.000000
95.550003,59.918823,-586.436829,0.010417,0.004663,0.118446,266.532227,13.577799,1.184456,-586.436829,0.118576,0.000000
95.560005,59.910263,-586.392395,0.010417,0.004663,0.118446,266.494171,13.575860,1.184456,-586.392395,0.118576,0.000000
95.570007,59.921432,-586.347900,0.010408,0.004663,0.118446,266.543854,13.578391,1.184456,-586.347900,0.118576,0.000000
95.580002,59.914352,-586.436829,0.010404,0.004663,0.118446,266.512360,13.576786,1.184456,-586.436829,0.118576,0.000000
95.590004,59.911377,-586.392395,0.010412,0.004663,0.118446,266.499115,13.576112,1.184456,-586.392395,0.118576,0.000000
95.600006,59.904305,-586.392395,0.010425,0.004663,0.118446,266.467651,13.574510,1.184456,-586.392395,0.118576,0.000000
95.610008,59.904305,-586.392395,0.010417,0.004663,0.118446,266.467651,13.574510,1.184456,-586.392395,0.118576,0.000000
95.620003,59.912125,-586.392395,0.010425,0.004663,0.118446,266.502441,13.576281,1.184456,-586.392395,0.118576,0.000000
95.630005,59.904305,-586.436829,0.010421,0.004663,0.118446,266.467651,13.574510,1.184456,-586.436829,0.118576,0.000000
95.640007,59.898712,-586.347900,0.010421,0.004663,0.118446,266.442780,13.573242,1.184456,-586.347900,0.118576,0.000000
95.650002,59.903183,-586.436829,0.010417,0.004663,0.118446,266.462677,13.574256,1.184456,-586.436829,0.118576,0.000000
95.660004,59.900581,-586.436829,0.010399,0.004663,0.118446,266.451080,13.573666,1.184456,-586.436829,0.118576,0.000000
95.670006,59.897224,-586.436829,0.010421,0.004663,0.118446,266.436157,13.572905,1.184456,-586.436829,0.118576,0.000000
95.680008,59.896484,-586.481323,0.010404,0.004663,0.118446,266.432861,13.572738,1.184456,-586.481323,0.118576,0.000000
95.690002,59.886055,-586.392395,0.010417,0.004663,0.118446,266.386475,13.570374,1.184456,-586.392395,0.118576,0.000000
95.700005,59.884567,-586.481323,0.010421,0.004663,0.118446,266.379852,13.570037,1.184456,-586.481323,0.118576,0.000000
95.710007,59.889030,-586.392395,0.010421,0.004663,0.118446,266.399719,13.571049,1.184456,-586.392395,0.118576,0.000000
95.720001,59.892761,-586.392395,0.010412,0.004663,0.118446,266.416321,13.571894,1.184456,-586.392395,0.118576,0.000000
95.730003,59.880470,-586.481323,0.010425,0.004663,0.118446,266.361633,13.569108,1.184456,-586.481323,0.118576,0.000000
95.740005,59.882706,-586.347900,0.010417,0.004663,0.118446,266.371582,13.569614,1.184456,-586.347900,0.118576,0.000000
95.750008,59.872276,-586.481323,0.010412,0.004663,0.118446,266.325195,13.567252,1.184456,-586.481323,0.118576,0.000000
95.760002,59.881958,-586.347900,0.010417,0.004663,0.118446,266.368256,13.569446,1.184456,-586.347900,0.118576,0.000000
95.770004,59.874886,-586.392395,0.010417,0.004663,0.118446,266.336792,13.567842,1.184456,-586.392395,0.118576,0.000000
95.780006,59.861855,-586.436829,0.010417,0.004663,0.118446,266.278839,13.564890,1.184456,-586.436829,0.118576,0.000000
95.790001,59.868927,-586.347900,0.010412,0.004663,0.118446,266.310303,13.566493,1.184456,-586.347900,0.118576,0.000000
95.800003,59.876747,-586.481323,0.010408,0.004663,0.118446,266.345062,13.568265,1.184456,-586.481323,0.118576,0.000000
95.810005,59.865578,-586.392395,0.010417,0.004663,0.118446,266.295380,13.565734,1.184456,-586.392395,0.118576,0.000000
95.820007,59.866318,-586.392395,0.010425,0.004663,0.118446,266.298676,13.565902,1.184456,-586.392395,0.118576,0.000000
95.830002,59.855522,-586.436829,0.010408,0.004663,0.118446,266.250671,13.563455,1.184456,-586.436829,0.118576,0.000000
95.840004,59.849937,-586.392395,0.010412,0.004663,0.118446,266.225830,13.562189,1.184456,-586.392395,0.118576,0.000000
95.850006,59.850677,-586.481323,0.010399,0.004663,0.118446,266.229095,13.562358,1.184456,-586.481323,0.118576,0.000000
95.860008,59.856262,-586.436829,0.010417,0.004663,0.118446,266.253937,13.563623,1.184456,-586.436829,0.118576,0.000000
95.870003,59.864082,-586.392395,0.010425,0.004663,0.118446,266.288727,13.565395,1.184456,-586.392395,0.118576,0.000000
95.880005,59.853287,-586.392395,0.010408,0.004663,0.118446,266.240723,13.562948,1.184456,-586.392395,0.118576,0.000000
95.890007,59.848076,-586.392395,0.010417,0.004663,0.118446,266.217529,13.561768,1.184456,-586.392395,0.118576,0.000000
95.900002,59.844719,-586.436829,0.010412,0.004663,0.118446,266.202606,13.561007,1.184456,-586.436829,0.118576,0.000000
95.910004,59.840256,-586.392395,0.010395,0.004663,0.118446,266.182739,13.559997,1.184456,-586.392395,0.118576,0.000000
95.920006,59.848442,-586.392395,0.010412,0.004663,0.118446,266.219177,13.561852,1.184456,-586.392395,0.118576,0.000000
95.930008,59.847702,-586.436829,0.010408,0.004663,0.118446,266.215881,13.561683,1.184456,-586.436829,0.118576,0.000000
95.940002,59.838394,-586.392395,0.010408,0.004663,0.118446,266.174469,13.559574,1.184456,-586.392395,0.118576,0.000000
95.950005,59.844719,-586.481323,0.010421,0.004663,0.118446,266.202606,13.561007,1.184456,-586.481323,0.118576,0.000000
95.960007,59.835411,-586.347900,0.010404,0.004663,0.118446,266.161194,13.558898,1.184456,-586.347900,0.118576,0.000000
95.970001,59.820518,-586.392395,0.010430,0.004663,0.118446,266.094971,13.555523,1.184456,-586.392395,0.118576,0.000000
95.980003,59.819397,-586.392395,0.010417,0.004663,0.118446,266.089966,13.555269,1.184456,-586.392395,0.118576,0.000000
95.990005,59.808601,-586.347900,0.010404,0.004663,0.118446,266.041931,13.552822,1.184456,-586.347900,0.118576,0.000000
96.000008,59.826851,-586.436829,0.010425,0.004663,0.118446,266.123138,13.556958,1.184456,-586.436829,0.118576,0.000000
96.010002,59.833176,-586.436829,0.010417,0.004663,0.118446,266.151245,13.558392,1.184456,-586.436829,0.118576,0.000000
96.020004,59.822380,-586.436829,0.010399,0.004663,0.118446,266.103241,13.555945,1.184456,-586.436829,0.118576,0.000000
96.030006,59.817909,-586.392395,0.010399,0.004663,0.118446,266.083344,13.554933,1.184456,-586.392395,0.118576,0.000000
96.040001,59.813446,-586.392395,0.010412,0.004663,0.118446,266.063507,13.553921,1.184456,-586.392395,0.118576,0.000000
96.050003,59.811211,-586.436829,0.010425,0.004663,0.118446,266.053558,13.553414,1.184456,-586.436829,0.118576,0.000000
96.060005,59.813812,-586.392395,0.010417,0.004663,0.118446,266.065125,13.554004,1.184456,-586.392395,0.118576,0.000000
96.070007,59.807114,-586.392395,0.010412,0.004663,0.118446,266.035339,13.552485,1.184456,-586.392395,0.118576,0.000000
96.080002,59.806366,-586.392395,0.010408,0.004663,0.118446,266.032013,13.552316,1.184456,-586.392395,0.118576,0.000000
96.090004,59.814560,-586.392395,0.010408,0.004663,0.118446,266.068451,13.554173,1.184456,-586.392395,0.118576,0.000000
96.100006,59.798546,-586.436829,0.010408,0.004663,0.118446,265.997223,13.550544,1.184456,-586.436829,0.118576,0.000000
96.110008,59.799294,-586.347900,0.010417,0.004663,0.118446,266.000549,13.550714,1.184456,-586.347900,0.118576,0.000000
96.120003,59.802269,-586.436829,0.010417,0.004663,0.118446,266.013763,13.551388,1.184456,-586.436829,0.118576,0.000000
96.130005,59.793709,-586.436829,0.010412,0.004663,0.118446,265.975708,13.549448,1.184456,-586.436829,0.118576,0.000000
96.140007,59.798920,-586.347900,0.010425,0.004663,0.118446,265.998871,13.550630,1.184456,-586.347900,0.118576,0.000000
96.150002,59.794823,-586.436829,0.010425,0.004663,0.118446,265.980652,13.549701,1.184456,-586.436829,0.118576,0.000000
96.160004,59.804131,-586.392395,0.010417,0.004663,0.118446,266.022064,13.551809,1.184456,-586.392395,0.118576,0.000000
96.170006,59.792961,-586.347900,0.010404,0.004663,0.118446,265.972382,13.549278,1.184456,-586.347900,0.118576,0.000000
96.180008,59.778069,-586.436829,0.010421,0.004663,0.118446,265.906128,13.545904,1.184456,-586.436829,0.118576,0.000000
96.190002,59.775459,-586.392395,0.010417,0.004663,0.118446,265.894531,13.545313,1.184456,-586.392395,0.118576,0.000000
96.200005,59.786629,-586.481323,0.010404,0.004663,0.118446,265.944214,13.547844,1.184456,-586.481323,0.118576,0.000000
96.210007,59.789238,-586.436829,0.010421,0.004663,0.118446,265.955811,13.548435,1.184456,-586.436829,0.118576,0.000000
96.220001,59.787750,-586.392395,0.010421,0.004663,0.118446,265.949188,13.548098,1.184456,-586.392395,0.118576,0.000000
96.230003,59.782906,-586.392395,0.010412,0.004663,0.118446,265.927643,13.547000,1.184456,-586.392395,0.118576,0.000000
96.240005,59.778442,-586.392395,0.010417,0.004663,0.118446,265.907806,13.545989,1.184456,-586.392395,0.118576,0.000000
96.250008,59.769875,-586.436829,0.010417,0.004663,0.118446,265.869690,13.544047,1.184456,-586.436829,0.118576,0.000000
96.260002,59.769127,-586.347900,0.010404,0.004663,0.118446,265.866364,13.543878,1.184456,-586.347900,0.118576,0.000000
96.270004,59.766525,-586.392395,0.010421,0.004663,0.118446,265.854797,13.543288,1.184456,-586.392395,0.118576,0.000000
96.280006,59.771736,-586.481323,0.010417,0.004663,0.118446,265.877960,13.544470,1.184456,-586.481323,0.118576,0.000000
96.290001,59.778069,-586.392395,0.010408,0.004663,0.118446,265.906128,13.545904,1.184456,-586.392395,0.118576,0.000000
96.300003,59.777695,-586.481323,0.010408,0.004663,0.118446,265.904480,13.545819,1.184456,-586.481323,0.118576,0.000000
96.310005,59.775833,-586.347900,0.010412,0.004663,0.118446,265.896179,13.545397,1.184456,-586.347900,0.118576,0.000000
96.320007,59.766151,-586.392395,0.010417,0.004663,0.118446,265.853119,13.543204,1.184456,-586.392395,0.118576,0.000000
96.330002,59.758705,-586.436829,0.010404,0.004663,0.118446,265.820007,13.541516,1.184456,-586.436829,0.118576,0.000000
96.340004,59.759079,-586.347900,0.010404,0.004663,0.118446,265.821655,13.541600,1.184456,-586.347900,0.118576,0.000000
96.350006,59.758331,-586.525818,0.010408,0.004663,0.118446,265.818329,13.541431,1.184456,-586.525818,0.118576,0.000000
96.360008,59.760193,-586.392395,0.010417,0.004663,0.118446,265.826599,13.541853,1.184456,-586.392395,0.118576,0.000000
96.370003,59.750137,-586.392395,0.010421,0.004663,0.118446,265.781891,13.539575,1.184456,-586.392395,0.118576,0.000000
96.380005,59.749023,-586.436829,0.010417,0.004663,0.118446,265.776917,13.539322,1.184456,-586.436829,0.118576,0.000000
96.390007,59.752373,-586.436829,0.010408,0.004663,0.118446,265.791840,13.540081,1.184456,-586.436829,0.118576,0.000000
96.400002,59.748276,-586.481323,0.010404,0.004663,0.118446,265.773590,13.539153,1.184456,-586.481323,0.118576,0.000000
96.410004,59.744179,-586.392395,0.010404,0.004663,0.118446,265.755371,13.538224,1.184456,-586.392395,0.118576,0.000000
96.420006,59.741577,-586.392395,0.010408,0.004663,0.118446,265.743805,13.537635,1.184456,-586.392395,0.118576,0.000000
96.430008,59.737106,-586.481323,0.010417,0.004663,0.118446,265.723907,13.536622,1.184456,-586.481323,0.118576,0.000000
96.440002,59.748276,-586.392395,0.010412,0.004663,0.118446,265.773590,13.539153,1.184456,-586.392395,0.118576,0.000000
96.450005,59.738220,-586.436829,0.010412,0.004663,0.118446,265.728882,13.536875,1.184456,-586.436829,0.118576,0.000000
96.460007,59.728539,-586.436829,0.010412,0.004663,0.118446,265.685822,13.534680,1.184456,-586.436829,0.118576,0.000000
96.470001,59.730034,-586.436829,0.010412,0.004663,0.118446,265.692474,13.535019,1.184456,-586.436829,0.118576,0.000000
96.480003,59.722954,-586.436829,0.010417,0.004663,0.118446,265.660980,13.533415,1.184456,-586.436829,0.118576,0.000000
96.490005,59.729286,-586.392395,0.010417,0.004663,0.118446,265.689148,13.534850,1.184456,-586.392395,0.118576,0.000000
96.500008,59.724075,-586.436829,0.010417,0.004663,0.118446,265.665955,13.533669,1.184456,-586.436829,0.118576,0.000000
96.510002,59.721840,-586.392395,0.010425,0.004663,0.118446,265.656006,13.533162,1.184456,-586.392395,0.118576,0.000000
96.520004,59.721092,-586.347900,0.010404,0.004663,0.118446,265.652679,13.532992,1.184456,-586.347900,0.118576,0.000000
96.530006,59.722954,-586.481323,0.010425,0.004663,0.118446,265.660980,13.533415,1.184456,-586.481323,0.118576,0.000000
96.540001,59.718117,-586.436829,0.010417,0.004663,0.118446,265.639465,13.532319,1.184456,-586.436829,0.118576,0.000000
96.550003,59.713646,-586.481323,0.010412,0.004663,0.118446,265.619568,13.531305,1.184456,-586.481323,0.118576,0.000000
96.560005,59.712158,-586.481323,0.010412,0.004663,0.118446,265.612946,13.530968,1.184456,-586.481323,0.118576,0.000000
96.570007,59.712898,-586.481323,0.010417,0.004663,0.118446,265.616241,13.531136,1.184456,-586.481323,0.118576,0.000000
96.580002,59.709923,-586.481323,0.010421,0.004663,0.118446,265.602997,13.530462,1.184456,-586.481323,0.118576,0.000000
96.590004,59.703590,-586.436829,0.010425,0.004663,0.118446,265.574829,13.529027,1.184456,-586.436829,0.118576,0.000000
96.600006,59.697632,-586.481323,0.010412,0.004663,0.118446,265.548340,13.527678,1.184456,-586.481323,0.118576,0.000000
96.610008,59.702103,-586.392395,0.010404,0.004663,0.118446,265.568207,13.528690,1.184456,-586.392395,0.118576,0.000000
96.620003,59.701729,-586.392395,0.010412,0.004663,0.118446,265.566559,13.528605,1.184456,-586.392395,0.118576,0.000000
96.630005,59.694656,-586.481323,0.010408,0.004663,0.118446,265.535095,13.527002,1.184456,-586.481323,0.118576,0.000000
96.640007,59.708809,-586.436829,0.010417,0.004663,0.118446,265.598053,13.530210,1.184456,-586.436829,0.118576,0.000000
96.650002,59.702477,-586.436829,0.010417,0.004663,0.118446,265.569885,13.528774,1.184456,-586.436829,0.118576,0.000000
96.660004,59.694656,-586.392395,0.010417,0.004663,0.118446,265.535095,13.527002,1.184456,-586.392395,0.118576,0.000000
96.670006,59.693542,-586.392395,0.010425,0.004663,0.118446,265.530151,13.526751,1.184456,-586.392395,0.118576,0.000000
96.680008,59.698380,-586.481323,0.010417,0.004663,0.118446,265.551666,13.527846,1.184456,-586.481323,0.118576,0.000000
96.690002,59.702477,-586.436829,0.010412,0.004663,0.118446,265.569885,13.528774,1.184456,-586.436829,0.118576,0.000000
96.700005,59.684601,-586.481323,0.010421,0.004663,0.118446,265.490356,13.524724,1.184456,-586.481323,0.118576,0.000000
96.710007,59.685722,-586.436829,0.010412,0.004663,0.118446,265.495361,13.524978,1.184456,-586.436829,0.118576,0.000000
96.720001,59.679390,-586.436829,0.010421,0.004663,0.118446,265.467194,13.523542,1.184456,-586.436829,0.118576,0.000000
