Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.780006,58.329536,-605.074402,0.006239,0.004288,0.108906,259.462738,13.217662,1.089062,-605.074402,0.108950,0.000000
93.790001,58.327675,-605.118835,0.006217,0.004288,0.108906,259.454468,13.217240,1.089062,-605.118835,0.108950,0.000000
93.800003,58.331032,-605.029907,0.006234,0.004288,0.108906,259.469391,13.218000,1.089062,-605.029907,0.108950,0.000000
93.810005,58.334007,-605.118835,0.006252,0.004288,0.108906,259.482635,13.218676,1.089062,-605.118835,0.108950,0.000000
93.820007,58.331398,-605.118835,0.006243,0.004288,0.108906,259.471008,13.218083,1.089062,-605.118835,0.108950,0.000000
93.830002,58.332146,-605.074402,0.006243,0.004288,0.108906,259.474335,13.218253,1.089062,-605.074402,0.108950,0.000000
93.840004,58.322838,-605.118835,0.006234,0.004288,0.108906,259.432953,13.216144,1.089062,-605.118835,0.108950,0.000000
93.850006,58.328049,-605.118835,0.006247,0.004288,0.108906,259.456116,13.217325,1.089062,-605.118835,0.108950,0.000000
93.860008,58.318367,-605.118835,0.006243,0.004288,0.108906,259.413055,13.215131,1.089062,-605.118835,0.108950,0.000000
93.870003,58.309433,-605.118835,0.006230,0.004288,0.108906,259.373322,13.213106,1.089062,-605.118835,0.108950,0.000000
93.880005,58.317993,-605.163330,0.006247,0.004288,0.108906,259.411377,13.215047,1.089062,-605.163330,0.108950,0.000000
93.890007,58.327309,-605.074402,0.006234,0.004288,0.108906,259.452820,13.217157,1.089062,-605.074402,0.108950,0.000000
93.900002,58.325447,-605.029907,0.006243,0.004288,0.108906,259.444550,13.216735,1.089062,-605.029907,0.108950,0.000000
93.910004,58.326187,-605.118835,0.006243,0.004288,0.108906,259.447845,13.216903,1.089062,-605.118835,0.108950,0.000000
93.920006,58.312782,-605.118835,0.006247,0.004288,0.108906,259.388214,13.213865,1.089062,-605.118835,0.108950,0.000000
93.930008,58.312035,-605.074402,0.006252,0.004288,0.108906,259.384888,13.213696,1.089062,-605.074402,0.108950,0.000000
93.940002,58.314270,-605.118835,0.006243,0.004288,0.108906,259.394836,13.214202,1.089062,-605.118835,0.108950,0.000000
93.950005,58.322464,-605.074402,0.006256,0.004288,0.108906,259.431274,13.216060,1.089062,-605.074402,0.108950,0.000000
93.960007,58.324326,-605.163330,0.006252,0.004288,0.108906,259.439545,13.216481,1.089062,-605.163330,0.108950,0.000000
93.970001,58.325073,-605.074402,0.006234,0.004288,0.108906,259.442871,13.216651,1.089062,-605.074402,0.108950,0.000000
93.980003,58.317253,-605.074402,0.006247,0.004288,0.108906,259.408112,13.214878,1.089062,-605.074402,0.108950,0.000000
93.990005,58.310547,-605.118835,0.006226,0.004288,0.108906,259.378265,13.213359,1.089062,-605.118835,0.108950,0.000000
94.000008,58.306824,-605.118835,0.006234,0.004288,0.108906,259.361694,13.212516,1.089062,-605.118835,0.108950,0.000000
94.010002,58.299751,-605.029907,0.006239,0.004288,0.108906,259.330231,13.210912,1.089062,-605.029907,0.108950,0.000000
94.020004,58.315392,-605.074402,0.006234,0.004288,0.108906,259.399811,13.214457,1.089062,-605.074402,0.108950,0.000000
94.030006,58.327309,-605.074402,0.006239,0.004288,0.108906,259.452820,13.217157,1.089062,-605.074402,0.108950,0.000000
94.040001,58.314644,-605.118835,0.006247,0.004288,0.108906,259.396484,13.214288,1.089062,-605.118835,0.108950,0.000000
94.050003,58.309059,-605.074402,0.006239,0.004288,0.108906,259.371643,13.213022,1.089062,-605.074402,0.108950,0.000000
94.060005,58.299004,-605.163330,0.006234,0.004288,0.108906,259.326935,13.210743,1.089062,-605.163330,0.108950,0.000000
94.070007,58.293419,-605.118835,0.006247,0.004288,0.108906,259.302063,13.209477,1.089062,-605.118835,0.108950,0.000000
94.080002,58.302353,-605.118835,0.006230,0.004288,0.108906,259.341827,13.211502,1.089062,-605.118835,0.108950,0.000000
94.090004,58.303848,-605.074402,0.006239,0.004288,0.108906,259.348480,13.211841,1.089062,-605.074402,0.108950,0.000000
94.100006,58.307945,-605.074402,0.006226,0.004288,0.108906,259.366699,13.212770,1.089062,-605.074402,0.108950,0.000000
94.110008,58.300491,-605.118835,0.006243,0.004288,0.108906,259.333527,13.211081,1.089062,-605.118835,0.108950,0.000000
94.120003,58.303101,-605.074402,0.006239,0.004288,0.108906,259.345154,13.211671,1.089062,-605.074402,0.108950,0.000000
94.130005,58.299377,-605.029907,0.006243,0.004288,0.108906,259.328583,13.210828,1.089062,-605.029907,0.108950,0.000000
94.140007,58.293793,-605.118835,0.006243,0.004288,0.108906,259.303741,13.209562,1.089062,-605.118835,0.108950,0.000000
94.150002,58.294167,-605.074402,0.006243,0.004288,0.108906,259.305389,13.209646,1.089062,-605.074402,0.108950,0.000000
94.160004,58.298264,-605.074402,0.006247,0.004288,0.108906,259.323639,13.210575,1.089062,-605.074402,0.108950,0.000000
94.170006,58.300125,-605.118835,0.006234,0.004288,0.108906,259.331909,13.210998,1.089062,-605.118835,0.108950,0.000000
94.180008,58.297516,-605.074402,0.006239,0.004288,0.108906,259.320312,13.210405,1.089062,-605.074402,0.108950,0.000000
94.190002,58.291931,-605.118835,0.006234,0.004288,0.108906,259.295471,13.209140,1.089062,-605.118835,0.108950,0.000000
94.200005,58.291931,-605.074402,0.006234,0.004288,0.108906,259.295471,13.209140,1.089062,-605.074402,0.108950,0.000000
94.210007,58.289696,-605.118835,0.006243,0.004288,0.108906,259.285522,13.208633,1.089062,-605.118835,0.108950,0.000000
94.220001,58.292671,-605.074402,0.006243,0.004288,0.108906,259.298767,13.209308,1.089062,-605.074402,0.108950,0.000000
94.230003,58.296768,-605.029907,0.006243,0.004288,0.108906,259.316986,13.210237,1.089062,-605.029907,0.108950,0.000000
94.240005,58.298630,-605.163330,0.006234,0.004288,0.108906,259.325256,13.210658,1.089062,-605.163330,0.108950,0.000000
94.250008,58.293793,-605.074402,0.006239,0.004288,0.108906,259.303741,13.209562,1.089062,-605.074402,0.108950,0.000000
94.260002,58.291931,-605.163330,0.006234,0.004288,0.108906,259.295471,13.209140,1.089062,-605.163330,0.108950,0.000000
94.270004,58.285599,-605.074402,0.006234,0.004288,0.108906,259.267303,13.207705,1.089062,-605.074402,0.108950,0.000000
94.280006,58.282249,-605.118835,0.006247,0.004288,0.108906,259.252380,13.206946,1.089062,-605.118835,0.108950,0.000000
94.290001,58.283737,-605.118835,0.006239,0.004288,0.108906,259.259003,13.207284,1.089062,-605.118835,0.108950,0.000000
94.300003,58.284851,-605.118835,0.006234,0.004288,0.108906,259.263977,13.207536,1.089062,-605.118835,0.108950,0.000000
94.310005,58.286346,-605.118835,0.006234,0.004288,0.108906,259.270630,13.207874,1.089062,-605.118835,0.108950,0.000000
94.320007,58.280388,-605.118835,0.006243,0.004288,0.108906,259.244110,13.206525,1.089062,-605.118835,0.108950,0.000000
94.330002,58.286346,-605.074402,0.006234,0.004288,0.108906,259.270630,13.207874,1.089062,-605.074402,0.108950,0.000000
94.340004,58.266609,-605.118835,0.006230,0.004288,0.108906,259.182831,13.203403,1.089062,-605.118835,0.108950,0.000000
94.350006,58.273308,-605.029907,0.006234,0.004288,0.108906,259.212616,13.204921,1.089062,-605.029907,0.108950,0.000000
94.360008,58.277779,-605.118835,0.006226,0.004288,0.108906,259.232513,13.205934,1.089062,-605.118835,0.108950,0.000000
94.370003,58.287460,-605.163330,0.006230,0.004288,0.108906,259.275574,13.208127,1.089062,-605.163330,0.108950,0.000000
94.380005,58.283363,-605.074402,0.006247,0.004288,0.108906,259.257355,13.207199,1.089062,-605.074402,0.108950,0.000000
94.390007,58.280388,-605.118835,0.006217,0.004288,0.108906,259.244110,13.206525,1.089062,-605.118835,0.108950,0.000000
94.400002,58.276665,-605.074402,0.006222,0.004288,0.108906,259.227539,13.205681,1.089062,-605.074402,0.108950,0.000000
94.410004,58.269585,-605.074402,0.006230,0.004288,0.108906,259.196045,13.204076,1.089062,-605.074402,0.108950,0.000000
94.420006,58.268845,-605.163330,0.006234,0.004288,0.108906,259.192780,13.203909,1.089062,-605.163330,0.108950,0.000000
94.430008,58.272568,-605.029907,0.006239,0.004288,0.108906,259.209320,13.204753,1.089062,-605.029907,0.108950,0.000000
94.440002,58.268471,-605.118835,0.006234,0.004288,0.108906,259.191101,13.203824,1.089062,-605.118835,0.108950,0.000000
94.450005,58.266235,-605.074402,0.006247,0.004288,0.108906,259.181152,13.203319,1.089062,-605.074402,0.108950,0.000000
94.460007,58.268097,-605.163330,0.006234,0.004288,0.108906,259.189453,13.203739,1.089062,-605.163330,0.108950,0.000000
94.470001,58.258041,-605.118835,0.006243,0.004288,0.108906,259.144714,13.201461,1.089062,-605.118835,0.108950,0.000000
94.480003,58.253944,-605.118835,0.006247,0.004288,0.108906,259.126495,13.200533,1.089062,-605.118835,0.108950,0.000000
94.490005,58.253204,-605.118835,0.006239,0.004288,0.108906,259.123199,13.200365,1.089062,-605.118835,0.108950,0.000000
94.500008,58.265121,-605.118835,0.006230,0.004288,0.108906,259.176208,13.203066,1.089062,-605.118835,0.108950,0.000000
94.510002,58.275543,-605.163330,0.006234,0.004288,0.108906,259.222565,13.205427,1.089062,-605.163330,0.108950,0.000000
94.520004,58.274429,-605.118835,0.006230,0.004288,0.108906,259.217621,13.205174,1.089062,-605.118835,0.108950,0.000000
94.530006,58.256927,-605.074402,0.006222,0.004288,0.108906,259.139771,13.201208,1.089062,-605.074402,0.108950,0.000000
94.540001,58.254318,-605.163330,0.006239,0.004288,0.108906,259.128143,13.200617,1.089062,-605.163330,0.108950,0.000000
94.550003,58.250969,-605.118835,0.006230,0.004288,0.108906,259.113251,13.199859,1.089062,-605.118835,0.108950,0.000000
94.560005,58.258789,-605.163330,0.006243,0.004288,0.108906,259.148041,13.201631,1.089062,-605.163330,0.108950,0.000000
94.570007,58.248360,-605.118835,0.006226,0.004288,0.108906,259.101654,13.199267,1.089062,-605.118835,0.108950,0.000000
94.580002,58.258415,-605.163330,0.006247,0.004288,0.108906,259.146362,13.201546,1.089062,-605.163330,0.108950,0.000000
94.590004,58.260277,-605.074402,0.006234,0.004288,0.108906,259.154663,13.201967,1.089062,-605.074402,0.108950,0.000000
94.600006,58.262138,-605.118835,0.006226,0.004288,0.108906,259.162933,13.202390,1.089062,-605.118835,0.108950,0.000000
94.610008,58.258789,-605.163330,0.006247,0.004288,0.108906,259.148041,13.201631,1.089062,-605.163330,0.108950,0.000000
94.620003,58.245010,-605.207825,0.006234,0.004288,0.108906,259.086731,13.198508,1.089062,-605.207825,0.108950,0.000000
94.630005,58.241661,-605.118835,0.006234,0.004288,0.108906,259.071838,13.197749,1.089062,-605.118835,0.108950,0.000000
94.640007,58.249855,-605.118835,0.006239,0.004288,0.108906,259.108307,13.199606,1.089062,-605.118835,0.108950,0.000000
94.650002,58.265488,-605.118835,0.006234,0.004288,0.108906,259.177826,13.203149,1.089062,-605.118835,0.108950,0.000000
94.660004,58.265862,-605.118835,0.006230,0.004288,0.108906,259.179504,13.203233,1.089062,-605.118835,0.108950,0.000000
94.670006,58.250969,-605.029907,0.006234,0.004288,0.108906,259.113251,13.199859,1.089062,-605.029907,0.108950,0.000000
94.680008,58.246872,-605.074402,0.006234,0.004288,0.108906,259.095032,13.198930,1.089062,-605.074402,0.108950,0.000000
94.690002,58.234581,-605.118835,0.006234,0.004288,0.108906,259.040344,13.196144,1.089062,-605.118835,0.108950,0.000000
94.700005,58.242401,-605.029907,0.006217,0.004288,0.108906,259.075134,13.197916,1.089062,-605.029907,0.108950,0.000000
94.710007,58.254692,-605.118835,0.006243,0.004288,0.108906,259.129822,13.200702,1.089062,-605.118835,0.108950,0.000000
94.720001,58.255066,-605.074402,0.006222,0.004288,0.108906,259.131470,13.200787,1.089062,-605.074402,0.108950,0.000000
94.730003,58.258789,-605.118835,0.006234,0.004288,0.108906,259.148041,13.201631,1.089062,-605.118835,0.108950,0.000000
94.740005,58.244263,-605.118835,0.006243,0.004288,0.108906,259.083435,13.198339,1.089062,-605.118835,0.108950,0.000000
94.750008,58.244263,-605.074402,0.006226,0.004288,0.108906,259.083435,13.198339,1.089062,-605.074402,0.108950,0.000000
94.760002,58.238678,-605.163330,0.006243,0.004288,0.108906,259.058563,13.197073,1.089062,-605.163330,0.108950,0.000000
94.770004,58.231979,-605.118835,0.006217,0.004288,0.108906,259.028778,13.195555,1.089062,-605.118835,0.108950,0.000000
94.780006,58.235329,-605.074402,0.006247,0.004288,0.108906,259.043671,13.196314,1.089062,-605.074402,0.108950,0.000000
94.790001,58.250969,-605.118835,0.006230,0.004288,0.108906,259.113251,13.199859,1.089062,-605.118835,0.108950,0.000000
94.800003,58.247993,-605.118835,0.006230,0.004288,0.108906,259.100006,13.199183,1.089062,-605.118835,0.108950,0.000000
94.810005,58.231606,-605.163330,0.006252,0.004288,0.108906,259.027130,13.195471,1.089062,-605.163330,0.108950,0.000000
94.820007,58.227135,-605.118835,0.006234,0.004288,0.108906,259.007233,13.194458,1.089062,-605.118835,0.108950,0.000000
94.830002,58.223785,-605.118835,0.006243,0.004288,0.108906,258.992340,13.193699,1.089062,-605.118835,0.108950,0.000000
94.840004,58.220062,-605.163330,0.006243,0.004288,0.108906,258.975769,13.192854,1.089062,-605.163330,0.108950,0.000000
94.850006,58.243149,-605.163330,0.006247,0.004288,0.108906,259.078461,13.198086,1.089062,-605.163330,0.108950,0.000000
94.860008,58.243149,-605.118835,0.006226,0.004288,0.108906,259.078461,13.198086,1.089062,-605.118835,0.108950,0.000000
94.870003,58.233841,-605.074402,0.006243,0.004288,0.108906,259.037048,13.195977,1.089062,-605.074402,0.108950,0.000000
94.880005,58.230118,-605.118835,0.006247,0.004288,0.108906,259.020508,13.195133,1.089062,-605.118835,0.108950,0.000000
94.890007,58.223412,-605.118835,0.006239,0.004288,0.108906,258.990662,13.193613,1.089062,-605.118835,0.108950,0.000000
94.900002,58.220810,-605.163330,0.006243,0.004288,0.108906,258.979095,13.193024,1.089062,-605.163330,0.108950,0.000000
94.910004,58.224159,-605.163330,0.006239,0.004288,0.108906,258.993988,13.193783,1.089062,-605.163330,0.108950,0.000000
94.920006,58.236450,-605.074402,0.006239,0.004288,0.108906,259.048676,13.196568,1.089062,-605.074402,0.108950,0.000000
94.930008,58.235329,-605.074402,0.006239,0.004288,0.108906,259.043671,13.196314,1.089062,-605.074402,0.108950,0.000000
94.940002,58.227509,-605.163330,0.006226,0.004288,0.108906,259.008881,13.194542,1.089062,-605.163330,0.108950,0.000000
94.950005,58.221924,-605.118835,0.006222,0.004288,0.108906,258.984039,13.193276,1.089062,-605.118835,0.108950,0.000000
94.960007,58.208893,-605.163330,0.006239,0.004288,0.108906,258.926086,13.190323,1.089062,-605.163330,0.108950,0.000000
94.970001,58.209267,-605.118835,0.006230,0.004288,0.108906,258.927765,13.190409,1.089062,-605.118835,0.108950,0.000000
94.980003,58.219688,-605.029907,0.006247,0.004288,0.108906,258.974121,13.192770,1.089062,-605.029907,0.108950,0.000000
94.990005,58.233841,-605.207825,0.006217,0.004288,0.108906,259.037048,13.195977,1.089062,-605.207825,0.108950,0.000000
95.000008,58.236076,-605.074402,0.006234,0.004288,0.108906,259.046997,13.196484,1.089062,-605.074402,0.108950,0.000000
95.010002,58.230858,-605.163330,0.006243,0.004288,0.108906,259.023804,13.195301,1.089062,-605.163330,0.108950,0.000000
95.020004,58.226021,-605.118835,0.006226,0.004288,0.108906,259.002289,13.194205,1.089062,-605.118835,0.108950,0.000000
95.030006,58.212616,-605.074402,0.006247,0.004288,0.108906,258.942657,13.191168,1.089062,-605.074402,0.108950,0.000000
95.040001,58.205170,-605.163330,0.006243,0.004288,0.108906,258.909515,13.189480,1.089062,-605.163330,0.108950,0.000000
95.050003,58.211494,-605.163330,0.006256,0.004288,0.108906,258.937653,13.190913,1.089062,-605.163330,0.108950,0.000000
95.060005,58.223785,-605.074402,0.006230,0.004288,0.108906,258.992340,13.193699,1.089062,-605.074402,0.108950,0.000000
95.070007,58.231606,-605.118835,0.006234,0.004288,0.108906,259.027130,13.195471,1.089062,-605.118835,0.108950,0.000000
95.080002,58.228996,-605.163330,0.006226,0.004288,0.108906,259.015503,13.194879,1.089062,-605.163330,0.108950,0.000000
95.090004,58.218201,-605.207825,0.006243,0.004288,0.108906,258.967499,13.192433,1.089062,-605.207825,0.108950,0.000000
95.100006,58.210754,-605.118835,0.006234,0.004288,0.108906,258.934357,13.190745,1.089062,-605.118835,0.108950,0.000000
95.110008,58.196976,-605.163330,0.006247,0.004288,0.108906,258.873077,13.187623,1.089062,-605.163330,0.108950,0.000000
95.120003,58.212242,-605.163330,0.006243,0.004288,0.108906,258.940979,13.191082,1.089062,-605.163330,0.108950,0.000000
95.130005,58.221176,-605.118835,0.006234,0.004288,0.108906,258.980713,13.193107,1.089062,-605.118835,0.108950,0.000000
95.140007,58.225273,-605.118835,0.006230,0.004288,0.108906,258.998962,13.194036,1.089062,-605.118835,0.108950,0.000000
95.150002,58.211128,-605.118835,0.006239,0.004288,0.108906,258.936035,13.190830,1.089062,-605.118835,0.108950,0.000000
95.160004,58.202187,-605.163330,0.006226,0.004288,0.108906,258.896271,13.188804,1.089062,-605.163330,0.108950,0.000000
95.170006,58.188042,-605.163330,0.006226,0.004288,0.108906,258.833344,13.185598,1.089062,-605.163330,0.108950,0.000000
95.180008,58.194366,-605.074402,0.006239,0.004288,0.108906,258.861481,13.187033,1.089062,-605.074402,0.108950,0.000000
95.190002,58.207031,-605.163330,0.006217,0.004288,0.108906,258.917816,13.189902,1.089062,-605.163330,0.108950,0.000000
95.200005,58.212616,-605.118835,0.006243,0.004288,0.108906,258.942657,13.191168,1.089062,-605.118835,0.108950,0.000000
95.210007,58.219688,-605.163330,0.006260,0.004288,0.108906,258.974121,13.192770,1.089062,-605.163330,0.108950,0.000000
95.220001,58.212242,-605.163330,0.006226,0.004288,0.108906,258.940979,13.191082,1.089062,-605.163330,0.108950,0.000000
95.230003,58.201073,-605.118835,0.006234,0.004288,0.108906,258.891296,13.188552,1.089062,-605.118835,0.108950,0.000000
95.240005,58.190643,-605.163330,0.006239,0.004288,0.108906,258.844910,13.186188,1.089062,-605.163330,0.108950,0.000000
95.250008,58.183571,-605.118835,0.006239,0.004288,0.108906,258.813446,13.184586,1.089062,-605.118835,0.108950,0.000000
95.260002,58.193253,-605.207825,0.006247,0.004288,0.108906,258.856506,13.186780,1.089062,-605.207825,0.108950,0.000000
95.270004,58.219688,-605.118835,0.006230,0.004288,0.108906,258.974121,13.192770,1.089062,-605.118835,0.108950,0.000000
95.280006,58.217827,-605.118835,0.006247,0.004288,0.108906,258.965820,13.192348,1.089062,-605.118835,0.108950,0.000000
95.290001,58.201813,-605.118835,0.006226,0.004288,0.108906,258.894592,13.188719,1.089062,-605.118835,0.108950,0.000000
95.300003,58.188408,-605.029907,0.006247,0.004288,0.108906,258.834961,13.185681,1.089062,-605.029907,0.108950,0.000000
95.310005,58.174629,-605.163330,0.006243,0.004288,0.108906,258.773682,13.182559,1.089062,-605.163330,0.108950,0.000000
95.320007,58.190269,-605.118835,0.006230,0.004288,0.108906,258.843231,13.186104,1.089062,-605.118835,0.108950,0.000000
95.330002,58.204048,-605.163330,0.006234,0.004288,0.108906,258.904541,13.189226,1.089062,-605.163330,0.108950,0.000000
