Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.500008,59.761314,-582.611511,0.008959,0.004571,0.116113,265.831604,13.542108,1.161126,-582.611511,0.116139,0.000000
92.510002,59.744926,-582.567017,0.008955,0.004571,0.116113,265.758698,13.538394,1.161126,-582.567017,0.116139,0.000000
92.520004,59.738968,-582.611511,0.008959,0.004571,0.116113,265.732208,13.537044,1.161126,-582.611511,0.116139,0.000000
92.530006,59.744179,-582.567017,0.008951,0.004571,0.116113,265.755371,13.538224,1.161126,-582.567017,0.116139,0.000000
92.540001,59.752373,-582.567017,0.008959,0.004571,0.116113,265.791840,13.540081,1.161126,-582.567017,0.116139,0.000000
92.550003,59.749397,-582.656006,0.008955,0.004571,0.116113,265.778595,13.539408,1.161126,-582.656006,0.116139,0.000000
92.560005,59.734871,-582.567017,0.008951,0.004571,0.116113,265.713989,13.536116,1.161126,-582.567017,0.116139,0.000000
92.570007,59.737106,-582.611511,0.008951,0.004571,0.116113,265.723907,13.536622,1.161126,-582.611511,0.116139,0.000000
92.580002,59.718117,-582.611511,0.008955,0.004571,0.116113,265.639465,13.532319,1.161126,-582.611511,0.116139,0.000000
92.590004,59.733009,-582.567017,0.008951,0.004571,0.116113,265.705688,13.535693,1.161126,-582.567017,0.116139,0.000000
92.600006,59.726677,-582.611511,0.008938,0.004571,0.116113,265.677521,13.534258,1.161126,-582.611511,0.116139,0.000000
92.610001,59.738594,-582.478027,0.008968,0.004571,0.116113,265.730530,13.536959,1.161126,-582.478027,0.116139,0.000000
92.620003,59.740089,-582.611511,0.008955,0.004571,0.116113,265.737183,13.537297,1.161126,-582.611511,0.116139,0.000000
92.630005,59.733757,-582.567017,0.008959,0.004571,0.116113,265.709015,13.535863,1.161126,-582.567017,0.116139,0.000000
92.640007,59.719231,-582.567017,0.008964,0.004571,0.116113,265.644409,13.532571,1.161126,-582.567017,0.116139,0.000000
92.650002,59.715508,-582.567017,0.008955,0.004571,0.116113,265.627838,13.531727,1.161126,-582.567017,0.116139,0.000000
92.660004,59.707321,-582.567017,0.008959,0.004571,0.116113,265.591431,13.529872,1.161126,-582.567017,0.116139,0.000000
92.670006,59.724449,-582.611511,0.008959,0.004571,0.116113,265.667633,13.533753,1.161126,-582.611511,0.116139,0.000000
92.680008,59.723701,-582.567017,0.008955,0.004571,0.116113,265.664307,13.533585,1.161126,-582.567017,0.116139,0.000000
92.690002,59.718491,-582.567017,0.008951,0.004571,0.116113,265.641113,13.532403,1.161126,-582.567017,0.116139,0.000000
92.700005,59.726677,-582.567017,0.008955,0.004571,0.116113,265.677521,13.534258,1.161126,-582.567017,0.116139,0.000000
92.710007,59.711784,-582.611511,0.008951,0.004571,0.116113,265.611298,13.530884,1.161126,-582.611511,0.116139,0.000000
92.720001,59.707321,-582.611511,0.008964,0.004571,0.116113,265.591431,13.529872,1.161126,-582.611511,0.116139,0.000000
92.730003,59.715881,-582.522522,0.008951,0.004571,0.116113,265.629517,13.531813,1.161126,-582.522522,0.116139,0.000000
92.740005,59.715881,-582.522522,0.008959,0.004571,0.116113,265.629517,13.531813,1.161126,-582.522522,0.116139,0.000000
92.750008,59.723701,-582.611511,0.008959,0.004571,0.116113,265.664307,13.533585,1.161126,-582.611511,0.116139,0.000000
92.760002,59.713646,-582.567017,0.008946,0.004571,0.116113,265.619568,13.531305,1.161126,-582.567017,0.116139,0.000000
92.770004,59.698380,-582.567017,0.008959,0.004571,0.116113,265.551666,13.527846,1.161126,-582.567017,0.116139,0.000000
92.780006,59.694656,-582.567017,0.008942,0.004571,0.116113,265.535095,13.527002,1.161126,-582.567017,0.116139,0.000000
92.790001,59.698753,-582.611511,0.008955,0.004571,0.116113,265.553314,13.527931,1.161126,-582.611511,0.116139,0.000000
92.800003,59.687210,-582.611511,0.008959,0.004571,0.116113,265.501984,13.525315,1.161126,-582.611511,0.116139,0.000000
92.810005,59.705452,-582.611511,0.008959,0.004571,0.116113,265.583099,13.529449,1.161126,-582.611511,0.116139,0.000000
92.820007,59.708809,-582.567017,0.008955,0.004571,0.116113,265.598053,13.530210,1.161126,-582.567017,0.116139,0.000000
92.830002,59.692795,-582.567017,0.008946,0.004571,0.116113,265.526825,13.526581,1.161126,-582.567017,0.116139,0.000000
92.840004,59.689072,-582.567017,0.008964,0.004571,0.116113,265.510254,13.525737,1.161126,-582.567017,0.116139,0.000000
92.850006,59.687210,-582.611511,0.008959,0.004571,0.116113,265.501984,13.525315,1.161126,-582.611511,0.116139,0.000000
92.860001,59.676407,-582.567017,0.008955,0.004571,0.116113,265.453918,13.522867,1.161126,-582.567017,0.116139,0.000000
92.870003,59.681625,-582.611511,0.008951,0.004571,0.116113,265.477142,13.524050,1.161126,-582.611511,0.116139,0.000000
92.880005,59.683113,-582.567017,0.008951,0.004571,0.116113,265.483734,13.524387,1.161126,-582.567017,0.116139,0.000000
92.890007,59.683487,-582.567017,0.008951,0.004571,0.116113,265.485413,13.524471,1.161126,-582.567017,0.116139,0.000000
92.900002,59.677902,-582.567017,0.008951,0.004571,0.116113,265.460571,13.523206,1.161126,-582.567017,0.116139,0.000000
92.910004,59.676781,-582.567017,0.008959,0.004571,0.116113,265.455566,13.522952,1.161126,-582.567017,0.116139,0.000000
92.920006,59.666359,-582.611511,0.008942,0.004571,0.116113,265.409210,13.520591,1.161126,-582.611511,0.116139,0.000000
92.930008,59.680504,-582.478027,0.008955,0.004571,0.116113,265.472137,13.523795,1.161126,-582.478027,0.116139,0.000000
92.940002,59.680138,-582.567017,0.008955,0.004571,0.116113,265.470520,13.523712,1.161126,-582.567017,0.116139,0.000000
92.950005,59.665985,-582.611511,0.008946,0.004571,0.116113,265.407562,13.520505,1.161126,-582.611511,0.116139,0.000000
92.960007,59.667847,-582.522522,0.008955,0.004571,0.116113,265.415833,13.520927,1.161126,-582.522522,0.116139,0.000000
92.970001,59.671570,-582.611511,0.008955,0.004571,0.116113,265.432404,13.521770,1.161126,-582.611511,0.116139,0.000000
92.980003,59.660774,-582.656006,0.008968,0.004571,0.116113,265.384369,13.519325,1.161126,-582.656006,0.116139,0.000000
92.990005,59.653320,-582.567017,0.008955,0.004571,0.116113,265.351227,13.517635,1.161126,-582.567017,0.116139,0.000000
93.000008,59.648109,-582.567017,0.008955,0.004571,0.116113,265.328033,13.516456,1.161126,-582.567017,0.116139,0.000000
93.010002,59.645874,-582.522522,0.008951,0.004571,0.116113,265.318085,13.515947,1.161126,-582.522522,0.116139,0.000000
93.020004,59.661888,-582.656006,0.008959,0.004571,0.116113,265.389343,13.519577,1.161126,-582.656006,0.116139,0.000000
93.030006,59.659653,-582.567017,0.008959,0.004571,0.116113,265.379395,13.519071,1.161126,-582.567017,0.116139,0.000000
93.040001,59.654068,-582.611511,0.008964,0.004571,0.116113,265.354553,13.517805,1.161126,-582.611511,0.116139,0.000000
93.050003,59.648857,-582.611511,0.008964,0.004571,0.116113,265.331360,13.516624,1.161126,-582.611511,0.116139,0.000000
93.060005,59.644386,-582.567017,0.008959,0.004571,0.116113,265.311493,13.515611,1.161126,-582.567017,0.116139,0.000000
93.070007,59.638802,-582.611511,0.008955,0.004571,0.116113,265.286652,13.514345,1.161126,-582.611511,0.116139,0.000000
93.080002,59.642525,-582.567017,0.008964,0.004571,0.116113,265.303192,13.515190,1.161126,-582.567017,0.116139,0.000000
93.090004,59.639175,-582.567017,0.008951,0.004571,0.116113,265.288300,13.514431,1.161126,-582.567017,0.116139,0.000000
93.100006,59.642525,-582.656006,0.008946,0.004571,0.116113,265.303192,13.515190,1.161126,-582.656006,0.116139,0.000000
93.110001,59.650719,-582.656006,0.008955,0.004571,0.116113,265.339661,13.517046,1.161126,-582.656006,0.116139,0.000000
93.120003,59.638428,-582.611511,0.008942,0.004571,0.116113,265.284973,13.514261,1.161126,-582.611511,0.116139,0.000000
93.130005,59.622047,-582.567017,0.008951,0.004571,0.116113,265.212128,13.510549,1.161126,-582.567017,0.116139,0.000000
93.140007,59.627632,-582.611511,0.008951,0.004571,0.116113,265.236969,13.511814,1.161126,-582.611511,0.116139,0.000000
93.150002,59.635818,-582.656006,0.008964,0.004571,0.116113,265.273376,13.513670,1.161126,-582.656006,0.116139,0.000000
93.160004,59.633591,-582.567017,0.008968,0.004571,0.116113,265.263458,13.513165,1.161126,-582.567017,0.116139,0.000000
93.170006,59.639915,-582.611511,0.008942,0.004571,0.116113,265.291595,13.514598,1.161126,-582.611511,0.116139,0.000000
93.180008,59.627998,-582.567017,0.008964,0.004571,0.116113,265.238586,13.511898,1.161126,-582.567017,0.116139,0.000000
93.190002,59.636192,-582.611511,0.008951,0.004571,0.116113,265.275024,13.513755,1.161126,-582.611511,0.116139,0.000000
93.200005,59.617950,-582.567017,0.008951,0.004571,0.116113,265.193878,13.509621,1.161126,-582.567017,0.116139,0.000000
93.210007,59.619438,-582.567017,0.008955,0.004571,0.116113,265.200500,13.509958,1.161126,-582.567017,0.116139,0.000000
93.220001,59.616089,-582.611511,0.008946,0.004571,0.116113,265.185608,13.509199,1.161126,-582.611511,0.116139,0.000000
93.230003,59.616829,-582.567017,0.008955,0.004571,0.116113,265.188904,13.509367,1.161126,-582.567017,0.116139,0.000000
93.240005,59.617203,-582.611511,0.008964,0.004571,0.116113,265.190552,13.509451,1.161126,-582.611511,0.116139,0.000000
93.250008,59.614967,-582.567017,0.008951,0.004571,0.116113,265.180634,13.508945,1.161126,-582.567017,0.116139,0.000000
93.260002,59.612732,-582.611511,0.008968,0.004571,0.116113,265.170685,13.508438,1.161126,-582.611511,0.116139,0.000000
93.270004,59.613106,-582.611511,0.008972,0.004571,0.116113,265.172333,13.508523,1.161126,-582.611511,0.116139,0.000000
93.280006,59.612732,-582.567017,0.008968,0.004571,0.116113,265.170685,13.508438,1.161126,-582.567017,0.116139,0.000000
93.290001,59.605286,-582.656006,0.008959,0.004571,0.116113,265.137543,13.506750,1.161126,-582.656006,0.116139,0.000000
93.300003,59.616089,-582.700439,0.008938,0.004571,0.116113,265.185608,13.509199,1.161126,-582.700439,0.116139,0.000000
93.310005,59.622047,-582.567017,0.008959,0.004571,0.116113,265.212128,13.510549,1.161126,-582.567017,0.116139,0.000000
93.320007,59.610870,-582.700439,0.008955,0.004571,0.116113,265.162384,13.508016,1.161126,-582.700439,0.116139,0.000000
93.330002,59.599701,-582.567017,0.008972,0.004571,0.116113,265.112701,13.505485,1.161126,-582.567017,0.116139,0.000000
93.340004,59.593742,-582.700439,0.008955,0.004571,0.116113,265.086212,13.504135,1.161126,-582.700439,0.116139,0.000000
93.350006,59.603050,-582.611511,0.008964,0.004571,0.116113,265.127594,13.506244,1.161126,-582.611511,0.116139,0.000000
93.360008,59.595604,-582.567017,0.008959,0.004571,0.116113,265.094482,13.504557,1.161126,-582.567017,0.116139,0.000000
93.370003,59.590019,-582.611511,0.008955,0.004571,0.116113,265.069641,13.503291,1.161126,-582.611511,0.116139,0.000000
93.380005,59.597839,-582.611511,0.008942,0.004571,0.116113,265.104431,13.505064,1.161126,-582.611511,0.116139,0.000000
93.390007,59.594490,-582.611511,0.008959,0.004571,0.116113,265.089539,13.504305,1.161126,-582.611511,0.116139,0.000000
93.400002,59.587044,-582.567017,0.008964,0.004571,0.116113,265.056396,13.502617,1.161126,-582.567017,0.116139,0.000000
93.410004,59.586670,-582.567017,0.008959,0.004571,0.116113,265.054749,13.502533,1.161126,-582.567017,0.116139,0.000000
93.420006,59.584435,-582.611511,0.008964,0.004571,0.116113,265.044800,13.502026,1.161126,-582.611511,0.116139,0.000000
93.430008,59.580711,-582.567017,0.008959,0.004571,0.116113,265.028229,13.501183,1.161126,-582.567017,0.116139,0.000000
93.440002,59.588531,-582.611511,0.008959,0.004571,0.116113,265.063019,13.502954,1.161126,-582.611511,0.116139,0.000000
93.450005,59.583321,-582.611511,0.008959,0.004571,0.116113,265.039856,13.501774,1.161126,-582.611511,0.116139,0.000000
93.460007,59.587784,-582.611511,0.008964,0.004571,0.116113,265.059692,13.502785,1.161126,-582.611511,0.116139,0.000000
93.470001,59.587044,-582.611511,0.008959,0.004571,0.116113,265.056396,13.502617,1.161126,-582.611511,0.116139,0.000000
93.480003,59.574379,-582.611511,0.008959,0.004571,0.116113,265.000061,13.499747,1.161126,-582.611511,0.116139,0.000000
93.490005,59.574379,-582.611511,0.008968,0.004571,0.116113,265.000061,13.499747,1.161126,-582.611511,0.116139,0.000000
93.500008,59.578476,-582.656006,0.008959,0.004571,0.116113,265.018311,13.500676,1.161126,-582.656006,0.116139,0.000000
93.510002,59.576241,-582.567017,0.008959,0.004571,0.116113,265.008362,13.500170,1.161126,-582.567017,0.116139,0.000000
93.520004,59.571777,-582.656006,0.008955,0.004571,0.116113,264.988495,13.499158,1.161126,-582.656006,0.116139,0.000000
93.530006,59.572891,-582.611511,0.008959,0.004571,0.116113,264.993469,13.499411,1.161126,-582.611511,0.116139,0.000000
93.540001,59.562462,-582.611511,0.008964,0.004571,0.116113,264.947052,13.497046,1.161126,-582.611511,0.116139,0.000000
93.550003,59.561722,-582.700439,0.008951,0.004571,0.116113,264.943756,13.496880,1.161126,-582.700439,0.116139,0.000000
93.560005,59.567680,-582.522522,0.008959,0.004571,0.116113,264.970276,13.498229,1.161126,-582.522522,0.116139,0.000000
93.570007,59.559113,-582.611511,0.008955,0.004571,0.116113,264.932159,13.496287,1.161126,-582.611511,0.116139,0.000000
93.580002,59.563583,-582.567017,0.008964,0.004571,0.116113,264.952057,13.497301,1.161126,-582.567017,0.116139,0.000000
93.590004,59.569542,-582.611511,0.008946,0.004571,0.116113,264.978546,13.498652,1.161126,-582.611511,0.116139,0.000000
93.600006,59.562096,-582.611511,0.008951,0.004571,0.116113,264.945435,13.496964,1.161126,-582.611511,0.116139,0.000000
93.610008,59.550919,-582.611511,0.008964,0.004571,0.116113,264.895721,13.494431,1.161126,-582.611511,0.116139,0.000000
93.620003,59.544220,-582.656006,0.008955,0.004571,0.116113,264.865906,13.492913,1.161126,-582.656006,0.116139,0.000000
93.630005,59.544960,-582.611511,0.008959,0.004571,0.116113,264.869202,13.493081,1.161126,-582.611511,0.116139,0.000000
93.640007,59.547569,-582.611511,0.008955,0.004571,0.116113,264.880829,13.493672,1.161126,-582.611511,0.116139,0.000000
93.650002,59.556503,-582.611511,0.008946,0.004571,0.116113,264.920563,13.495697,1.161126,-582.611511,0.116139,0.000000
93.660004,59.556137,-582.611511,0.008964,0.004571,0.116113,264.918915,13.495614,1.161126,-582.611511,0.116139,0.000000
93.670006,59.558365,-582.567017,0.008946,0.004571,0.116113,264.928833,13.496119,1.161126,-582.567017,0.116139,0.000000
93.680008,59.543098,-582.611511,0.008964,0.004571,0.116113,264.860931,13.492659,1.161126,-582.611511,0.116139,0.000000
93.690002,59.538261,-582.611511,0.008959,0.004571,0.116113,264.839417,13.491563,1.161126,-582.611511,0.116139,0.000000
93.700005,59.534538,-582.611511,0.008946,0.004571,0.116113,264.822845,13.490719,1.161126,-582.611511,0.116139,0.000000
93.710007,59.532677,-582.567017,0.008955,0.004571,0.116113,264.814575,13.490297,1.161126,-582.567017,0.116139,0.000000
93.720001,59.535652,-582.611511,0.008942,0.004571,0.116113,264.827820,13.490972,1.161126,-582.611511,0.116139,0.000000
93.730003,59.547195,-582.567017,0.008946,0.004571,0.116113,264.879150,13.493587,1.161126,-582.567017,0.116139,0.000000
93.740005,59.539001,-582.611511,0.008968,0.004571,0.116113,264.842712,13.491731,1.161126,-582.611511,0.116139,0.000000
93.750008,59.524483,-582.611511,0.008951,0.004571,0.116113,264.778137,13.488441,1.161126,-582.611511,0.116139,0.000000
93.760002,59.519272,-582.567017,0.008964,0.004571,0.116113,264.754944,13.487260,1.161126,-582.567017,0.116139,0.000000
93.770004,59.525597,-582.611511,0.008942,0.004571,0.116113,264.783081,13.488692,1.161126,-582.611511,0.116139,0.000000
93.780006,59.532303,-582.611511,0.008959,0.004571,0.116113,264.812897,13.490212,1.161126,-582.611511,0.116139,0.000000
93.790001,59.532677,-582.656006,0.008946,0.004571,0.116113,264.814575,13.490297,1.161126,-582.656006,0.116139,0.000000
93.800003,59.532677,-582.611511,0.008946,0.004571,0.116113,264.814575,13.490297,1.161126,-582.611511,0.116139,0.000000
93.810005,59.536774,-582.611511,0.008964,0.004571,0.116113,264.832794,13.491225,1.161126,-582.611511,0.116139,0.000000
93.820007,59.525230,-582.744934,0.008959,0.004571,0.116113,264.781464,13.488610,1.161126,-582.744934,0.116139,0.000000
93.830002,59.525970,-582.611511,0.008951,0.004571,0.116113,264.784729,13.488778,1.161126,-582.611511,0.116139,0.000000
93.840004,59.524857,-582.611511,0.008968,0.004571,0.116113,264.779785,13.488525,1.161126,-582.611511,0.116139,0.000000
93.850006,59.517036,-582.656006,0.008959,0.004571,0.116113,264.744995,13.486753,1.161126,-582.656006,0.116139,0.000000
93.860008,59.518150,-582.611511,0.008968,0.004571,0.116113,264.749969,13.487006,1.161126,-582.611511,0.116139,0.000000
93.870003,59.532303,-582.611511,0.008968,0.004571,0.116113,264.812897,13.490212,1.161126,-582.611511,0.116139,0.000000
93.880005,59.536400,-582.611511,0.008955,0.004571,0.116113,264.831146,13.491141,1.161126,-582.611511,0.116139,0.000000
93.890007,59.520760,-582.656006,0.008942,0.004571,0.116113,264.761566,13.487597,1.161126,-582.656006,0.116139,0.000000
93.900002,59.495811,-582.656006,0.008946,0.004571,0.116113,264.650574,13.481944,1.161126,-582.656006,0.116139,0.000000
93.910004,59.498413,-582.611511,0.008946,0.004571,0.116113,264.662170,13.482533,1.161126,-582.611511,0.116139,0.000000
93.920006,59.504372,-582.567017,0.008951,0.004571,0.116113,264.688660,13.483884,1.161126,-582.567017,0.116139,0.000000
93.930008,59.509216,-582.611511,0.008955,0.004571,0.116113,264.710205,13.484982,1.161126,-582.611511,0.116139,0.000000
93.940002,59.511078,-582.611511,0.008959,0.004571,0.116113,264.718506,13.485403,1.161126,-582.611511,0.116139,0.000000
93.950005,59.509590,-582.656006,0.008959,0.004571,0.116113,264.711884,13.485065,1.161126,-582.656006,0.116139,0.000000
93.960007,59.490967,-582.611511,0.008959,0.004571,0.116113,264.629028,13.480846,1.161126,-582.611511,0.116139,0.000000
93.970001,59.485756,-582.611511,0.008951,0.004571,0.116113,264.605865,13.479665,1.161126,-582.611511,0.116139,0.000000
93.980003,59.490227,-582.567017,0.008959,0.004571,0.116113,264.625732,13.480679,1.161126,-582.567017,0.116139,0.000000
93.990005,59.485008,-582.656006,0.008964,0.004571,0.116113,264.602539,13.479495,1.161126,-582.656006,0.116139,0.000000
94.000008,59.498413,-582.656006,0.008951,0.004571,0.116113,264.662170,13.482533,1.161126,-582.656006,0.116139,0.000000
94.010002,59.506607,-582.567017,0.008955,0.004571,0.116113,264.698608,13.484390,1.161126,-582.567017,0.116139,0.000000
94.020004,59.508842,-582.656006,0.008959,0.004571,0.116113,264.708557,13.484897,1.161126,-582.656006,0.116139,0.000000
94.030006,59.483147,-582.611511,0.008942,0.004571,0.116113,264.594238,13.479074,1.161126,-582.611511,0.116139,0.000000
94.040001,59.478683,-582.567017,0.008964,0.004571,0.116113,264.574402,13.478063,1.161126,-582.567017,0.116139,0.000000
94.050003,59.475327,-582.656006,0.008946,0.004571,0.116113,264.559479,13.477302,1.161126,-582.656006,0.116139,0.000000
