Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.900002,58.888100,-608.454956,0.007368,0.004283,0.108785,261.947357,13.344234,1.087851,-608.454956,0.108820,0.000000
94.910004,58.883255,-608.543884,0.007364,0.004283,0.108785,261.925812,13.343137,1.087851,-608.543884,0.108820,0.000000
94.920006,58.895546,-608.499390,0.007368,0.004283,0.108785,261.980469,13.345922,1.087851,-608.499390,0.108820,0.000000
94.930008,58.897781,-608.454956,0.007377,0.004283,0.108785,261.990417,13.346428,1.087851,-608.454956,0.108820,0.000000
94.940002,58.896660,-608.499390,0.007360,0.004283,0.108785,261.985413,13.346174,1.087851,-608.499390,0.108820,0.000000
94.950005,58.898521,-608.499390,0.007355,0.004283,0.108785,261.993713,13.346596,1.087851,-608.499390,0.108820,0.000000
94.960007,58.884743,-608.543884,0.007364,0.004283,0.108785,261.932404,13.343473,1.087851,-608.543884,0.108820,0.000000
94.970001,58.887726,-608.454956,0.007377,0.004283,0.108785,261.945679,13.344150,1.087851,-608.454956,0.108820,0.000000
94.980003,58.886604,-608.499390,0.007373,0.004283,0.108785,261.940704,13.343896,1.087851,-608.499390,0.108820,0.000000
94.990005,58.882515,-608.543884,0.007373,0.004283,0.108785,261.922516,13.342969,1.087851,-608.543884,0.108820,0.000000
95.000008,58.888100,-608.454956,0.007364,0.004283,0.108785,261.947357,13.344234,1.087851,-608.454956,0.108820,0.000000
95.010002,58.887726,-608.499390,0.007364,0.004283,0.108785,261.945679,13.344150,1.087851,-608.499390,0.108820,0.000000
95.020004,58.879906,-608.454956,0.007368,0.004283,0.108785,261.910889,13.342378,1.087851,-608.454956,0.108820,0.000000
95.030006,58.881020,-608.499390,0.007368,0.004283,0.108785,261.915863,13.342630,1.087851,-608.499390,0.108820,0.000000
95.040001,58.876556,-608.499390,0.007355,0.004283,0.108785,261.895996,13.341619,1.087851,-608.499390,0.108820,0.000000
95.050003,58.873199,-608.499390,0.007377,0.004283,0.108785,261.881073,13.340858,1.087851,-608.499390,0.108820,0.000000
95.060005,58.881020,-608.588379,0.007377,0.004283,0.108785,261.915863,13.342630,1.087851,-608.588379,0.108820,0.000000
95.070007,58.876923,-608.499390,0.007377,0.004283,0.108785,261.897644,13.341702,1.087851,-608.499390,0.108820,0.000000
95.080002,58.883255,-608.499390,0.007381,0.004283,0.108785,261.925812,13.343137,1.087851,-608.499390,0.108820,0.000000
95.090004,58.885117,-608.499390,0.007355,0.004283,0.108785,261.934082,13.343557,1.087851,-608.499390,0.108820,0.000000
95.100006,58.878044,-608.454956,0.007364,0.004283,0.108785,261.902618,13.341955,1.087851,-608.454956,0.108820,0.000000
95.110008,58.866875,-608.543884,0.007360,0.004283,0.108785,261.852936,13.339424,1.087851,-608.543884,0.108820,0.000000
95.120003,58.867989,-608.454956,0.007373,0.004283,0.108785,261.857880,13.339677,1.087851,-608.454956,0.108820,0.000000
95.130005,58.879158,-608.454956,0.007368,0.004283,0.108785,261.907562,13.342208,1.087851,-608.454956,0.108820,0.000000
95.140007,58.891823,-608.543884,0.007360,0.004283,0.108785,261.963898,13.345078,1.087851,-608.543884,0.108820,0.000000
95.150002,58.857193,-608.454956,0.007368,0.004283,0.108785,261.809875,13.337231,1.087851,-608.454956,0.108820,0.000000
95.160004,58.873199,-608.543884,0.007360,0.004283,0.108785,261.881073,13.340858,1.087851,-608.543884,0.108820,0.000000
95.170006,58.875061,-608.543884,0.007373,0.004283,0.108785,261.889343,13.341279,1.087851,-608.543884,0.108820,0.000000
95.180008,58.872459,-608.499390,0.007373,0.004283,0.108785,261.877777,13.340690,1.087851,-608.499390,0.108820,0.000000
95.190002,58.867615,-608.499390,0.007364,0.004283,0.108785,261.856232,13.339592,1.087851,-608.499390,0.108820,0.000000
95.200005,58.872086,-608.454956,0.007355,0.004283,0.108785,261.876129,13.340606,1.087851,-608.454956,0.108820,0.000000
95.210007,58.879906,-608.588379,0.007368,0.004283,0.108785,261.910889,13.342378,1.087851,-608.588379,0.108820,0.000000
95.220001,58.870598,-608.543884,0.007360,0.004283,0.108785,261.869507,13.340268,1.087851,-608.543884,0.108820,0.000000
95.230003,58.879158,-608.499390,0.007364,0.004283,0.108785,261.907562,13.342208,1.087851,-608.499390,0.108820,0.000000
95.240005,58.880646,-608.499390,0.007373,0.004283,0.108785,261.914185,13.342545,1.087851,-608.499390,0.108820,0.000000
95.250008,58.863152,-608.410461,0.007355,0.004283,0.108785,261.836365,13.338581,1.087851,-608.410461,0.108820,0.000000
95.260002,58.854958,-608.543884,0.007360,0.004283,0.108785,261.799927,13.336724,1.087851,-608.543884,0.108820,0.000000
95.270004,58.866501,-608.499390,0.007364,0.004283,0.108785,261.851288,13.339340,1.087851,-608.499390,0.108820,0.000000
95.280006,58.859421,-608.543884,0.007373,0.004283,0.108785,261.819794,13.337735,1.087851,-608.543884,0.108820,0.000000
95.290001,58.851234,-608.543884,0.007360,0.004283,0.108785,261.783356,13.335880,1.087851,-608.543884,0.108820,0.000000
95.300003,58.866875,-608.499390,0.007368,0.004283,0.108785,261.852936,13.339424,1.087851,-608.499390,0.108820,0.000000
95.310005,58.865379,-608.499390,0.007368,0.004283,0.108785,261.846283,13.339086,1.087851,-608.499390,0.108820,0.000000
95.320007,58.873573,-608.499390,0.007360,0.004283,0.108785,261.882721,13.340942,1.087851,-608.499390,0.108820,0.000000
95.330002,58.867241,-608.543884,0.007377,0.004283,0.108785,261.854553,13.339507,1.087851,-608.543884,0.108820,0.000000
95.340004,58.856071,-608.499390,0.007360,0.004283,0.108785,261.804871,13.336976,1.087851,-608.499390,0.108820,0.000000
95.350006,58.866127,-608.454956,0.007360,0.004283,0.108785,261.849609,13.339254,1.087851,-608.454956,0.108820,0.000000
95.360008,58.850113,-608.543884,0.007368,0.004283,0.108785,261.778381,13.335626,1.087851,-608.543884,0.108820,0.000000
95.370003,58.852348,-608.454956,0.007368,0.004283,0.108785,261.788330,13.336133,1.087851,-608.454956,0.108820,0.000000
95.380005,58.848625,-608.454956,0.007377,0.004283,0.108785,261.771759,13.335289,1.087851,-608.454956,0.108820,0.000000
95.390007,58.850113,-608.499390,0.007364,0.004283,0.108785,261.778381,13.335626,1.087851,-608.499390,0.108820,0.000000
95.400002,58.849373,-608.543884,0.007386,0.004283,0.108785,261.775085,13.335459,1.087851,-608.543884,0.108820,0.000000
95.410004,58.850487,-608.543884,0.007364,0.004283,0.108785,261.780029,13.335711,1.087851,-608.543884,0.108820,0.000000
95.420006,58.859421,-608.454956,0.007360,0.004283,0.108785,261.819794,13.337735,1.087851,-608.454956,0.108820,0.000000
95.430008,58.861282,-608.543884,0.007360,0.004283,0.108785,261.828064,13.338157,1.087851,-608.543884,0.108820,0.000000
95.440002,58.846764,-608.543884,0.007355,0.004283,0.108785,261.763489,13.334867,1.087851,-608.543884,0.108820,0.000000
95.450005,58.844902,-608.454956,0.007368,0.004283,0.108785,261.755188,13.334446,1.087851,-608.454956,0.108820,0.000000
95.460007,58.842667,-608.543884,0.007368,0.004283,0.108785,261.745239,13.333940,1.087851,-608.543884,0.108820,0.000000
95.470001,58.844528,-608.499390,0.007368,0.004283,0.108785,261.753540,13.334360,1.087851,-608.499390,0.108820,0.000000
95.480003,58.839317,-608.499390,0.007373,0.004283,0.108785,261.730347,13.333180,1.087851,-608.499390,0.108820,0.000000
95.490005,58.840057,-608.543884,0.007355,0.004283,0.108785,261.733643,13.333347,1.087851,-608.543884,0.108820,0.000000
95.500008,58.842667,-608.454956,0.007360,0.004283,0.108785,261.745239,13.333940,1.087851,-608.454956,0.108820,0.000000
95.510002,58.841919,-608.588379,0.007360,0.004283,0.108785,261.741913,13.333770,1.087851,-608.588379,0.108820,0.000000
95.520004,58.849373,-608.543884,0.007373,0.004283,0.108785,261.775085,13.335459,1.087851,-608.543884,0.108820,0.000000
95.530006,58.845650,-608.454956,0.007386,0.004283,0.108785,261.758514,13.334615,1.087851,-608.454956,0.108820,0.000000
95.540001,58.836708,-608.543884,0.007368,0.004283,0.108785,261.718750,13.332588,1.087851,-608.543884,0.108820,0.000000
95.550003,58.839691,-608.499390,0.007360,0.004283,0.108785,261.732025,13.333264,1.087851,-608.499390,0.108820,0.000000
95.560005,58.828148,-608.543884,0.007368,0.004283,0.108785,261.680664,13.330649,1.087851,-608.543884,0.108820,0.000000
95.570007,58.831871,-608.499390,0.007373,0.004283,0.108785,261.697235,13.331492,1.087851,-608.499390,0.108820,0.000000
95.580002,58.834846,-608.454956,0.007373,0.004283,0.108785,261.710480,13.332168,1.087851,-608.454956,0.108820,0.000000
95.590004,58.838570,-608.499390,0.007360,0.004283,0.108785,261.727020,13.333011,1.087851,-608.499390,0.108820,0.000000
95.600006,58.828514,-608.499390,0.007364,0.004283,0.108785,261.682312,13.330732,1.087851,-608.499390,0.108820,0.000000
95.610008,58.831497,-608.543884,0.007368,0.004283,0.108785,261.695557,13.331409,1.087851,-608.543884,0.108820,0.000000
95.620003,58.837830,-608.499390,0.007360,0.004283,0.108785,261.723724,13.332843,1.087851,-608.499390,0.108820,0.000000
95.630005,58.839691,-608.454956,0.007381,0.004283,0.108785,261.732025,13.333264,1.087851,-608.454956,0.108820,0.000000
95.640007,58.828888,-608.543884,0.007368,0.004283,0.108785,261.683960,13.330816,1.087851,-608.543884,0.108820,0.000000
95.650002,58.830750,-608.499390,0.007364,0.004283,0.108785,261.692230,13.331239,1.087851,-608.499390,0.108820,0.000000
95.660004,58.826286,-608.543884,0.007360,0.004283,0.108785,261.672394,13.330227,1.087851,-608.543884,0.108820,0.000000
95.670006,58.824425,-608.499390,0.007360,0.004283,0.108785,261.664124,13.329804,1.087851,-608.499390,0.108820,0.000000
95.680008,58.829262,-608.499390,0.007373,0.004283,0.108785,261.685638,13.330901,1.087851,-608.499390,0.108820,0.000000
95.690002,58.818092,-608.543884,0.007351,0.004283,0.108785,261.635956,13.328370,1.087851,-608.543884,0.108820,0.000000
95.700005,58.825165,-608.588379,0.007360,0.004283,0.108785,261.667389,13.329973,1.087851,-608.588379,0.108820,0.000000
95.710007,58.836708,-608.499390,0.007368,0.004283,0.108785,261.718750,13.332588,1.087851,-608.499390,0.108820,0.000000
95.720001,58.825165,-608.499390,0.007364,0.004283,0.108785,261.667389,13.329973,1.087851,-608.499390,0.108820,0.000000
95.730003,58.825539,-608.543884,0.007373,0.004283,0.108785,261.669067,13.330057,1.087851,-608.543884,0.108820,0.000000
95.740005,58.830376,-608.543884,0.007377,0.004283,0.108785,261.690582,13.331154,1.087851,-608.543884,0.108820,0.000000
95.750008,58.810272,-608.543884,0.007368,0.004283,0.108785,261.601166,13.326598,1.087851,-608.543884,0.108820,0.000000
95.760002,58.808411,-608.543884,0.007377,0.004283,0.108785,261.592865,13.326177,1.087851,-608.543884,0.108820,0.000000
95.770004,58.812874,-608.499390,0.007364,0.004283,0.108785,261.612732,13.327188,1.087851,-608.499390,0.108820,0.000000
95.780006,58.808784,-608.588379,0.007381,0.004283,0.108785,261.594543,13.326261,1.087851,-608.588379,0.108820,0.000000
95.790001,58.818466,-608.588379,0.007355,0.004283,0.108785,261.637604,13.328455,1.087851,-608.588379,0.108820,0.000000
95.800003,58.805428,-608.454956,0.007373,0.004283,0.108785,261.579620,13.325500,1.087851,-608.454956,0.108820,0.000000
95.810005,58.825539,-608.588379,0.007368,0.004283,0.108785,261.669067,13.330057,1.087851,-608.588379,0.108820,0.000000
95.820007,58.822189,-608.499390,0.007368,0.004283,0.108785,261.654175,13.329298,1.087851,-608.499390,0.108820,0.000000
95.830002,58.811012,-608.543884,0.007377,0.004283,0.108785,261.604462,13.326765,1.087851,-608.543884,0.108820,0.000000
95.840004,58.804314,-608.543884,0.007373,0.004283,0.108785,261.574646,13.325248,1.087851,-608.543884,0.108820,0.000000
95.850006,58.810272,-608.454956,0.007355,0.004283,0.108785,261.601166,13.326598,1.087851,-608.454956,0.108820,0.000000
95.860008,58.811012,-608.499390,0.007355,0.004283,0.108785,261.604462,13.326765,1.087851,-608.499390,0.108820,0.000000
95.870003,58.803192,-608.499390,0.007381,0.004283,0.108785,261.569672,13.324993,1.087851,-608.499390,0.108820,0.000000
95.880005,58.800591,-608.499390,0.007368,0.004283,0.108785,261.558075,13.324404,1.087851,-608.499390,0.108820,0.000000
95.890007,58.805061,-608.543884,0.007373,0.004283,0.108785,261.577972,13.325418,1.087851,-608.543884,0.108820,0.000000
95.900002,58.819206,-608.454956,0.007364,0.004283,0.108785,261.640900,13.328623,1.087851,-608.454956,0.108820,0.000000
95.910004,58.806549,-608.499390,0.007364,0.004283,0.108785,261.584595,13.325754,1.087851,-608.499390,0.108820,0.000000
95.920006,58.805061,-608.499390,0.007364,0.004283,0.108785,261.577972,13.325418,1.087851,-608.499390,0.108820,0.000000
95.930008,58.803566,-608.543884,0.007364,0.004283,0.108785,261.571320,13.325079,1.087851,-608.543884,0.108820,0.000000
95.940002,58.808784,-608.543884,0.007368,0.004283,0.108785,261.594543,13.326261,1.087851,-608.543884,0.108820,0.000000
95.950005,58.817345,-608.499390,0.007368,0.004283,0.108785,261.632629,13.328200,1.087851,-608.499390,0.108820,0.000000
95.960007,58.812874,-608.499390,0.007368,0.004283,0.108785,261.612732,13.327188,1.087851,-608.499390,0.108820,0.000000
95.970001,58.811760,-608.454956,0.007364,0.004283,0.108785,261.607788,13.326935,1.087851,-608.454956,0.108820,0.000000
95.980003,58.803192,-608.499390,0.007368,0.004283,0.108785,261.569672,13.324993,1.087851,-608.499390,0.108820,0.000000
95.990005,58.797981,-608.499390,0.007355,0.004283,0.108785,261.546478,13.323813,1.087851,-608.499390,0.108820,0.000000
96.000008,58.794258,-608.454956,0.007368,0.004283,0.108785,261.529907,13.322968,1.087851,-608.454956,0.108820,0.000000
96.010002,58.791283,-608.588379,0.007373,0.004283,0.108785,261.516693,13.322295,1.087851,-608.588379,0.108820,0.000000
96.020004,58.792023,-608.499390,0.007364,0.004283,0.108785,261.519989,13.322462,1.087851,-608.499390,0.108820,0.000000
96.030006,58.797607,-608.499390,0.007386,0.004283,0.108785,261.544830,13.323728,1.087851,-608.499390,0.108820,0.000000
96.040001,58.798729,-608.543884,0.007373,0.004283,0.108785,261.549805,13.323982,1.087851,-608.543884,0.108820,0.000000
96.050003,58.785324,-608.543884,0.007381,0.004283,0.108785,261.490173,13.320946,1.087851,-608.543884,0.108820,0.000000
96.060005,58.789787,-608.499390,0.007360,0.004283,0.108785,261.510040,13.321956,1.087851,-608.499390,0.108820,0.000000
96.070007,58.789787,-608.543884,0.007360,0.004283,0.108785,261.510040,13.321956,1.087851,-608.543884,0.108820,0.000000
96.080002,58.799843,-608.499390,0.007368,0.004283,0.108785,261.554779,13.324234,1.087851,-608.499390,0.108820,0.000000
96.090004,58.790909,-608.588379,0.007373,0.004283,0.108785,261.515015,13.322211,1.087851,-608.588379,0.108820,0.000000
96.100006,58.787186,-608.454956,0.007368,0.004283,0.108785,261.498474,13.321366,1.087851,-608.454956,0.108820,0.000000
96.110008,58.780479,-608.543884,0.007364,0.004283,0.108785,261.468628,13.319847,1.087851,-608.543884,0.108820,0.000000
96.120003,58.773407,-608.499390,0.007364,0.004283,0.108785,261.437164,13.318245,1.087851,-608.499390,0.108820,0.000000
96.130005,58.786064,-608.499390,0.007381,0.004283,0.108785,261.493469,13.321113,1.087851,-608.499390,0.108820,0.000000
96.140007,58.789047,-608.588379,0.007355,0.004283,0.108785,261.506744,13.321789,1.087851,-608.588379,0.108820,0.000000
96.150002,58.789787,-608.543884,0.007381,0.004283,0.108785,261.510040,13.321956,1.087851,-608.543884,0.108820,0.000000
96.160004,58.778992,-608.543884,0.007368,0.004283,0.108785,261.462006,13.319510,1.087851,-608.543884,0.108820,0.000000
96.170006,58.787926,-608.499390,0.007360,0.004283,0.108785,261.501740,13.321534,1.087851,-608.499390,0.108820,0.000000
96.180008,58.784576,-608.499390,0.007373,0.004283,0.108785,261.486847,13.320776,1.087851,-608.499390,0.108820,0.000000
96.190002,58.771172,-608.677307,0.007360,0.004283,0.108785,261.427216,13.317738,1.087851,-608.677307,0.108820,0.000000
96.200005,58.765961,-608.543884,0.007377,0.004283,0.108785,261.404053,13.316557,1.087851,-608.543884,0.108820,0.000000
96.210007,58.769684,-608.499390,0.007368,0.004283,0.108785,261.420624,13.317401,1.087851,-608.499390,0.108820,0.000000
96.220001,58.778618,-608.499390,0.007373,0.004283,0.108785,261.460358,13.319426,1.087851,-608.499390,0.108820,0.000000
96.230003,58.778244,-608.499390,0.007381,0.004283,0.108785,261.458679,13.319341,1.087851,-608.499390,0.108820,0.000000
96.240005,58.769310,-608.543884,0.007364,0.004283,0.108785,261.418945,13.317316,1.087851,-608.543884,0.108820,0.000000
96.250008,58.761490,-608.499390,0.007377,0.004283,0.108785,261.384155,13.315543,1.087851,-608.499390,0.108820,0.000000
96.260002,58.768562,-608.588379,0.007368,0.004283,0.108785,261.415619,13.317147,1.087851,-608.588379,0.108820,0.000000
96.270004,58.780479,-608.499390,0.007364,0.004283,0.108785,261.468628,13.319847,1.087851,-608.499390,0.108820,0.000000
96.280006,58.768196,-608.499390,0.007360,0.004283,0.108785,261.414001,13.317063,1.087851,-608.499390,0.108820,0.000000
96.290001,58.767448,-608.499390,0.007368,0.004283,0.108785,261.410675,13.316895,1.087851,-608.499390,0.108820,0.000000
96.300003,58.772285,-608.499390,0.007368,0.004283,0.108785,261.432190,13.317990,1.087851,-608.499390,0.108820,0.000000
96.310005,58.765213,-608.632874,0.007355,0.004283,0.108785,261.400726,13.316388,1.087851,-608.632874,0.108820,0.000000
96.320007,58.769310,-608.499390,0.007355,0.004283,0.108785,261.418945,13.317316,1.087851,-608.499390,0.108820,0.000000
96.330002,58.773033,-608.543884,0.007368,0.004283,0.108785,261.435516,13.318160,1.087851,-608.543884,0.108820,0.000000
96.340004,58.770424,-608.499390,0.007364,0.004283,0.108785,261.423889,13.317568,1.087851,-608.499390,0.108820,0.000000
96.350006,58.755531,-608.499390,0.007377,0.004283,0.108785,261.357666,13.314194,1.087851,-608.499390,0.108820,0.000000
96.360008,58.746223,-608.543884,0.007355,0.004283,0.108785,261.316254,13.312085,1.087851,-608.543884,0.108820,0.000000
96.370003,58.765213,-608.499390,0.007368,0.004283,0.108785,261.400726,13.316388,1.087851,-608.499390,0.108820,0.000000
96.380005,58.763725,-608.588379,0.007373,0.004283,0.108785,261.394104,13.316051,1.087851,-608.588379,0.108820,0.000000
96.390007,58.754044,-608.588379,0.007355,0.004283,0.108785,261.351044,13.313857,1.087851,-608.588379,0.108820,0.000000
96.400002,58.754044,-608.499390,0.007364,0.004283,0.108785,261.351044,13.313857,1.087851,-608.499390,0.108820,0.000000
96.410004,58.738777,-608.543884,0.007368,0.004283,0.108785,261.283142,13.310397,1.087851,-608.543884,0.108820,0.000000
96.420006,58.753670,-608.543884,0.007360,0.004283,0.108785,261.349365,13.313771,1.087851,-608.543884,0.108820,0.000000
96.430008,58.760376,-608.543884,0.007377,0.004283,0.108785,261.379211,13.315291,1.087851,-608.543884,0.108820,0.000000
96.440002,58.754417,-608.588379,0.007360,0.004283,0.108785,261.352692,13.313941,1.087851,-608.588379,0.108820,0.000000
96.450005,58.751434,-608.499390,0.007364,0.004283,0.108785,261.339447,13.313265,1.087851,-608.499390,0.108820,0.000000
