Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.630005,61.872665,-328.981110,0.005558,0.002170,0.055121,275.223358,14.020547,0.551209,-328.981110,0.055147,0.000000
63.640003,61.860748,-329.070068,0.005566,0.002170,0.055121,275.170349,14.017846,0.551209,-329.070068,0.055147,0.000000
63.650002,61.857399,-329.025604,0.005549,0.002170,0.055121,275.155457,14.017087,0.551209,-329.025604,0.055147,0.000000
63.660004,61.864105,-328.936646,0.005562,0.002170,0.055121,275.185272,14.018606,0.551209,-328.936646,0.055147,0.000000
63.670002,61.873787,-328.981110,0.005553,0.002170,0.055121,275.228363,14.020801,0.551209,-328.981110,0.055147,0.000000
63.680004,61.870804,-328.981110,0.005553,0.002170,0.055121,275.215088,14.020124,0.551209,-328.981110,0.055147,0.000000
63.690002,61.865967,-329.070068,0.005562,0.002170,0.055121,275.193573,14.019029,0.551209,-329.070068,0.055147,0.000000
63.700005,61.865967,-328.981110,0.005562,0.002170,0.055121,275.193573,14.019029,0.551209,-328.981110,0.055147,0.000000
63.710003,61.859634,-329.025604,0.005575,0.002170,0.055121,275.165405,14.017593,0.551209,-329.025604,0.055147,0.000000
63.720001,61.858887,-329.025604,0.005566,0.002170,0.055121,275.162079,14.017424,0.551209,-329.025604,0.055147,0.000000
63.730003,61.862610,-328.981110,0.005558,0.002170,0.055121,275.178619,14.018269,0.551209,-328.981110,0.055147,0.000000
63.740002,61.864471,-329.025604,0.005558,0.002170,0.055121,275.186920,14.018689,0.551209,-329.025604,0.055147,0.000000
63.750004,61.864105,-328.981110,0.005562,0.002170,0.055121,275.185272,14.018606,0.551209,-328.981110,0.055147,0.000000
63.760002,61.853302,-328.981110,0.005553,0.002170,0.055121,275.137238,14.016158,0.551209,-328.981110,0.055147,0.000000
63.770004,61.850700,-329.025604,0.005553,0.002170,0.055121,275.125641,14.015569,0.551209,-329.025604,0.055147,0.000000
63.780003,61.864845,-328.981110,0.005566,0.002170,0.055121,275.188568,14.018775,0.551209,-328.981110,0.055147,0.000000
63.790005,61.858887,-329.114563,0.005549,0.002170,0.055121,275.162079,14.017424,0.551209,-329.114563,0.055147,0.000000
63.800003,61.860382,-329.025604,0.005549,0.002170,0.055121,275.168732,14.017763,0.551209,-329.025604,0.055147,0.000000
63.810001,61.852188,-328.981110,0.005553,0.002170,0.055121,275.132263,14.015905,0.551209,-328.981110,0.055147,0.000000
63.820004,61.860008,-328.981110,0.005545,0.002170,0.055121,275.167053,14.017678,0.551209,-328.981110,0.055147,0.000000
63.830002,61.861496,-329.025604,0.005558,0.002170,0.055121,275.173676,14.018016,0.551209,-329.025604,0.055147,0.000000
63.840004,61.866333,-329.025604,0.005545,0.002170,0.055121,275.195190,14.019112,0.551209,-329.025604,0.055147,0.000000
63.850002,61.875275,-329.025604,0.005545,0.002170,0.055121,275.234955,14.021138,0.551209,-329.025604,0.055147,0.000000
63.860004,61.857773,-328.981110,0.005570,0.002170,0.055121,275.157104,14.017171,0.551209,-328.981110,0.055147,0.000000
63.870003,61.853676,-329.025604,0.005545,0.002170,0.055121,275.138885,14.016244,0.551209,-329.025604,0.055147,0.000000
63.880005,61.858887,-329.025604,0.005558,0.002170,0.055121,275.162079,14.017424,0.551209,-329.025604,0.055147,0.000000
63.890003,61.855537,-329.070068,0.005553,0.002170,0.055121,275.147186,14.016665,0.551209,-329.070068,0.055147,0.000000
63.900002,61.859261,-329.025604,0.005553,0.002170,0.055121,275.163727,14.017509,0.551209,-329.025604,0.055147,0.000000
63.910004,61.856285,-329.025604,0.005549,0.002170,0.055121,275.150513,14.016834,0.551209,-329.025604,0.055147,0.000000
63.920002,61.857025,-329.114563,0.005545,0.002170,0.055121,275.153778,14.017003,0.551209,-329.114563,0.055147,0.000000
63.930004,61.858887,-328.981110,0.005553,0.002170,0.055121,275.162079,14.017424,0.551209,-328.981110,0.055147,0.000000
63.940002,61.853676,-329.070068,0.005553,0.002170,0.055121,275.138885,14.016244,0.551209,-329.070068,0.055147,0.000000
63.950005,61.858147,-329.025604,0.005549,0.002170,0.055121,275.158783,14.017257,0.551209,-329.025604,0.055147,0.000000
63.960003,61.851440,-329.025604,0.005558,0.002170,0.055121,275.128937,14.015737,0.551209,-329.025604,0.055147,0.000000
63.970001,61.850327,-329.070068,0.005562,0.002170,0.055121,275.123993,14.015485,0.551209,-329.070068,0.055147,0.000000
63.980003,61.864471,-328.981110,0.005540,0.002170,0.055121,275.186920,14.018689,0.551209,-328.981110,0.055147,0.000000
63.990002,61.855911,-329.025604,0.005558,0.002170,0.055121,275.148834,14.016750,0.551209,-329.025604,0.055147,0.000000
64.000000,61.857399,-329.025604,0.005553,0.002170,0.055121,275.155457,14.017087,0.551209,-329.025604,0.055147,0.000000
64.010002,61.849579,-329.025604,0.005558,0.002170,0.055121,275.120667,14.015315,0.551209,-329.025604,0.055147,0.000000
64.020004,61.848839,-329.070068,0.005562,0.002170,0.055121,275.117371,14.015147,0.551209,-329.070068,0.055147,0.000000
64.030006,61.855911,-329.025604,0.005562,0.002170,0.055121,275.148834,14.016750,0.551209,-329.025604,0.055147,0.000000
64.040001,61.851067,-329.114563,0.005558,0.002170,0.055121,275.127289,14.015652,0.551209,-329.114563,0.055147,0.000000
64.050003,61.862244,-328.981110,0.005558,0.002170,0.055121,275.177002,14.018185,0.551209,-328.981110,0.055147,0.000000
64.060005,61.839523,-329.070068,0.005545,0.002170,0.055121,275.075928,14.013036,0.551209,-329.070068,0.055147,0.000000
64.070000,61.842506,-329.070068,0.005566,0.002170,0.055121,275.089203,14.013713,0.551209,-329.070068,0.055147,0.000000
64.080002,61.844368,-329.025604,0.005566,0.002170,0.055121,275.097473,14.014133,0.551209,-329.025604,0.055147,0.000000
64.090004,61.846230,-329.025604,0.005558,0.002170,0.055121,275.105774,14.014556,0.551209,-329.025604,0.055147,0.000000
64.100006,61.846230,-329.025604,0.005566,0.002170,0.055121,275.105774,14.014556,0.551209,-329.025604,0.055147,0.000000
64.110001,61.841759,-329.025604,0.005553,0.002170,0.055121,275.085876,14.013543,0.551209,-329.025604,0.055147,0.000000
64.120003,61.851440,-329.114563,0.005558,0.002170,0.055121,275.128937,14.015737,0.551209,-329.114563,0.055147,0.000000
64.130005,61.857399,-329.070068,0.005558,0.002170,0.055121,275.155457,14.017087,0.551209,-329.070068,0.055147,0.000000
64.139999,61.841019,-329.114563,0.005558,0.002170,0.055121,275.082581,14.013374,0.551209,-329.114563,0.055147,0.000000
64.150002,61.845108,-329.025604,0.005545,0.002170,0.055121,275.100769,14.014301,0.551209,-329.025604,0.055147,0.000000
64.160004,61.843246,-329.025604,0.005549,0.002170,0.055121,275.092499,14.013880,0.551209,-329.025604,0.055147,0.000000
64.170006,61.841759,-329.070068,0.005558,0.002170,0.055121,275.085876,14.013543,0.551209,-329.070068,0.055147,0.000000
64.180000,61.849205,-329.025604,0.005549,0.002170,0.055121,275.119019,14.015230,0.551209,-329.025604,0.055147,0.000000
64.190002,61.849579,-329.114563,0.005553,0.002170,0.055121,275.120667,14.015315,0.551209,-329.114563,0.055147,0.000000
64.200005,61.847343,-329.114563,0.005540,0.002170,0.055121,275.110718,14.014809,0.551209,-329.114563,0.055147,0.000000
64.210007,61.843246,-329.025604,0.005566,0.002170,0.055121,275.092499,14.013880,0.551209,-329.025604,0.055147,0.000000
64.220001,61.841019,-329.114563,0.005545,0.002170,0.055121,275.082581,14.013374,0.551209,-329.114563,0.055147,0.000000
64.230003,61.842880,-329.025604,0.005553,0.002170,0.055121,275.090881,14.013797,0.551209,-329.025604,0.055147,0.000000
64.240005,61.838036,-329.070068,0.005562,0.002170,0.055121,275.069305,14.012699,0.551209,-329.070068,0.055147,0.000000
64.250000,61.846230,-329.070068,0.005566,0.002170,0.055121,275.105774,14.014556,0.551209,-329.070068,0.055147,0.000000
64.260002,61.844742,-329.070068,0.005545,0.002170,0.055121,275.099152,14.014219,0.551209,-329.070068,0.055147,0.000000
64.270004,61.842880,-329.070068,0.005553,0.002170,0.055121,275.090881,14.013797,0.551209,-329.070068,0.055147,0.000000
64.280006,61.836548,-329.114563,0.005562,0.002170,0.055121,275.062714,14.012362,0.551209,-329.114563,0.055147,0.000000
64.290001,61.832077,-329.070068,0.005553,0.002170,0.055121,275.042816,14.011349,0.551209,-329.070068,0.055147,0.000000
64.300003,61.845482,-329.025604,0.005553,0.002170,0.055121,275.102448,14.014386,0.551209,-329.025604,0.055147,0.000000
64.310005,61.839157,-329.070068,0.005558,0.002170,0.055121,275.074310,14.012954,0.551209,-329.070068,0.055147,0.000000
64.320000,61.838409,-329.070068,0.005532,0.002170,0.055121,275.070984,14.012784,0.551209,-329.070068,0.055147,0.000000
64.330002,61.841759,-329.025604,0.005553,0.002170,0.055121,275.085876,14.013543,0.551209,-329.025604,0.055147,0.000000
64.340004,61.838783,-329.025604,0.005562,0.002170,0.055121,275.072632,14.012868,0.551209,-329.025604,0.055147,0.000000
64.350006,61.836548,-329.025604,0.005549,0.002170,0.055121,275.062714,14.012362,0.551209,-329.025604,0.055147,0.000000
64.360001,61.835060,-329.070068,0.005558,0.002170,0.055121,275.056091,14.012025,0.551209,-329.070068,0.055147,0.000000
64.370003,61.842133,-329.070068,0.005558,0.002170,0.055121,275.087555,14.013627,0.551209,-329.070068,0.055147,0.000000
64.380005,61.839523,-329.025604,0.005553,0.002170,0.055121,275.075928,14.013036,0.551209,-329.025604,0.055147,0.000000
64.389999,61.834686,-329.070068,0.005562,0.002170,0.055121,275.054413,14.011940,0.551209,-329.070068,0.055147,0.000000
64.400002,61.830215,-329.070068,0.005558,0.002170,0.055121,275.034546,14.010927,0.551209,-329.070068,0.055147,0.000000
64.410004,61.823517,-329.070068,0.005570,0.002170,0.055121,275.004730,14.009409,0.551209,-329.070068,0.055147,0.000000
64.420006,61.832451,-329.070068,0.005549,0.002170,0.055121,275.044464,14.011434,0.551209,-329.070068,0.055147,0.000000
64.430000,61.836922,-329.070068,0.005558,0.002170,0.055121,275.064362,14.012447,0.551209,-329.070068,0.055147,0.000000
64.440002,61.829842,-329.070068,0.005536,0.002170,0.055121,275.032867,14.010842,0.551209,-329.070068,0.055147,0.000000
64.450005,61.832077,-329.025604,0.005558,0.002170,0.055121,275.042816,14.011349,0.551209,-329.025604,0.055147,0.000000
64.460007,61.828728,-329.070068,0.005545,0.002170,0.055121,275.027924,14.010590,0.551209,-329.070068,0.055147,0.000000
64.470001,61.831337,-329.025604,0.005545,0.002170,0.055121,275.039520,14.011182,0.551209,-329.025604,0.055147,0.000000
64.480003,61.837288,-329.025604,0.005553,0.002170,0.055121,275.066010,14.012529,0.551209,-329.025604,0.055147,0.000000
64.490005,61.822769,-329.114563,0.005553,0.002170,0.055121,275.001404,14.009239,0.551209,-329.114563,0.055147,0.000000
64.500000,61.825745,-329.070068,0.005553,0.002170,0.055121,275.014648,14.009914,0.551209,-329.070068,0.055147,0.000000
64.510002,61.830589,-329.025604,0.005566,0.002170,0.055121,275.036194,14.011012,0.551209,-329.025604,0.055147,0.000000
64.520004,61.833565,-329.070068,0.005558,0.002170,0.055121,275.049438,14.011686,0.551209,-329.070068,0.055147,0.000000
64.530006,61.831337,-329.070068,0.005562,0.002170,0.055121,275.039520,14.011182,0.551209,-329.070068,0.055147,0.000000
64.540001,61.826492,-329.025604,0.005549,0.002170,0.055121,275.017975,14.010083,0.551209,-329.025604,0.055147,0.000000
64.550003,61.832451,-329.070068,0.005570,0.002170,0.055121,275.044464,14.011434,0.551209,-329.070068,0.055147,0.000000
64.560005,61.817924,-329.025604,0.005570,0.002170,0.055121,274.979858,14.008142,0.551209,-329.025604,0.055147,0.000000
64.570000,61.814575,-329.070068,0.005549,0.002170,0.055121,274.964966,14.007383,0.551209,-329.070068,0.055147,0.000000
64.580002,61.831337,-329.025604,0.005575,0.002170,0.055121,275.039520,14.011182,0.551209,-329.025604,0.055147,0.000000
64.590004,61.835060,-329.070068,0.005562,0.002170,0.055121,275.056091,14.012025,0.551209,-329.070068,0.055147,0.000000
64.600006,61.826118,-329.025604,0.005566,0.002170,0.055121,275.016296,14.009998,0.551209,-329.025604,0.055147,0.000000
64.610001,61.804520,-329.114563,0.005553,0.002170,0.055121,274.920227,14.005104,0.551209,-329.114563,0.055147,0.000000
64.620003,61.813461,-329.114563,0.005553,0.002170,0.055121,274.960022,14.007131,0.551209,-329.114563,0.055147,0.000000
64.630005,61.817558,-329.025604,0.005566,0.002170,0.055121,274.978241,14.008060,0.551209,-329.025604,0.055147,0.000000
64.639999,61.811226,-329.114563,0.005549,0.002170,0.055121,274.950073,14.006624,0.551209,-329.114563,0.055147,0.000000
64.650002,61.811600,-329.070068,0.005562,0.002170,0.055121,274.951721,14.006708,0.551209,-329.070068,0.055147,0.000000
64.660004,61.816063,-329.070068,0.005558,0.002170,0.055121,274.971588,14.007720,0.551209,-329.070068,0.055147,0.000000
64.670006,61.816811,-329.114563,0.005562,0.002170,0.055121,274.974915,14.007890,0.551209,-329.114563,0.055147,0.000000
64.680000,61.816811,-329.025604,0.005545,0.002170,0.055121,274.974915,14.007890,0.551209,-329.025604,0.055147,0.000000
64.690002,61.825745,-329.070068,0.005553,0.002170,0.055121,275.014648,14.009914,0.551209,-329.070068,0.055147,0.000000
64.700005,61.817184,-329.070068,0.005562,0.002170,0.055121,274.976562,14.007974,0.551209,-329.070068,0.055147,0.000000
64.710007,61.822021,-329.070068,0.005553,0.002170,0.055121,274.998077,14.009069,0.551209,-329.070068,0.055147,0.000000
64.720001,61.821281,-329.114563,0.005545,0.002170,0.055121,274.994781,14.008903,0.551209,-329.114563,0.055147,0.000000
64.730003,61.820534,-329.114563,0.005549,0.002170,0.055121,274.991455,14.008733,0.551209,-329.114563,0.055147,0.000000
64.740005,61.816063,-329.114563,0.005545,0.002170,0.055121,274.971588,14.007720,0.551209,-329.114563,0.055147,0.000000
64.750000,61.814201,-329.025604,0.005562,0.002170,0.055121,274.963287,14.007298,0.551209,-329.025604,0.055147,0.000000
64.760002,61.811600,-329.114563,0.005553,0.002170,0.055121,274.951721,14.006708,0.551209,-329.114563,0.055147,0.000000
64.770004,61.817184,-329.114563,0.005558,0.002170,0.055121,274.976562,14.007974,0.551209,-329.114563,0.055147,0.000000
64.780006,61.816811,-329.070068,0.005558,0.002170,0.055121,274.974915,14.007890,0.551209,-329.070068,0.055147,0.000000
64.790001,61.807877,-329.159027,0.005566,0.002170,0.055121,274.935181,14.005865,0.551209,-329.159027,0.055147,0.000000
64.800003,61.816063,-328.981110,0.005549,0.002170,0.055121,274.971588,14.007720,0.551209,-328.981110,0.055147,0.000000
64.810005,61.816063,-329.025604,0.005566,0.002170,0.055121,274.971588,14.007720,0.551209,-329.025604,0.055147,0.000000
64.820000,61.814201,-329.114563,0.005545,0.002170,0.055121,274.963287,14.007298,0.551209,-329.114563,0.055147,0.000000
64.830002,61.818672,-329.025604,0.005558,0.002170,0.055121,274.983185,14.008312,0.551209,-329.025604,0.055147,0.000000
64.840004,61.813461,-329.159027,0.005558,0.002170,0.055121,274.960022,14.007131,0.551209,-329.159027,0.055147,0.000000
64.850006,61.812714,-329.025604,0.005562,0.002170,0.055121,274.956696,14.006961,0.551209,-329.025604,0.055147,0.000000
64.860001,61.813835,-329.114563,0.005545,0.002170,0.055121,274.961670,14.007215,0.551209,-329.114563,0.055147,0.000000
64.870003,61.805641,-329.025604,0.005553,0.002170,0.055121,274.925232,14.005359,0.551209,-329.025604,0.055147,0.000000
64.880005,61.817558,-329.025604,0.005545,0.002170,0.055121,274.978241,14.008060,0.551209,-329.025604,0.055147,0.000000
64.889999,61.808617,-329.114563,0.005549,0.002170,0.055121,274.938446,14.006033,0.551209,-329.114563,0.055147,0.000000
64.900002,61.807503,-329.025604,0.005549,0.002170,0.055121,274.933502,14.005781,0.551209,-329.025604,0.055147,0.000000
64.910004,61.807877,-329.114563,0.005549,0.002170,0.055121,274.935181,14.005865,0.551209,-329.114563,0.055147,0.000000
64.920006,61.801170,-329.114563,0.005549,0.002170,0.055121,274.905334,14.004346,0.551209,-329.114563,0.055147,0.000000
64.930000,61.813461,-329.025604,0.005545,0.002170,0.055121,274.960022,14.007131,0.551209,-329.025604,0.055147,0.000000
64.940002,61.803780,-329.114563,0.005558,0.002170,0.055121,274.916931,14.004936,0.551209,-329.114563,0.055147,0.000000
64.950005,61.799683,-329.070068,0.005570,0.002170,0.055121,274.898712,14.004008,0.551209,-329.070068,0.055147,0.000000
64.960007,61.806381,-329.070068,0.005549,0.002170,0.055121,274.928528,14.005527,0.551209,-329.070068,0.055147,0.000000
64.970001,61.801918,-329.114563,0.005553,0.002170,0.055121,274.908661,14.004515,0.551209,-329.114563,0.055147,0.000000
64.980003,61.804520,-329.070068,0.005562,0.002170,0.055121,274.920227,14.005104,0.551209,-329.070068,0.055147,0.000000
64.990005,61.809738,-329.114563,0.005553,0.002170,0.055121,274.943451,14.006288,0.551209,-329.114563,0.055147,0.000000
65.000000,61.797821,-329.070068,0.005549,0.002170,0.055121,274.890442,14.003587,0.551209,-329.070068,0.055147,0.000000
65.010002,61.806381,-329.070068,0.005553,0.002170,0.055121,274.928528,14.005527,0.551209,-329.070068,0.055147,0.000000
65.020004,61.791862,-329.114563,0.005549,0.002170,0.055121,274.863922,14.002236,0.551209,-329.114563,0.055147,0.000000
65.030006,61.791489,-329.070068,0.005553,0.002170,0.055121,274.862274,14.002151,0.551209,-329.070068,0.055147,0.000000
65.040001,61.788887,-329.114563,0.005558,0.002170,0.055121,274.850708,14.001562,0.551209,-329.114563,0.055147,0.000000
65.050003,61.787018,-329.114563,0.005562,0.002170,0.055121,274.842377,14.001138,0.551209,-329.114563,0.055147,0.000000
65.060005,61.806755,-329.114563,0.005562,0.002170,0.055121,274.930176,14.005611,0.551209,-329.114563,0.055147,0.000000
65.070000,61.803780,-329.114563,0.005545,0.002170,0.055121,274.916931,14.004936,0.551209,-329.114563,0.055147,0.000000
65.080002,61.800056,-329.114563,0.005558,0.002170,0.055121,274.900391,14.004093,0.551209,-329.114563,0.055147,0.000000
65.090004,61.795212,-329.159027,0.005558,0.002170,0.055121,274.878845,14.002995,0.551209,-329.159027,0.055147,0.000000
65.100006,61.794098,-329.114563,0.005558,0.002170,0.055121,274.873871,14.002743,0.551209,-329.114563,0.055147,0.000000
65.110001,61.788513,-329.070068,0.005566,0.002170,0.055121,274.849030,14.001477,0.551209,-329.070068,0.055147,0.000000
65.120003,61.804520,-329.114563,0.005545,0.002170,0.055121,274.920227,14.005104,0.551209,-329.114563,0.055147,0.000000
65.130005,61.795959,-329.070068,0.005566,0.002170,0.055121,274.882141,14.003164,0.551209,-329.070068,0.055147,0.000000
65.139999,61.806755,-329.070068,0.005558,0.002170,0.055121,274.930176,14.005611,0.551209,-329.070068,0.055147,0.000000
65.150002,61.795212,-329.159027,0.005558,0.002170,0.055121,274.878845,14.002995,0.551209,-329.159027,0.055147,0.000000
65.160004,61.798195,-329.114563,0.005553,0.002170,0.055121,274.892090,14.003671,0.551209,-329.114563,0.055147,0.000000
65.170006,61.792610,-329.159027,0.005558,0.002170,0.055121,274.867249,14.002405,0.551209,-329.159027,0.055147,0.000000
65.180000,61.794098,-329.114563,0.005566,0.002170,0.055121,274.873871,14.002743,0.551209,-329.114563,0.055147,0.000000
