Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.820004,63.277626,-176.322495,0.002992,0.001910,0.048513,281.472931,14.338915,0.485129,-176.322495,0.048582,0.000000
61.830002,63.280968,-176.455933,0.002984,0.001910,0.048513,281.487793,14.339672,0.485129,-176.455933,0.048582,0.000000
61.840004,63.273521,-176.322495,0.002988,0.001910,0.048513,281.454681,14.337984,0.485129,-176.322495,0.048582,0.000000
61.850002,63.282829,-176.411453,0.002997,0.001910,0.048513,281.496094,14.340095,0.485129,-176.411453,0.048582,0.000000
61.860004,63.282463,-176.411453,0.002992,0.001910,0.048513,281.494446,14.340011,0.485129,-176.411453,0.048582,0.000000
61.870003,63.280968,-176.366974,0.002984,0.001910,0.048513,281.487793,14.339672,0.485129,-176.366974,0.048582,0.000000
61.880001,63.276512,-176.366974,0.002988,0.001910,0.048513,281.467987,14.338662,0.485129,-176.366974,0.048582,0.000000
61.890003,63.267937,-176.322495,0.002997,0.001910,0.048513,281.429840,14.336719,0.485129,-176.322495,0.048582,0.000000
61.900002,63.277626,-176.322495,0.002988,0.001910,0.048513,281.472931,14.338915,0.485129,-176.322495,0.048582,0.000000
61.910004,63.276878,-176.366974,0.002979,0.001910,0.048513,281.469604,14.338745,0.485129,-176.366974,0.048582,0.000000
61.920002,63.282463,-176.366974,0.002984,0.001910,0.048513,281.494446,14.340011,0.485129,-176.366974,0.048582,0.000000
61.930004,63.274651,-176.411453,0.002979,0.001910,0.048513,281.459717,14.338241,0.485129,-176.411453,0.048582,0.000000
61.940002,63.266457,-176.322495,0.002984,0.001910,0.048513,281.423248,14.336384,0.485129,-176.322495,0.048582,0.000000
61.950005,63.271660,-176.366974,0.002997,0.001910,0.048513,281.446411,14.337564,0.485129,-176.366974,0.048582,0.000000
61.960003,63.286186,-176.366974,0.002997,0.001910,0.048513,281.511017,14.340855,0.485129,-176.366974,0.048582,0.000000
61.970001,63.291023,-176.322495,0.002988,0.001910,0.048513,281.532532,14.341950,0.485129,-176.322495,0.048582,0.000000
61.980003,63.267937,-176.411453,0.002984,0.001910,0.048513,281.429840,14.336719,0.485129,-176.411453,0.048582,0.000000
61.990002,63.265709,-176.366974,0.002988,0.001910,0.048513,281.419922,14.336215,0.485129,-176.366974,0.048582,0.000000
62.000004,63.264214,-176.411453,0.002979,0.001910,0.048513,281.413269,14.335876,0.485129,-176.411453,0.048582,0.000000
62.010002,63.273903,-176.366974,0.002988,0.001910,0.048513,281.456390,14.338072,0.485129,-176.366974,0.048582,0.000000
62.020004,63.272408,-176.366974,0.002992,0.001910,0.048513,281.449738,14.337732,0.485129,-176.366974,0.048582,0.000000
62.030003,63.263100,-176.411453,0.002984,0.001910,0.048513,281.408325,14.335623,0.485129,-176.411453,0.048582,0.000000
62.040005,63.273155,-176.366974,0.002988,0.001910,0.048513,281.453064,14.337902,0.485129,-176.366974,0.048582,0.000000
62.050003,63.274269,-176.366974,0.002992,0.001910,0.048513,281.458008,14.338154,0.485129,-176.366974,0.048582,0.000000
62.060001,63.276512,-176.411453,0.002971,0.001910,0.048513,281.467987,14.338662,0.485129,-176.411453,0.048582,0.000000
62.070004,63.270546,-176.366974,0.002984,0.001910,0.048513,281.441437,14.337311,0.485129,-176.366974,0.048582,0.000000
62.080002,63.267189,-176.455933,0.002979,0.001910,0.048513,281.426514,14.336550,0.485129,-176.455933,0.048582,0.000000
62.090004,63.271294,-176.411453,0.002979,0.001910,0.048513,281.444763,14.337480,0.485129,-176.411453,0.048582,0.000000
62.100002,63.267570,-176.411453,0.002966,0.001910,0.048513,281.428223,14.336637,0.485129,-176.411453,0.048582,0.000000
62.110004,63.270180,-176.455933,0.002975,0.001910,0.048513,281.439819,14.337227,0.485129,-176.455933,0.048582,0.000000
62.120003,63.273903,-176.411453,0.002984,0.001910,0.048513,281.456390,14.338072,0.485129,-176.411453,0.048582,0.000000
62.130001,63.262352,-176.411453,0.002979,0.001910,0.048513,281.404999,14.335453,0.485129,-176.411453,0.048582,0.000000
62.140003,63.272041,-176.366974,0.002975,0.001910,0.048513,281.448090,14.337649,0.485129,-176.366974,0.048582,0.000000
62.150002,63.272774,-176.455933,0.002992,0.001910,0.048513,281.451355,14.337815,0.485129,-176.455933,0.048582,0.000000
62.160004,63.273903,-176.366974,0.002979,0.001910,0.048513,281.456390,14.338072,0.485129,-176.366974,0.048582,0.000000
62.170002,63.268318,-176.366974,0.002988,0.001910,0.048513,281.431549,14.336806,0.485129,-176.366974,0.048582,0.000000
62.180004,63.266457,-176.455933,0.002992,0.001910,0.048513,281.423248,14.336384,0.485129,-176.455933,0.048582,0.000000
62.190002,63.264961,-176.366974,0.002992,0.001910,0.048513,281.416595,14.336045,0.485129,-176.366974,0.048582,0.000000
62.200005,63.258263,-176.411453,0.002984,0.001910,0.048513,281.386810,14.334527,0.485129,-176.411453,0.048582,0.000000
62.210003,63.255287,-176.411453,0.002979,0.001910,0.048513,281.373566,14.333853,0.485129,-176.411453,0.048582,0.000000
62.220001,63.260124,-176.411453,0.003001,0.001910,0.048513,281.395081,14.334949,0.485129,-176.411453,0.048582,0.000000
62.230003,63.270912,-176.411453,0.002992,0.001910,0.048513,281.443085,14.337394,0.485129,-176.411453,0.048582,0.000000
62.240002,63.266823,-176.411453,0.002979,0.001910,0.048513,281.424896,14.336467,0.485129,-176.411453,0.048582,0.000000
62.250004,63.267570,-176.411453,0.002988,0.001910,0.048513,281.428223,14.336637,0.485129,-176.411453,0.048582,0.000000
62.260002,63.270546,-176.411453,0.002971,0.001910,0.048513,281.441437,14.337311,0.485129,-176.411453,0.048582,0.000000
62.270004,63.253410,-176.366974,0.002997,0.001910,0.048513,281.365234,14.333428,0.485129,-176.366974,0.048582,0.000000
62.280003,63.261604,-176.455933,0.002984,0.001910,0.048513,281.401672,14.335284,0.485129,-176.455933,0.048582,0.000000
62.290005,63.270180,-176.411453,0.002988,0.001910,0.048513,281.439819,14.337227,0.485129,-176.411453,0.048582,0.000000
62.300003,63.266823,-176.455933,0.002992,0.001910,0.048513,281.424896,14.336467,0.485129,-176.455933,0.048582,0.000000
62.310001,63.263100,-176.500412,0.002971,0.001910,0.048513,281.408325,14.335623,0.485129,-176.500412,0.048582,0.000000
62.320004,63.260872,-176.411453,0.002992,0.001910,0.048513,281.398407,14.335118,0.485129,-176.411453,0.048582,0.000000
62.330002,63.251930,-176.455933,0.002971,0.001910,0.048513,281.358643,14.333092,0.485129,-176.455933,0.048582,0.000000
62.340004,63.256767,-176.411453,0.002992,0.001910,0.048513,281.380157,14.334188,0.485129,-176.411453,0.048582,0.000000
62.350002,63.251183,-176.500412,0.002984,0.001910,0.048513,281.355316,14.332923,0.485129,-176.500412,0.048582,0.000000
62.360004,63.256401,-176.411453,0.002992,0.001910,0.048513,281.378540,14.334105,0.485129,-176.411453,0.048582,0.000000
62.370003,63.253792,-176.411453,0.002984,0.001910,0.048513,281.366913,14.333514,0.485129,-176.411453,0.048582,0.000000
62.380001,63.263100,-176.411453,0.002975,0.001910,0.048513,281.408325,14.335623,0.485129,-176.411453,0.048582,0.000000
62.390003,63.259010,-176.411453,0.002975,0.001910,0.048513,281.390137,14.334697,0.485129,-176.411453,0.048582,0.000000
62.400002,63.251183,-176.455933,0.002975,0.001910,0.048513,281.355316,14.332923,0.485129,-176.455933,0.048582,0.000000
62.410004,63.254539,-176.455933,0.002966,0.001910,0.048513,281.370239,14.333684,0.485129,-176.455933,0.048582,0.000000
62.420002,63.251549,-176.455933,0.002984,0.001910,0.048513,281.356934,14.333006,0.485129,-176.455933,0.048582,0.000000
62.430004,63.256767,-176.455933,0.002966,0.001910,0.048513,281.380157,14.334188,0.485129,-176.455933,0.048582,0.000000
62.440002,63.260872,-176.500412,0.002971,0.001910,0.048513,281.398407,14.335118,0.485129,-176.500412,0.048582,0.000000
62.450005,63.258263,-176.455933,0.002979,0.001910,0.048513,281.386810,14.334527,0.485129,-176.455933,0.048582,0.000000
62.460003,63.268318,-176.411453,0.002988,0.001910,0.048513,281.431549,14.336806,0.485129,-176.411453,0.048582,0.000000
62.470001,63.260124,-176.411453,0.002979,0.001910,0.048513,281.395081,14.334949,0.485129,-176.411453,0.048582,0.000000
62.480003,63.250435,-176.455933,0.002984,0.001910,0.048513,281.351990,14.332753,0.485129,-176.455933,0.048582,0.000000
62.490002,63.246346,-176.411453,0.002975,0.001910,0.048513,281.333801,14.331826,0.485129,-176.411453,0.048582,0.000000
62.500004,63.247826,-176.411453,0.002984,0.001910,0.048513,281.340393,14.332163,0.485129,-176.411453,0.048582,0.000000
62.510002,63.254539,-176.455933,0.002984,0.001910,0.048513,281.370239,14.333684,0.485129,-176.455933,0.048582,0.000000
62.520004,63.257881,-176.411453,0.003005,0.001910,0.048513,281.385101,14.334440,0.485129,-176.411453,0.048582,0.000000
62.530003,63.260124,-176.455933,0.002975,0.001910,0.048513,281.395081,14.334949,0.485129,-176.455933,0.048582,0.000000
62.540005,63.252678,-176.500412,0.002988,0.001910,0.048513,281.361969,14.333261,0.485129,-176.500412,0.048582,0.000000
62.550003,63.252296,-176.411453,0.002984,0.001910,0.048513,281.360260,14.333176,0.485129,-176.411453,0.048582,0.000000
62.560001,63.245598,-176.500412,0.002971,0.001910,0.048513,281.330475,14.331657,0.485129,-176.500412,0.048582,0.000000
62.570004,63.253044,-176.411453,0.002992,0.001910,0.048513,281.363586,14.333344,0.485129,-176.411453,0.048582,0.000000
62.580002,63.245598,-176.455933,0.002971,0.001910,0.048513,281.330475,14.331657,0.485129,-176.455933,0.048582,0.000000
62.590004,63.252296,-176.455933,0.002979,0.001910,0.048513,281.360260,14.333176,0.485129,-176.455933,0.048582,0.000000
62.600002,63.248573,-176.455933,0.002975,0.001910,0.048513,281.343719,14.332332,0.485129,-176.455933,0.048582,0.000000
62.610004,63.260872,-176.411453,0.002975,0.001910,0.048513,281.398407,14.335118,0.485129,-176.411453,0.048582,0.000000
62.620003,63.245598,-176.500412,0.002971,0.001910,0.048513,281.330475,14.331657,0.485129,-176.500412,0.048582,0.000000
62.630001,63.242241,-176.500412,0.002988,0.001910,0.048513,281.315552,14.330897,0.485129,-176.500412,0.048582,0.000000
62.640003,63.251930,-176.500412,0.002988,0.001910,0.048513,281.358643,14.333092,0.485129,-176.500412,0.048582,0.000000
62.650002,63.237038,-176.500412,0.002997,0.001910,0.048513,281.292389,14.329718,0.485129,-176.500412,0.048582,0.000000
62.660004,63.252678,-176.500412,0.002979,0.001910,0.048513,281.361969,14.333261,0.485129,-176.500412,0.048582,0.000000
62.670002,63.258629,-176.455933,0.002975,0.001910,0.048513,281.388428,14.334610,0.485129,-176.455933,0.048582,0.000000
62.680004,63.245232,-176.544891,0.002992,0.001910,0.048513,281.328827,14.331574,0.485129,-176.544891,0.048582,0.000000
62.690002,63.238152,-176.455933,0.002975,0.001910,0.048513,281.297333,14.329970,0.485129,-176.455933,0.048582,0.000000
62.700005,63.238899,-176.544891,0.002979,0.001910,0.048513,281.300659,14.330140,0.485129,-176.544891,0.048582,0.000000
62.710003,63.240379,-176.455933,0.002979,0.001910,0.048513,281.307251,14.330475,0.485129,-176.455933,0.048582,0.000000
62.720001,63.247459,-176.500412,0.002984,0.001910,0.048513,281.338745,14.332079,0.485129,-176.500412,0.048582,0.000000
62.730003,63.250816,-176.500412,0.002979,0.001910,0.048513,281.353668,14.332840,0.485129,-176.500412,0.048582,0.000000
62.740002,63.237785,-176.455933,0.002979,0.001910,0.048513,281.295715,14.329887,0.485129,-176.455933,0.048582,0.000000
62.750004,63.235924,-176.455933,0.002979,0.001910,0.048513,281.287445,14.329465,0.485129,-176.455933,0.048582,0.000000
62.760002,63.246346,-176.455933,0.002971,0.001910,0.048513,281.333801,14.331826,0.485129,-176.455933,0.048582,0.000000
62.770004,63.249687,-176.500412,0.002997,0.001910,0.048513,281.348663,14.332583,0.485129,-176.500412,0.048582,0.000000
62.780003,63.245598,-176.500412,0.002979,0.001910,0.048513,281.330475,14.331657,0.485129,-176.500412,0.048582,0.000000
62.790005,63.243736,-176.455933,0.002984,0.001910,0.048513,281.322174,14.331236,0.485129,-176.455933,0.048582,0.000000
62.800003,63.237785,-176.589371,0.002992,0.001910,0.048513,281.295715,14.329887,0.485129,-176.589371,0.048582,0.000000
62.810001,63.254906,-176.500412,0.002984,0.001910,0.048513,281.371887,14.333767,0.485129,-176.500412,0.048582,0.000000
62.820004,63.248955,-176.455933,0.002992,0.001910,0.048513,281.345398,14.332418,0.485129,-176.455933,0.048582,0.000000
62.830002,63.237404,-176.500412,0.002971,0.001910,0.048513,281.294006,14.329801,0.485129,-176.500412,0.048582,0.000000
62.840004,63.241508,-176.500412,0.002979,0.001910,0.048513,281.312286,14.330730,0.485129,-176.500412,0.048582,0.000000
62.850002,63.249687,-176.544891,0.002992,0.001910,0.048513,281.348663,14.332583,0.485129,-176.544891,0.048582,0.000000
62.860004,63.236656,-176.544891,0.002979,0.001910,0.048513,281.290710,14.329632,0.485129,-176.544891,0.048582,0.000000
62.870003,63.235176,-176.544891,0.002984,0.001910,0.048513,281.284119,14.329295,0.485129,-176.544891,0.048582,0.000000
62.880005,63.229210,-176.544891,0.002975,0.001910,0.048513,281.257568,14.327944,0.485129,-176.544891,0.048582,0.000000
62.890003,63.237404,-176.500412,0.002984,0.001910,0.048513,281.294006,14.329801,0.485129,-176.500412,0.048582,0.000000
62.900002,63.238518,-176.500412,0.002988,0.001910,0.048513,281.298981,14.330052,0.485129,-176.500412,0.048582,0.000000
62.910004,63.243736,-176.500412,0.002979,0.001910,0.048513,281.322174,14.331236,0.485129,-176.500412,0.048582,0.000000
62.920002,63.230705,-176.500412,0.002988,0.001910,0.048513,281.264221,14.328282,0.485129,-176.500412,0.048582,0.000000
62.930004,63.225868,-176.500412,0.002988,0.001910,0.048513,281.242706,14.327187,0.485129,-176.500412,0.048582,0.000000
62.940002,63.234428,-176.500412,0.002992,0.001910,0.048513,281.280792,14.329126,0.485129,-176.500412,0.048582,0.000000
62.950005,63.241875,-176.500412,0.002984,0.001910,0.048513,281.313904,14.330813,0.485129,-176.500412,0.048582,0.000000
62.960003,63.239647,-176.500412,0.002984,0.001910,0.048513,281.303986,14.330309,0.485129,-176.500412,0.048582,0.000000
62.970001,63.239647,-176.455933,0.002988,0.001910,0.048513,281.303986,14.330309,0.485129,-176.455933,0.048582,0.000000
62.980003,63.227730,-176.544891,0.002988,0.001910,0.048513,281.250977,14.327609,0.485129,-176.544891,0.048582,0.000000
62.990002,63.229210,-176.500412,0.002971,0.001910,0.048513,281.257568,14.327944,0.485129,-176.500412,0.048582,0.000000
63.000004,63.234795,-176.589371,0.002966,0.001910,0.048513,281.282410,14.329209,0.485129,-176.589371,0.048582,0.000000
63.010002,63.240761,-176.500412,0.002971,0.001910,0.048513,281.308960,14.330561,0.485129,-176.500412,0.048582,0.000000
63.020004,63.229591,-176.500412,0.002971,0.001910,0.048513,281.259277,14.328030,0.485129,-176.500412,0.048582,0.000000
63.030003,63.227348,-176.544891,0.002962,0.001910,0.048513,281.249298,14.327521,0.485129,-176.544891,0.048582,0.000000
63.040005,63.224739,-176.500412,0.002979,0.001910,0.048513,281.237671,14.326931,0.485129,-176.500412,0.048582,0.000000
63.050003,63.227730,-176.500412,0.002979,0.001910,0.048513,281.250977,14.327609,0.485129,-176.500412,0.048582,0.000000
63.060001,63.238152,-176.544891,0.002979,0.001910,0.048513,281.297333,14.329970,0.485129,-176.544891,0.048582,0.000000
63.070004,63.226982,-176.500412,0.002992,0.001910,0.048513,281.247650,14.327439,0.485129,-176.500412,0.048582,0.000000
63.080002,63.227730,-176.544891,0.002979,0.001910,0.048513,281.250977,14.327609,0.485129,-176.544891,0.048582,0.000000
63.090004,63.231453,-176.500412,0.002984,0.001910,0.048513,281.267548,14.328452,0.485129,-176.500412,0.048582,0.000000
63.100002,63.230705,-176.544891,0.002984,0.001910,0.048513,281.264221,14.328282,0.485129,-176.544891,0.048582,0.000000
63.110004,63.226982,-176.544891,0.002971,0.001910,0.048513,281.247650,14.327439,0.485129,-176.544891,0.048582,0.000000
63.120003,63.221016,-176.544891,0.002984,0.001910,0.048513,281.221130,14.326087,0.485129,-176.544891,0.048582,0.000000
63.130005,63.213951,-176.589371,0.002988,0.001910,0.048513,281.189697,14.324486,0.485129,-176.589371,0.048582,0.000000
63.140003,63.224373,-176.544891,0.002975,0.001910,0.048513,281.236053,14.326848,0.485129,-176.544891,0.048582,0.000000
63.150002,63.222878,-176.589371,0.002984,0.001910,0.048513,281.229401,14.326509,0.485129,-176.589371,0.048582,0.000000
63.160004,63.230705,-176.589371,0.002979,0.001910,0.048513,281.264221,14.328282,0.485129,-176.589371,0.048582,0.000000
63.170002,63.231453,-176.544891,0.002971,0.001910,0.048513,281.267548,14.328452,0.485129,-176.544891,0.048582,0.000000
63.180004,63.226982,-176.589371,0.002979,0.001910,0.048513,281.247650,14.327439,0.485129,-176.589371,0.048582,0.000000
63.190002,63.237038,-176.544891,0.002971,0.001910,0.048513,281.292389,14.329718,0.485129,-176.544891,0.048582,0.000000
63.200005,63.235176,-176.544891,0.002984,0.001910,0.048513,281.284119,14.329295,0.485129,-176.544891,0.048582,0.000000
63.210003,63.227730,-176.544891,0.002979,0.001910,0.048513,281.250977,14.327609,0.485129,-176.544891,0.048582,0.000000
63.220001,63.224373,-176.544891,0.002979,0.001910,0.048513,281.236053,14.326848,0.485129,-176.544891,0.048582,0.000000
63.230003,63.215065,-176.589371,0.002984,0.001910,0.048513,281.194641,14.324739,0.485129,-176.589371,0.048582,0.000000
63.240002,63.223625,-176.500412,0.002997,0.001910,0.048513,281.232727,14.326678,0.485129,-176.500412,0.048582,0.000000
63.250004,63.219902,-176.589371,0.002997,0.001910,0.048513,281.216156,14.325835,0.485129,-176.589371,0.048582,0.000000
63.260002,63.222878,-176.589371,0.002979,0.001910,0.048513,281.229401,14.326509,0.485129,-176.589371,0.048582,0.000000
63.270004,63.226234,-176.544891,0.002988,0.001910,0.048513,281.244324,14.327270,0.485129,-176.544891,0.048582,0.000000
63.280003,63.219536,-176.589371,0.002975,0.001910,0.048513,281.214539,14.325751,0.485129,-176.589371,0.048582,0.000000
63.290005,63.224007,-176.544891,0.002966,0.001910,0.048513,281.234436,14.326764,0.485129,-176.544891,0.048582,0.000000
63.300003,63.220284,-176.589371,0.002975,0.001910,0.048513,281.217865,14.325921,0.485129,-176.589371,0.048582,0.000000
63.310001,63.218788,-176.589371,0.002984,0.001910,0.048513,281.211212,14.325583,0.485129,-176.589371,0.048582,0.000000
63.320004,63.221397,-176.544891,0.002975,0.001910,0.048513,281.222809,14.326174,0.485129,-176.544891,0.048582,0.000000
63.330002,63.219902,-176.589371,0.002988,0.001910,0.048513,281.216156,14.325835,0.485129,-176.589371,0.048582,0.000000
63.340004,63.227348,-176.544891,0.002984,0.001910,0.048513,281.249298,14.327521,0.485129,-176.544891,0.048582,0.000000
63.350002,63.229591,-176.633850,0.002984,0.001910,0.048513,281.259277,14.328030,0.485129,-176.633850,0.048582,0.000000
63.360004,63.229210,-176.633850,0.002966,0.001910,0.048513,281.257568,14.327944,0.485129,-176.633850,0.048582,0.000000
63.370003,63.218040,-176.544891,0.002988,0.001910,0.048513,281.207886,14.325413,0.485129,-176.544891,0.048582,0.000000
