Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.210003,63.711807,-62.762623,0.004307,0.002007,0.050975,283.404266,14.437303,0.509753,-62.762623,0.051071,0.000000
51.220001,63.706970,-62.718140,0.004303,0.002007,0.050975,283.382751,14.436206,0.509753,-62.718140,0.051071,0.000000
51.230003,63.717026,-62.673660,0.004320,0.002007,0.050975,283.427490,14.438484,0.509753,-62.673660,0.051071,0.000000
51.240002,63.712189,-62.807102,0.004312,0.002007,0.050975,283.405975,14.437388,0.509753,-62.807102,0.051071,0.000000
51.250004,63.710693,-62.673660,0.004312,0.002007,0.050975,283.399323,14.437050,0.509753,-62.673660,0.051071,0.000000
51.260002,63.705490,-62.762623,0.004316,0.002007,0.050975,283.376160,14.435870,0.509753,-62.762623,0.051071,0.000000
51.270004,63.693573,-62.718140,0.004316,0.002007,0.050975,283.323151,14.433169,0.509753,-62.718140,0.051071,0.000000
51.280003,63.703629,-62.718140,0.004320,0.002007,0.050975,283.367889,14.435449,0.509753,-62.718140,0.051071,0.000000
51.290001,63.703629,-62.673660,0.004312,0.002007,0.050975,283.367889,14.435449,0.509753,-62.673660,0.051071,0.000000
51.300003,63.706970,-62.673660,0.004307,0.002007,0.050975,283.382751,14.436206,0.509753,-62.673660,0.051071,0.000000
51.310001,63.705490,-62.718140,0.004312,0.002007,0.050975,283.376160,14.435870,0.509753,-62.718140,0.051071,0.000000
51.320004,63.701767,-62.718140,0.004303,0.002007,0.050975,283.359619,14.435027,0.509753,-62.718140,0.051071,0.000000
51.330002,63.696915,-62.762623,0.004316,0.002007,0.050975,283.338013,14.433927,0.509753,-62.762623,0.051071,0.000000
51.340004,63.696915,-62.762623,0.004316,0.002007,0.050975,283.338013,14.433927,0.509753,-62.762623,0.051071,0.000000
51.350002,63.703247,-62.762623,0.004312,0.002007,0.050975,283.366180,14.435362,0.509753,-62.762623,0.051071,0.000000
51.360001,63.703995,-62.762623,0.004307,0.002007,0.050975,283.369507,14.435532,0.509753,-62.762623,0.051071,0.000000
51.370003,63.702133,-62.718140,0.004312,0.002007,0.050975,283.361237,14.435110,0.509753,-62.718140,0.051071,0.000000
51.380001,63.712936,-62.762623,0.004316,0.002007,0.050975,283.409302,14.437558,0.509753,-62.762623,0.051071,0.000000
51.390003,63.703995,-62.807102,0.004307,0.002007,0.050975,283.369507,14.435532,0.509753,-62.807102,0.051071,0.000000
51.400002,63.696548,-62.673660,0.004316,0.002007,0.050975,283.336395,14.433845,0.509753,-62.673660,0.051071,0.000000
51.410004,63.681656,-62.718140,0.004307,0.002007,0.050975,283.270142,14.430470,0.509753,-62.718140,0.051071,0.000000
51.420002,63.685745,-62.718140,0.004312,0.002007,0.050975,283.288330,14.431396,0.509753,-62.718140,0.051071,0.000000
51.430004,63.690582,-62.762623,0.004316,0.002007,0.050975,283.309845,14.432492,0.509753,-62.762623,0.051071,0.000000
51.440002,63.704742,-62.762623,0.004303,0.002007,0.050975,283.372833,14.435700,0.509753,-62.762623,0.051071,0.000000
51.450001,63.710693,-62.718140,0.004312,0.002007,0.050975,283.399323,14.437050,0.509753,-62.718140,0.051071,0.000000
51.460003,63.705856,-62.762623,0.004316,0.002007,0.050975,283.377808,14.435953,0.509753,-62.762623,0.051071,0.000000
51.470001,63.693192,-62.718140,0.004307,0.002007,0.050975,283.321472,14.433084,0.509753,-62.718140,0.051071,0.000000
51.480003,63.686859,-62.718140,0.004307,0.002007,0.050975,283.293304,14.431648,0.509753,-62.718140,0.051071,0.000000
51.490002,63.680542,-62.762623,0.004299,0.002007,0.050975,283.265198,14.430217,0.509753,-62.762623,0.051071,0.000000
51.500004,63.697296,-62.718140,0.004307,0.002007,0.050975,283.339722,14.434014,0.509753,-62.718140,0.051071,0.000000
51.510002,63.701019,-62.762623,0.004299,0.002007,0.050975,283.356293,14.434857,0.509753,-62.762623,0.051071,0.000000
51.520004,63.700272,-62.762623,0.004299,0.002007,0.050975,283.352966,14.434688,0.509753,-62.762623,0.051071,0.000000
51.530003,63.692078,-62.718140,0.004307,0.002007,0.050975,283.316498,14.432831,0.509753,-62.718140,0.051071,0.000000
51.540001,63.691711,-62.718140,0.004316,0.002007,0.050975,283.314880,14.432749,0.509753,-62.718140,0.051071,0.000000
51.550003,63.689468,-62.718140,0.004307,0.002007,0.050975,283.304901,14.432240,0.509753,-62.718140,0.051071,0.000000
51.560001,63.681656,-62.807102,0.004316,0.002007,0.050975,283.270142,14.430470,0.509753,-62.807102,0.051071,0.000000
51.570004,63.687988,-62.718140,0.004307,0.002007,0.050975,283.298309,14.431904,0.509753,-62.718140,0.051071,0.000000
51.580002,63.690964,-62.718140,0.004324,0.002007,0.050975,283.311554,14.432579,0.509753,-62.718140,0.051071,0.000000
51.590004,63.695435,-62.762623,0.004303,0.002007,0.050975,283.331451,14.433592,0.509753,-62.762623,0.051071,0.000000
51.600002,63.687607,-62.673660,0.004299,0.002007,0.050975,283.296631,14.431818,0.509753,-62.673660,0.051071,0.000000
51.610001,63.685745,-62.762623,0.004312,0.002007,0.050975,283.288330,14.431396,0.509753,-62.762623,0.051071,0.000000
51.620003,63.672714,-62.807102,0.004312,0.002007,0.050975,283.230377,14.428444,0.509753,-62.807102,0.051071,0.000000
51.630001,63.673080,-62.807102,0.004320,0.002007,0.050975,283.231995,14.428526,0.509753,-62.807102,0.051071,0.000000
51.640003,63.683136,-62.762623,0.004316,0.002007,0.050975,283.276733,14.430805,0.509753,-62.762623,0.051071,0.000000
51.650002,63.677551,-62.718140,0.004316,0.002007,0.050975,283.251892,14.429540,0.509753,-62.718140,0.051071,0.000000
51.660004,63.689850,-62.807102,0.004312,0.002007,0.050975,283.306610,14.432326,0.509753,-62.807102,0.051071,0.000000
51.670002,63.678680,-62.718140,0.004316,0.002007,0.050975,283.256927,14.429795,0.509753,-62.718140,0.051071,0.000000
51.680004,63.683884,-62.718140,0.004324,0.002007,0.050975,283.280060,14.430975,0.509753,-62.718140,0.051071,0.000000
51.690002,63.676437,-62.718140,0.004303,0.002007,0.050975,283.246948,14.429287,0.509753,-62.718140,0.051071,0.000000
51.700001,63.676071,-62.762623,0.004307,0.002007,0.050975,283.245300,14.429204,0.509753,-62.762623,0.051071,0.000000
51.710003,63.681274,-62.718140,0.004320,0.002007,0.050975,283.268463,14.430383,0.509753,-62.718140,0.051071,0.000000
51.720001,63.687607,-62.718140,0.004307,0.002007,0.050975,283.296631,14.431818,0.509753,-62.718140,0.051071,0.000000
51.730003,63.674942,-62.718140,0.004316,0.002007,0.050975,283.240295,14.428948,0.509753,-62.718140,0.051071,0.000000
51.740002,63.672714,-62.762623,0.004303,0.002007,0.050975,283.230377,14.428444,0.509753,-62.762623,0.051071,0.000000
51.750004,63.667877,-62.718140,0.004307,0.002007,0.050975,283.208862,14.427348,0.509753,-62.718140,0.051071,0.000000
51.760002,63.670853,-62.762623,0.004303,0.002007,0.050975,283.222107,14.428021,0.509753,-62.762623,0.051071,0.000000
51.770004,63.670105,-62.807102,0.004299,0.002007,0.050975,283.218781,14.427852,0.509753,-62.807102,0.051071,0.000000
51.780003,63.675323,-62.718140,0.004307,0.002007,0.050975,283.241974,14.429034,0.509753,-62.718140,0.051071,0.000000
51.790001,63.672348,-62.762623,0.004299,0.002007,0.050975,283.228760,14.428361,0.509753,-62.762623,0.051071,0.000000
51.800003,63.668243,-62.718140,0.004312,0.002007,0.050975,283.210480,14.427430,0.509753,-62.718140,0.051071,0.000000
51.810001,63.663773,-62.762623,0.004312,0.002007,0.050975,283.190613,14.426417,0.509753,-62.762623,0.051071,0.000000
51.820004,63.673080,-62.718140,0.004307,0.002007,0.050975,283.231995,14.428526,0.509753,-62.718140,0.051071,0.000000
51.830002,63.664902,-62.807102,0.004320,0.002007,0.050975,283.195618,14.426673,0.509753,-62.807102,0.051071,0.000000
51.840004,63.669739,-62.762623,0.004312,0.002007,0.050975,283.217133,14.427769,0.509753,-62.762623,0.051071,0.000000
51.850002,63.679794,-62.718140,0.004299,0.002007,0.050975,283.261871,14.430048,0.509753,-62.718140,0.051071,0.000000
51.860001,63.671600,-62.807102,0.004307,0.002007,0.050975,283.225433,14.428191,0.509753,-62.807102,0.051071,0.000000
51.870003,63.674576,-62.762623,0.004299,0.002007,0.050975,283.238647,14.428864,0.509753,-62.762623,0.051071,0.000000
51.880001,63.666382,-62.718140,0.004316,0.002007,0.050975,283.202209,14.427009,0.509753,-62.718140,0.051071,0.000000
51.890003,63.662292,-62.762623,0.004303,0.002007,0.050975,283.184021,14.426082,0.509753,-62.762623,0.051071,0.000000
51.900002,63.664154,-62.718140,0.004316,0.002007,0.050975,283.192291,14.426503,0.509753,-62.718140,0.051071,0.000000
51.910004,63.672348,-62.762623,0.004307,0.002007,0.050975,283.228760,14.428361,0.509753,-62.762623,0.051071,0.000000
51.920002,63.676071,-62.718140,0.004307,0.002007,0.050975,283.245300,14.429204,0.509753,-62.718140,0.051071,0.000000
51.930004,63.664520,-62.762623,0.004316,0.002007,0.050975,283.193939,14.426586,0.509753,-62.762623,0.051071,0.000000
51.940002,63.668243,-62.762623,0.004312,0.002007,0.050975,283.210480,14.427430,0.509753,-62.762623,0.051071,0.000000
51.950001,63.661911,-62.762623,0.004316,0.002007,0.050975,283.182312,14.425995,0.509753,-62.762623,0.051071,0.000000
51.960003,63.660797,-62.762623,0.004316,0.002007,0.050975,283.177368,14.425743,0.509753,-62.762623,0.051071,0.000000
51.970001,63.661911,-62.762623,0.004316,0.002007,0.050975,283.182312,14.425995,0.509753,-62.762623,0.051071,0.000000
51.980003,63.658936,-62.718140,0.004312,0.002007,0.050975,283.169098,14.425322,0.509753,-62.718140,0.051071,0.000000
51.990002,63.664520,-62.762623,0.004303,0.002007,0.050975,283.193939,14.426586,0.509753,-62.762623,0.051071,0.000000
52.000004,63.662659,-62.762623,0.004303,0.002007,0.050975,283.185638,14.426165,0.509753,-62.762623,0.051071,0.000000
52.010002,63.662292,-62.807102,0.004312,0.002007,0.050975,283.184021,14.426082,0.509753,-62.807102,0.051071,0.000000
52.020004,63.660797,-62.762623,0.004303,0.002007,0.050975,283.177368,14.425743,0.509753,-62.762623,0.051071,0.000000
52.030003,63.655212,-62.718140,0.004320,0.002007,0.050975,283.152527,14.424478,0.509753,-62.718140,0.051071,0.000000
52.040001,63.655212,-62.762623,0.004312,0.002007,0.050975,283.152527,14.424478,0.509753,-62.762623,0.051071,0.000000
52.050003,63.661179,-62.762623,0.004307,0.002007,0.050975,283.179077,14.425830,0.509753,-62.762623,0.051071,0.000000
52.060001,63.662659,-62.762623,0.004316,0.002007,0.050975,283.185638,14.426165,0.509753,-62.762623,0.051071,0.000000
52.070004,63.663406,-62.762623,0.004303,0.002007,0.050975,283.188965,14.426334,0.509753,-62.762623,0.051071,0.000000
52.080002,63.654099,-62.718140,0.004320,0.002007,0.050975,283.147583,14.424225,0.509753,-62.718140,0.051071,0.000000
52.090004,63.647400,-62.718140,0.004299,0.002007,0.050975,283.117767,14.422707,0.509753,-62.718140,0.051071,0.000000
52.100002,63.654846,-62.718140,0.004312,0.002007,0.050975,283.150909,14.424395,0.509753,-62.718140,0.051071,0.000000
52.110001,63.649261,-62.807102,0.004316,0.002007,0.050975,283.126068,14.423129,0.509753,-62.807102,0.051071,0.000000
52.120003,63.652985,-62.762623,0.004312,0.002007,0.050975,283.142609,14.423972,0.509753,-62.762623,0.051071,0.000000
52.130001,63.657440,-62.807102,0.004320,0.002007,0.050975,283.162445,14.424982,0.509753,-62.807102,0.051071,0.000000
52.140003,63.654099,-62.807102,0.004312,0.002007,0.050975,283.147583,14.424225,0.509753,-62.807102,0.051071,0.000000
52.150002,63.643677,-62.762623,0.004307,0.002007,0.050975,283.101227,14.421864,0.509753,-62.762623,0.051071,0.000000
52.160004,63.646271,-62.807102,0.004316,0.002007,0.050975,283.112762,14.422451,0.509753,-62.807102,0.051071,0.000000
52.170002,63.646271,-62.762623,0.004312,0.002007,0.050975,283.112762,14.422451,0.509753,-62.762623,0.051071,0.000000
52.180004,63.641815,-62.807102,0.004316,0.002007,0.050975,283.092926,14.421441,0.509753,-62.807102,0.051071,0.000000
52.190002,63.647766,-62.762623,0.004312,0.002007,0.050975,283.119415,14.422791,0.509753,-62.762623,0.051071,0.000000
52.200001,63.658569,-62.762623,0.004316,0.002007,0.050975,283.167450,14.425238,0.509753,-62.762623,0.051071,0.000000
52.210003,63.656708,-62.762623,0.004307,0.002007,0.050975,283.159180,14.424816,0.509753,-62.762623,0.051071,0.000000
52.220001,63.652985,-62.807102,0.004312,0.002007,0.050975,283.142609,14.423972,0.509753,-62.807102,0.051071,0.000000
52.230003,63.636215,-62.718140,0.004324,0.002007,0.050975,283.068024,14.420173,0.509753,-62.718140,0.051071,0.000000
52.240002,63.629150,-62.762623,0.004320,0.002007,0.050975,283.036591,14.418571,0.509753,-62.762623,0.051071,0.000000
52.250004,63.644791,-62.718140,0.004307,0.002007,0.050975,283.106171,14.422115,0.509753,-62.718140,0.051071,0.000000
52.260002,63.654099,-62.762623,0.004316,0.002007,0.050975,283.147583,14.424225,0.509753,-62.762623,0.051071,0.000000
52.270004,63.650742,-62.718140,0.004307,0.002007,0.050975,283.132629,14.423464,0.509753,-62.718140,0.051071,0.000000
52.280003,63.638077,-62.718140,0.004324,0.002007,0.050975,283.076294,14.420594,0.509753,-62.718140,0.051071,0.000000
52.290001,63.640686,-62.807102,0.004299,0.002007,0.050975,283.087921,14.421185,0.509753,-62.807102,0.051071,0.000000
52.300003,63.642181,-62.762623,0.004307,0.002007,0.050975,283.094574,14.421525,0.509753,-62.762623,0.051071,0.000000
52.310001,63.636597,-62.762623,0.004320,0.002007,0.050975,283.069733,14.420259,0.509753,-62.762623,0.051071,0.000000
52.320004,63.631378,-62.762623,0.004307,0.002007,0.050975,283.046509,14.419076,0.509753,-62.762623,0.051071,0.000000
52.330002,63.638824,-62.807102,0.004316,0.002007,0.050975,283.079620,14.420764,0.509753,-62.807102,0.051071,0.000000
52.340004,63.646271,-62.762623,0.004312,0.002007,0.050975,283.112762,14.422451,0.509753,-62.762623,0.051071,0.000000
52.350002,63.647400,-62.718140,0.004316,0.002007,0.050975,283.117767,14.422707,0.509753,-62.718140,0.051071,0.000000
52.360001,63.629150,-62.807102,0.004303,0.002007,0.050975,283.036591,14.418571,0.509753,-62.807102,0.051071,0.000000
52.370003,63.616119,-62.807102,0.004312,0.002007,0.050975,282.978638,14.415618,0.509753,-62.807102,0.051071,0.000000
52.380001,63.621704,-62.762623,0.004312,0.002007,0.050975,283.003479,14.416883,0.509753,-62.762623,0.051071,0.000000
52.390003,63.636963,-62.807102,0.004320,0.002007,0.050975,283.071350,14.420341,0.509753,-62.807102,0.051071,0.000000
52.400002,63.648132,-62.762623,0.004303,0.002007,0.050975,283.121033,14.422873,0.509753,-62.762623,0.051071,0.000000
52.410004,63.641815,-62.807102,0.004303,0.002007,0.050975,283.092926,14.421441,0.509753,-62.807102,0.051071,0.000000
52.420002,63.636963,-62.762623,0.004316,0.002007,0.050975,283.071350,14.420341,0.509753,-62.762623,0.051071,0.000000
52.430004,63.632126,-62.718140,0.004299,0.002007,0.050975,283.049835,14.419246,0.509753,-62.718140,0.051071,0.000000
52.440002,63.620956,-62.807102,0.004307,0.002007,0.050975,283.000153,14.416715,0.509753,-62.807102,0.051071,0.000000
52.450001,63.617233,-62.807102,0.004307,0.002007,0.050975,282.983582,14.415871,0.509753,-62.807102,0.051071,0.000000
52.460003,63.625046,-62.851585,0.004307,0.002007,0.050975,283.018341,14.417641,0.509753,-62.851585,0.051071,0.000000
52.470001,63.632874,-62.807102,0.004312,0.002007,0.050975,283.053162,14.419415,0.509753,-62.807102,0.051071,0.000000
52.480003,63.641815,-62.762623,0.004316,0.002007,0.050975,283.092926,14.421441,0.509753,-62.762623,0.051071,0.000000
52.490002,63.644791,-62.762623,0.004307,0.002007,0.050975,283.106171,14.422115,0.509753,-62.762623,0.051071,0.000000
52.500004,63.630630,-62.762623,0.004316,0.002007,0.050975,283.043182,14.418906,0.509753,-62.762623,0.051071,0.000000
52.510002,63.629150,-62.762623,0.004294,0.002007,0.050975,283.036591,14.418571,0.509753,-62.762623,0.051071,0.000000
52.520004,63.626541,-62.762623,0.004316,0.002007,0.050975,283.024994,14.417980,0.509753,-62.762623,0.051071,0.000000
52.530003,63.625427,-62.762623,0.004316,0.002007,0.050975,283.020050,14.417728,0.509753,-62.762623,0.051071,0.000000
52.540001,63.632492,-62.807102,0.004312,0.002007,0.050975,283.051453,14.419329,0.509753,-62.807102,0.051071,0.000000
52.550003,63.639954,-62.718140,0.004307,0.002007,0.050975,283.084656,14.421020,0.509753,-62.718140,0.051071,0.000000
52.560001,63.623184,-62.851585,0.004312,0.002007,0.050975,283.010071,14.417220,0.509753,-62.851585,0.051071,0.000000
52.570004,63.621704,-62.807102,0.004320,0.002007,0.050975,283.003479,14.416883,0.509753,-62.807102,0.051071,0.000000
52.580002,63.632126,-62.762623,0.004316,0.002007,0.050975,283.049835,14.419246,0.509753,-62.762623,0.051071,0.000000
52.590004,63.625046,-62.807102,0.004316,0.002007,0.050975,283.018341,14.417641,0.509753,-62.807102,0.051071,0.000000
52.600002,63.617981,-62.718140,0.004299,0.002007,0.050975,282.986908,14.416040,0.509753,-62.718140,0.051071,0.000000
52.610001,63.622070,-62.851585,0.004312,0.002007,0.050975,283.005096,14.416967,0.509753,-62.851585,0.051071,0.000000
52.620003,63.629150,-62.807102,0.004303,0.002007,0.050975,283.036591,14.418571,0.509753,-62.807102,0.051071,0.000000
52.630001,63.629150,-62.762623,0.004316,0.002007,0.050975,283.036591,14.418571,0.509753,-62.762623,0.051071,0.000000
52.640003,63.623184,-62.807102,0.004307,0.002007,0.050975,283.010071,14.417220,0.509753,-62.807102,0.051071,0.000000
52.650002,63.625793,-62.673660,0.004312,0.002007,0.050975,283.021667,14.417810,0.509753,-62.673660,0.051071,0.000000
52.660004,63.615372,-62.851585,0.004307,0.002007,0.050975,282.975311,14.415449,0.509753,-62.851585,0.051071,0.000000
52.670002,63.615372,-62.762623,0.004307,0.002007,0.050975,282.975311,14.415449,0.509753,-62.762623,0.051071,0.000000
52.680004,63.621704,-62.807102,0.004312,0.002007,0.050975,283.003479,14.416883,0.509753,-62.807102,0.051071,0.000000
52.690002,63.623184,-62.851585,0.004312,0.002007,0.050975,283.010071,14.417220,0.509753,-62.851585,0.051071,0.000000
52.700001,63.625793,-62.762623,0.004312,0.002007,0.050975,283.021667,14.417810,0.509753,-62.762623,0.051071,0.000000
52.710003,63.603455,-62.807102,0.004312,0.002007,0.050975,282.922302,14.412748,0.509753,-62.807102,0.051071,0.000000
52.720001,63.597488,-62.762623,0.004307,0.002007,0.050975,282.895752,14.411397,0.509753,-62.762623,0.051071,0.000000
52.730003,63.607178,-62.851585,0.004320,0.002007,0.050975,282.938843,14.413592,0.509753,-62.851585,0.051071,0.000000
52.740002,63.608673,-62.762623,0.004312,0.002007,0.050975,282.945496,14.413932,0.509753,-62.762623,0.051071,0.000000
52.750004,63.610535,-62.718140,0.004303,0.002007,0.050975,282.953796,14.414352,0.509753,-62.718140,0.051071,0.000000
52.760002,63.619843,-62.807102,0.004312,0.002007,0.050975,282.995178,14.416463,0.509753,-62.807102,0.051071,0.000000
52.770004,63.623566,-62.807102,0.004312,0.002007,0.050975,283.011749,14.417306,0.509753,-62.807102,0.051071,0.000000
52.780003,63.617981,-62.807102,0.004312,0.002007,0.050975,282.986908,14.416040,0.509753,-62.807102,0.051071,0.000000
52.790001,63.604568,-62.762623,0.004312,0.002007,0.050975,282.927246,14.413001,0.509753,-62.762623,0.051071,0.000000
52.800003,63.599350,-62.762623,0.004303,0.002007,0.050975,282.904053,14.411819,0.509753,-62.762623,0.051071,0.000000
52.810001,63.599350,-62.851585,0.004312,0.002007,0.050975,282.904053,14.411819,0.509753,-62.851585,0.051071,0.000000
52.820004,63.627655,-62.807102,0.004307,0.002007,0.050975,283.029938,14.418233,0.509753,-62.807102,0.051071,0.000000
