Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.110004,63.106331,-244.333862,0.002897,0.002210,0.056136,280.710968,14.300099,0.561357,-244.333862,0.056205,0.000000
53.120003,63.102242,-244.333862,0.002884,0.002210,0.056136,280.692780,14.299172,0.561357,-244.333862,0.056205,0.000000
53.130001,63.096657,-244.333862,0.002902,0.002210,0.056136,280.667938,14.297907,0.561357,-244.333862,0.056205,0.000000
53.140003,63.095909,-244.378342,0.002893,0.002210,0.056136,280.664612,14.297737,0.561357,-244.378342,0.056205,0.000000
53.150002,63.098518,-244.289383,0.002910,0.002210,0.056136,280.676239,14.298329,0.561357,-244.289383,0.056205,0.000000
53.160004,63.100380,-244.333862,0.002893,0.002210,0.056136,280.684509,14.298750,0.561357,-244.333862,0.056205,0.000000
53.170002,63.094414,-244.333862,0.002897,0.002210,0.056136,280.657959,14.297399,0.561357,-244.333862,0.056205,0.000000
53.180004,63.089577,-244.333862,0.002902,0.002210,0.056136,280.636444,14.296303,0.561357,-244.333862,0.056205,0.000000
53.190002,63.092934,-244.378342,0.002902,0.002210,0.056136,280.651398,14.297064,0.561357,-244.378342,0.056205,0.000000
53.200001,63.089195,-244.378342,0.002902,0.002210,0.056136,280.634766,14.296216,0.561357,-244.378342,0.056205,0.000000
53.210003,63.083611,-244.378342,0.002893,0.002210,0.056136,280.609924,14.294950,0.561357,-244.378342,0.056205,0.000000
53.220001,63.096657,-244.378342,0.002897,0.002210,0.056136,280.667938,14.297907,0.561357,-244.378342,0.056205,0.000000
53.230003,63.101860,-244.333862,0.002897,0.002210,0.056136,280.691101,14.299087,0.561357,-244.333862,0.056205,0.000000
53.240002,63.098518,-244.378342,0.002906,0.002210,0.056136,280.676239,14.298329,0.561357,-244.378342,0.056205,0.000000
53.250004,63.085472,-244.289383,0.002906,0.002210,0.056136,280.618195,14.295372,0.561357,-244.289383,0.056205,0.000000
53.260002,63.085106,-244.378342,0.002910,0.002210,0.056136,280.616577,14.295290,0.561357,-244.378342,0.056205,0.000000
53.270004,63.080269,-244.378342,0.002889,0.002210,0.056136,280.595062,14.294193,0.561357,-244.378342,0.056205,0.000000
53.280003,63.090324,-244.378342,0.002906,0.002210,0.056136,280.639771,14.296472,0.561357,-244.378342,0.056205,0.000000
53.290001,63.096275,-244.378342,0.002902,0.002210,0.056136,280.666260,14.297821,0.561357,-244.378342,0.056205,0.000000
53.300003,63.096275,-244.378342,0.002910,0.002210,0.056136,280.666260,14.297821,0.561357,-244.378342,0.056205,0.000000
53.310001,63.090324,-244.378342,0.002897,0.002210,0.056136,280.639771,14.296472,0.561357,-244.378342,0.056205,0.000000
53.320004,63.074303,-244.333862,0.002893,0.002210,0.056136,280.568512,14.292841,0.561357,-244.333862,0.056205,0.000000
53.330002,63.080635,-244.333862,0.002906,0.002210,0.056136,280.596680,14.294276,0.561357,-244.333862,0.056205,0.000000
53.340004,63.080635,-244.422821,0.002910,0.002210,0.056136,280.596680,14.294276,0.561357,-244.422821,0.056205,0.000000
53.350002,63.092186,-244.333862,0.002915,0.002210,0.056136,280.648071,14.296894,0.561357,-244.333862,0.056205,0.000000
53.360004,63.087715,-244.422821,0.002906,0.002210,0.056136,280.628174,14.295880,0.561357,-244.422821,0.056205,0.000000
53.370003,63.089577,-244.378342,0.002915,0.002210,0.056136,280.636444,14.296303,0.561357,-244.378342,0.056205,0.000000
53.380001,63.084358,-244.378342,0.002919,0.002210,0.056136,280.613251,14.295120,0.561357,-244.378342,0.056205,0.000000
53.390003,63.078773,-244.422821,0.002902,0.002210,0.056136,280.588409,14.293855,0.561357,-244.422821,0.056205,0.000000
53.400002,63.068718,-244.333862,0.002915,0.002210,0.056136,280.543671,14.291575,0.561357,-244.333862,0.056205,0.000000
53.410004,63.075432,-244.422821,0.002910,0.002210,0.056136,280.573547,14.293097,0.561357,-244.422821,0.056205,0.000000
53.420002,63.084740,-244.333862,0.002919,0.002210,0.056136,280.614929,14.295206,0.561357,-244.333862,0.056205,0.000000
53.430004,63.095161,-244.333862,0.002902,0.002210,0.056136,280.661285,14.297568,0.561357,-244.333862,0.056205,0.000000
53.440002,63.083244,-244.378342,0.002897,0.002210,0.056136,280.608276,14.294868,0.561357,-244.378342,0.056205,0.000000
53.450001,63.078407,-244.289383,0.002897,0.002210,0.056136,280.586761,14.293772,0.561357,-244.289383,0.056205,0.000000
53.460003,63.072441,-244.378342,0.002915,0.002210,0.056136,280.560242,14.292419,0.561357,-244.378342,0.056205,0.000000
53.470001,63.073936,-244.378342,0.002906,0.002210,0.056136,280.566895,14.292759,0.561357,-244.378342,0.056205,0.000000
53.480003,63.068718,-244.378342,0.002915,0.002210,0.056136,280.543671,14.291575,0.561357,-244.378342,0.056205,0.000000
53.490002,63.071327,-244.467300,0.002897,0.002210,0.056136,280.555267,14.292167,0.561357,-244.467300,0.056205,0.000000
53.500004,63.080269,-244.378342,0.002902,0.002210,0.056136,280.595062,14.294193,0.561357,-244.378342,0.056205,0.000000
53.510002,63.071327,-244.422821,0.002915,0.002210,0.056136,280.555267,14.292167,0.561357,-244.422821,0.056205,0.000000
53.520004,63.070961,-244.378342,0.002910,0.002210,0.056136,280.553650,14.292084,0.561357,-244.378342,0.056205,0.000000
53.530003,63.060905,-244.378342,0.002906,0.002210,0.056136,280.508911,14.289805,0.561357,-244.378342,0.056205,0.000000
53.540001,63.065376,-244.422821,0.002906,0.002210,0.056136,280.528809,14.290818,0.561357,-244.422821,0.056205,0.000000
53.550003,63.067238,-244.333862,0.002897,0.002210,0.056136,280.537079,14.291241,0.561357,-244.333862,0.056205,0.000000
53.560001,63.066856,-244.422821,0.002902,0.002210,0.056136,280.535400,14.291154,0.561357,-244.422821,0.056205,0.000000
53.570004,63.076164,-244.378342,0.002906,0.002210,0.056136,280.576782,14.293263,0.561357,-244.378342,0.056205,0.000000
53.580002,63.073936,-244.378342,0.002910,0.002210,0.056136,280.566895,14.292759,0.561357,-244.378342,0.056205,0.000000
53.590004,63.060905,-244.422821,0.002902,0.002210,0.056136,280.508911,14.289805,0.561357,-244.422821,0.056205,0.000000
53.600002,63.057922,-244.378342,0.002897,0.002210,0.056136,280.495636,14.289130,0.561357,-244.378342,0.056205,0.000000
53.610004,63.065742,-244.467300,0.002902,0.002210,0.056136,280.530426,14.290902,0.561357,-244.467300,0.056205,0.000000
53.620003,63.066109,-244.333862,0.002897,0.002210,0.056136,280.532074,14.290985,0.561357,-244.333862,0.056205,0.000000
53.630001,63.065742,-244.378342,0.002902,0.002210,0.056136,280.530426,14.290902,0.561357,-244.378342,0.056205,0.000000
53.640003,63.062019,-244.467300,0.002919,0.002210,0.056136,280.513885,14.290057,0.561357,-244.467300,0.056205,0.000000
53.650002,63.051224,-244.378342,0.002897,0.002210,0.056136,280.465851,14.287612,0.561357,-244.378342,0.056205,0.000000
53.660004,63.054199,-244.422821,0.002897,0.002210,0.056136,280.479095,14.288285,0.561357,-244.422821,0.056205,0.000000
53.670002,63.053825,-244.378342,0.002902,0.002210,0.056136,280.477417,14.288201,0.561357,-244.378342,0.056205,0.000000
53.680004,63.053452,-244.333862,0.002893,0.002210,0.056136,280.475769,14.288116,0.561357,-244.333862,0.056205,0.000000
53.690002,63.062386,-244.467300,0.002893,0.002210,0.056136,280.515503,14.290140,0.561357,-244.467300,0.056205,0.000000
53.700001,63.061653,-244.378342,0.002906,0.002210,0.056136,280.512238,14.289975,0.561357,-244.378342,0.056205,0.000000
53.710003,63.063515,-244.467300,0.002910,0.002210,0.056136,280.520538,14.290397,0.561357,-244.467300,0.056205,0.000000
53.720001,63.053825,-244.333862,0.002902,0.002210,0.056136,280.477417,14.288201,0.561357,-244.333862,0.056205,0.000000
53.730003,63.047501,-244.378342,0.002910,0.002210,0.056136,280.449280,14.286768,0.561357,-244.378342,0.056205,0.000000
53.740002,63.056061,-244.422821,0.002897,0.002210,0.056136,280.487366,14.288708,0.561357,-244.422821,0.056205,0.000000
53.750004,63.063133,-244.422821,0.002902,0.002210,0.056136,280.518829,14.290310,0.561357,-244.422821,0.056205,0.000000
53.760002,63.060905,-244.422821,0.002897,0.002210,0.056136,280.508911,14.289805,0.561357,-244.422821,0.056205,0.000000
53.770004,63.055313,-244.422821,0.002915,0.002210,0.056136,280.484039,14.288538,0.561357,-244.422821,0.056205,0.000000
53.780003,63.050102,-244.378342,0.002915,0.002210,0.056136,280.460876,14.287357,0.561357,-244.378342,0.056205,0.000000
53.790001,63.036697,-244.467300,0.002902,0.002210,0.056136,280.401245,14.284320,0.561357,-244.467300,0.056205,0.000000
53.800003,63.050102,-244.378342,0.002919,0.002210,0.056136,280.460876,14.287357,0.561357,-244.378342,0.056205,0.000000
53.810001,63.049362,-244.378342,0.002910,0.002210,0.056136,280.457581,14.287189,0.561357,-244.378342,0.056205,0.000000
53.820004,63.051224,-244.378342,0.002906,0.002210,0.056136,280.465851,14.287612,0.561357,-244.378342,0.056205,0.000000
53.830002,63.053452,-244.422821,0.002897,0.002210,0.056136,280.475769,14.288116,0.561357,-244.422821,0.056205,0.000000
53.840004,63.056061,-244.422821,0.002902,0.002210,0.056136,280.487366,14.288708,0.561357,-244.422821,0.056205,0.000000
53.850002,63.052711,-244.378342,0.002889,0.002210,0.056136,280.472473,14.287949,0.561357,-244.378342,0.056205,0.000000
53.860004,63.033722,-244.467300,0.002910,0.002210,0.056136,280.388000,14.283646,0.561357,-244.467300,0.056205,0.000000
53.870003,63.032974,-244.422821,0.002897,0.002210,0.056136,280.384674,14.283476,0.561357,-244.422821,0.056205,0.000000
53.880001,63.047127,-244.467300,0.002902,0.002210,0.056136,280.447632,14.286683,0.561357,-244.467300,0.056205,0.000000
53.890003,63.046005,-244.422821,0.002906,0.002210,0.056136,280.442627,14.286429,0.561357,-244.422821,0.056205,0.000000
53.900002,63.051590,-244.422821,0.002902,0.002210,0.056136,280.467468,14.287695,0.561357,-244.422821,0.056205,0.000000
53.910004,63.046753,-244.511795,0.002902,0.002210,0.056136,280.445953,14.286599,0.561357,-244.511795,0.056205,0.000000
53.920002,63.049728,-244.422821,0.002897,0.002210,0.056136,280.459198,14.287272,0.561357,-244.422821,0.056205,0.000000
53.930004,63.046005,-244.378342,0.002919,0.002210,0.056136,280.442627,14.286429,0.561357,-244.378342,0.056205,0.000000
53.940002,63.043030,-244.467300,0.002889,0.002210,0.056136,280.429413,14.285754,0.561357,-244.467300,0.056205,0.000000
53.950001,63.040794,-244.378342,0.002897,0.002210,0.056136,280.419464,14.285248,0.561357,-244.378342,0.056205,0.000000
53.960003,63.040794,-244.467300,0.002897,0.002210,0.056136,280.419464,14.285248,0.561357,-244.467300,0.056205,0.000000
53.970001,63.037819,-244.422821,0.002915,0.002210,0.056136,280.406219,14.284575,0.561357,-244.422821,0.056205,0.000000
53.980003,63.049362,-244.422821,0.002906,0.002210,0.056136,280.457581,14.287189,0.561357,-244.422821,0.056205,0.000000
53.990002,63.031860,-244.467300,0.002897,0.002210,0.056136,280.379730,14.283223,0.561357,-244.467300,0.056205,0.000000
54.000004,63.030739,-244.422821,0.002902,0.002210,0.056136,280.374725,14.282969,0.561357,-244.422821,0.056205,0.000000
54.010002,63.025902,-244.422821,0.002902,0.002210,0.056136,280.353210,14.281874,0.561357,-244.422821,0.056205,0.000000
54.020004,63.030365,-244.422821,0.002902,0.002210,0.056136,280.373077,14.282885,0.561357,-244.422821,0.056205,0.000000
54.030003,63.039680,-244.422821,0.002906,0.002210,0.056136,280.414490,14.284995,0.561357,-244.422821,0.056205,0.000000
54.040001,63.043030,-244.511795,0.002906,0.002210,0.056136,280.429413,14.285754,0.561357,-244.511795,0.056205,0.000000
54.050003,63.040047,-244.422821,0.002893,0.002210,0.056136,280.416138,14.285079,0.561357,-244.422821,0.056205,0.000000
54.060001,63.028877,-244.467300,0.002897,0.002210,0.056136,280.366455,14.282548,0.561357,-244.467300,0.056205,0.000000
54.070004,63.023293,-244.422821,0.002889,0.002210,0.056136,280.341614,14.281282,0.561357,-244.422821,0.056205,0.000000
54.080002,63.030739,-244.467300,0.002902,0.002210,0.056136,280.374725,14.282969,0.561357,-244.467300,0.056205,0.000000
54.090004,63.032227,-244.422821,0.002902,0.002210,0.056136,280.381348,14.283307,0.561357,-244.422821,0.056205,0.000000
54.100002,63.032974,-244.422821,0.002902,0.002210,0.056136,280.384674,14.283476,0.561357,-244.422821,0.056205,0.000000
54.110004,63.041168,-244.511795,0.002910,0.002210,0.056136,280.421112,14.285334,0.561357,-244.511795,0.056205,0.000000
54.120003,63.032974,-244.422821,0.002897,0.002210,0.056136,280.384674,14.283476,0.561357,-244.422821,0.056205,0.000000
54.130001,63.031487,-244.422821,0.002906,0.002210,0.056136,280.378052,14.283139,0.561357,-244.422821,0.056205,0.000000
54.140003,63.017708,-244.422821,0.002893,0.002210,0.056136,280.316772,14.280017,0.561357,-244.422821,0.056205,0.000000
54.150002,63.017708,-244.422821,0.002897,0.002210,0.056136,280.316772,14.280017,0.561357,-244.422821,0.056205,0.000000
54.160004,63.022545,-244.511795,0.002897,0.002210,0.056136,280.338287,14.281113,0.561357,-244.511795,0.056205,0.000000
54.170002,63.022179,-244.467300,0.002902,0.002210,0.056136,280.336639,14.281030,0.561357,-244.467300,0.056205,0.000000
54.180004,63.028877,-244.467300,0.002906,0.002210,0.056136,280.366455,14.282548,0.561357,-244.467300,0.056205,0.000000
54.190002,63.024406,-244.511795,0.002910,0.002210,0.056136,280.346558,14.281535,0.561357,-244.511795,0.056205,0.000000
54.200001,63.018822,-244.378342,0.002915,0.002210,0.056136,280.321716,14.280270,0.561357,-244.378342,0.056205,0.000000
54.210003,63.020683,-244.511795,0.002902,0.002210,0.056136,280.329987,14.280690,0.561357,-244.511795,0.056205,0.000000
54.220001,63.019196,-244.422821,0.002897,0.002210,0.056136,280.323395,14.280354,0.561357,-244.422821,0.056205,0.000000
54.230003,63.018082,-244.467300,0.002915,0.002210,0.056136,280.318420,14.280102,0.561357,-244.467300,0.056205,0.000000
54.240002,63.024406,-244.467300,0.002897,0.002210,0.056136,280.346558,14.281535,0.561357,-244.467300,0.056205,0.000000
54.250004,63.028877,-244.467300,0.002906,0.002210,0.056136,280.366455,14.282548,0.561357,-244.467300,0.056205,0.000000
54.260002,63.022545,-244.511795,0.002884,0.002210,0.056136,280.338287,14.281113,0.561357,-244.511795,0.056205,0.000000
54.270004,63.015472,-244.467300,0.002897,0.002210,0.056136,280.306824,14.279510,0.561357,-244.467300,0.056205,0.000000
54.280003,63.017334,-244.511795,0.002906,0.002210,0.056136,280.315094,14.279932,0.561357,-244.511795,0.056205,0.000000
54.290001,63.013611,-244.511795,0.002897,0.002210,0.056136,280.298553,14.279088,0.561357,-244.511795,0.056205,0.000000
54.300003,63.019943,-244.467300,0.002893,0.002210,0.056136,280.326721,14.280523,0.561357,-244.467300,0.056205,0.000000
54.310001,63.019196,-244.467300,0.002915,0.002210,0.056136,280.323395,14.280354,0.561357,-244.467300,0.056205,0.000000
54.320004,63.033348,-244.511795,0.002910,0.002210,0.056136,280.386322,14.283561,0.561357,-244.511795,0.056205,0.000000
54.330002,63.011375,-244.511795,0.002897,0.002210,0.056136,280.288605,14.278582,0.561357,-244.511795,0.056205,0.000000
54.340004,63.014359,-244.556274,0.002906,0.002210,0.056136,280.301880,14.279258,0.561357,-244.556274,0.056205,0.000000
54.350002,63.005043,-244.467300,0.002910,0.002210,0.056136,280.260437,14.277146,0.561357,-244.467300,0.056205,0.000000
54.360004,63.022545,-244.511795,0.002919,0.002210,0.056136,280.338287,14.281113,0.561357,-244.511795,0.056205,0.000000
54.370003,63.015472,-244.467300,0.002897,0.002210,0.056136,280.306824,14.279510,0.561357,-244.467300,0.056205,0.000000
54.380001,63.018822,-244.467300,0.002910,0.002210,0.056136,280.321716,14.280270,0.561357,-244.467300,0.056205,0.000000
54.390003,63.020317,-244.511795,0.002906,0.002210,0.056136,280.328369,14.280608,0.561357,-244.511795,0.056205,0.000000
54.400002,63.010262,-244.422821,0.002915,0.002210,0.056136,280.283630,14.278329,0.561357,-244.422821,0.056205,0.000000
54.410004,63.007652,-244.511795,0.002902,0.002210,0.056136,280.272034,14.277739,0.561357,-244.511795,0.056205,0.000000
54.420002,63.014725,-244.511795,0.002906,0.002210,0.056136,280.303497,14.279341,0.561357,-244.511795,0.056205,0.000000
54.430004,63.004303,-244.467300,0.002902,0.002210,0.056136,280.257141,14.276979,0.561357,-244.467300,0.056205,0.000000
54.440002,63.015846,-244.511795,0.002884,0.002210,0.056136,280.308472,14.279594,0.561357,-244.511795,0.056205,0.000000
54.450001,63.014725,-244.467300,0.002906,0.002210,0.056136,280.303497,14.279341,0.561357,-244.467300,0.056205,0.000000
54.460003,63.003555,-244.511795,0.002915,0.002210,0.056136,280.253815,14.276810,0.561357,-244.511795,0.056205,0.000000
54.470001,63.004303,-244.467300,0.002889,0.002210,0.056136,280.257141,14.276979,0.561357,-244.467300,0.056205,0.000000
54.480003,63.005417,-244.467300,0.002910,0.002210,0.056136,280.262085,14.277232,0.561357,-244.467300,0.056205,0.000000
54.490002,63.007652,-244.556274,0.002897,0.002210,0.056136,280.272034,14.277739,0.561357,-244.556274,0.056205,0.000000
54.500004,63.011375,-244.467300,0.002915,0.002210,0.056136,280.288605,14.278582,0.561357,-244.467300,0.056205,0.000000
54.510002,63.009514,-244.511795,0.002915,0.002210,0.056136,280.280304,14.278159,0.561357,-244.511795,0.056205,0.000000
54.520004,63.001694,-244.467300,0.002910,0.002210,0.056136,280.245544,14.276387,0.561357,-244.467300,0.056205,0.000000
54.530003,63.001694,-244.467300,0.002919,0.002210,0.056136,280.245544,14.276387,0.561357,-244.467300,0.056205,0.000000
54.540001,63.008774,-244.511795,0.002902,0.002210,0.056136,280.277039,14.277992,0.561357,-244.511795,0.056205,0.000000
54.550003,63.010635,-244.467300,0.002902,0.002210,0.056136,280.285309,14.278414,0.561357,-244.467300,0.056205,0.000000
54.560001,62.999092,-244.556274,0.002910,0.002210,0.056136,280.233948,14.275798,0.561357,-244.556274,0.056205,0.000000
54.570004,62.997971,-244.511795,0.002893,0.002210,0.056136,280.228973,14.275544,0.561357,-244.511795,0.056205,0.000000
54.580002,62.996483,-244.467300,0.002919,0.002210,0.056136,280.222351,14.275208,0.561357,-244.467300,0.056205,0.000000
54.590004,63.001694,-244.511795,0.002897,0.002210,0.056136,280.245544,14.276387,0.561357,-244.511795,0.056205,0.000000
54.600002,62.993874,-244.467300,0.002893,0.002210,0.056136,280.210754,14.274616,0.561357,-244.467300,0.056205,0.000000
54.610004,62.988289,-244.467300,0.002889,0.002210,0.056136,280.185913,14.273351,0.561357,-244.467300,0.056205,0.000000
54.620003,63.000580,-244.467300,0.002889,0.002210,0.056136,280.240570,14.276135,0.561357,-244.467300,0.056205,0.000000
54.630001,62.998718,-244.511795,0.002906,0.002210,0.056136,280.232300,14.275714,0.561357,-244.511795,0.056205,0.000000
54.640003,63.003181,-244.511795,0.002897,0.002210,0.056136,280.252136,14.276725,0.561357,-244.511795,0.056205,0.000000
54.650002,62.994247,-244.511795,0.002906,0.002210,0.056136,280.212402,14.274700,0.561357,-244.511795,0.056205,0.000000
54.660004,62.996857,-244.511795,0.002897,0.002210,0.056136,280.223999,14.275291,0.561357,-244.511795,0.056205,0.000000
