Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.200001,63.641808,-514.600098,0.009257,0.001637,0.041592,283.092896,14.421439,0.415922,-514.600098,0.041670,0.000000
51.210003,63.642540,-514.600098,0.009248,0.001637,0.041592,283.096161,14.421606,0.415922,-514.600098,0.041670,0.000000
51.220001,63.642174,-514.555664,0.009261,0.001637,0.041592,283.094513,14.421523,0.415922,-514.555664,0.041670,0.000000
51.230003,63.641060,-514.600098,0.009257,0.001637,0.041592,283.089569,14.421270,0.415922,-514.600098,0.041670,0.000000
51.240002,63.639198,-514.600098,0.009253,0.001637,0.041592,283.081299,14.420849,0.415922,-514.600098,0.041670,0.000000
51.250004,63.629509,-514.600098,0.009257,0.001637,0.041592,283.038177,14.418653,0.415922,-514.600098,0.041670,0.000000
51.260002,63.629509,-514.600098,0.009257,0.001637,0.041592,283.038177,14.418653,0.415922,-514.600098,0.041670,0.000000
51.270004,63.634727,-514.600098,0.009253,0.001637,0.041592,283.061401,14.419835,0.415922,-514.600098,0.041670,0.000000
51.280003,63.637703,-514.600098,0.009257,0.001637,0.041592,283.074646,14.420510,0.415922,-514.600098,0.041670,0.000000
51.290001,63.636955,-514.555664,0.009257,0.001637,0.041592,283.071320,14.420341,0.415922,-514.555664,0.041670,0.000000
51.300003,63.648872,-514.600098,0.009248,0.001637,0.041592,283.124329,14.423041,0.415922,-514.600098,0.041670,0.000000
51.310001,63.627647,-514.555664,0.009257,0.001637,0.041592,283.029907,14.418231,0.415922,-514.555664,0.041670,0.000000
51.320004,63.626915,-514.600098,0.009265,0.001637,0.041592,283.026642,14.418065,0.415922,-514.600098,0.041670,0.000000
51.330002,63.633614,-514.689087,0.009257,0.001637,0.041592,283.056458,14.419583,0.415922,-514.689087,0.041670,0.000000
51.340004,63.633980,-514.600098,0.009253,0.001637,0.041592,283.058075,14.419665,0.415922,-514.600098,0.041670,0.000000
51.350002,63.642540,-514.600098,0.009270,0.001637,0.041592,283.096161,14.421606,0.415922,-514.600098,0.041670,0.000000
51.360001,63.634727,-514.644592,0.009248,0.001637,0.041592,283.061401,14.419835,0.415922,-514.644592,0.041670,0.000000
51.370003,63.629143,-514.555664,0.009270,0.001637,0.041592,283.036560,14.418570,0.415922,-514.555664,0.041670,0.000000
51.380001,63.619453,-514.600098,0.009261,0.001637,0.041592,282.993469,14.416374,0.415922,-514.600098,0.041670,0.000000
51.390003,63.620949,-514.511169,0.009257,0.001637,0.041592,283.000122,14.416714,0.415922,-514.511169,0.041670,0.000000
51.400002,63.618721,-514.600098,0.009248,0.001637,0.041592,282.990204,14.416208,0.415922,-514.600098,0.041670,0.000000
51.410004,63.610527,-514.644592,0.009257,0.001637,0.041592,282.953766,14.414351,0.415922,-514.644592,0.041670,0.000000
51.420002,63.618721,-514.555664,0.009261,0.001637,0.041592,282.990204,14.416208,0.415922,-514.555664,0.041670,0.000000
51.430004,63.637703,-514.555664,0.009240,0.001637,0.041592,283.074646,14.420510,0.415922,-514.555664,0.041670,0.000000
51.440002,63.633232,-514.600098,0.009248,0.001637,0.041592,283.054749,14.419497,0.415922,-514.600098,0.041670,0.000000
51.450001,63.621696,-514.644592,0.009257,0.001637,0.041592,283.003448,14.416883,0.415922,-514.644592,0.041670,0.000000
51.460003,63.614616,-514.600098,0.009257,0.001637,0.041592,282.971954,14.415278,0.415922,-514.600098,0.041670,0.000000
51.470001,63.609779,-514.555664,0.009270,0.001637,0.041592,282.950439,14.414183,0.415922,-514.555664,0.041670,0.000000
51.480003,63.622810,-514.555664,0.009261,0.001637,0.041592,283.008392,14.417134,0.415922,-514.555664,0.041670,0.000000
51.490002,63.629509,-514.600098,0.009265,0.001637,0.041592,283.038177,14.418653,0.415922,-514.600098,0.041670,0.000000
51.500004,63.620949,-514.689087,0.009253,0.001637,0.041592,283.000122,14.416714,0.415922,-514.689087,0.041670,0.000000
51.510002,63.617226,-514.600098,0.009265,0.001637,0.041592,282.983551,14.415869,0.415922,-514.600098,0.041670,0.000000
51.520004,63.625786,-514.600098,0.009270,0.001637,0.041592,283.021637,14.417809,0.415922,-514.600098,0.041670,0.000000
51.530003,63.614616,-514.600098,0.009265,0.001637,0.041592,282.971954,14.415278,0.415922,-514.600098,0.041670,0.000000
51.540001,63.612007,-514.644592,0.009244,0.001637,0.041592,282.960327,14.414687,0.415922,-514.644592,0.041670,0.000000
51.550003,63.609413,-514.644592,0.009257,0.001637,0.041592,282.948792,14.414099,0.415922,-514.644592,0.041670,0.000000
51.560001,63.609779,-514.600098,0.009257,0.001637,0.041592,282.950439,14.414183,0.415922,-514.600098,0.041670,0.000000
51.570004,63.616478,-514.600098,0.009261,0.001637,0.041592,282.980225,14.415700,0.415922,-514.600098,0.041670,0.000000
51.580002,63.631371,-514.689087,0.009248,0.001637,0.041592,283.046478,14.419075,0.415922,-514.689087,0.041670,0.000000
51.590004,63.613869,-514.600098,0.009253,0.001637,0.041592,282.968628,14.415109,0.415922,-514.600098,0.041670,0.000000
51.600002,63.600838,-514.600098,0.009253,0.001637,0.041592,282.910645,14.412156,0.415922,-514.600098,0.041670,0.000000
51.610001,63.595253,-514.600098,0.009248,0.001637,0.041592,282.885803,14.410891,0.415922,-514.600098,0.041670,0.000000
51.620003,63.600090,-514.600098,0.009253,0.001637,0.041592,282.907318,14.411986,0.415922,-514.600098,0.041670,0.000000
51.630001,63.601952,-514.600098,0.009253,0.001637,0.041592,282.915619,14.412409,0.415922,-514.600098,0.041670,0.000000
51.640003,63.613136,-514.555664,0.009261,0.001637,0.041592,282.965363,14.414943,0.415922,-514.555664,0.041670,0.000000
51.650002,63.601585,-514.600098,0.009253,0.001637,0.041592,282.913971,14.412325,0.415922,-514.600098,0.041670,0.000000
51.660004,63.601952,-514.600098,0.009261,0.001637,0.041592,282.915619,14.412409,0.415922,-514.600098,0.041670,0.000000
51.670002,63.606056,-514.555664,0.009265,0.001637,0.041592,282.933868,14.413338,0.415922,-514.555664,0.041670,0.000000
51.680004,63.604942,-514.689087,0.009265,0.001637,0.041592,282.928925,14.413086,0.415922,-514.689087,0.041670,0.000000
51.690002,63.598228,-514.600098,0.009253,0.001637,0.041592,282.899048,14.411564,0.415922,-514.600098,0.041670,0.000000
51.700001,63.595253,-514.644592,0.009261,0.001637,0.041592,282.885803,14.410891,0.415922,-514.644592,0.041670,0.000000
51.710003,63.607170,-514.600098,0.009253,0.001637,0.041592,282.938812,14.413590,0.415922,-514.600098,0.041670,0.000000
51.720001,63.620201,-514.555664,0.009265,0.001637,0.041592,282.996796,14.416544,0.415922,-514.555664,0.041670,0.000000
51.730003,63.600838,-514.644592,0.009261,0.001637,0.041592,282.910645,14.412156,0.415922,-514.644592,0.041670,0.000000
51.740002,63.594887,-514.600098,0.009253,0.001637,0.041592,282.884186,14.410808,0.415922,-514.600098,0.041670,0.000000
51.750004,63.586693,-514.600098,0.009257,0.001637,0.041592,282.847748,14.408951,0.415922,-514.600098,0.041670,0.000000
51.760002,63.590782,-514.600098,0.009253,0.001637,0.041592,282.865936,14.409878,0.415922,-514.600098,0.041670,0.000000
51.770004,63.605309,-514.600098,0.009257,0.001637,0.041592,282.930542,14.413169,0.415922,-514.600098,0.041670,0.000000
51.780003,63.601952,-514.600098,0.009253,0.001637,0.041592,282.915619,14.412409,0.415922,-514.600098,0.041670,0.000000
51.790001,63.600090,-514.511169,0.009257,0.001637,0.041592,282.907318,14.411986,0.415922,-514.511169,0.041670,0.000000
51.800003,63.602333,-514.555664,0.009253,0.001637,0.041592,282.917297,14.412495,0.415922,-514.555664,0.041670,0.000000
51.810001,63.594505,-514.600098,0.009244,0.001637,0.041592,282.882477,14.410721,0.415922,-514.600098,0.041670,0.000000
51.820004,63.591530,-514.555664,0.009257,0.001637,0.041592,282.869263,14.410048,0.415922,-514.555664,0.041670,0.000000
51.830002,63.593391,-514.644592,0.009261,0.001637,0.041592,282.877533,14.410468,0.415922,-514.644592,0.041670,0.000000
51.840004,63.593025,-514.555664,0.009261,0.001637,0.041592,282.875916,14.410386,0.415922,-514.555664,0.041670,0.000000
51.850002,63.594139,-514.555664,0.009265,0.001637,0.041592,282.880859,14.410638,0.415922,-514.555664,0.041670,0.000000
51.860001,63.597862,-514.600098,0.009253,0.001637,0.041592,282.897430,14.411482,0.415922,-514.600098,0.041670,0.000000
51.870003,63.600090,-514.555664,0.009253,0.001637,0.041592,282.907318,14.411986,0.415922,-514.555664,0.041670,0.000000
51.880001,63.591911,-514.644592,0.009265,0.001637,0.041592,282.870941,14.410133,0.415922,-514.644592,0.041670,0.000000
51.890003,63.574028,-514.600098,0.009248,0.001637,0.041592,282.791412,14.406081,0.415922,-514.600098,0.041670,0.000000
51.900002,63.582222,-514.600098,0.009257,0.001637,0.041592,282.827850,14.407937,0.415922,-514.600098,0.041670,0.000000
51.910004,63.591164,-514.644592,0.009257,0.001637,0.041592,282.867615,14.409964,0.415922,-514.644592,0.041670,0.000000
51.920002,63.587807,-514.600098,0.009257,0.001637,0.041592,282.852692,14.409203,0.415922,-514.600098,0.041670,0.000000
51.930004,63.575523,-514.644592,0.009248,0.001637,0.041592,282.798065,14.406419,0.415922,-514.644592,0.041670,0.000000
51.940002,63.585579,-514.555664,0.009261,0.001637,0.041592,282.842773,14.408698,0.415922,-514.555664,0.041670,0.000000
51.950001,63.583717,-514.555664,0.009248,0.001637,0.041592,282.834503,14.408277,0.415922,-514.555664,0.041670,0.000000
51.960003,63.578865,-514.689087,0.009248,0.001637,0.041592,282.812927,14.407177,0.415922,-514.689087,0.041670,0.000000
51.970001,63.579247,-514.555664,0.009248,0.001637,0.041592,282.814606,14.407264,0.415922,-514.555664,0.041670,0.000000
51.980003,63.574409,-514.600098,0.009261,0.001637,0.041592,282.793091,14.406167,0.415922,-514.600098,0.041670,0.000000
51.990002,63.584831,-514.555664,0.009248,0.001637,0.041592,282.839447,14.408529,0.415922,-514.555664,0.041670,0.000000
52.000004,63.574028,-514.600098,0.009261,0.001637,0.041592,282.791412,14.406081,0.415922,-514.600098,0.041670,0.000000
52.010002,63.575142,-514.644592,0.009244,0.001637,0.041592,282.796356,14.406333,0.415922,-514.644592,0.041670,0.000000
52.020004,63.574776,-514.600098,0.009257,0.001637,0.041592,282.794739,14.406251,0.415922,-514.600098,0.041670,0.000000
52.030003,63.560249,-514.644592,0.009257,0.001637,0.041592,282.730103,14.402959,0.415922,-514.644592,0.041670,0.000000
52.040001,63.579613,-514.600098,0.009257,0.001637,0.041592,282.816254,14.407347,0.415922,-514.600098,0.041670,0.000000
52.050003,63.585197,-514.600098,0.009253,0.001637,0.041592,282.841095,14.408612,0.415922,-514.600098,0.041670,0.000000
52.060001,63.580360,-514.644592,0.009257,0.001637,0.041592,282.819580,14.407516,0.415922,-514.644592,0.041670,0.000000
52.070004,63.578865,-514.555664,0.009257,0.001637,0.041592,282.812927,14.407177,0.415922,-514.555664,0.041670,0.000000
52.080002,63.573662,-514.644592,0.009261,0.001637,0.041592,282.789764,14.405998,0.415922,-514.644592,0.041670,0.000000
52.090004,63.566582,-514.644592,0.009244,0.001637,0.041592,282.758270,14.404393,0.415922,-514.644592,0.041670,0.000000
52.100002,63.566582,-514.644592,0.009248,0.001637,0.041592,282.758270,14.404393,0.415922,-514.644592,0.041670,0.000000
52.110001,63.570305,-514.600098,0.009248,0.001637,0.041592,282.774841,14.405237,0.415922,-514.600098,0.041670,0.000000
52.120003,63.571419,-514.555664,0.009265,0.001637,0.041592,282.779785,14.405490,0.415922,-514.555664,0.041670,0.000000
52.130001,63.568077,-514.689087,0.009253,0.001637,0.041592,282.764923,14.404733,0.415922,-514.689087,0.041670,0.000000
52.140003,63.568443,-514.644592,0.009261,0.001637,0.041592,282.766571,14.404816,0.415922,-514.644592,0.041670,0.000000
52.150002,63.560249,-514.644592,0.009248,0.001637,0.041592,282.730103,14.402959,0.415922,-514.644592,0.041670,0.000000
52.160004,63.553185,-514.600098,0.009253,0.001637,0.041592,282.698669,14.401357,0.415922,-514.600098,0.041670,0.000000
52.170002,63.552437,-514.600098,0.009248,0.001637,0.041592,282.695343,14.401188,0.415922,-514.600098,0.041670,0.000000
52.180004,63.561745,-514.644592,0.009265,0.001637,0.041592,282.736755,14.403297,0.415922,-514.644592,0.041670,0.000000
52.190002,63.574028,-514.555664,0.009257,0.001637,0.041592,282.791412,14.406081,0.415922,-514.555664,0.041670,0.000000
52.200001,63.578133,-514.600098,0.009248,0.001637,0.041592,282.809662,14.407011,0.415922,-514.600098,0.041670,0.000000
52.210003,63.561363,-514.600098,0.009253,0.001637,0.041592,282.735077,14.403212,0.415922,-514.600098,0.041670,0.000000
52.220001,63.551323,-514.600098,0.009257,0.001637,0.041592,282.690399,14.400936,0.415922,-514.600098,0.041670,0.000000
52.230003,63.542747,-514.600098,0.009261,0.001637,0.041592,282.652252,14.398993,0.415922,-514.600098,0.041670,0.000000
52.240002,63.556908,-514.600098,0.009244,0.001637,0.041592,282.715240,14.402202,0.415922,-514.600098,0.041670,0.000000
52.250004,63.569557,-514.600098,0.009265,0.001637,0.041592,282.771515,14.405067,0.415922,-514.600098,0.041670,0.000000
52.260002,63.575523,-514.600098,0.009244,0.001637,0.041592,282.798065,14.406419,0.415922,-514.600098,0.041670,0.000000
52.270004,63.575142,-514.600098,0.009261,0.001637,0.041592,282.796356,14.406333,0.415922,-514.600098,0.041670,0.000000
52.280003,63.565468,-514.644592,0.009265,0.001637,0.041592,282.753326,14.404140,0.415922,-514.644592,0.041670,0.000000
52.290001,63.561363,-514.600098,0.009257,0.001637,0.041592,282.735077,14.403212,0.415922,-514.600098,0.041670,0.000000
52.300003,63.547218,-514.600098,0.009253,0.001637,0.041592,282.672150,14.400005,0.415922,-514.600098,0.041670,0.000000
52.310001,63.539024,-514.644592,0.009248,0.001637,0.041592,282.635681,14.398149,0.415922,-514.644592,0.041670,0.000000
52.320004,63.549080,-514.555664,0.009257,0.001637,0.041592,282.680420,14.400428,0.415922,-514.555664,0.041670,0.000000
52.330002,63.553185,-514.644592,0.009253,0.001637,0.041592,282.698669,14.401357,0.415922,-514.644592,0.041670,0.000000
52.340004,63.557274,-514.600098,0.009253,0.001637,0.041592,282.716888,14.402284,0.415922,-514.600098,0.041670,0.000000
52.350002,63.550194,-514.644592,0.009261,0.001637,0.041592,282.685394,14.400680,0.415922,-514.644592,0.041670,0.000000
52.360001,63.541634,-514.644592,0.009261,0.001637,0.041592,282.647308,14.398740,0.415922,-514.644592,0.041670,0.000000
52.370003,63.538277,-514.600098,0.009248,0.001637,0.041592,282.632385,14.397979,0.415922,-514.600098,0.041670,0.000000
52.380001,63.537163,-514.644592,0.009240,0.001637,0.041592,282.627411,14.397727,0.415922,-514.644592,0.041670,0.000000
52.390003,63.556160,-514.600098,0.009257,0.001637,0.041592,282.711914,14.402032,0.415922,-514.600098,0.041670,0.000000
52.400002,63.553551,-514.644592,0.009257,0.001637,0.041592,282.700317,14.401441,0.415922,-514.644592,0.041670,0.000000
52.410004,63.547218,-514.555664,0.009248,0.001637,0.041592,282.672150,14.400005,0.415922,-514.555664,0.041670,0.000000
52.420002,63.545738,-514.644592,0.009265,0.001637,0.041592,282.665558,14.399671,0.415922,-514.644592,0.041670,0.000000
52.430004,63.544991,-514.600098,0.009248,0.001637,0.041592,282.662231,14.399501,0.415922,-514.600098,0.041670,0.000000
52.440002,63.545738,-514.644592,0.009248,0.001637,0.041592,282.665558,14.399671,0.415922,-514.644592,0.041670,0.000000
52.450001,63.542747,-514.600098,0.009261,0.001637,0.041592,282.652252,14.398993,0.415922,-514.600098,0.041670,0.000000
52.460003,63.539024,-514.644592,0.009248,0.001637,0.041592,282.635681,14.398149,0.415922,-514.644592,0.041670,0.000000
52.470001,63.545738,-514.600098,0.009265,0.001637,0.041592,282.665558,14.399671,0.415922,-514.600098,0.041670,0.000000
52.480003,63.548332,-514.644592,0.009257,0.001637,0.041592,282.677094,14.400258,0.415922,-514.644592,0.041670,0.000000
52.490002,63.546852,-514.600098,0.009248,0.001637,0.041592,282.670502,14.399922,0.415922,-514.600098,0.041670,0.000000
52.500004,63.531212,-514.689087,0.009265,0.001637,0.041592,282.600952,14.396379,0.415922,-514.689087,0.041670,0.000000
52.510002,63.528603,-514.644592,0.009257,0.001637,0.041592,282.589325,14.395786,0.415922,-514.644592,0.041670,0.000000
52.520004,63.523766,-514.555664,0.009270,0.001637,0.041592,282.567810,14.394691,0.415922,-514.555664,0.041670,0.000000
52.530003,63.536049,-514.644592,0.009257,0.001637,0.041592,282.622467,14.397474,0.415922,-514.644592,0.041670,0.000000
52.540001,63.541634,-514.555664,0.009257,0.001637,0.041592,282.647308,14.398740,0.415922,-514.555664,0.041670,0.000000
52.550003,63.537910,-514.644592,0.009253,0.001637,0.041592,282.630737,14.397897,0.415922,-514.644592,0.041670,0.000000
52.560001,63.529716,-514.600098,0.009248,0.001637,0.041592,282.594299,14.396039,0.415922,-514.600098,0.041670,0.000000
52.570004,63.528969,-514.644592,0.009257,0.001637,0.041592,282.590973,14.395870,0.415922,-514.644592,0.041670,0.000000
52.580002,63.524498,-514.689087,0.009244,0.001637,0.041592,282.571075,14.394857,0.415922,-514.689087,0.041670,0.000000
52.590004,63.527107,-514.644592,0.009265,0.001637,0.041592,282.582672,14.395448,0.415922,-514.644592,0.041670,0.000000
52.600002,63.528603,-514.644592,0.009261,0.001637,0.041592,282.589325,14.395786,0.415922,-514.644592,0.041670,0.000000
52.610001,63.537910,-514.644592,0.009244,0.001637,0.041592,282.630737,14.397897,0.415922,-514.644592,0.041670,0.000000
52.620003,63.534554,-514.555664,0.009253,0.001637,0.041592,282.615814,14.397136,0.415922,-514.555664,0.041670,0.000000
52.630001,63.532692,-514.689087,0.009261,0.001637,0.041592,282.607513,14.396713,0.415922,-514.689087,0.041670,0.000000
52.640003,63.527489,-514.555664,0.009265,0.001637,0.041592,282.584381,14.395535,0.415922,-514.555664,0.041670,0.000000
52.650002,63.521523,-514.644592,0.009261,0.001637,0.041592,282.557831,14.394182,0.415922,-514.644592,0.041670,0.000000
52.660004,63.527489,-514.689087,0.009253,0.001637,0.041592,282.584381,14.395535,0.415922,-514.689087,0.041670,0.000000
52.670002,63.542747,-514.600098,0.009265,0.001637,0.041592,282.652252,14.398993,0.415922,-514.600098,0.041670,0.000000
52.680004,63.533821,-514.689087,0.009265,0.001637,0.041592,282.612549,14.396970,0.415922,-514.689087,0.041670,0.000000
52.690002,63.523018,-514.600098,0.009257,0.001637,0.041592,282.564484,14.394522,0.415922,-514.600098,0.041670,0.000000
52.700001,63.515190,-514.644592,0.009253,0.001637,0.041592,282.529663,14.392748,0.415922,-514.644592,0.041670,0.000000
52.710003,63.514824,-514.644592,0.009244,0.001637,0.041592,282.528046,14.392665,0.415922,-514.644592,0.041670,0.000000
52.720001,63.520775,-514.600098,0.009257,0.001637,0.041592,282.554504,14.394012,0.415922,-514.600098,0.041670,0.000000
52.730003,63.525627,-514.689087,0.009257,0.001637,0.041592,282.576111,14.395113,0.415922,-514.689087,0.041670,0.000000
52.740002,63.524879,-514.555664,0.009261,0.001637,0.041592,282.572784,14.394943,0.415922,-514.555664,0.041670,0.000000
52.750004,63.525993,-514.689087,0.009257,0.001637,0.041592,282.577728,14.395196,0.415922,-514.689087,0.041670,0.000000
