Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.340004,62.263283,-569.934448,0.002173,0.001515,0.038487,276.960907,14.109061,0.384875,-569.934448,0.038565,0.000000
54.350002,62.274826,-569.889954,0.002164,0.001515,0.038487,277.012268,14.111678,0.384875,-569.889954,0.038565,0.000000
54.360004,62.275948,-569.800964,0.002164,0.001515,0.038487,277.017242,14.111932,0.384875,-569.800964,0.038565,0.000000
54.370003,62.280785,-569.845459,0.002186,0.001515,0.038487,277.038757,14.113028,0.384875,-569.845459,0.038565,0.000000
54.380001,62.277061,-569.889954,0.002190,0.001515,0.038487,277.022217,14.112185,0.384875,-569.889954,0.038565,0.000000
54.390003,62.269241,-569.934448,0.002173,0.001515,0.038487,276.987427,14.110413,0.384875,-569.934448,0.038565,0.000000
54.400002,62.267006,-569.845459,0.002177,0.001515,0.038487,276.977478,14.109905,0.384875,-569.845459,0.038565,0.000000
54.410004,62.275200,-569.845459,0.002173,0.001515,0.038487,277.013916,14.111762,0.384875,-569.845459,0.038565,0.000000
54.420002,62.275200,-569.845459,0.002169,0.001515,0.038487,277.013916,14.111762,0.384875,-569.845459,0.038565,0.000000
54.430004,62.271477,-569.756531,0.002173,0.001515,0.038487,276.997375,14.110919,0.384875,-569.756531,0.038565,0.000000
54.440002,62.281158,-569.889954,0.002177,0.001515,0.038487,277.040436,14.113112,0.384875,-569.889954,0.038565,0.000000
54.450001,62.275574,-569.845459,0.002164,0.001515,0.038487,277.015594,14.111847,0.384875,-569.845459,0.038565,0.000000
54.460003,62.270363,-569.889954,0.002177,0.001515,0.038487,276.992401,14.110666,0.384875,-569.889954,0.038565,0.000000
54.470001,62.268127,-569.934448,0.002173,0.001515,0.038487,276.982452,14.110160,0.384875,-569.934448,0.038565,0.000000
54.480003,62.268867,-569.845459,0.002177,0.001515,0.038487,276.985748,14.110327,0.384875,-569.845459,0.038565,0.000000
54.490002,62.271103,-569.845459,0.002173,0.001515,0.038487,276.995697,14.110833,0.384875,-569.845459,0.038565,0.000000
54.500004,62.268501,-569.845459,0.002177,0.001515,0.038487,276.984131,14.110244,0.384875,-569.845459,0.038565,0.000000
54.510002,62.271103,-569.845459,0.002186,0.001515,0.038487,276.995697,14.110833,0.384875,-569.845459,0.038565,0.000000
54.520004,62.275948,-569.934448,0.002160,0.001515,0.038487,277.017242,14.111932,0.384875,-569.934448,0.038565,0.000000
54.530003,62.268501,-569.845459,0.002177,0.001515,0.038487,276.984131,14.110244,0.384875,-569.845459,0.038565,0.000000
54.540001,62.252113,-569.845459,0.002182,0.001515,0.038487,276.911224,14.106530,0.384875,-569.845459,0.038565,0.000000
54.550003,62.262909,-569.889954,0.002164,0.001515,0.038487,276.959259,14.108977,0.384875,-569.889954,0.038565,0.000000
54.560001,62.276321,-569.889954,0.002190,0.001515,0.038487,277.018921,14.112017,0.384875,-569.889954,0.038565,0.000000
54.570004,62.271103,-569.934448,0.002164,0.001515,0.038487,276.995697,14.110833,0.384875,-569.934448,0.038565,0.000000
54.580002,62.270363,-569.845459,0.002169,0.001515,0.038487,276.992401,14.110666,0.384875,-569.845459,0.038565,0.000000
54.590004,62.264030,-569.934448,0.002173,0.001515,0.038487,276.964233,14.109231,0.384875,-569.934448,0.038565,0.000000
54.600002,62.268127,-569.889954,0.002169,0.001515,0.038487,276.982452,14.110160,0.384875,-569.889954,0.038565,0.000000
54.610004,62.253601,-569.845459,0.002199,0.001515,0.038487,276.917847,14.106868,0.384875,-569.845459,0.038565,0.000000
54.620003,62.259560,-569.934448,0.002177,0.001515,0.038487,276.944366,14.108218,0.384875,-569.934448,0.038565,0.000000
54.630001,62.255836,-569.800964,0.002164,0.001515,0.038487,276.927795,14.107374,0.384875,-569.800964,0.038565,0.000000
54.640003,62.261421,-569.889954,0.002190,0.001515,0.038487,276.952637,14.108640,0.384875,-569.889954,0.038565,0.000000
54.650002,62.265144,-569.889954,0.002160,0.001515,0.038487,276.969208,14.109484,0.384875,-569.889954,0.038565,0.000000
54.660004,62.260681,-569.889954,0.002190,0.001515,0.038487,276.949341,14.108472,0.384875,-569.889954,0.038565,0.000000
54.670002,62.251740,-569.934448,0.002182,0.001515,0.038487,276.909576,14.106446,0.384875,-569.934448,0.038565,0.000000
54.680004,62.254723,-569.845459,0.002190,0.001515,0.038487,276.922852,14.107122,0.384875,-569.845459,0.038565,0.000000
54.690002,62.255096,-569.889954,0.002182,0.001515,0.038487,276.924500,14.107206,0.384875,-569.889954,0.038565,0.000000
54.700001,62.255836,-569.889954,0.002164,0.001515,0.038487,276.927795,14.107374,0.384875,-569.889954,0.038565,0.000000
54.710003,62.264778,-569.845459,0.002182,0.001515,0.038487,276.967560,14.109401,0.384875,-569.845459,0.038565,0.000000
54.720001,62.260681,-569.889954,0.002186,0.001515,0.038487,276.949341,14.108472,0.384875,-569.889954,0.038565,0.000000
54.730003,62.256958,-569.889954,0.002182,0.001515,0.038487,276.932770,14.107629,0.384875,-569.889954,0.038565,0.000000
54.740002,62.259933,-569.934448,0.002186,0.001515,0.038487,276.946014,14.108302,0.384875,-569.934448,0.038565,0.000000
54.750004,62.251740,-569.934448,0.002182,0.001515,0.038487,276.909576,14.106446,0.384875,-569.934448,0.038565,0.000000
54.760002,62.253227,-569.845459,0.002190,0.001515,0.038487,276.916199,14.106783,0.384875,-569.845459,0.038565,0.000000
54.770004,62.249504,-569.934448,0.002182,0.001515,0.038487,276.899628,14.105939,0.384875,-569.934448,0.038565,0.000000
54.780003,62.260307,-569.845459,0.002182,0.001515,0.038487,276.947693,14.108388,0.384875,-569.845459,0.038565,0.000000
54.790001,62.258446,-569.889954,0.002186,0.001515,0.038487,276.939392,14.107965,0.384875,-569.889954,0.038565,0.000000
54.800003,62.259186,-569.845459,0.002164,0.001515,0.038487,276.942688,14.108133,0.384875,-569.845459,0.038565,0.000000
54.810001,62.248764,-569.845459,0.002186,0.001515,0.038487,276.896332,14.105771,0.384875,-569.845459,0.038565,0.000000
54.820004,62.241318,-569.889954,0.002182,0.001515,0.038487,276.863220,14.104084,0.384875,-569.889954,0.038565,0.000000
54.830002,62.254723,-569.889954,0.002173,0.001515,0.038487,276.922852,14.107122,0.384875,-569.889954,0.038565,0.000000
54.840004,62.259933,-569.889954,0.002182,0.001515,0.038487,276.946014,14.108302,0.384875,-569.889954,0.038565,0.000000
54.850002,62.256584,-569.845459,0.002169,0.001515,0.038487,276.931122,14.107543,0.384875,-569.845459,0.038565,0.000000
54.860004,62.256584,-569.845459,0.002164,0.001515,0.038487,276.931122,14.107543,0.384875,-569.845459,0.038565,0.000000
54.870003,62.239822,-569.934448,0.002169,0.001515,0.038487,276.856567,14.103745,0.384875,-569.934448,0.038565,0.000000
54.880001,62.240570,-569.800964,0.002182,0.001515,0.038487,276.859894,14.103914,0.384875,-569.800964,0.038565,0.000000
54.890003,62.253601,-569.934448,0.002182,0.001515,0.038487,276.917847,14.106868,0.384875,-569.934448,0.038565,0.000000
54.900002,62.253975,-569.889954,0.002160,0.001515,0.038487,276.919525,14.106953,0.384875,-569.889954,0.038565,0.000000
54.910004,62.259560,-569.889954,0.002190,0.001515,0.038487,276.944366,14.108218,0.384875,-569.889954,0.038565,0.000000
54.920002,62.251740,-569.889954,0.002173,0.001515,0.038487,276.909576,14.106446,0.384875,-569.889954,0.038565,0.000000
54.930004,62.259186,-569.845459,0.002190,0.001515,0.038487,276.942688,14.108133,0.384875,-569.845459,0.038565,0.000000
54.940002,62.248764,-569.845459,0.002182,0.001515,0.038487,276.896332,14.105771,0.384875,-569.845459,0.038565,0.000000
54.950001,62.244667,-569.800964,0.002182,0.001515,0.038487,276.878113,14.104843,0.384875,-569.800964,0.038565,0.000000
54.960003,62.240196,-569.889954,0.002173,0.001515,0.038487,276.858215,14.103830,0.384875,-569.889954,0.038565,0.000000
54.970001,62.242058,-569.934448,0.002169,0.001515,0.038487,276.866486,14.104252,0.384875,-569.934448,0.038565,0.000000
54.980003,62.249504,-569.889954,0.002177,0.001515,0.038487,276.899628,14.105939,0.384875,-569.889954,0.038565,0.000000
54.990002,62.250999,-569.845459,0.002169,0.001515,0.038487,276.906281,14.106277,0.384875,-569.845459,0.038565,0.000000
55.000004,62.245041,-569.845459,0.002177,0.001515,0.038487,276.879761,14.104928,0.384875,-569.845459,0.038565,0.000000
55.010002,62.245415,-569.934448,0.002177,0.001515,0.038487,276.881439,14.105012,0.384875,-569.934448,0.038565,0.000000
55.020004,62.238335,-569.889954,0.002182,0.001515,0.038487,276.849945,14.103408,0.384875,-569.889954,0.038565,0.000000
55.030003,62.237221,-569.889954,0.002173,0.001515,0.038487,276.844971,14.103156,0.384875,-569.889954,0.038565,0.000000
55.040001,62.252861,-569.889954,0.002169,0.001515,0.038487,276.914551,14.106700,0.384875,-569.889954,0.038565,0.000000
55.050003,62.250999,-569.889954,0.002177,0.001515,0.038487,276.906281,14.106277,0.384875,-569.889954,0.038565,0.000000
55.060001,62.243553,-569.889954,0.002190,0.001515,0.038487,276.873138,14.104591,0.384875,-569.889954,0.038565,0.000000
55.070004,62.242058,-569.934448,0.002173,0.001515,0.038487,276.866486,14.104252,0.384875,-569.934448,0.038565,0.000000
55.080002,62.235733,-569.800964,0.002169,0.001515,0.038487,276.838379,14.102818,0.384875,-569.800964,0.038565,0.000000
55.090004,62.240196,-569.934448,0.002182,0.001515,0.038487,276.858215,14.103830,0.384875,-569.934448,0.038565,0.000000
55.100002,62.233498,-569.934448,0.002177,0.001515,0.038487,276.828430,14.102312,0.384875,-569.934448,0.038565,0.000000
55.110004,62.235359,-569.889954,0.002186,0.001515,0.038487,276.836700,14.102734,0.384875,-569.889954,0.038565,0.000000
55.120003,62.240570,-569.934448,0.002164,0.001515,0.038487,276.859894,14.103914,0.384875,-569.934448,0.038565,0.000000
55.130001,62.241684,-569.845459,0.002182,0.001515,0.038487,276.864838,14.104167,0.384875,-569.845459,0.038565,0.000000
55.140003,62.232376,-569.934448,0.002177,0.001515,0.038487,276.823425,14.102058,0.384875,-569.934448,0.038565,0.000000
55.150002,62.233498,-569.889954,0.002173,0.001515,0.038487,276.828430,14.102312,0.384875,-569.889954,0.038565,0.000000
55.160004,62.230141,-569.889954,0.002182,0.001515,0.038487,276.813477,14.101552,0.384875,-569.889954,0.038565,0.000000
55.170002,62.237221,-569.934448,0.002173,0.001515,0.038487,276.844971,14.103156,0.384875,-569.934448,0.038565,0.000000
55.180004,62.248390,-569.845459,0.002177,0.001515,0.038487,276.894684,14.105687,0.384875,-569.845459,0.038565,0.000000
55.190002,62.241684,-569.934448,0.002182,0.001515,0.038487,276.864838,14.104167,0.384875,-569.934448,0.038565,0.000000
55.200001,62.242058,-569.889954,0.002160,0.001515,0.038487,276.866486,14.104252,0.384875,-569.889954,0.038565,0.000000
55.210003,62.245041,-569.934448,0.002190,0.001515,0.038487,276.879761,14.104928,0.384875,-569.934448,0.038565,0.000000
55.220001,62.233498,-569.978882,0.002169,0.001515,0.038487,276.828430,14.102312,0.384875,-569.978882,0.038565,0.000000
55.230003,62.230515,-569.889954,0.002186,0.001515,0.038487,276.815155,14.101636,0.384875,-569.889954,0.038565,0.000000
55.240002,62.233498,-569.934448,0.002190,0.001515,0.038487,276.828430,14.102312,0.384875,-569.934448,0.038565,0.000000
55.250004,62.228653,-569.889954,0.002160,0.001515,0.038487,276.806885,14.101213,0.384875,-569.889954,0.038565,0.000000
55.260002,62.234238,-569.845459,0.002195,0.001515,0.038487,276.831726,14.102479,0.384875,-569.845459,0.038565,0.000000
55.270004,62.244293,-569.978882,0.002164,0.001515,0.038487,276.876434,14.104758,0.384875,-569.978882,0.038565,0.000000
55.280003,62.240944,-569.889954,0.002164,0.001515,0.038487,276.861542,14.103999,0.384875,-569.889954,0.038565,0.000000
55.290001,62.220833,-569.934448,0.002177,0.001515,0.038487,276.772095,14.099442,0.384875,-569.934448,0.038565,0.000000
55.300003,62.218971,-569.889954,0.002164,0.001515,0.038487,276.763794,14.099021,0.384875,-569.889954,0.038565,0.000000
55.310001,62.230515,-569.934448,0.002177,0.001515,0.038487,276.815155,14.101636,0.384875,-569.934448,0.038565,0.000000
55.320004,62.229027,-569.889954,0.002164,0.001515,0.038487,276.808533,14.101299,0.384875,-569.889954,0.038565,0.000000
55.330002,62.249878,-569.889954,0.002186,0.001515,0.038487,276.901276,14.106024,0.384875,-569.889954,0.038565,0.000000
55.340004,62.241684,-569.934448,0.002173,0.001515,0.038487,276.864838,14.104167,0.384875,-569.934448,0.038565,0.000000
55.350002,62.238335,-569.889954,0.002169,0.001515,0.038487,276.849945,14.103408,0.384875,-569.889954,0.038565,0.000000
55.360004,62.227539,-569.845459,0.002186,0.001515,0.038487,276.801910,14.100962,0.384875,-569.845459,0.038565,0.000000
55.370003,62.220093,-569.889954,0.002182,0.001515,0.038487,276.768799,14.099275,0.384875,-569.889954,0.038565,0.000000
55.380001,62.225304,-569.889954,0.002186,0.001515,0.038487,276.791962,14.100455,0.384875,-569.889954,0.038565,0.000000
55.390003,62.233498,-569.889954,0.002177,0.001515,0.038487,276.828430,14.102312,0.384875,-569.889954,0.038565,0.000000
55.400002,62.240570,-569.889954,0.002164,0.001515,0.038487,276.859894,14.103914,0.384875,-569.889954,0.038565,0.000000
55.410004,62.237595,-569.889954,0.002177,0.001515,0.038487,276.846649,14.103240,0.384875,-569.889954,0.038565,0.000000
55.420002,62.236847,-569.978882,0.002177,0.001515,0.038487,276.843323,14.103071,0.384875,-569.978882,0.038565,0.000000
55.430004,62.217857,-569.889954,0.002177,0.001515,0.038487,276.758850,14.098768,0.384875,-569.889954,0.038565,0.000000
55.440002,62.207428,-569.934448,0.002182,0.001515,0.038487,276.712463,14.096405,0.384875,-569.934448,0.038565,0.000000
55.450001,62.206314,-569.845459,0.002182,0.001515,0.038487,276.707520,14.096152,0.384875,-569.845459,0.038565,0.000000
55.460003,62.222694,-569.845459,0.002169,0.001515,0.038487,276.780365,14.099864,0.384875,-569.845459,0.038565,0.000000
55.470001,62.230141,-569.934448,0.002182,0.001515,0.038487,276.813477,14.101552,0.384875,-569.934448,0.038565,0.000000
55.480003,62.229401,-569.800964,0.002182,0.001515,0.038487,276.810211,14.101383,0.384875,-569.800964,0.038565,0.000000
55.490002,62.223068,-569.934448,0.002182,0.001515,0.038487,276.782043,14.099948,0.384875,-569.934448,0.038565,0.000000
55.500004,62.220459,-569.889954,0.002177,0.001515,0.038487,276.770416,14.099358,0.384875,-569.889954,0.038565,0.000000
55.510002,62.212639,-569.845459,0.002173,0.001515,0.038487,276.735626,14.097586,0.384875,-569.845459,0.038565,0.000000
55.520004,62.215248,-569.934448,0.002182,0.001515,0.038487,276.747253,14.098176,0.384875,-569.934448,0.038565,0.000000
55.530003,62.227539,-569.889954,0.002177,0.001515,0.038487,276.801910,14.100962,0.384875,-569.889954,0.038565,0.000000
55.540001,62.229401,-569.934448,0.002169,0.001515,0.038487,276.810211,14.101383,0.384875,-569.934448,0.038565,0.000000
55.550003,62.221207,-569.889954,0.002169,0.001515,0.038487,276.773743,14.099527,0.384875,-569.889954,0.038565,0.000000
55.560001,62.217484,-569.845459,0.002190,0.001515,0.038487,276.757202,14.098682,0.384875,-569.845459,0.038565,0.000000
55.570004,62.216370,-569.978882,0.002182,0.001515,0.038487,276.752228,14.098432,0.384875,-569.978882,0.038565,0.000000
55.580002,62.208549,-569.934448,0.002190,0.001515,0.038487,276.717438,14.096660,0.384875,-569.934448,0.038565,0.000000
55.590004,62.196259,-569.934448,0.002190,0.001515,0.038487,276.662781,14.093874,0.384875,-569.934448,0.038565,0.000000
55.600002,62.211151,-569.934448,0.002186,0.001515,0.038487,276.729034,14.097248,0.384875,-569.934448,0.038565,0.000000
55.610004,62.227913,-569.889954,0.002160,0.001515,0.038487,276.803589,14.101047,0.384875,-569.889954,0.038565,0.000000
55.620003,62.229401,-569.934448,0.002169,0.001515,0.038487,276.810211,14.101383,0.384875,-569.934448,0.038565,0.000000
55.630001,62.224190,-569.934448,0.002173,0.001515,0.038487,276.787018,14.100203,0.384875,-569.934448,0.038565,0.000000
55.640003,62.219345,-569.889954,0.002186,0.001515,0.038487,276.765472,14.099105,0.384875,-569.889954,0.038565,0.000000
55.650002,62.200356,-569.889954,0.002182,0.001515,0.038487,276.681000,14.094802,0.384875,-569.889954,0.038565,0.000000
55.660004,62.195511,-569.889954,0.002173,0.001515,0.038487,276.659454,14.093704,0.384875,-569.889954,0.038565,0.000000
55.670002,62.204079,-569.978882,0.002177,0.001515,0.038487,276.697571,14.095646,0.384875,-569.978882,0.038565,0.000000
55.680004,62.213387,-569.800964,0.002186,0.001515,0.038487,276.738953,14.097755,0.384875,-569.800964,0.038565,0.000000
55.690002,62.221207,-569.889954,0.002182,0.001515,0.038487,276.773743,14.099527,0.384875,-569.889954,0.038565,0.000000
55.700001,62.218971,-569.889954,0.002160,0.001515,0.038487,276.763794,14.099021,0.384875,-569.889954,0.038565,0.000000
55.710003,62.224556,-569.889954,0.002177,0.001515,0.038487,276.788635,14.100286,0.384875,-569.889954,0.038565,0.000000
55.720001,62.204079,-570.023376,0.002173,0.001515,0.038487,276.697571,14.095646,0.384875,-570.023376,0.038565,0.000000
55.730003,62.196632,-569.889954,0.002186,0.001515,0.038487,276.664429,14.093959,0.384875,-569.889954,0.038565,0.000000
55.740002,62.207802,-569.934448,0.002173,0.001515,0.038487,276.714111,14.096490,0.384875,-569.934448,0.038565,0.000000
55.750004,62.215996,-569.889954,0.002173,0.001515,0.038487,276.750580,14.098346,0.384875,-569.889954,0.038565,0.000000
55.760002,62.220833,-569.934448,0.002182,0.001515,0.038487,276.772095,14.099442,0.384875,-569.934448,0.038565,0.000000
55.770004,62.217110,-569.934448,0.002182,0.001515,0.038487,276.755524,14.098598,0.384875,-569.934448,0.038565,0.000000
55.780003,62.205940,-569.845459,0.002169,0.001515,0.038487,276.705841,14.096067,0.384875,-569.845459,0.038565,0.000000
55.790001,62.192909,-569.845459,0.002182,0.001515,0.038487,276.647888,14.093115,0.384875,-569.845459,0.038565,0.000000
55.800003,62.209290,-569.845459,0.002173,0.001515,0.038487,276.720734,14.096827,0.384875,-569.845459,0.038565,0.000000
55.810001,62.210037,-569.889954,0.002186,0.001515,0.038487,276.724060,14.096996,0.384875,-569.889954,0.038565,0.000000
55.820004,62.206314,-569.978882,0.002169,0.001515,0.038487,276.707520,14.096152,0.384875,-569.978882,0.038565,0.000000
55.830002,62.215622,-569.845459,0.002177,0.001515,0.038487,276.748901,14.098262,0.384875,-569.845459,0.038565,0.000000
55.840004,62.220833,-569.978882,0.002182,0.001515,0.038487,276.772095,14.099442,0.384875,-569.978882,0.038565,0.000000
55.850002,62.207428,-569.889954,0.002182,0.001515,0.038487,276.712463,14.096405,0.384875,-569.889954,0.038565,0.000000
55.860004,62.203331,-569.889954,0.002173,0.001515,0.038487,276.694244,14.095476,0.384875,-569.889954,0.038565,0.000000
55.870003,62.190300,-569.934448,0.002177,0.001515,0.038487,276.636261,14.092524,0.384875,-569.934448,0.038565,0.000000
55.880001,62.198494,-569.889954,0.002190,0.001515,0.038487,276.672729,14.094380,0.384875,-569.889954,0.038565,0.000000
55.890003,62.217110,-569.934448,0.002169,0.001515,0.038487,276.755524,14.098598,0.384875,-569.934448,0.038565,0.000000
