Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.630001,63.024040,-519.003723,0.002229,0.001623,0.041219,280.344940,14.281451,0.412190,-519.003723,0.041314,0.000000
47.640003,63.020317,-519.092712,0.002238,0.001623,0.041219,280.328369,14.280608,0.412190,-519.092712,0.041314,0.000000
47.650002,63.026649,-519.048218,0.002238,0.001623,0.041219,280.356537,14.282043,0.412190,-519.048218,0.041314,0.000000
47.660004,63.035210,-519.092712,0.002238,0.001623,0.041219,280.394623,14.283982,0.412190,-519.092712,0.041314,0.000000
47.670002,63.027023,-519.137207,0.002225,0.001623,0.041219,280.358215,14.282127,0.412190,-519.137207,0.041314,0.000000
47.680004,63.025162,-519.048218,0.002238,0.001623,0.041219,280.349915,14.281706,0.412190,-519.048218,0.041314,0.000000
47.690002,63.015846,-519.048218,0.002233,0.001623,0.041219,280.308472,14.279594,0.412190,-519.048218,0.041314,0.000000
47.700001,63.025528,-519.048218,0.002229,0.001623,0.041219,280.351562,14.281789,0.412190,-519.048218,0.041314,0.000000
47.710003,63.027023,-519.092712,0.002238,0.001623,0.041219,280.358215,14.282127,0.412190,-519.092712,0.041314,0.000000
47.720001,63.027763,-519.092712,0.002233,0.001623,0.041219,280.361481,14.282295,0.412190,-519.092712,0.041314,0.000000
47.730003,63.027390,-519.048218,0.002233,0.001623,0.041219,280.359833,14.282210,0.412190,-519.048218,0.041314,0.000000
47.740002,63.015106,-519.048218,0.002225,0.001623,0.041219,280.305206,14.279427,0.412190,-519.048218,0.041314,0.000000
47.750004,63.017342,-519.092712,0.002233,0.001623,0.041219,280.315125,14.279933,0.412190,-519.092712,0.041314,0.000000
47.760002,63.028137,-519.048218,0.002246,0.001623,0.041219,280.363159,14.282380,0.412190,-519.048218,0.041314,0.000000
47.770000,63.026649,-519.137207,0.002225,0.001623,0.041219,280.356537,14.282043,0.412190,-519.137207,0.041314,0.000000
47.780003,63.025902,-519.048218,0.002233,0.001623,0.041219,280.353210,14.281874,0.412190,-519.048218,0.041314,0.000000
47.790001,63.010635,-519.092712,0.002242,0.001623,0.041219,280.285309,14.278414,0.412190,-519.092712,0.041314,0.000000
47.800003,63.025162,-519.048218,0.002238,0.001623,0.041219,280.349915,14.281706,0.412190,-519.048218,0.041314,0.000000
47.810001,63.025162,-519.048218,0.002242,0.001623,0.041219,280.349915,14.281706,0.412190,-519.048218,0.041314,0.000000
47.820004,63.009888,-519.092712,0.002238,0.001623,0.041219,280.281982,14.278245,0.412190,-519.092712,0.041314,0.000000
47.830002,63.005051,-519.048218,0.002246,0.001623,0.041219,280.260468,14.277149,0.412190,-519.048218,0.041314,0.000000
47.840004,63.014359,-519.092712,0.002229,0.001623,0.041219,280.301880,14.279258,0.412190,-519.092712,0.041314,0.000000
47.850002,63.027390,-519.048218,0.002246,0.001623,0.041219,280.359833,14.282210,0.412190,-519.048218,0.041314,0.000000
47.860001,63.019569,-519.137207,0.002255,0.001623,0.041219,280.325043,14.280438,0.412190,-519.137207,0.041314,0.000000
47.870003,63.019943,-519.048218,0.002238,0.001623,0.041219,280.326721,14.280523,0.412190,-519.048218,0.041314,0.000000
47.880001,63.017342,-519.048218,0.002229,0.001623,0.041219,280.315125,14.279933,0.412190,-519.048218,0.041314,0.000000
47.890003,63.018829,-519.137207,0.002242,0.001623,0.041219,280.321747,14.280272,0.412190,-519.137207,0.041314,0.000000
47.900002,63.015480,-519.092712,0.002238,0.001623,0.041219,280.306854,14.279512,0.412190,-519.092712,0.041314,0.000000
47.910004,63.016220,-519.048218,0.002251,0.001623,0.041219,280.310150,14.279679,0.412190,-519.048218,0.041314,0.000000
47.920002,63.015106,-519.048218,0.002238,0.001623,0.041219,280.305206,14.279427,0.412190,-519.048218,0.041314,0.000000
47.930004,63.008774,-519.003723,0.002246,0.001623,0.041219,280.277039,14.277992,0.412190,-519.003723,0.041314,0.000000
47.940002,63.022552,-519.092712,0.002242,0.001623,0.041219,280.338318,14.281115,0.412190,-519.092712,0.041314,0.000000
47.950001,63.013985,-519.048218,0.002246,0.001623,0.041219,280.300201,14.279173,0.412190,-519.048218,0.041314,0.000000
47.960003,63.006538,-519.092712,0.002251,0.001623,0.041219,280.267090,14.277486,0.412190,-519.092712,0.041314,0.000000
47.970001,63.006538,-519.092712,0.002225,0.001623,0.041219,280.267090,14.277486,0.412190,-519.092712,0.041314,0.000000
47.980003,63.004303,-519.003723,0.002238,0.001623,0.041219,280.257141,14.276979,0.412190,-519.003723,0.041314,0.000000
47.990002,63.014732,-519.092712,0.002242,0.001623,0.041219,280.303528,14.279343,0.412190,-519.092712,0.041314,0.000000
48.000004,63.002075,-519.048218,0.002233,0.001623,0.041219,280.247223,14.276474,0.412190,-519.048218,0.041314,0.000000
48.010002,63.002815,-519.092712,0.002264,0.001623,0.041219,280.250519,14.276643,0.412190,-519.092712,0.041314,0.000000
48.020000,62.996117,-519.092712,0.002220,0.001623,0.041219,280.220734,14.275125,0.412190,-519.092712,0.041314,0.000000
48.030003,62.994995,-519.048218,0.002251,0.001623,0.041219,280.215729,14.274870,0.412190,-519.048218,0.041314,0.000000
48.040001,63.006912,-519.092712,0.002242,0.001623,0.041219,280.268738,14.277570,0.412190,-519.092712,0.041314,0.000000
48.050003,63.009521,-519.003723,0.002233,0.001623,0.041219,280.280365,14.278161,0.412190,-519.003723,0.041314,0.000000
48.060001,63.002075,-519.092712,0.002242,0.001623,0.041219,280.247223,14.276474,0.412190,-519.092712,0.041314,0.000000
48.070004,63.000580,-519.048218,0.002238,0.001623,0.041219,280.240570,14.276135,0.412190,-519.048218,0.041314,0.000000
48.080002,63.003189,-519.092712,0.002242,0.001623,0.041219,280.252167,14.276727,0.412190,-519.092712,0.041314,0.000000
48.090004,62.996857,-519.092712,0.002229,0.001623,0.041219,280.223999,14.275291,0.412190,-519.092712,0.041314,0.000000
48.100002,63.006165,-519.048218,0.002238,0.001623,0.041219,280.265411,14.277401,0.412190,-519.048218,0.041314,0.000000
48.110001,63.005424,-519.048218,0.002251,0.001623,0.041219,280.262115,14.277233,0.412190,-519.048218,0.041314,0.000000
48.120003,62.998344,-519.137207,0.002229,0.001623,0.041219,280.230621,14.275629,0.412190,-519.137207,0.041314,0.000000
48.130001,63.007286,-519.048218,0.002238,0.001623,0.041219,280.270416,14.277656,0.412190,-519.048218,0.041314,0.000000
48.140003,63.003563,-519.092712,0.002242,0.001623,0.041219,280.253845,14.276812,0.412190,-519.092712,0.041314,0.000000
48.150002,62.992020,-519.092712,0.002246,0.001623,0.041219,280.202484,14.274196,0.412190,-519.092712,0.041314,0.000000
48.160004,62.990898,-519.092712,0.002238,0.001623,0.041219,280.197510,14.273942,0.412190,-519.092712,0.041314,0.000000
48.170002,63.005424,-519.048218,0.002233,0.001623,0.041219,280.262115,14.277233,0.412190,-519.048218,0.041314,0.000000
48.180004,63.012497,-519.048218,0.002255,0.001623,0.041219,280.293579,14.278836,0.412190,-519.048218,0.041314,0.000000
48.190002,63.006538,-519.137207,0.002229,0.001623,0.041219,280.267090,14.277486,0.412190,-519.137207,0.041314,0.000000
48.200001,62.983078,-519.092712,0.002229,0.001623,0.041219,280.162720,14.272169,0.412190,-519.092712,0.041314,0.000000
48.210003,62.995369,-519.137207,0.002251,0.001623,0.041219,280.217407,14.274955,0.412190,-519.137207,0.041314,0.000000
48.220001,62.992760,-519.092712,0.002238,0.001623,0.041219,280.205780,14.274364,0.412190,-519.092712,0.041314,0.000000
48.230003,63.000954,-519.092712,0.002246,0.001623,0.041219,280.242249,14.276220,0.412190,-519.092712,0.041314,0.000000
48.240002,63.004677,-519.181641,0.002238,0.001623,0.041219,280.258789,14.277063,0.412190,-519.181641,0.041314,0.000000
48.250004,62.990524,-519.048218,0.002238,0.001623,0.041219,280.195831,14.273857,0.412190,-519.048218,0.041314,0.000000
48.260002,62.987175,-519.003723,0.002251,0.001623,0.041219,280.180939,14.273098,0.412190,-519.003723,0.041314,0.000000
48.270000,62.987923,-519.092712,0.002233,0.001623,0.041219,280.184265,14.273267,0.412190,-519.092712,0.041314,0.000000
48.280003,62.996117,-519.092712,0.002246,0.001623,0.041219,280.220734,14.275125,0.412190,-519.092712,0.041314,0.000000
48.290001,62.995743,-519.137207,0.002242,0.001623,0.041219,280.219055,14.275039,0.412190,-519.137207,0.041314,0.000000
48.300003,62.988663,-519.048218,0.002242,0.001623,0.041219,280.187561,14.273435,0.412190,-519.048218,0.041314,0.000000
48.310001,62.993507,-519.048218,0.002233,0.001623,0.041219,280.209106,14.274532,0.412190,-519.048218,0.041314,0.000000
48.320004,62.985313,-519.092712,0.002233,0.001623,0.041219,280.172668,14.272676,0.412190,-519.092712,0.041314,0.000000
48.330002,62.999840,-519.048218,0.002233,0.001623,0.041219,280.237274,14.275968,0.412190,-519.048218,0.041314,0.000000
48.340004,62.994621,-519.092712,0.002229,0.001623,0.041219,280.214081,14.274785,0.412190,-519.092712,0.041314,0.000000
48.350002,62.984573,-519.092712,0.002242,0.001623,0.041219,280.169373,14.272508,0.412190,-519.092712,0.041314,0.000000
48.360001,62.985313,-519.048218,0.002246,0.001623,0.041219,280.172668,14.272676,0.412190,-519.048218,0.041314,0.000000
48.370003,62.988297,-519.137207,0.002220,0.001623,0.041219,280.185944,14.273353,0.412190,-519.137207,0.041314,0.000000
48.380001,62.999840,-519.048218,0.002242,0.001623,0.041219,280.237274,14.275968,0.412190,-519.048218,0.041314,0.000000
48.390003,62.994995,-519.092712,0.002238,0.001623,0.041219,280.215729,14.274870,0.412190,-519.092712,0.041314,0.000000
48.400002,62.984200,-519.092712,0.002225,0.001623,0.041219,280.167725,14.272424,0.412190,-519.092712,0.041314,0.000000
48.410004,62.981216,-519.048218,0.002251,0.001623,0.041219,280.154449,14.271748,0.412190,-519.048218,0.041314,0.000000
48.420002,62.984200,-519.137207,0.002233,0.001623,0.041219,280.167725,14.272424,0.412190,-519.137207,0.041314,0.000000
48.430004,62.987549,-519.048218,0.002233,0.001623,0.041219,280.182617,14.273183,0.412190,-519.048218,0.041314,0.000000
48.440002,62.987549,-519.137207,0.002238,0.001623,0.041219,280.182617,14.273183,0.412190,-519.137207,0.041314,0.000000
48.450001,62.985313,-519.092712,0.002220,0.001623,0.041219,280.172668,14.272676,0.412190,-519.092712,0.041314,0.000000
48.460003,62.984200,-519.137207,0.002238,0.001623,0.041219,280.167725,14.272424,0.412190,-519.137207,0.041314,0.000000
48.470001,62.985687,-519.137207,0.002229,0.001623,0.041219,280.174316,14.272760,0.412190,-519.137207,0.041314,0.000000
48.480003,62.992760,-519.092712,0.002246,0.001623,0.041219,280.205780,14.274364,0.412190,-519.092712,0.041314,0.000000
48.490002,62.980103,-519.092712,0.002238,0.001623,0.041219,280.149475,14.271495,0.412190,-519.092712,0.041314,0.000000
48.500004,62.976006,-519.137207,0.002238,0.001623,0.041219,280.131256,14.270567,0.412190,-519.137207,0.041314,0.000000
48.510002,62.981964,-519.137207,0.002242,0.001623,0.041219,280.157776,14.271917,0.412190,-519.137207,0.041314,0.000000
48.520000,62.980843,-519.092712,0.002246,0.001623,0.041219,280.152771,14.271663,0.412190,-519.092712,0.041314,0.000000
48.530003,62.979355,-519.092712,0.002246,0.001623,0.041219,280.146149,14.271326,0.412190,-519.092712,0.041314,0.000000
48.540001,62.976379,-519.092712,0.002251,0.001623,0.041219,280.132935,14.270652,0.412190,-519.092712,0.041314,0.000000
48.550003,62.979729,-519.048218,0.002233,0.001623,0.041219,280.147827,14.271411,0.412190,-519.048218,0.041314,0.000000
48.560001,62.993507,-519.137207,0.002242,0.001623,0.041219,280.209106,14.274532,0.412190,-519.137207,0.041314,0.000000
48.570004,62.988663,-519.137207,0.002238,0.001623,0.041219,280.187561,14.273435,0.412190,-519.137207,0.041314,0.000000
48.580002,62.979729,-519.048218,0.002238,0.001623,0.041219,280.147827,14.271411,0.412190,-519.048218,0.041314,0.000000
48.590004,62.962227,-519.092712,0.002238,0.001623,0.041219,280.069977,14.267445,0.412190,-519.092712,0.041314,0.000000
48.600002,62.967812,-519.092712,0.002233,0.001623,0.041219,280.094818,14.268710,0.412190,-519.092712,0.041314,0.000000
48.610001,62.987923,-519.137207,0.002251,0.001623,0.041219,280.184265,14.273267,0.412190,-519.137207,0.041314,0.000000
48.620003,62.983078,-519.137207,0.002225,0.001623,0.041219,280.162720,14.272169,0.412190,-519.137207,0.041314,0.000000
48.630001,62.978615,-519.048218,0.002242,0.001623,0.041219,280.142883,14.271158,0.412190,-519.048218,0.041314,0.000000
48.640003,62.967438,-519.048218,0.002255,0.001623,0.041219,280.093140,14.268625,0.412190,-519.048218,0.041314,0.000000
48.650002,62.972656,-519.092712,0.002225,0.001623,0.041219,280.116364,14.269808,0.412190,-519.092712,0.041314,0.000000
48.660004,62.981964,-519.048218,0.002233,0.001623,0.041219,280.157776,14.271917,0.412190,-519.048218,0.041314,0.000000
48.670002,62.965210,-519.092712,0.002229,0.001623,0.041219,280.083252,14.268121,0.412190,-519.092712,0.041314,0.000000
48.680004,62.967812,-519.048218,0.002242,0.001623,0.041219,280.094818,14.268710,0.412190,-519.048218,0.041314,0.000000
48.690002,62.973770,-519.181641,0.002233,0.001623,0.041219,280.121307,14.270061,0.412190,-519.181641,0.041314,0.000000
48.700001,62.973396,-519.092712,0.002233,0.001623,0.041219,280.119659,14.269976,0.412190,-519.092712,0.041314,0.000000
48.710003,62.981964,-519.048218,0.002238,0.001623,0.041219,280.157776,14.271917,0.412190,-519.048218,0.041314,0.000000
48.720001,62.970421,-519.137207,0.002233,0.001623,0.041219,280.106415,14.269301,0.412190,-519.137207,0.041314,0.000000
48.730003,62.974892,-519.092712,0.002238,0.001623,0.041219,280.126312,14.270315,0.412190,-519.092712,0.041314,0.000000
48.740002,62.968185,-519.092712,0.002242,0.001623,0.041219,280.096466,14.268795,0.412190,-519.092712,0.041314,0.000000
48.750004,62.968933,-519.092712,0.002242,0.001623,0.041219,280.099792,14.268964,0.412190,-519.092712,0.041314,0.000000
48.760002,62.979355,-519.048218,0.002238,0.001623,0.041219,280.146149,14.271326,0.412190,-519.048218,0.041314,0.000000
48.770000,62.983078,-519.137207,0.002238,0.001623,0.041219,280.162720,14.272169,0.412190,-519.137207,0.041314,0.000000
48.780003,62.966698,-519.003723,0.002255,0.001623,0.041219,280.089874,14.268457,0.412190,-519.003723,0.041314,0.000000
48.790001,62.964462,-519.181641,0.002238,0.001623,0.041219,280.079926,14.267951,0.412190,-519.181641,0.041314,0.000000
48.800003,62.972282,-519.048218,0.002229,0.001623,0.041219,280.114716,14.269723,0.412190,-519.048218,0.041314,0.000000
48.810001,62.971909,-519.048218,0.002242,0.001623,0.041219,280.113037,14.269638,0.412190,-519.048218,0.041314,0.000000
48.820004,62.973770,-519.181641,0.002242,0.001623,0.041219,280.121307,14.270061,0.412190,-519.181641,0.041314,0.000000
48.830002,62.970421,-519.092712,0.002229,0.001623,0.041219,280.106415,14.269301,0.412190,-519.092712,0.041314,0.000000
48.840004,62.963348,-519.092712,0.002229,0.001623,0.041219,280.074951,14.267698,0.412190,-519.092712,0.041314,0.000000
48.850002,62.972282,-519.048218,0.002242,0.001623,0.041219,280.114716,14.269723,0.412190,-519.048218,0.041314,0.000000
48.860001,62.964836,-519.092712,0.002242,0.001623,0.041219,280.081573,14.268036,0.412190,-519.092712,0.041314,0.000000
48.870003,62.959991,-519.181641,0.002242,0.001623,0.041219,280.060028,14.266937,0.412190,-519.181641,0.041314,0.000000
48.880001,62.962227,-519.048218,0.002229,0.001623,0.041219,280.069977,14.267445,0.412190,-519.048218,0.041314,0.000000
48.890003,62.962601,-519.092712,0.002233,0.001623,0.041219,280.071625,14.267529,0.412190,-519.092712,0.041314,0.000000
48.900002,62.977119,-519.092712,0.002246,0.001623,0.041219,280.136230,14.270820,0.412190,-519.092712,0.041314,0.000000
48.910004,62.974518,-519.137207,0.002238,0.001623,0.041219,280.124634,14.270229,0.412190,-519.137207,0.041314,0.000000
48.920002,62.965950,-519.137207,0.002220,0.001623,0.041219,280.086548,14.268289,0.412190,-519.137207,0.041314,0.000000
48.930004,62.967072,-519.048218,0.002251,0.001623,0.041219,280.091522,14.268542,0.412190,-519.048218,0.041314,0.000000
48.940002,62.962227,-519.181641,0.002251,0.001623,0.041219,280.069977,14.267445,0.412190,-519.181641,0.041314,0.000000
48.950001,62.973030,-519.092712,0.002238,0.001623,0.041219,280.118042,14.269893,0.412190,-519.092712,0.041314,0.000000
48.960003,62.972656,-519.048218,0.002242,0.001623,0.041219,280.116364,14.269808,0.412190,-519.048218,0.041314,0.000000
48.970001,62.958878,-519.092712,0.002225,0.001623,0.041219,280.055084,14.266685,0.412190,-519.092712,0.041314,0.000000
48.980003,62.952919,-519.048218,0.002238,0.001623,0.041219,280.028564,14.265335,0.412190,-519.048218,0.041314,0.000000
48.990002,62.956642,-519.092712,0.002246,0.001623,0.041219,280.045135,14.266179,0.412190,-519.092712,0.041314,0.000000
49.000004,62.969673,-519.048218,0.002242,0.001623,0.041219,280.103088,14.269132,0.412190,-519.048218,0.041314,0.000000
49.010002,62.973030,-519.048218,0.002238,0.001623,0.041219,280.118042,14.269893,0.412190,-519.048218,0.041314,0.000000
49.020000,62.962975,-519.092712,0.002238,0.001623,0.041219,280.073303,14.267614,0.412190,-519.092712,0.041314,0.000000
49.030003,62.959251,-519.048218,0.002238,0.001623,0.041219,280.056732,14.266770,0.412190,-519.048218,0.041314,0.000000
49.040001,62.966324,-519.092712,0.002246,0.001623,0.041219,280.088196,14.268373,0.412190,-519.092712,0.041314,0.000000
49.050003,62.970047,-519.048218,0.002220,0.001623,0.041219,280.104767,14.269217,0.412190,-519.048218,0.041314,0.000000
49.060001,62.967438,-519.092712,0.002251,0.001623,0.041219,280.093140,14.268625,0.412190,-519.092712,0.041314,0.000000
49.070004,62.964088,-519.137207,0.002229,0.001623,0.041219,280.078247,14.267866,0.412190,-519.137207,0.041314,0.000000
49.080002,62.957756,-519.137207,0.002246,0.001623,0.041219,280.050079,14.266431,0.412190,-519.137207,0.041314,0.000000
49.090004,62.952171,-519.137207,0.002233,0.001623,0.041219,280.025238,14.265165,0.412190,-519.137207,0.041314,0.000000
49.100002,62.952919,-519.003723,0.002238,0.001623,0.041219,280.028564,14.265335,0.412190,-519.003723,0.041314,0.000000
49.110001,62.965950,-519.137207,0.002246,0.001623,0.041219,280.086548,14.268289,0.412190,-519.137207,0.041314,0.000000
49.120003,62.955528,-519.137207,0.002229,0.001623,0.041219,280.040161,14.265926,0.412190,-519.137207,0.041314,0.000000
49.130001,62.965576,-519.092712,0.002238,0.001623,0.041219,280.084869,14.268203,0.412190,-519.092712,0.041314,0.000000
49.140003,62.962227,-519.092712,0.002233,0.001623,0.041219,280.069977,14.267445,0.412190,-519.092712,0.041314,0.000000
49.150002,62.957016,-519.092712,0.002233,0.001623,0.041219,280.046783,14.266264,0.412190,-519.092712,0.041314,0.000000
49.160004,62.962601,-519.137207,0.002246,0.001623,0.041219,280.071625,14.267529,0.412190,-519.137207,0.041314,0.000000
49.170002,62.951431,-519.137207,0.002229,0.001623,0.041219,280.021942,14.264998,0.412190,-519.137207,0.041314,0.000000
49.180004,62.955894,-519.092712,0.002238,0.001623,0.041219,280.041809,14.266010,0.412190,-519.092712,0.041314,0.000000
