Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.950005,63.704735,-195.805145,0.010132,0.001864,0.047333,283.372803,14.435699,0.473331,-195.805145,0.047403,0.000000
60.960003,63.694313,-195.894104,0.010123,0.001864,0.047333,283.326447,14.433337,0.473331,-195.894104,0.047403,0.000000
60.970001,63.700264,-195.805145,0.010111,0.001864,0.047333,283.352936,14.434686,0.473331,-195.805145,0.047403,0.000000
60.980003,63.692070,-195.849625,0.010123,0.001864,0.047333,283.316467,14.432830,0.473331,-195.849625,0.047403,0.000000
60.990002,63.697289,-195.849625,0.010115,0.001864,0.047333,283.339691,14.434012,0.473331,-195.849625,0.047403,0.000000
61.000004,63.706963,-195.805145,0.010111,0.001864,0.047333,283.382721,14.436204,0.473331,-195.805145,0.047403,0.000000
61.010002,63.715157,-195.849625,0.010115,0.001864,0.047333,283.419159,14.438062,0.473331,-195.849625,0.047403,0.000000
61.020004,63.692070,-195.849625,0.010119,0.001864,0.047333,283.316467,14.432830,0.473331,-195.849625,0.047403,0.000000
61.030003,63.697289,-195.805145,0.010123,0.001864,0.047333,283.339691,14.434012,0.473331,-195.805145,0.047403,0.000000
61.040005,63.682396,-195.849625,0.010111,0.001864,0.047333,283.273437,14.430636,0.473331,-195.849625,0.047403,0.000000
61.050003,63.696541,-195.894104,0.010128,0.001864,0.047333,283.336365,14.433843,0.473331,-195.894104,0.047403,0.000000
61.060001,63.694679,-195.894104,0.010106,0.001864,0.047333,283.328094,14.433420,0.473331,-195.894104,0.047403,0.000000
61.070004,63.692451,-195.849625,0.010123,0.001864,0.047333,283.318176,14.432916,0.473331,-195.849625,0.047403,0.000000
61.080002,63.685738,-195.760666,0.010132,0.001864,0.047333,283.288300,14.431395,0.473331,-195.760666,0.047403,0.000000
61.090004,63.688347,-195.849625,0.010115,0.001864,0.047333,283.299927,14.431986,0.473331,-195.849625,0.047403,0.000000
61.100002,63.691322,-195.805145,0.010106,0.001864,0.047333,283.313141,14.432660,0.473331,-195.805145,0.047403,0.000000
61.110004,63.689842,-195.938583,0.010115,0.001864,0.047333,283.306580,14.432324,0.473331,-195.938583,0.047403,0.000000
61.120003,63.689095,-195.894104,0.010123,0.001864,0.047333,283.303253,14.432155,0.473331,-195.894104,0.047403,0.000000
61.130001,63.690590,-195.894104,0.010132,0.001864,0.047333,283.309906,14.432494,0.473331,-195.894104,0.047403,0.000000
61.140003,63.684624,-195.849625,0.010111,0.001864,0.047333,283.283356,14.431142,0.473331,-195.849625,0.047403,0.000000
61.150002,63.688728,-195.894104,0.010119,0.001864,0.047333,283.301605,14.432072,0.473331,-195.894104,0.047403,0.000000
61.160004,63.680901,-195.938583,0.010123,0.001864,0.047333,283.266785,14.430298,0.473331,-195.938583,0.047403,0.000000
61.170002,63.689095,-195.849625,0.010119,0.001864,0.047333,283.303253,14.432155,0.473331,-195.849625,0.047403,0.000000
61.180004,63.687981,-195.849625,0.010128,0.001864,0.047333,283.298279,14.431902,0.473331,-195.849625,0.047403,0.000000
61.190002,63.692451,-195.849625,0.010106,0.001864,0.047333,283.318176,14.432916,0.473331,-195.849625,0.047403,0.000000
61.200005,63.684624,-195.760666,0.010111,0.001864,0.047333,283.283356,14.431142,0.473331,-195.760666,0.047403,0.000000
61.210003,63.677544,-195.894104,0.010119,0.001864,0.047333,283.251862,14.429538,0.473331,-195.894104,0.047403,0.000000
61.220001,63.679787,-195.849625,0.010132,0.001864,0.047333,283.261841,14.430046,0.473331,-195.849625,0.047403,0.000000
61.230003,63.684990,-195.938583,0.010111,0.001864,0.047333,283.284973,14.431226,0.473331,-195.938583,0.047403,0.000000
61.240002,63.689461,-195.849625,0.010119,0.001864,0.047333,283.304871,14.432239,0.473331,-195.849625,0.047403,0.000000
61.250004,63.686867,-195.894104,0.010106,0.001864,0.047333,283.293335,14.431650,0.473331,-195.894104,0.047403,0.000000
61.260002,63.686485,-195.938583,0.010119,0.001864,0.047333,283.291626,14.431563,0.473331,-195.938583,0.047403,0.000000
61.270004,63.683128,-195.849625,0.010123,0.001864,0.047333,283.276703,14.430803,0.473331,-195.849625,0.047403,0.000000
61.280003,63.680901,-195.894104,0.010141,0.001864,0.047333,283.266785,14.430298,0.473331,-195.894104,0.047403,0.000000
61.290005,63.679787,-195.938583,0.010128,0.001864,0.047333,283.261841,14.430046,0.473331,-195.938583,0.047403,0.000000
61.300003,63.681267,-195.805145,0.010123,0.001864,0.047333,283.268433,14.430381,0.473331,-195.805145,0.047403,0.000000
61.310001,63.677925,-195.894104,0.010119,0.001864,0.047333,283.253571,14.429624,0.473331,-195.894104,0.047403,0.000000
61.320004,63.671593,-195.894104,0.010132,0.001864,0.047333,283.225403,14.428189,0.473331,-195.894104,0.047403,0.000000
61.330002,63.678673,-195.894104,0.010136,0.001864,0.047333,283.256897,14.429793,0.473331,-195.894104,0.047403,0.000000
61.340004,63.685371,-195.938583,0.010119,0.001864,0.047333,283.286682,14.431312,0.473331,-195.938583,0.047403,0.000000
61.350002,63.680534,-195.894104,0.010123,0.001864,0.047333,283.265167,14.430216,0.473331,-195.894104,0.047403,0.000000
61.360004,63.676064,-195.894104,0.010123,0.001864,0.047333,283.245270,14.429202,0.473331,-195.894104,0.047403,0.000000
61.370003,63.685738,-195.805145,0.010128,0.001864,0.047333,283.288300,14.431395,0.473331,-195.805145,0.047403,0.000000
61.380001,63.679787,-195.805145,0.010115,0.001864,0.047333,283.261841,14.430046,0.473331,-195.805145,0.047403,0.000000
61.390003,63.685371,-195.894104,0.010123,0.001864,0.047333,283.286682,14.431312,0.473331,-195.894104,0.047403,0.000000
61.400002,63.668617,-195.849625,0.010111,0.001864,0.047333,283.212158,14.427515,0.473331,-195.849625,0.047403,0.000000
61.410004,63.685371,-195.938583,0.010123,0.001864,0.047333,283.286682,14.431312,0.473331,-195.938583,0.047403,0.000000
61.420002,63.685371,-195.894104,0.010106,0.001864,0.047333,283.286682,14.431312,0.473331,-195.894104,0.047403,0.000000
61.430004,63.678673,-195.938583,0.010136,0.001864,0.047333,283.256897,14.429793,0.473331,-195.938583,0.047403,0.000000
61.440002,63.674568,-195.938583,0.010128,0.001864,0.047333,283.238617,14.428863,0.473331,-195.938583,0.047403,0.000000
61.450005,63.677925,-195.894104,0.010115,0.001864,0.047333,283.253571,14.429624,0.473331,-195.894104,0.047403,0.000000
61.460003,63.675316,-195.938583,0.010128,0.001864,0.047333,283.241943,14.429032,0.473331,-195.938583,0.047403,0.000000
61.470001,63.675682,-195.894104,0.010123,0.001864,0.047333,283.243591,14.429115,0.473331,-195.894104,0.047403,0.000000
61.480003,63.670097,-195.938583,0.010128,0.001864,0.047333,283.218750,14.427850,0.473331,-195.938583,0.047403,0.000000
61.490002,63.671593,-195.894104,0.010132,0.001864,0.047333,283.225403,14.428189,0.473331,-195.894104,0.047403,0.000000
61.500004,63.670479,-195.894104,0.010132,0.001864,0.047333,283.220428,14.427937,0.473331,-195.894104,0.047403,0.000000
61.510002,63.668983,-195.983063,0.010115,0.001864,0.047333,283.213776,14.427597,0.473331,-195.983063,0.047403,0.000000
61.520004,63.666756,-195.894104,0.010111,0.001864,0.047333,283.203888,14.427093,0.473331,-195.894104,0.047403,0.000000
61.530003,63.669731,-195.983063,0.010111,0.001864,0.047333,283.217102,14.427767,0.473331,-195.983063,0.047403,0.000000
61.540005,63.660042,-195.894104,0.010115,0.001864,0.047333,283.174011,14.425571,0.473331,-195.894104,0.047403,0.000000
61.550003,63.667122,-195.938583,0.010123,0.001864,0.047333,283.205505,14.427176,0.473331,-195.938583,0.047403,0.000000
61.560001,63.660789,-195.938583,0.010141,0.001864,0.047333,283.177338,14.425741,0.473331,-195.938583,0.047403,0.000000
61.570004,63.661171,-195.938583,0.010123,0.001864,0.047333,283.179047,14.425828,0.473331,-195.938583,0.047403,0.000000
61.580002,63.657448,-195.938583,0.010123,0.001864,0.047333,283.162476,14.424984,0.473331,-195.938583,0.047403,0.000000
61.590004,63.662285,-195.894104,0.010132,0.001864,0.047333,283.183990,14.426080,0.473331,-195.894104,0.047403,0.000000
61.600002,63.663765,-195.894104,0.010123,0.001864,0.047333,283.190582,14.426415,0.473331,-195.894104,0.047403,0.000000
61.610004,63.670845,-195.938583,0.010128,0.001864,0.047333,283.222076,14.428020,0.473331,-195.938583,0.047403,0.000000
61.620003,63.676430,-195.894104,0.010115,0.001864,0.047333,283.246918,14.429285,0.473331,-195.894104,0.047403,0.000000
61.630001,63.666374,-195.983063,0.010136,0.001864,0.047333,283.202179,14.427007,0.473331,-195.983063,0.047403,0.000000
61.640003,63.656319,-195.894104,0.010128,0.001864,0.047333,283.157440,14.424727,0.473331,-195.894104,0.047403,0.000000
61.650002,63.655586,-195.938583,0.010115,0.001864,0.047333,283.154175,14.424562,0.473331,-195.938583,0.047403,0.000000
61.660004,63.657448,-196.027557,0.010115,0.001864,0.047333,283.162476,14.424984,0.473331,-196.027557,0.047403,0.000000
61.670002,63.661171,-195.894104,0.010119,0.001864,0.047333,283.179047,14.425828,0.473331,-195.894104,0.047403,0.000000
61.680004,63.652229,-195.894104,0.010132,0.001864,0.047333,283.139252,14.423801,0.473331,-195.894104,0.047403,0.000000
61.690002,63.653725,-195.938583,0.010128,0.001864,0.047333,283.145905,14.424140,0.473331,-195.938583,0.047403,0.000000
61.700005,63.661537,-195.894104,0.010128,0.001864,0.047333,283.180664,14.425911,0.473331,-195.894104,0.047403,0.000000
61.710003,63.660789,-195.938583,0.010136,0.001864,0.047333,283.177338,14.425741,0.473331,-195.938583,0.047403,0.000000
61.720001,63.663765,-195.938583,0.010115,0.001864,0.047333,283.190582,14.426415,0.473331,-195.938583,0.047403,0.000000
61.730003,63.655205,-195.938583,0.010132,0.001864,0.047333,283.152496,14.424476,0.473331,-195.938583,0.047403,0.000000
61.740002,63.651482,-195.938583,0.010123,0.001864,0.047333,283.135925,14.423632,0.473331,-195.938583,0.047403,0.000000
61.750004,63.657448,-195.938583,0.010111,0.001864,0.047333,283.162476,14.424984,0.473331,-195.938583,0.047403,0.000000
61.760002,63.663033,-195.938583,0.010115,0.001864,0.047333,283.187317,14.426250,0.473331,-195.938583,0.047403,0.000000
61.770004,63.659676,-195.983063,0.010119,0.001864,0.047333,283.172394,14.425488,0.473331,-195.983063,0.047403,0.000000
61.780003,63.651482,-195.983063,0.010111,0.001864,0.047333,283.135925,14.423632,0.473331,-195.983063,0.047403,0.000000
61.790005,63.651115,-195.983063,0.010132,0.001864,0.047333,283.134308,14.423550,0.473331,-195.983063,0.047403,0.000000
61.800003,63.652229,-195.938583,0.010128,0.001864,0.047333,283.139252,14.423801,0.473331,-195.938583,0.047403,0.000000
61.810001,63.648506,-195.894104,0.010119,0.001864,0.047333,283.122681,14.422957,0.473331,-195.894104,0.047403,0.000000
61.820004,63.655952,-195.894104,0.010128,0.001864,0.047333,283.155823,14.424645,0.473331,-195.894104,0.047403,0.000000
61.830002,63.663033,-195.983063,0.010128,0.001864,0.047333,283.187317,14.426250,0.473331,-195.983063,0.047403,0.000000
61.840004,63.655586,-195.938583,0.010115,0.001864,0.047333,283.154175,14.424562,0.473331,-195.938583,0.047403,0.000000
61.850002,63.654839,-195.938583,0.010119,0.001864,0.047333,283.150848,14.424393,0.473331,-195.938583,0.047403,0.000000
61.860004,63.644035,-195.938583,0.010111,0.001864,0.047333,283.102814,14.421945,0.473331,-195.938583,0.047403,0.000000
61.870003,63.648872,-195.938583,0.010115,0.001864,0.047333,283.124329,14.423041,0.473331,-195.938583,0.047403,0.000000
61.880001,63.648872,-196.027557,0.010132,0.001864,0.047333,283.124329,14.423041,0.473331,-196.027557,0.047403,0.000000
61.890003,63.653725,-195.983063,0.010132,0.001864,0.047333,283.145905,14.424140,0.473331,-195.983063,0.047403,0.000000
61.900002,63.656319,-195.938583,0.010115,0.001864,0.047333,283.157440,14.424727,0.473331,-195.938583,0.047403,0.000000
61.910004,63.650002,-195.983063,0.010123,0.001864,0.047333,283.129333,14.423297,0.473331,-195.983063,0.047403,0.000000
61.920002,63.652596,-195.938583,0.010115,0.001864,0.047333,283.140900,14.423884,0.473331,-195.938583,0.047403,0.000000
61.930004,63.644783,-195.938583,0.010123,0.001864,0.047333,283.106140,14.422114,0.473331,-195.938583,0.047403,0.000000
61.940002,63.652229,-195.983063,0.010119,0.001864,0.047333,283.139252,14.423801,0.473331,-195.983063,0.047403,0.000000
61.950005,63.651863,-195.983063,0.010141,0.001864,0.047333,283.137634,14.423718,0.473331,-195.983063,0.047403,0.000000
61.960003,63.655205,-195.938583,0.010136,0.001864,0.047333,283.152496,14.424476,0.473331,-195.938583,0.047403,0.000000
61.970001,63.646645,-195.938583,0.010119,0.001864,0.047333,283.114410,14.422536,0.473331,-195.938583,0.047403,0.000000
61.980003,63.652596,-195.983063,0.010123,0.001864,0.047333,283.140900,14.423884,0.473331,-195.983063,0.047403,0.000000
61.990002,63.653725,-196.027557,0.010106,0.001864,0.047333,283.145905,14.424140,0.473331,-196.027557,0.047403,0.000000
62.000004,63.651482,-195.938583,0.010123,0.001864,0.047333,283.135925,14.423632,0.473331,-195.938583,0.047403,0.000000
62.010002,63.644783,-196.027557,0.010123,0.001864,0.047333,283.106140,14.422114,0.473331,-196.027557,0.047403,0.000000
62.020004,63.641426,-195.938583,0.010119,0.001864,0.047333,283.091217,14.421353,0.473331,-195.938583,0.047403,0.000000
62.030003,63.644035,-195.983063,0.010119,0.001864,0.047333,283.102814,14.421945,0.473331,-195.983063,0.047403,0.000000
62.040005,63.647392,-196.027557,0.010128,0.001864,0.047333,283.117737,14.422705,0.473331,-196.027557,0.047403,0.000000
62.050003,63.650368,-195.983063,0.010128,0.001864,0.047333,283.130981,14.423380,0.473331,-195.983063,0.047403,0.000000
62.060001,63.637703,-196.072037,0.010132,0.001864,0.047333,283.074646,14.420510,0.473331,-196.072037,0.047403,0.000000
62.070004,63.636955,-195.938583,0.010106,0.001864,0.047333,283.071320,14.420341,0.473331,-195.938583,0.047403,0.000000
62.080002,63.639198,-195.938583,0.010119,0.001864,0.047333,283.081299,14.420849,0.473331,-195.938583,0.047403,0.000000
62.090004,63.647392,-196.027557,0.010111,0.001864,0.047333,283.117737,14.422705,0.473331,-196.027557,0.047403,0.000000
62.100002,63.642921,-195.983063,0.010115,0.001864,0.047333,283.097839,14.421692,0.473331,-195.983063,0.047403,0.000000
62.110004,63.634727,-196.027557,0.010128,0.001864,0.047333,283.061401,14.419835,0.473331,-196.027557,0.047403,0.000000
62.120003,63.632500,-195.983063,0.010128,0.001864,0.047333,283.051483,14.419331,0.473331,-195.983063,0.047403,0.000000
62.130001,63.635094,-195.938583,0.010132,0.001864,0.047333,283.063019,14.419918,0.473331,-195.938583,0.047403,0.000000
62.140003,63.635475,-195.983063,0.010123,0.001864,0.047333,283.064728,14.420005,0.473331,-195.983063,0.047403,0.000000
62.150002,63.633980,-195.938583,0.010119,0.001864,0.047333,283.058075,14.419665,0.473331,-195.938583,0.047403,0.000000
62.160004,63.635094,-196.027557,0.010128,0.001864,0.047333,283.063019,14.419918,0.473331,-196.027557,0.047403,0.000000
62.170002,63.635841,-196.027557,0.010106,0.001864,0.047333,283.066345,14.420088,0.473331,-196.027557,0.047403,0.000000
62.180004,63.632118,-195.938583,0.010128,0.001864,0.047333,283.049805,14.419245,0.473331,-195.938583,0.047403,0.000000
62.190002,63.631004,-196.027557,0.010106,0.001864,0.047333,283.044830,14.418992,0.473331,-196.027557,0.047403,0.000000
62.200005,63.637337,-195.938583,0.010132,0.001864,0.047333,283.072998,14.420426,0.473331,-195.938583,0.047403,0.000000
62.210003,63.635094,-196.027557,0.010115,0.001864,0.047333,283.063019,14.419918,0.473331,-196.027557,0.047403,0.000000
62.220001,63.639565,-195.983063,0.010111,0.001864,0.047333,283.082916,14.420931,0.473331,-195.983063,0.047403,0.000000
62.230003,63.629890,-195.983063,0.010128,0.001864,0.047333,283.039886,14.418739,0.473331,-195.983063,0.047403,0.000000
62.240002,63.631004,-195.983063,0.010132,0.001864,0.047333,283.044830,14.418992,0.473331,-195.983063,0.047403,0.000000
62.250004,63.629143,-195.983063,0.010132,0.001864,0.047333,283.036560,14.418570,0.473331,-195.983063,0.047403,0.000000
62.260002,63.627647,-195.983063,0.010123,0.001864,0.047333,283.029907,14.418231,0.473331,-195.983063,0.047403,0.000000
62.270004,63.631371,-196.027557,0.010123,0.001864,0.047333,283.046478,14.419075,0.473331,-196.027557,0.047403,0.000000
62.280003,63.636589,-195.938583,0.010123,0.001864,0.047333,283.069672,14.420258,0.473331,-195.938583,0.047403,0.000000
62.290005,63.635475,-196.027557,0.010123,0.001864,0.047333,283.064728,14.420005,0.473331,-196.027557,0.047403,0.000000
62.300003,63.633232,-195.938583,0.010128,0.001864,0.047333,283.054749,14.419497,0.473331,-195.938583,0.047403,0.000000
62.310001,63.628029,-196.027557,0.010136,0.001864,0.047333,283.031616,14.418318,0.473331,-196.027557,0.047403,0.000000
62.320004,63.623177,-195.983063,0.010115,0.001864,0.047333,283.010010,14.417218,0.473331,-195.983063,0.047403,0.000000
62.330002,63.629143,-196.072037,0.010128,0.001864,0.047333,283.036560,14.418570,0.473331,-196.072037,0.047403,0.000000
62.340004,63.631752,-196.027557,0.010115,0.001864,0.047333,283.048157,14.419161,0.473331,-196.027557,0.047403,0.000000
62.350002,63.626900,-195.983063,0.010115,0.001864,0.047333,283.026581,14.418061,0.473331,-195.983063,0.047403,0.000000
62.360004,63.627647,-196.027557,0.010115,0.001864,0.047333,283.029907,14.418231,0.473331,-196.027557,0.047403,0.000000
62.370003,63.622444,-195.983063,0.010106,0.001864,0.047333,283.006775,14.417052,0.473331,-195.983063,0.047403,0.000000
62.380001,63.624672,-195.983063,0.010123,0.001864,0.047333,283.016663,14.417557,0.473331,-195.983063,0.047403,0.000000
62.390003,63.627647,-196.027557,0.010106,0.001864,0.047333,283.029907,14.418231,0.473331,-196.027557,0.047403,0.000000
62.400002,63.626900,-195.983063,0.010123,0.001864,0.047333,283.026581,14.418061,0.473331,-195.983063,0.047403,0.000000
62.410004,63.631371,-196.027557,0.010128,0.001864,0.047333,283.046478,14.419075,0.473331,-196.027557,0.047403,0.000000
62.420002,63.630638,-195.983063,0.010123,0.001864,0.047333,283.043213,14.418908,0.473331,-195.983063,0.047403,0.000000
62.430004,63.625786,-195.983063,0.010115,0.001864,0.047333,283.021637,14.417809,0.473331,-195.983063,0.047403,0.000000
62.440002,63.617592,-196.027557,0.010123,0.001864,0.047333,282.985168,14.415953,0.473331,-196.027557,0.047403,0.000000
62.450005,63.628029,-196.027557,0.010123,0.001864,0.047333,283.031616,14.418318,0.473331,-196.027557,0.047403,0.000000
62.460003,63.622810,-196.072037,0.010132,0.001864,0.047333,283.008392,14.417134,0.473331,-196.072037,0.047403,0.000000
62.470001,63.616859,-195.983063,0.010128,0.001864,0.047333,282.981934,14.415787,0.473331,-195.983063,0.047403,0.000000
62.480003,63.623558,-196.072037,0.010111,0.001864,0.047333,283.011719,14.417304,0.473331,-196.072037,0.047403,0.000000
62.490002,63.614250,-196.027557,0.010115,0.001864,0.047333,282.970306,14.415195,0.473331,-196.027557,0.047403,0.000000
62.500004,63.621696,-196.027557,0.010115,0.001864,0.047333,283.003448,14.416883,0.473331,-196.027557,0.047403,0.000000
