Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.010002,55.703568,-299.267853,0.004312,0.003380,0.085847,247.781845,12.622608,0.858467,-299.267853,0.086037,0.000000
79.020004,55.703568,-299.223358,0.004329,0.003380,0.085847,247.781845,12.622608,0.858467,-299.223358,0.086037,0.000000
79.030006,55.709900,-299.178864,0.004333,0.003380,0.085847,247.810013,12.624043,0.858467,-299.178864,0.086037,0.000000
79.040001,55.716232,-299.267853,0.004337,0.003380,0.085847,247.838181,12.625479,0.858467,-299.267853,0.086037,0.000000
79.050003,55.706177,-299.223358,0.004307,0.003380,0.085847,247.793457,12.623200,0.858467,-299.223358,0.086037,0.000000
79.060005,55.692772,-299.267853,0.004307,0.003380,0.085847,247.733826,12.620163,0.858467,-299.267853,0.086037,0.000000
79.070007,55.702454,-299.178864,0.004329,0.003380,0.085847,247.776886,12.622355,0.858467,-299.178864,0.086037,0.000000
79.080002,55.700218,-299.223358,0.004303,0.003380,0.085847,247.766953,12.621849,0.858467,-299.223358,0.086037,0.000000
79.090004,55.706551,-299.223358,0.004299,0.003380,0.085847,247.795120,12.623284,0.858467,-299.223358,0.086037,0.000000
79.100006,55.699844,-299.178864,0.004294,0.003380,0.085847,247.765289,12.621765,0.858467,-299.178864,0.086037,0.000000
79.110001,55.690910,-299.223358,0.004312,0.003380,0.085847,247.725540,12.619740,0.858467,-299.223358,0.086037,0.000000
79.120003,55.694260,-299.223358,0.004299,0.003380,0.085847,247.740433,12.620500,0.858467,-299.223358,0.086037,0.000000
79.130005,55.694633,-299.223358,0.004299,0.003380,0.085847,247.742096,12.620584,0.858467,-299.223358,0.086037,0.000000
79.140007,55.691284,-299.267853,0.004329,0.003380,0.085847,247.727203,12.619825,0.858467,-299.267853,0.086037,0.000000
79.150002,55.688675,-299.178864,0.004320,0.003380,0.085847,247.715591,12.619234,0.858467,-299.178864,0.086037,0.000000
79.160004,55.680107,-299.312317,0.004294,0.003380,0.085847,247.677490,12.617293,0.858467,-299.312317,0.086037,0.000000
79.170006,55.695007,-299.223358,0.004312,0.003380,0.085847,247.743759,12.620669,0.858467,-299.223358,0.086037,0.000000
79.180000,55.696495,-299.223358,0.004355,0.003380,0.085847,247.750381,12.621006,0.858467,-299.223358,0.086037,0.000000
79.190002,55.681969,-299.223358,0.004329,0.003380,0.085847,247.685760,12.617714,0.858467,-299.223358,0.086037,0.000000
79.200005,55.679367,-299.178864,0.004307,0.003380,0.085847,247.674194,12.617125,0.858467,-299.178864,0.086037,0.000000
79.210007,55.684204,-299.267853,0.004337,0.003380,0.085847,247.695709,12.618220,0.858467,-299.267853,0.086037,0.000000
79.220001,55.692024,-299.223358,0.004350,0.003380,0.085847,247.730499,12.619993,0.858467,-299.223358,0.086037,0.000000
79.230003,55.687561,-299.267853,0.004324,0.003380,0.085847,247.710648,12.618981,0.858467,-299.267853,0.086037,0.000000
79.240005,55.683464,-299.223358,0.004290,0.003380,0.085847,247.692413,12.618053,0.858467,-299.223358,0.086037,0.000000
79.250000,55.675270,-299.178864,0.004342,0.003380,0.085847,247.655975,12.616197,0.858467,-299.178864,0.086037,0.000000
79.260002,55.674522,-299.223358,0.004303,0.003380,0.085847,247.652649,12.616028,0.858467,-299.223358,0.086037,0.000000
79.270004,55.675644,-299.223358,0.004329,0.003380,0.085847,247.657639,12.616282,0.858467,-299.223358,0.086037,0.000000
79.280006,55.669685,-299.223358,0.004355,0.003380,0.085847,247.631134,12.614931,0.858467,-299.223358,0.086037,0.000000
79.290001,55.674149,-299.223358,0.004329,0.003380,0.085847,247.650986,12.615942,0.858467,-299.223358,0.086037,0.000000
79.300003,55.674896,-299.178864,0.004359,0.003380,0.085847,247.654312,12.616112,0.858467,-299.178864,0.086037,0.000000
79.310005,55.682716,-299.312317,0.004316,0.003380,0.085847,247.689087,12.617884,0.858467,-299.312317,0.086037,0.000000
79.320007,55.681969,-299.134399,0.004312,0.003380,0.085847,247.685760,12.617714,0.858467,-299.134399,0.086037,0.000000
79.330002,55.674149,-299.223358,0.004350,0.003380,0.085847,247.650986,12.615942,0.858467,-299.223358,0.086037,0.000000
79.340004,55.668198,-299.223358,0.004324,0.003380,0.085847,247.624512,12.614594,0.858467,-299.223358,0.086037,0.000000
79.350006,55.668198,-299.223358,0.004299,0.003380,0.085847,247.624512,12.614594,0.858467,-299.223358,0.086037,0.000000
79.360001,55.672287,-299.178864,0.004307,0.003380,0.085847,247.642700,12.615520,0.858467,-299.178864,0.086037,0.000000
79.370003,55.670425,-299.178864,0.004329,0.003380,0.085847,247.634415,12.615099,0.858467,-299.178864,0.086037,0.000000
79.380005,55.666702,-299.223358,0.004290,0.003380,0.085847,247.617859,12.614255,0.858467,-299.223358,0.086037,0.000000
79.390007,55.655533,-299.223358,0.004329,0.003380,0.085847,247.568176,12.611724,0.858467,-299.223358,0.086037,0.000000
79.400002,55.659630,-299.178864,0.004307,0.003380,0.085847,247.586395,12.612652,0.858467,-299.178864,0.086037,0.000000
79.410004,55.663353,-299.178864,0.004294,0.003380,0.085847,247.602966,12.613497,0.858467,-299.178864,0.086037,0.000000
79.420006,55.656654,-299.178864,0.004286,0.003380,0.085847,247.573166,12.611979,0.858467,-299.178864,0.086037,0.000000
79.430000,55.657394,-299.267853,0.004337,0.003380,0.085847,247.576462,12.612145,0.858467,-299.267853,0.086037,0.000000
79.440002,55.655907,-299.267853,0.004299,0.003380,0.085847,247.569839,12.611809,0.858467,-299.267853,0.086037,0.000000
79.450005,55.651810,-299.178864,0.004329,0.003380,0.085847,247.551620,12.610880,0.858467,-299.178864,0.086037,0.000000
79.460007,55.662605,-299.223358,0.004273,0.003380,0.085847,247.599640,12.613327,0.858467,-299.223358,0.086037,0.000000
79.470001,55.662979,-299.223358,0.004329,0.003380,0.085847,247.601303,12.613411,0.858467,-299.223358,0.086037,0.000000
79.480003,55.648834,-299.223358,0.004363,0.003380,0.085847,247.538376,12.610207,0.858467,-299.223358,0.086037,0.000000
79.490005,55.645851,-299.223358,0.004320,0.003380,0.085847,247.525101,12.609530,0.858467,-299.223358,0.086037,0.000000
79.500000,55.646599,-299.178864,0.004277,0.003380,0.085847,247.528427,12.609700,0.858467,-299.178864,0.086037,0.000000
79.510002,55.661491,-299.267853,0.004350,0.003380,0.085847,247.594681,12.613074,0.858467,-299.267853,0.086037,0.000000
79.520004,55.648460,-299.223358,0.004337,0.003380,0.085847,247.536713,12.610121,0.858467,-299.223358,0.086037,0.000000
79.530006,55.636169,-299.223358,0.004355,0.003380,0.085847,247.482040,12.607336,0.858467,-299.223358,0.086037,0.000000
79.540001,55.635796,-299.267853,0.004346,0.003380,0.085847,247.480377,12.607251,0.858467,-299.267853,0.086037,0.000000
79.550003,55.646225,-299.223358,0.004286,0.003380,0.085847,247.526764,12.609614,0.858467,-299.223358,0.086037,0.000000
79.560005,55.642876,-299.267853,0.004337,0.003380,0.085847,247.511871,12.608855,0.858467,-299.267853,0.086037,0.000000
79.570007,55.641380,-299.267853,0.004324,0.003380,0.085847,247.505219,12.608517,0.858467,-299.267853,0.086037,0.000000
79.580002,55.641014,-299.223358,0.004307,0.003380,0.085847,247.503586,12.608434,0.858467,-299.223358,0.086037,0.000000
79.590004,55.639519,-299.223358,0.004329,0.003380,0.085847,247.496933,12.608095,0.858467,-299.223358,0.086037,0.000000
79.600006,55.636169,-299.223358,0.004303,0.003380,0.085847,247.482040,12.607336,0.858467,-299.223358,0.086037,0.000000
79.610001,55.626862,-299.267853,0.004329,0.003380,0.085847,247.440643,12.605227,0.858467,-299.267853,0.086037,0.000000
79.620003,55.638031,-299.223358,0.004350,0.003380,0.085847,247.490326,12.607758,0.858467,-299.223358,0.086037,0.000000
79.630005,55.640640,-299.267853,0.004316,0.003380,0.085847,247.501923,12.608349,0.858467,-299.267853,0.086037,0.000000
79.640007,55.628723,-299.267853,0.004320,0.003380,0.085847,247.448914,12.605649,0.858467,-299.267853,0.086037,0.000000
79.650002,55.636917,-299.223358,0.004286,0.003380,0.085847,247.485367,12.607506,0.858467,-299.223358,0.086037,0.000000
79.660004,55.638779,-299.223358,0.004281,0.003380,0.085847,247.493652,12.607927,0.858467,-299.223358,0.086037,0.000000
79.670006,55.629837,-299.223358,0.004277,0.003380,0.085847,247.453873,12.605902,0.858467,-299.223358,0.086037,0.000000
79.680000,55.628349,-299.178864,0.004350,0.003380,0.085847,247.447250,12.605564,0.858467,-299.178864,0.086037,0.000000
79.690002,55.626488,-299.223358,0.004294,0.003380,0.085847,247.438980,12.605143,0.858467,-299.223358,0.086037,0.000000
79.700005,55.632072,-299.223358,0.004342,0.003380,0.085847,247.463821,12.606408,0.858467,-299.223358,0.086037,0.000000
79.710007,55.632446,-299.267853,0.004294,0.003380,0.085847,247.465485,12.606492,0.858467,-299.267853,0.086037,0.000000
79.720001,55.622017,-299.178864,0.004303,0.003380,0.085847,247.419083,12.604129,0.858467,-299.178864,0.086037,0.000000
79.730003,55.619415,-299.312317,0.004342,0.003380,0.085847,247.407516,12.603540,0.858467,-299.312317,0.086037,0.000000
79.740005,55.618294,-299.223358,0.004333,0.003380,0.085847,247.402527,12.603286,0.858467,-299.223358,0.086037,0.000000
79.750000,55.620155,-299.223358,0.004355,0.003380,0.085847,247.410812,12.603707,0.858467,-299.223358,0.086037,0.000000
79.760002,55.618668,-299.223358,0.004299,0.003380,0.085847,247.404190,12.603371,0.858467,-299.223358,0.086037,0.000000
79.770004,55.617180,-299.223358,0.004268,0.003380,0.085847,247.397568,12.603033,0.858467,-299.223358,0.086037,0.000000
79.780006,55.614571,-299.267853,0.004290,0.003380,0.085847,247.385971,12.602442,0.858467,-299.267853,0.086037,0.000000
79.790001,55.613831,-299.223358,0.004329,0.003380,0.085847,247.382675,12.602275,0.858467,-299.223358,0.086037,0.000000
79.800003,55.620155,-299.223358,0.004359,0.003380,0.085847,247.410812,12.603707,0.858467,-299.223358,0.086037,0.000000
79.810005,55.612709,-299.223358,0.004337,0.003380,0.085847,247.377686,12.602020,0.858467,-299.223358,0.086037,0.000000
79.820007,55.611221,-299.223358,0.004337,0.003380,0.085847,247.371063,12.601683,0.858467,-299.223358,0.086037,0.000000
79.830002,55.609734,-299.223358,0.004299,0.003380,0.085847,247.364456,12.601346,0.858467,-299.223358,0.086037,0.000000
79.840004,55.608246,-299.178864,0.004286,0.003380,0.085847,247.357834,12.601009,0.858467,-299.178864,0.086037,0.000000
79.850006,55.614197,-299.178864,0.004294,0.003380,0.085847,247.384308,12.602357,0.858467,-299.178864,0.086037,0.000000
79.860001,55.616432,-299.267853,0.004333,0.003380,0.085847,247.394241,12.602863,0.858467,-299.267853,0.086037,0.000000
79.870003,55.606384,-299.267853,0.004333,0.003380,0.085847,247.349548,12.600587,0.858467,-299.267853,0.086037,0.000000
79.880005,55.606384,-299.267853,0.004320,0.003380,0.085847,247.349548,12.600587,0.858467,-299.267853,0.086037,0.000000
79.890007,55.603401,-299.267853,0.004286,0.003380,0.085847,247.336288,12.599911,0.858467,-299.267853,0.086037,0.000000
79.900002,55.605263,-299.178864,0.004359,0.003380,0.085847,247.344559,12.600332,0.858467,-299.178864,0.086037,0.000000
79.910004,55.595207,-299.178864,0.004299,0.003380,0.085847,247.299835,12.598054,0.858467,-299.178864,0.086037,0.000000
79.920006,55.594093,-299.178864,0.004316,0.003380,0.085847,247.294876,12.597801,0.858467,-299.178864,0.086037,0.000000
79.930000,55.588135,-299.223358,0.004294,0.003380,0.085847,247.268372,12.596452,0.858467,-299.223358,0.086037,0.000000
79.940002,55.598930,-299.312317,0.004273,0.003380,0.085847,247.316391,12.598897,0.858467,-299.312317,0.086037,0.000000
79.950005,55.599678,-299.267853,0.004307,0.003380,0.085847,247.319717,12.599067,0.858467,-299.267853,0.086037,0.000000
79.960007,55.587021,-299.267853,0.004337,0.003380,0.085847,247.263412,12.596199,0.858467,-299.267853,0.086037,0.000000
79.970001,55.586273,-299.223358,0.004316,0.003380,0.085847,247.260086,12.596029,0.858467,-299.223358,0.086037,0.000000
79.980003,55.587387,-299.267853,0.004299,0.003380,0.085847,247.265045,12.596282,0.858467,-299.267853,0.086037,0.000000
79.990005,55.595207,-299.267853,0.004281,0.003380,0.085847,247.299835,12.598054,0.858467,-299.267853,0.086037,0.000000
80.000000,55.594833,-299.223358,0.004350,0.003380,0.085847,247.298172,12.597970,0.858467,-299.223358,0.086037,0.000000
80.010002,55.587387,-299.312317,0.004307,0.003380,0.085847,247.265045,12.596282,0.858467,-299.312317,0.086037,0.000000
80.020004,55.584412,-299.223358,0.004346,0.003380,0.085847,247.251816,12.595608,0.858467,-299.223358,0.086037,0.000000
80.030006,55.584785,-299.223358,0.004320,0.003380,0.085847,247.253479,12.595693,0.858467,-299.223358,0.086037,0.000000
80.040001,55.584038,-299.223358,0.004273,0.003380,0.085847,247.250153,12.595523,0.858467,-299.223358,0.086037,0.000000
80.050003,55.580688,-299.178864,0.004299,0.003380,0.085847,247.235245,12.594764,0.858467,-299.178864,0.086037,0.000000
80.060005,55.583664,-299.267853,0.004290,0.003380,0.085847,247.248489,12.595439,0.858467,-299.267853,0.086037,0.000000
80.070007,55.583290,-299.223358,0.004307,0.003380,0.085847,247.246826,12.595353,0.858467,-299.223358,0.086037,0.000000
80.080002,55.587021,-299.267853,0.004299,0.003380,0.085847,247.263412,12.596199,0.858467,-299.267853,0.086037,0.000000
80.090004,55.579941,-299.267853,0.004324,0.003380,0.085847,247.231918,12.594594,0.858467,-299.267853,0.086037,0.000000
80.100006,55.579201,-299.223358,0.004337,0.003380,0.085847,247.228638,12.594427,0.858467,-299.223358,0.086037,0.000000
80.110001,55.583290,-299.267853,0.004329,0.003380,0.085847,247.246826,12.595353,0.858467,-299.267853,0.086037,0.000000
80.120003,55.563927,-299.223358,0.004273,0.003380,0.085847,247.160690,12.590965,0.858467,-299.223358,0.086037,0.000000
80.130005,55.576591,-299.267853,0.004329,0.003380,0.085847,247.217026,12.593835,0.858467,-299.267853,0.086037,0.000000
80.140007,55.571381,-299.223358,0.004303,0.003380,0.085847,247.193848,12.592655,0.858467,-299.223358,0.086037,0.000000
80.150002,55.571747,-299.178864,0.004333,0.003380,0.085847,247.195480,12.592738,0.858467,-299.178864,0.086037,0.000000
80.160004,55.584038,-299.312317,0.004312,0.003380,0.085847,247.250153,12.595523,0.858467,-299.312317,0.086037,0.000000
80.170006,55.575104,-299.178864,0.004299,0.003380,0.085847,247.210403,12.593498,0.858467,-299.178864,0.086037,0.000000
80.180000,55.559464,-299.267853,0.004299,0.003380,0.085847,247.140839,12.589954,0.858467,-299.267853,0.086037,0.000000
80.190002,55.566910,-299.267853,0.004307,0.003380,0.085847,247.173965,12.591641,0.858467,-299.267853,0.086037,0.000000
80.200005,55.565048,-299.223358,0.004329,0.003380,0.085847,247.165680,12.591220,0.858467,-299.223358,0.086037,0.000000
80.210007,55.566910,-299.312317,0.004286,0.003380,0.085847,247.173965,12.591641,0.858467,-299.312317,0.086037,0.000000
80.220001,55.567657,-299.267853,0.004346,0.003380,0.085847,247.177292,12.591811,0.858467,-299.267853,0.086037,0.000000
80.230003,55.566536,-299.223358,0.004307,0.003380,0.085847,247.172302,12.591558,0.858467,-299.223358,0.086037,0.000000
80.240005,55.550896,-299.267853,0.004286,0.003380,0.085847,247.102722,12.588014,0.858467,-299.267853,0.086037,0.000000
80.250000,55.550156,-299.223358,0.004273,0.003380,0.085847,247.099426,12.587845,0.858467,-299.223358,0.086037,0.000000
80.260002,55.559090,-299.223358,0.004312,0.003380,0.085847,247.139175,12.589869,0.858467,-299.223358,0.086037,0.000000
80.270004,55.555740,-299.178864,0.004281,0.003380,0.085847,247.124283,12.589110,0.858467,-299.178864,0.086037,0.000000
80.280006,55.569519,-299.223358,0.004333,0.003380,0.085847,247.185562,12.592233,0.858467,-299.223358,0.086037,0.000000
80.290001,55.564674,-299.267853,0.004350,0.003380,0.085847,247.164017,12.591135,0.858467,-299.267853,0.086037,0.000000
80.300003,55.554993,-299.267853,0.004342,0.003380,0.085847,247.120956,12.588941,0.858467,-299.267853,0.086037,0.000000
80.310005,55.554245,-299.312317,0.004359,0.003380,0.085847,247.117630,12.588772,0.858467,-299.312317,0.086037,0.000000
80.320007,55.545685,-299.223358,0.004333,0.003380,0.085847,247.079544,12.586832,0.858467,-299.223358,0.086037,0.000000
80.330002,55.547173,-299.223358,0.004299,0.003380,0.085847,247.086166,12.587169,0.858467,-299.223358,0.086037,0.000000
80.340004,55.547920,-299.312317,0.004333,0.003380,0.085847,247.089493,12.587338,0.858467,-299.312317,0.086037,0.000000
80.350006,55.545311,-299.178864,0.004312,0.003380,0.085847,247.077881,12.586748,0.858467,-299.178864,0.086037,0.000000
80.360001,55.539726,-299.267853,0.004337,0.003380,0.085847,247.053040,12.585483,0.858467,-299.267853,0.086037,0.000000
80.370003,55.544563,-299.178864,0.004324,0.003380,0.085847,247.074554,12.586578,0.858467,-299.178864,0.086037,0.000000
80.380005,55.546059,-299.223358,0.004333,0.003380,0.085847,247.081207,12.586917,0.858467,-299.223358,0.086037,0.000000
80.390007,55.535255,-299.178864,0.004307,0.003380,0.085847,247.033157,12.584469,0.858467,-299.178864,0.086037,0.000000
80.400002,55.542336,-299.223358,0.004290,0.003380,0.085847,247.064651,12.586073,0.858467,-299.223358,0.086037,0.000000
80.410004,55.541588,-299.312317,0.004307,0.003380,0.085847,247.061325,12.585903,0.858467,-299.312317,0.086037,0.000000
80.420006,55.534515,-299.267853,0.004333,0.003380,0.085847,247.029861,12.584301,0.858467,-299.267853,0.086037,0.000000
80.430000,55.544197,-299.267853,0.004320,0.003380,0.085847,247.072922,12.586495,0.858467,-299.267853,0.086037,0.000000
80.440002,55.536003,-299.312317,0.004320,0.003380,0.085847,247.036484,12.584638,0.858467,-299.312317,0.086037,0.000000
80.450005,55.522598,-299.267853,0.004294,0.003380,0.085847,246.976852,12.581600,0.858467,-299.267853,0.086037,0.000000
80.460007,55.530045,-299.267853,0.004324,0.003380,0.085847,247.009979,12.583288,0.858467,-299.267853,0.086037,0.000000
80.470001,55.531158,-299.223358,0.004281,0.003380,0.085847,247.014923,12.583540,0.858467,-299.223358,0.086037,0.000000
80.480003,55.531906,-299.312317,0.004320,0.003380,0.085847,247.018250,12.583710,0.858467,-299.312317,0.086037,0.000000
80.490005,55.527061,-299.267853,0.004342,0.003380,0.085847,246.996704,12.582612,0.858467,-299.267853,0.086037,0.000000
80.500008,55.537117,-299.267853,0.004337,0.003380,0.085847,247.041428,12.584890,0.858467,-299.267853,0.086037,0.000000
80.510002,55.540100,-299.267853,0.004350,0.003380,0.085847,247.054703,12.585567,0.858467,-299.267853,0.086037,0.000000
80.520004,55.525200,-299.267853,0.004346,0.003380,0.085847,246.988419,12.582191,0.858467,-299.267853,0.086037,0.000000
80.530006,55.517754,-299.312317,0.004355,0.003380,0.085847,246.955307,12.580503,0.858467,-299.312317,0.086037,0.000000
80.540001,55.514404,-299.267853,0.004324,0.003380,0.085847,246.940399,12.579743,0.858467,-299.267853,0.086037,0.000000
80.550003,55.507332,-299.267853,0.004286,0.003380,0.085847,246.908951,12.578141,0.858467,-299.267853,0.086037,0.000000
80.560005,55.526321,-299.267853,0.004316,0.003380,0.085847,246.993408,12.582444,0.858467,-299.267853,0.086037,0.000000
