Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.360001,58.152664,-148.477417,0.016931,0.003723,0.094571,258.675964,13.177582,0.945709,-148.477417,0.094623,0.000000
92.370003,58.158249,-148.388458,0.016936,0.003723,0.094571,258.700806,13.178847,0.945709,-148.388458,0.094623,0.000000
92.380005,58.161224,-148.432938,0.016927,0.003723,0.094571,258.714050,13.179522,0.945709,-148.432938,0.094623,0.000000
92.390007,58.155266,-148.432938,0.016923,0.003723,0.094571,258.687531,13.178172,0.945709,-148.432938,0.094623,0.000000
92.400002,58.146706,-148.477417,0.016918,0.003723,0.094571,258.649475,13.176231,0.945709,-148.477417,0.094623,0.000000
92.410004,58.148933,-148.521896,0.016940,0.003723,0.094571,258.659363,13.176737,0.945709,-148.521896,0.094623,0.000000
92.420006,58.142982,-148.432938,0.016905,0.003723,0.094571,258.632904,13.175388,0.945709,-148.432938,0.094623,0.000000
92.430008,58.144844,-148.432938,0.016936,0.003723,0.094571,258.641174,13.175810,0.945709,-148.432938,0.094623,0.000000
92.440002,58.150429,-148.521896,0.016944,0.003723,0.094571,258.666016,13.177075,0.945709,-148.521896,0.094623,0.000000
92.450005,58.148567,-148.432938,0.016910,0.003723,0.094571,258.657745,13.176654,0.945709,-148.432938,0.094623,0.000000
92.460007,58.138885,-148.477417,0.016910,0.003723,0.094571,258.614685,13.174459,0.945709,-148.477417,0.094623,0.000000
92.470001,58.139999,-148.388458,0.016936,0.003723,0.094571,258.619629,13.174712,0.945709,-148.388458,0.094623,0.000000
92.480003,58.147072,-148.388458,0.016949,0.003723,0.094571,258.651093,13.176314,0.945709,-148.388458,0.094623,0.000000
92.490005,58.141861,-148.432938,0.016905,0.003723,0.094571,258.627899,13.175135,0.945709,-148.432938,0.094623,0.000000
92.500008,58.132553,-148.432938,0.016914,0.003723,0.094571,258.586517,13.173024,0.945709,-148.432938,0.094623,0.000000
92.510002,58.132927,-148.477417,0.016927,0.003723,0.094571,258.588165,13.173110,0.945709,-148.477417,0.094623,0.000000
92.520004,58.140373,-148.432938,0.016923,0.003723,0.094571,258.621307,13.174796,0.945709,-148.432938,0.094623,0.000000
92.530006,58.131432,-148.477417,0.016936,0.003723,0.094571,258.581512,13.172771,0.945709,-148.477417,0.094623,0.000000
92.540001,58.126595,-148.432938,0.016914,0.003723,0.094571,258.559998,13.171675,0.945709,-148.432938,0.094623,0.000000
92.550003,58.112816,-148.432938,0.016914,0.003723,0.094571,258.498718,13.168552,0.945709,-148.432938,0.094623,0.000000
92.560005,58.120636,-148.477417,0.016918,0.003723,0.094571,258.533508,13.170324,0.945709,-148.477417,0.094623,0.000000
92.570007,58.137024,-148.477417,0.016905,0.003723,0.094571,258.606384,13.174039,0.945709,-148.477417,0.094623,0.000000
92.580002,58.130318,-148.432938,0.016944,0.003723,0.094571,258.576569,13.172519,0.945709,-148.432938,0.094623,0.000000
92.590004,58.119888,-148.432938,0.016923,0.003723,0.094571,258.530182,13.170155,0.945709,-148.432938,0.094623,0.000000
92.600006,58.108719,-148.432938,0.016923,0.003723,0.094571,258.480499,13.167624,0.945709,-148.432938,0.094623,0.000000
92.610001,58.111702,-148.432938,0.016923,0.003723,0.094571,258.493774,13.168300,0.945709,-148.432938,0.094623,0.000000
92.620003,58.110207,-148.388458,0.016953,0.003723,0.094571,258.487122,13.167961,0.945709,-148.388458,0.094623,0.000000
92.630005,58.115425,-148.477417,0.016940,0.003723,0.094571,258.510315,13.169144,0.945709,-148.477417,0.094623,0.000000
92.640007,58.112816,-148.477417,0.016923,0.003723,0.094571,258.498718,13.168552,0.945709,-148.477417,0.094623,0.000000
92.650002,58.105743,-148.388458,0.016905,0.003723,0.094571,258.467255,13.166950,0.945709,-148.388458,0.094623,0.000000
92.660004,58.116165,-148.388458,0.016918,0.003723,0.094571,258.513611,13.169312,0.945709,-148.388458,0.094623,0.000000
92.670006,58.107979,-148.388458,0.016914,0.003723,0.094571,258.477203,13.167457,0.945709,-148.388458,0.094623,0.000000
92.680008,58.104996,-148.432938,0.016931,0.003723,0.094571,258.463928,13.166780,0.945709,-148.432938,0.094623,0.000000
92.690002,58.095688,-148.432938,0.016936,0.003723,0.094571,258.422516,13.164671,0.945709,-148.432938,0.094623,0.000000
92.700005,58.089355,-148.432938,0.016914,0.003723,0.094571,258.394348,13.163236,0.945709,-148.432938,0.094623,0.000000
92.710007,58.094200,-148.477417,0.016940,0.003723,0.094571,258.415894,13.164333,0.945709,-148.477417,0.094623,0.000000
92.720001,58.104256,-148.432938,0.016927,0.003723,0.094571,258.460632,13.166613,0.945709,-148.432938,0.094623,0.000000
92.730003,58.087494,-148.388458,0.016923,0.003723,0.094571,258.386078,13.162814,0.945709,-148.388458,0.094623,0.000000
92.740005,58.077438,-148.477417,0.016936,0.003723,0.094571,258.341339,13.160535,0.945709,-148.477417,0.094623,0.000000
92.750008,58.075211,-148.388458,0.016923,0.003723,0.094571,258.331451,13.160030,0.945709,-148.388458,0.094623,0.000000
92.760002,58.080048,-148.521896,0.016931,0.003723,0.094571,258.352966,13.161127,0.945709,-148.521896,0.094623,0.000000
92.770004,58.077438,-148.432938,0.016923,0.003723,0.094571,258.341339,13.160535,0.945709,-148.432938,0.094623,0.000000
92.780006,58.085632,-148.477417,0.016927,0.003723,0.094571,258.377808,13.162393,0.945709,-148.477417,0.094623,0.000000
92.790001,58.080795,-148.432938,0.016918,0.003723,0.094571,258.356293,13.161296,0.945709,-148.432938,0.094623,0.000000
92.800003,58.081909,-148.432938,0.016931,0.003723,0.094571,258.361237,13.161549,0.945709,-148.432938,0.094623,0.000000
92.810005,58.081535,-148.432938,0.016905,0.003723,0.094571,258.359558,13.161464,0.945709,-148.432938,0.094623,0.000000
92.820007,58.078186,-148.477417,0.016931,0.003723,0.094571,258.344666,13.160705,0.945709,-148.477417,0.094623,0.000000
92.830002,58.074463,-148.432938,0.016914,0.003723,0.094571,258.328125,13.159862,0.945709,-148.432938,0.094623,0.000000
92.840004,58.065155,-148.477417,0.016918,0.003723,0.094571,258.286713,13.157753,0.945709,-148.477417,0.094623,0.000000
92.850006,58.068130,-148.477417,0.016918,0.003723,0.094571,258.299957,13.158426,0.945709,-148.477417,0.094623,0.000000
92.860001,58.077072,-148.477417,0.016918,0.003723,0.094571,258.339722,13.160453,0.945709,-148.477417,0.094623,0.000000
92.870003,58.067017,-148.432938,0.016931,0.003723,0.094571,258.294983,13.158174,0.945709,-148.432938,0.094623,0.000000
92.880005,58.064034,-148.432938,0.016905,0.003723,0.094571,258.281708,13.157497,0.945709,-148.432938,0.094623,0.000000
92.890007,58.055847,-148.432938,0.016910,0.003723,0.094571,258.245300,13.155643,0.945709,-148.432938,0.094623,0.000000
92.900002,58.052864,-148.432938,0.016905,0.003723,0.094571,258.232025,13.154967,0.945709,-148.432938,0.094623,0.000000
92.910004,58.054352,-148.521896,0.016910,0.003723,0.094571,258.238647,13.155304,0.945709,-148.521896,0.094623,0.000000
92.920006,58.061432,-148.343979,0.016901,0.003723,0.094571,258.270142,13.156908,0.945709,-148.343979,0.094623,0.000000
92.930008,58.058075,-148.477417,0.016927,0.003723,0.094571,258.255219,13.156148,0.945709,-148.477417,0.094623,0.000000
92.940002,58.049515,-148.477417,0.016936,0.003723,0.094571,258.217133,13.154208,0.945709,-148.477417,0.094623,0.000000
92.950005,58.055847,-148.432938,0.016923,0.003723,0.094571,258.245300,13.155643,0.945709,-148.432938,0.094623,0.000000
92.960007,58.060684,-148.477417,0.016905,0.003723,0.094571,258.266815,13.156739,0.945709,-148.477417,0.094623,0.000000
92.970001,58.055473,-148.432938,0.016931,0.003723,0.094571,258.243652,13.155559,0.945709,-148.432938,0.094623,0.000000
92.980003,58.047653,-148.432938,0.016927,0.003723,0.094571,258.208862,13.153787,0.945709,-148.432938,0.094623,0.000000
92.990005,58.041321,-148.477417,0.016949,0.003723,0.094571,258.180695,13.152351,0.945709,-148.477417,0.094623,0.000000
93.000008,58.043182,-148.477417,0.016940,0.003723,0.094571,258.188965,13.152773,0.945709,-148.477417,0.094623,0.000000
93.010002,58.037971,-148.477417,0.016940,0.003723,0.094571,258.165802,13.151592,0.945709,-148.477417,0.094623,0.000000
93.020004,58.033501,-148.477417,0.016927,0.003723,0.094571,258.145905,13.150578,0.945709,-148.477417,0.094623,0.000000
93.030006,58.024940,-148.432938,0.016914,0.003723,0.094571,258.107819,13.148640,0.945709,-148.432938,0.094623,0.000000
93.040001,58.035362,-148.477417,0.016927,0.003723,0.094571,258.154175,13.151001,0.945709,-148.477417,0.094623,0.000000
93.050003,58.021957,-148.477417,0.016918,0.003723,0.094571,258.094543,13.147964,0.945709,-148.477417,0.094623,0.000000
93.060005,58.041695,-148.477417,0.016914,0.003723,0.094571,258.182343,13.152436,0.945709,-148.477417,0.094623,0.000000
93.070007,58.032387,-148.477417,0.016905,0.003723,0.094571,258.140961,13.150327,0.945709,-148.477417,0.094623,0.000000
93.080002,58.021210,-148.432938,0.016914,0.003723,0.094571,258.091217,13.147794,0.945709,-148.432938,0.094623,0.000000
93.090004,58.030525,-148.521896,0.016918,0.003723,0.094571,258.132660,13.149905,0.945709,-148.521896,0.094623,0.000000
93.100006,58.019348,-148.477417,0.016923,0.003723,0.094571,258.082947,13.147372,0.945709,-148.477417,0.094623,0.000000
93.110001,58.030151,-148.477417,0.016918,0.003723,0.094571,258.131012,13.149820,0.945709,-148.477417,0.094623,0.000000
93.120003,58.009300,-148.477417,0.016923,0.003723,0.094571,258.038269,13.145096,0.945709,-148.477417,0.094623,0.000000
93.130005,58.009300,-148.432938,0.016914,0.003723,0.094571,258.038269,13.145096,0.945709,-148.432938,0.094623,0.000000
93.140007,58.021957,-148.477417,0.016927,0.003723,0.094571,258.094543,13.147964,0.945709,-148.477417,0.094623,0.000000
93.150002,58.030891,-148.477417,0.016927,0.003723,0.094571,258.134308,13.149988,0.945709,-148.477417,0.094623,0.000000
93.160004,58.020844,-148.477417,0.016923,0.003723,0.094571,258.089600,13.147711,0.945709,-148.477417,0.094623,0.000000
93.170006,58.005943,-148.521896,0.016927,0.003723,0.094571,258.023315,13.144335,0.945709,-148.521896,0.094623,0.000000
93.180008,58.003342,-148.432938,0.016927,0.003723,0.094571,258.011749,13.143744,0.945709,-148.432938,0.094623,0.000000
93.190002,58.010414,-148.477417,0.016927,0.003723,0.094571,258.043213,13.145348,0.945709,-148.477417,0.094623,0.000000
93.200005,58.009666,-148.432938,0.016936,0.003723,0.094571,258.039886,13.145178,0.945709,-148.432938,0.094623,0.000000
93.210007,57.996262,-148.477417,0.016914,0.003723,0.094571,257.980255,13.142140,0.945709,-148.477417,0.094623,0.000000
93.220001,57.995522,-148.432938,0.016931,0.003723,0.094571,257.976959,13.141973,0.945709,-148.432938,0.094623,0.000000
93.230003,57.997757,-148.477417,0.016918,0.003723,0.094571,257.986908,13.142480,0.945709,-148.477417,0.094623,0.000000
93.240005,58.001846,-148.477417,0.016927,0.003723,0.094571,258.005096,13.143406,0.945709,-148.477417,0.094623,0.000000
93.250008,58.001846,-148.432938,0.016931,0.003723,0.094571,258.005096,13.143406,0.945709,-148.432938,0.094623,0.000000
93.260002,57.993286,-148.521896,0.016918,0.003723,0.094571,257.967010,13.141467,0.945709,-148.521896,0.094623,0.000000
93.270004,57.996635,-148.477417,0.016923,0.003723,0.094571,257.981934,13.142226,0.945709,-148.477417,0.094623,0.000000
93.280006,57.989189,-148.477417,0.016918,0.003723,0.094571,257.948792,13.140538,0.945709,-148.477417,0.094623,0.000000
93.290001,57.998871,-148.432938,0.016918,0.003723,0.094571,257.991852,13.142733,0.945709,-148.432938,0.094623,0.000000
93.300003,57.991425,-148.432938,0.016905,0.003723,0.094571,257.958740,13.141045,0.945709,-148.432938,0.094623,0.000000
93.310005,57.984718,-148.432938,0.016918,0.003723,0.094571,257.928894,13.139525,0.945709,-148.432938,0.094623,0.000000
93.320007,57.985092,-148.388458,0.016927,0.003723,0.094571,257.930573,13.139609,0.945709,-148.388458,0.094623,0.000000
93.330002,57.979134,-148.388458,0.016931,0.003723,0.094571,257.904053,13.138260,0.945709,-148.388458,0.094623,0.000000
93.340004,57.982483,-148.432938,0.016957,0.003723,0.094571,257.918976,13.139018,0.945709,-148.432938,0.094623,0.000000
93.350006,57.986580,-148.388458,0.016940,0.003723,0.094571,257.937195,13.139947,0.945709,-148.388458,0.094623,0.000000
93.360008,57.979881,-148.521896,0.016910,0.003723,0.094571,257.907379,13.138430,0.945709,-148.521896,0.094623,0.000000
93.370003,57.973549,-148.432938,0.016927,0.003723,0.094571,257.879211,13.136994,0.945709,-148.432938,0.094623,0.000000
93.380005,57.979507,-148.432938,0.016923,0.003723,0.094571,257.905731,13.138344,0.945709,-148.432938,0.094623,0.000000
93.390007,57.979507,-148.521896,0.016927,0.003723,0.094571,257.905731,13.138344,0.945709,-148.521896,0.094623,0.000000
93.400002,57.971313,-148.432938,0.016936,0.003723,0.094571,257.869293,13.136487,0.945709,-148.432938,0.094623,0.000000
93.410004,57.967964,-148.477417,0.016944,0.003723,0.094571,257.854370,13.135729,0.945709,-148.477417,0.094623,0.000000
93.420006,57.973923,-148.521896,0.016927,0.003723,0.094571,257.880890,13.137078,0.945709,-148.521896,0.094623,0.000000
93.430008,57.968712,-148.432938,0.016918,0.003723,0.094571,257.857697,13.135899,0.945709,-148.432938,0.094623,0.000000
93.440002,57.967964,-148.477417,0.016918,0.003723,0.094571,257.854370,13.135729,0.945709,-148.477417,0.094623,0.000000
93.450005,57.963867,-148.432938,0.016927,0.003723,0.094571,257.836151,13.134800,0.945709,-148.432938,0.094623,0.000000
93.460007,57.960518,-148.477417,0.016918,0.003723,0.094571,257.821259,13.134041,0.945709,-148.477417,0.094623,0.000000
93.470001,57.960144,-148.477417,0.016918,0.003723,0.094571,257.819611,13.133956,0.945709,-148.477417,0.094623,0.000000
93.480003,57.969078,-148.477417,0.016931,0.003723,0.094571,257.859344,13.135981,0.945709,-148.477417,0.094623,0.000000
93.490005,57.963120,-148.477417,0.016910,0.003723,0.094571,257.832825,13.134631,0.945709,-148.477417,0.094623,0.000000
93.500008,57.959030,-148.388458,0.016918,0.003723,0.094571,257.814636,13.133704,0.945709,-148.388458,0.094623,0.000000
93.510002,57.948227,-148.521896,0.016927,0.003723,0.094571,257.766602,13.131255,0.945709,-148.521896,0.094623,0.000000
93.520004,57.950836,-148.432938,0.016927,0.003723,0.094571,257.778198,13.131847,0.945709,-148.432938,0.094623,0.000000
93.530006,57.952324,-148.432938,0.016944,0.003723,0.094571,257.784821,13.132184,0.945709,-148.432938,0.094623,0.000000
93.540001,57.950836,-148.521896,0.016927,0.003723,0.094571,257.778198,13.131847,0.945709,-148.521896,0.094623,0.000000
93.550003,57.942642,-148.432938,0.016944,0.003723,0.094571,257.741760,13.129990,0.945709,-148.432938,0.094623,0.000000
93.560005,57.943390,-148.477417,0.016927,0.003723,0.094571,257.745056,13.130159,0.945709,-148.477417,0.094623,0.000000
93.570007,57.945251,-148.388458,0.016940,0.003723,0.094571,257.753357,13.130582,0.945709,-148.388458,0.094623,0.000000
93.580002,57.939293,-148.477417,0.016949,0.003723,0.094571,257.726837,13.129230,0.945709,-148.477417,0.094623,0.000000
93.590004,57.940781,-148.521896,0.016940,0.003723,0.094571,257.733459,13.129569,0.945709,-148.521896,0.094623,0.000000
93.600006,57.934074,-148.432938,0.016918,0.003723,0.094571,257.703644,13.128049,0.945709,-148.432938,0.094623,0.000000
93.610008,57.934074,-148.477417,0.016910,0.003723,0.094571,257.703644,13.128049,0.945709,-148.477417,0.094623,0.000000
93.620003,57.936310,-148.432938,0.016914,0.003723,0.094571,257.713562,13.128555,0.945709,-148.432938,0.094623,0.000000
93.630005,57.945618,-148.432938,0.016944,0.003723,0.094571,257.754974,13.130665,0.945709,-148.432938,0.094623,0.000000
93.640007,57.934074,-148.521896,0.016927,0.003723,0.094571,257.703644,13.128049,0.945709,-148.521896,0.094623,0.000000
93.650002,57.923279,-148.477417,0.016918,0.003723,0.094571,257.655609,13.125603,0.945709,-148.477417,0.094623,0.000000
93.660004,57.919182,-148.521896,0.016914,0.003723,0.094571,257.637390,13.124675,0.945709,-148.521896,0.094623,0.000000
93.670006,57.924393,-148.477417,0.016914,0.003723,0.094571,257.660553,13.125854,0.945709,-148.477417,0.094623,0.000000
93.680008,57.932587,-148.477417,0.016914,0.003723,0.094571,257.697021,13.127711,0.945709,-148.477417,0.094623,0.000000
93.690002,57.923279,-148.432938,0.016931,0.003723,0.094571,257.655609,13.125603,0.945709,-148.432938,0.094623,0.000000
93.700005,57.924393,-148.432938,0.016914,0.003723,0.094571,257.660553,13.125854,0.945709,-148.432938,0.094623,0.000000
93.710007,57.920670,-148.477417,0.016931,0.003723,0.094571,257.644012,13.125011,0.945709,-148.477417,0.094623,0.000000
93.720001,57.916573,-148.521896,0.016936,0.003723,0.094571,257.625793,13.124083,0.945709,-148.521896,0.094623,0.000000
93.730003,57.912483,-148.477417,0.016927,0.003723,0.094571,257.607605,13.123157,0.945709,-148.477417,0.094623,0.000000
93.740005,57.905777,-148.477417,0.016918,0.003723,0.094571,257.577759,13.121637,0.945709,-148.477417,0.094623,0.000000
93.750008,57.907639,-148.432938,0.016918,0.003723,0.094571,257.586029,13.122058,0.945709,-148.432938,0.094623,0.000000
93.760002,57.918808,-148.477417,0.016931,0.003723,0.094571,257.635712,13.124589,0.945709,-148.477417,0.094623,0.000000
93.770004,57.916573,-148.432938,0.016927,0.003723,0.094571,257.625793,13.124083,0.945709,-148.432938,0.094623,0.000000
93.780006,57.902054,-148.477417,0.016949,0.003723,0.094571,257.561188,13.120792,0.945709,-148.477417,0.094623,0.000000
93.790001,57.902802,-148.566376,0.016944,0.003723,0.094571,257.564514,13.120962,0.945709,-148.566376,0.094623,0.000000
93.800003,57.900192,-148.477417,0.016901,0.003723,0.094571,257.552917,13.120372,0.945709,-148.477417,0.094623,0.000000
93.810005,57.902428,-148.477417,0.016927,0.003723,0.094571,257.562866,13.120878,0.945709,-148.477417,0.094623,0.000000
93.820007,57.903542,-148.477417,0.016936,0.003723,0.094571,257.567810,13.121130,0.945709,-148.477417,0.094623,0.000000
93.830002,57.894981,-148.521896,0.016914,0.003723,0.094571,257.529724,13.119190,0.945709,-148.521896,0.094623,0.000000
93.840004,57.900192,-148.477417,0.016927,0.003723,0.094571,257.552917,13.120372,0.945709,-148.477417,0.094623,0.000000
93.850006,57.893120,-148.477417,0.016927,0.003723,0.094571,257.521454,13.118768,0.945709,-148.477417,0.094623,0.000000
93.860008,57.892746,-148.477417,0.016923,0.003723,0.094571,257.519806,13.118684,0.945709,-148.477417,0.094623,0.000000
93.870003,57.894608,-148.477417,0.016936,0.003723,0.094571,257.528076,13.119106,0.945709,-148.477417,0.094623,0.000000
93.880005,57.884178,-148.432938,0.016905,0.003723,0.094571,257.481689,13.116742,0.945709,-148.432938,0.094623,0.000000
93.890007,57.876358,-148.477417,0.016940,0.003723,0.094571,257.446899,13.114970,0.945709,-148.477417,0.094623,0.000000
93.900002,57.892746,-148.477417,0.016914,0.003723,0.094571,257.519806,13.118684,0.945709,-148.477417,0.094623,0.000000
93.910004,57.897217,-148.521896,0.016936,0.003723,0.094571,257.539673,13.119697,0.945709,-148.521896,0.094623,0.000000
