Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.550003,59.580338,-139.759155,0.005376,0.003756,0.095404,265.026581,13.501098,0.954036,-139.759155,0.095490,0.000000
72.560005,59.583321,-139.803635,0.005376,0.003756,0.095404,265.039856,13.501774,0.954036,-139.803635,0.095490,0.000000
72.570000,59.568054,-139.759155,0.005398,0.003756,0.095404,264.971924,13.498314,0.954036,-139.759155,0.095490,0.000000
72.580002,59.558372,-139.803635,0.005355,0.003756,0.095404,264.928864,13.496120,0.954036,-139.803635,0.095490,0.000000
72.590004,59.560974,-139.759155,0.005389,0.003756,0.095404,264.940460,13.496710,0.954036,-139.759155,0.095490,0.000000
72.600006,59.568428,-139.714661,0.005415,0.003756,0.095404,264.973602,13.498399,0.954036,-139.714661,0.095490,0.000000
72.610001,59.563583,-139.759155,0.005389,0.003756,0.095404,264.952057,13.497301,0.954036,-139.759155,0.095490,0.000000
72.620003,59.559860,-139.714661,0.005394,0.003756,0.095404,264.935486,13.496457,0.954036,-139.714661,0.095490,0.000000
72.630005,59.554276,-139.848114,0.005372,0.003756,0.095404,264.910645,13.495192,0.954036,-139.848114,0.095490,0.000000
72.640007,59.552788,-139.759155,0.005376,0.003756,0.095404,264.904022,13.494855,0.954036,-139.759155,0.095490,0.000000
72.650002,59.544220,-139.803635,0.005394,0.003756,0.095404,264.865906,13.492913,0.954036,-139.803635,0.095490,0.000000
72.660004,59.548317,-139.759155,0.005389,0.003756,0.095404,264.884155,13.493842,0.954036,-139.759155,0.095490,0.000000
72.670006,59.557625,-139.714661,0.005402,0.003756,0.095404,264.925537,13.495951,0.954036,-139.714661,0.095490,0.000000
72.680000,59.544594,-139.759155,0.005381,0.003756,0.095404,264.867584,13.492997,0.954036,-139.759155,0.095490,0.000000
72.690002,59.540871,-139.759155,0.005368,0.003756,0.095404,264.851013,13.492154,0.954036,-139.759155,0.095490,0.000000
72.700005,59.539383,-139.759155,0.005407,0.003756,0.095404,264.844391,13.491817,0.954036,-139.759155,0.095490,0.000000
72.710007,59.535652,-139.803635,0.005389,0.003756,0.095404,264.827820,13.490972,0.954036,-139.803635,0.095490,0.000000
72.720001,59.537888,-139.759155,0.005376,0.003756,0.095404,264.837738,13.491478,0.954036,-139.759155,0.095490,0.000000
72.730003,59.527092,-139.803635,0.005372,0.003756,0.095404,264.789734,13.489032,0.954036,-139.803635,0.095490,0.000000
72.740005,59.521881,-139.759155,0.005381,0.003756,0.095404,264.766541,13.487851,0.954036,-139.759155,0.095490,0.000000
72.750000,59.532677,-139.759155,0.005376,0.003756,0.095404,264.814575,13.490297,0.954036,-139.759155,0.095490,0.000000
72.760002,59.524109,-139.803635,0.005372,0.003756,0.095404,264.776459,13.488356,0.954036,-139.803635,0.095490,0.000000
72.770004,59.518524,-139.803635,0.005372,0.003756,0.095404,264.751617,13.487090,0.954036,-139.803635,0.095490,0.000000
72.780006,59.502884,-139.848114,0.005402,0.003756,0.095404,264.682037,13.483546,0.954036,-139.848114,0.095490,0.000000
72.790001,59.509216,-139.759155,0.005381,0.003756,0.095404,264.710205,13.484982,0.954036,-139.759155,0.095490,0.000000
72.800003,59.511826,-139.803635,0.005381,0.003756,0.095404,264.721832,13.485572,0.954036,-139.803635,0.095490,0.000000
72.810005,59.517410,-139.803635,0.005372,0.003756,0.095404,264.746674,13.486837,0.954036,-139.803635,0.095490,0.000000
72.820000,59.520386,-139.803635,0.005372,0.003756,0.095404,264.759888,13.487513,0.954036,-139.803635,0.095490,0.000000
72.830002,59.505867,-139.803635,0.005389,0.003756,0.095404,264.695312,13.484222,0.954036,-139.803635,0.095490,0.000000
72.840004,59.501022,-139.803635,0.005385,0.003756,0.095404,264.673767,13.483125,0.954036,-139.803635,0.095490,0.000000
72.850006,59.500282,-139.848114,0.005385,0.003756,0.095404,264.670471,13.482957,0.954036,-139.848114,0.095490,0.000000
72.860001,59.508842,-139.759155,0.005364,0.003756,0.095404,264.708557,13.484897,0.954036,-139.759155,0.095490,0.000000
72.870003,59.497299,-139.714661,0.005407,0.003756,0.095404,264.657196,13.482281,0.954036,-139.714661,0.095490,0.000000
72.880005,59.499161,-139.803635,0.005398,0.003756,0.095404,264.665497,13.482702,0.954036,-139.803635,0.095490,0.000000
72.890007,59.489853,-139.759155,0.005376,0.003756,0.095404,264.624084,13.480594,0.954036,-139.759155,0.095490,0.000000
72.900002,59.492836,-139.759155,0.005389,0.003756,0.095404,264.637360,13.481269,0.954036,-139.759155,0.095490,0.000000
72.910004,59.487617,-139.803635,0.005372,0.003756,0.095404,264.614136,13.480087,0.954036,-139.803635,0.095490,0.000000
72.920006,59.485016,-139.803635,0.005381,0.003756,0.095404,264.602570,13.479497,0.954036,-139.803635,0.095490,0.000000
72.930000,59.473839,-139.803635,0.005402,0.003756,0.095404,264.552856,13.476964,0.954036,-139.803635,0.095490,0.000000
72.940002,59.479797,-139.803635,0.005398,0.003756,0.095404,264.579346,13.478315,0.954036,-139.803635,0.095490,0.000000
72.950005,59.474586,-139.759155,0.005402,0.003756,0.095404,264.556183,13.477134,0.954036,-139.759155,0.095490,0.000000
72.960007,59.480171,-139.803635,0.005359,0.003756,0.095404,264.581024,13.478399,0.954036,-139.803635,0.095490,0.000000
72.970001,59.479057,-139.759155,0.005398,0.003756,0.095404,264.576050,13.478147,0.954036,-139.759155,0.095490,0.000000
72.980003,59.468254,-139.803635,0.005389,0.003756,0.095404,264.528015,13.475698,0.954036,-139.803635,0.095490,0.000000
72.990005,59.462296,-139.759155,0.005411,0.003756,0.095404,264.501495,13.474349,0.954036,-139.759155,0.095490,0.000000
73.000000,59.462669,-139.759155,0.005368,0.003756,0.095404,264.503174,13.474433,0.954036,-139.759155,0.095490,0.000000
73.010002,59.462296,-139.848114,0.005394,0.003756,0.095404,264.501495,13.474349,0.954036,-139.848114,0.095490,0.000000
73.020004,59.470116,-139.759155,0.005376,0.003756,0.095404,264.536285,13.476121,0.954036,-139.759155,0.095490,0.000000
73.030006,59.467880,-139.803635,0.005389,0.003756,0.095404,264.526337,13.475615,0.954036,-139.803635,0.095490,0.000000
73.040001,59.460434,-139.803635,0.005376,0.003756,0.095404,264.493225,13.473927,0.954036,-139.803635,0.095490,0.000000
73.050003,59.461182,-139.803635,0.005394,0.003756,0.095404,264.496552,13.474096,0.954036,-139.803635,0.095490,0.000000
73.060005,59.454475,-139.803635,0.005385,0.003756,0.095404,264.466705,13.472576,0.954036,-139.803635,0.095490,0.000000
73.070000,59.443306,-139.759155,0.005381,0.003756,0.095404,264.417023,13.470045,0.954036,-139.759155,0.095490,0.000000
73.080002,59.430649,-139.759155,0.005385,0.003756,0.095404,264.360718,13.467177,0.954036,-139.759155,0.095490,0.000000
73.090004,59.445915,-139.759155,0.005385,0.003756,0.095404,264.428650,13.470637,0.954036,-139.759155,0.095490,0.000000
73.100006,59.452614,-139.803635,0.005394,0.003756,0.095404,264.458435,13.472155,0.954036,-139.803635,0.095490,0.000000
73.110001,59.448517,-139.803635,0.005372,0.003756,0.095404,264.440216,13.471227,0.954036,-139.803635,0.095490,0.000000
73.120003,59.428040,-139.803635,0.005411,0.003756,0.095404,264.349121,13.466587,0.954036,-139.803635,0.095490,0.000000
73.130005,59.426552,-139.803635,0.005389,0.003756,0.095404,264.342499,13.466249,0.954036,-139.803635,0.095490,0.000000
73.140007,59.432884,-139.759155,0.005376,0.003756,0.095404,264.370667,13.467684,0.954036,-139.759155,0.095490,0.000000
73.150002,59.437347,-139.803635,0.005389,0.003756,0.095404,264.390533,13.468696,0.954036,-139.803635,0.095490,0.000000
73.160004,59.440331,-139.848114,0.005381,0.003756,0.095404,264.403809,13.469372,0.954036,-139.848114,0.095490,0.000000
73.170006,59.433250,-139.759155,0.005368,0.003756,0.095404,264.372314,13.467767,0.954036,-139.759155,0.095490,0.000000
73.180000,59.434746,-139.803635,0.005385,0.003756,0.095404,264.378967,13.468106,0.954036,-139.803635,0.095490,0.000000
73.190002,59.428040,-139.714661,0.005385,0.003756,0.095404,264.349121,13.466587,0.954036,-139.714661,0.095490,0.000000
73.200005,59.418358,-139.848114,0.005389,0.003756,0.095404,264.306061,13.464393,0.954036,-139.848114,0.095490,0.000000
73.210007,59.413887,-139.803635,0.005376,0.003756,0.095404,264.286163,13.463379,0.954036,-139.803635,0.095490,0.000000
73.220001,59.407928,-139.759155,0.005359,0.003756,0.095404,264.259674,13.462029,0.954036,-139.759155,0.095490,0.000000
73.230003,59.410164,-139.848114,0.005368,0.003756,0.095404,264.269592,13.462536,0.954036,-139.848114,0.095490,0.000000
73.240005,59.415009,-139.759155,0.005420,0.003756,0.095404,264.291168,13.463634,0.954036,-139.759155,0.095490,0.000000
73.250000,59.408676,-139.803635,0.005407,0.003756,0.095404,264.263000,13.462198,0.954036,-139.803635,0.095490,0.000000
73.260002,59.407928,-139.803635,0.005381,0.003756,0.095404,264.259674,13.462029,0.954036,-139.803635,0.095490,0.000000
73.270004,59.395271,-139.759155,0.005385,0.003756,0.095404,264.203369,13.459161,0.954036,-139.759155,0.095490,0.000000
73.280006,59.396385,-139.848114,0.005385,0.003756,0.095404,264.208313,13.459413,0.954036,-139.848114,0.095490,0.000000
73.290001,59.398994,-139.759155,0.005394,0.003756,0.095404,264.219910,13.460005,0.954036,-139.759155,0.095490,0.000000
73.300003,59.402344,-139.803635,0.005385,0.003756,0.095404,264.234833,13.460764,0.954036,-139.803635,0.095490,0.000000
73.310005,59.390060,-139.803635,0.005385,0.003756,0.095404,264.180176,13.457980,0.954036,-139.803635,0.095490,0.000000
73.320000,59.389687,-139.759155,0.005381,0.003756,0.095404,264.178528,13.457896,0.954036,-139.759155,0.095490,0.000000
73.330002,59.393410,-139.803635,0.005385,0.003756,0.095404,264.195068,13.458739,0.954036,-139.803635,0.095490,0.000000
73.340004,59.396385,-139.803635,0.005359,0.003756,0.095404,264.208313,13.459413,0.954036,-139.803635,0.095490,0.000000
73.350006,59.385963,-139.759155,0.005398,0.003756,0.095404,264.161957,13.457051,0.954036,-139.759155,0.095490,0.000000
73.360001,59.370323,-139.759155,0.005381,0.003756,0.095404,264.092377,13.453507,0.954036,-139.759155,0.095490,0.000000
73.370003,59.367340,-139.848114,0.005389,0.003756,0.095404,264.079132,13.452832,0.954036,-139.848114,0.095490,0.000000
73.380005,59.378517,-139.803635,0.005372,0.003756,0.095404,264.128845,13.455365,0.954036,-139.803635,0.095490,0.000000
73.390007,59.382980,-139.803635,0.005398,0.003756,0.095404,264.148682,13.456375,0.954036,-139.803635,0.095490,0.000000
73.400002,59.396759,-139.759155,0.005372,0.003756,0.095404,264.209991,13.459498,0.954036,-139.759155,0.095490,0.000000
73.410004,59.391922,-139.803635,0.005394,0.003756,0.095404,264.188477,13.458402,0.954036,-139.803635,0.095490,0.000000
73.420006,59.385216,-139.759155,0.005394,0.003756,0.095404,264.158630,13.456882,0.954036,-139.759155,0.095490,0.000000
73.430000,59.356918,-139.803635,0.005394,0.003756,0.095404,264.032745,13.450470,0.954036,-139.803635,0.095490,0.000000
73.440002,59.347610,-139.759155,0.005394,0.003756,0.095404,263.991364,13.448360,0.954036,-139.759155,0.095490,0.000000
73.450005,59.347610,-139.759155,0.005389,0.003756,0.095404,263.991364,13.448360,0.954036,-139.759155,0.095490,0.000000
73.460007,59.349472,-139.759155,0.005368,0.003756,0.095404,263.999634,13.448783,0.954036,-139.759155,0.095490,0.000000
73.470001,59.369576,-139.759155,0.005415,0.003756,0.095404,264.089050,13.453339,0.954036,-139.759155,0.095490,0.000000
73.480003,59.371437,-139.803635,0.005394,0.003756,0.095404,264.097351,13.453760,0.954036,-139.803635,0.095490,0.000000
73.490005,59.368462,-139.759155,0.005402,0.003756,0.095404,264.084106,13.453086,0.954036,-139.759155,0.095490,0.000000
73.500000,59.354309,-139.759155,0.005389,0.003756,0.095404,264.021149,13.449879,0.954036,-139.759155,0.095490,0.000000
73.510002,59.343887,-139.892593,0.005381,0.003756,0.095404,263.974792,13.447517,0.954036,-139.892593,0.095490,0.000000
73.520004,59.347237,-139.848114,0.005407,0.003756,0.095404,263.989685,13.448277,0.954036,-139.848114,0.095490,0.000000
73.530006,59.343140,-139.848114,0.005389,0.003756,0.095404,263.971466,13.447348,0.954036,-139.848114,0.095490,0.000000
73.540001,59.349098,-139.759155,0.005402,0.003756,0.095404,263.997986,13.448697,0.954036,-139.759155,0.095490,0.000000
73.550003,59.342392,-139.803635,0.005402,0.003756,0.095404,263.968140,13.447178,0.954036,-139.803635,0.095490,0.000000
73.560005,59.345001,-139.759155,0.005372,0.003756,0.095404,263.979736,13.447770,0.954036,-139.759155,0.095490,0.000000
73.570000,59.346863,-139.670181,0.005415,0.003756,0.095404,263.988037,13.448191,0.954036,-139.670181,0.095490,0.000000
73.580002,59.334206,-139.848114,0.005381,0.003756,0.095404,263.931732,13.445323,0.954036,-139.848114,0.095490,0.000000
73.590004,59.327499,-139.759155,0.005398,0.003756,0.095404,263.901886,13.443804,0.954036,-139.759155,0.095490,0.000000
73.600006,59.323776,-139.803635,0.005372,0.003756,0.095404,263.885345,13.442960,0.954036,-139.803635,0.095490,0.000000
73.610001,59.326385,-139.892593,0.005372,0.003756,0.095404,263.896942,13.443551,0.954036,-139.892593,0.095490,0.000000
73.620003,59.321541,-139.759155,0.005394,0.003756,0.095404,263.875397,13.442453,0.954036,-139.759155,0.095490,0.000000
73.630005,59.328987,-139.848114,0.005394,0.003756,0.095404,263.908508,13.444140,0.954036,-139.848114,0.095490,0.000000
73.640007,59.329735,-139.759155,0.005411,0.003756,0.095404,263.911835,13.444310,0.954036,-139.759155,0.095490,0.000000
73.650002,59.311859,-139.803635,0.005398,0.003756,0.095404,263.832336,13.440259,0.954036,-139.803635,0.095490,0.000000
73.660004,59.307022,-139.803635,0.005376,0.003756,0.095404,263.810822,13.439163,0.954036,-139.803635,0.095490,0.000000
73.670006,59.317070,-139.759155,0.005385,0.003756,0.095404,263.855499,13.441441,0.954036,-139.759155,0.095490,0.000000
73.680000,59.319679,-139.848114,0.005389,0.003756,0.095404,263.867126,13.442031,0.954036,-139.848114,0.095490,0.000000
73.690002,59.319679,-139.803635,0.005372,0.003756,0.095404,263.867126,13.442031,0.954036,-139.803635,0.095490,0.000000
73.700005,59.313721,-139.759155,0.005376,0.003756,0.095404,263.840607,13.440681,0.954036,-139.759155,0.095490,0.000000
73.710007,59.310371,-139.803635,0.005398,0.003756,0.095404,263.825714,13.439922,0.954036,-139.803635,0.095490,0.000000
73.720001,59.300690,-139.848114,0.005394,0.003756,0.095404,263.782654,13.437728,0.954036,-139.848114,0.095490,0.000000
73.730003,59.303299,-139.848114,0.005394,0.003756,0.095404,263.794250,13.438320,0.954036,-139.848114,0.095490,0.000000
73.740005,59.301064,-139.803635,0.005398,0.003756,0.095404,263.784302,13.437814,0.954036,-139.803635,0.095490,0.000000
73.750000,59.288773,-139.759155,0.005394,0.003756,0.095404,263.729645,13.435028,0.954036,-139.759155,0.095490,0.000000
73.760002,59.286537,-139.714661,0.005372,0.003756,0.095404,263.719696,13.434522,0.954036,-139.714661,0.095490,0.000000
73.770004,59.286911,-139.714661,0.005407,0.003756,0.095404,263.721344,13.434606,0.954036,-139.714661,0.095490,0.000000
73.780006,59.287659,-139.803635,0.005381,0.003756,0.095404,263.724670,13.434775,0.954036,-139.803635,0.095490,0.000000
73.790001,59.287659,-139.848114,0.005394,0.003756,0.095404,263.724670,13.434775,0.954036,-139.848114,0.095490,0.000000
73.800003,59.282066,-139.848114,0.005385,0.003756,0.095404,263.699799,13.433509,0.954036,-139.848114,0.095490,0.000000
73.810005,59.287659,-139.803635,0.005389,0.003756,0.095404,263.724670,13.434775,0.954036,-139.803635,0.095490,0.000000
73.820000,59.296593,-139.759155,0.005398,0.003756,0.095404,263.764404,13.436800,0.954036,-139.759155,0.095490,0.000000
73.830002,59.290260,-139.803635,0.005385,0.003756,0.095404,263.736237,13.435365,0.954036,-139.803635,0.095490,0.000000
73.840004,59.277229,-139.759155,0.005407,0.003756,0.095404,263.678284,13.432412,0.954036,-139.759155,0.095490,0.000000
73.850006,59.262703,-139.848114,0.005411,0.003756,0.095404,263.613678,13.429120,0.954036,-139.848114,0.095490,0.000000
73.860001,59.260475,-139.803635,0.005424,0.003756,0.095404,263.603760,13.428617,0.954036,-139.803635,0.095490,0.000000
73.870003,59.275742,-139.803635,0.005398,0.003756,0.095404,263.671661,13.432075,0.954036,-139.803635,0.095490,0.000000
73.880005,59.276482,-139.848114,0.005398,0.003756,0.095404,263.674957,13.432243,0.954036,-139.848114,0.095490,0.000000
73.890007,59.270897,-139.848114,0.005381,0.003756,0.095404,263.650116,13.430978,0.954036,-139.848114,0.095490,0.000000
73.900002,59.274620,-139.803635,0.005385,0.003756,0.095404,263.666687,13.431821,0.954036,-139.803635,0.095490,0.000000
73.910004,59.264938,-139.759155,0.005398,0.003756,0.095404,263.623627,13.429626,0.954036,-139.759155,0.095490,0.000000
73.920006,59.266060,-139.848114,0.005394,0.003756,0.095404,263.628601,13.429881,0.954036,-139.848114,0.095490,0.000000
73.930000,59.255630,-139.759155,0.005385,0.003756,0.095404,263.582214,13.427518,0.954036,-139.759155,0.095490,0.000000
73.940002,59.247810,-139.803635,0.005389,0.003756,0.095404,263.547424,13.425746,0.954036,-139.803635,0.095490,0.000000
73.950005,59.252655,-139.803635,0.005376,0.003756,0.095404,263.568970,13.426844,0.954036,-139.803635,0.095490,0.000000
73.960007,59.261963,-139.803635,0.005381,0.003756,0.095404,263.610382,13.428953,0.954036,-139.803635,0.095490,0.000000
73.970001,59.260101,-139.759155,0.005385,0.003756,0.095404,263.602081,13.428531,0.954036,-139.759155,0.095490,0.000000
73.980003,59.253021,-139.803635,0.005411,0.003756,0.095404,263.570587,13.426927,0.954036,-139.803635,0.095490,0.000000
73.990005,59.244461,-139.759155,0.005385,0.003756,0.095404,263.532532,13.424987,0.954036,-139.759155,0.095490,0.000000
74.000000,59.244461,-139.892593,0.005376,0.003756,0.095404,263.532532,13.424987,0.954036,-139.892593,0.095490,0.000000
74.010002,59.244087,-139.803635,0.005402,0.003756,0.095404,263.530853,13.424902,0.954036,-139.803635,0.095490,0.000000
74.020004,59.242973,-139.803635,0.005398,0.003756,0.095404,263.525909,13.424650,0.954036,-139.803635,0.095490,0.000000
74.030006,59.247070,-139.848114,0.005407,0.003756,0.095404,263.544128,13.425578,0.954036,-139.848114,0.095490,0.000000
74.040001,59.235153,-139.803635,0.005411,0.003756,0.095404,263.491119,13.422877,0.954036,-139.803635,0.095490,0.000000
74.050003,59.234032,-139.803635,0.005385,0.003756,0.095404,263.486145,13.422624,0.954036,-139.803635,0.095490,0.000000
74.060005,59.239616,-139.803635,0.005376,0.003756,0.095404,263.510986,13.423889,0.954036,-139.803635,0.095490,0.000000
74.070007,59.242973,-139.848114,0.005402,0.003756,0.095404,263.525909,13.424650,0.954036,-139.848114,0.095490,0.000000
74.080002,59.231056,-139.848114,0.005389,0.003756,0.095404,263.472900,13.421948,0.954036,-139.848114,0.095490,0.000000
74.090004,59.229568,-139.759155,0.005381,0.003756,0.095404,263.466278,13.421612,0.954036,-139.759155,0.095490,0.000000
74.100006,59.219887,-139.803635,0.005385,0.003756,0.095404,263.423218,13.419417,0.954036,-139.803635,0.095490,0.000000
