Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.490005,56.777489,-136.245148,0.007256,0.003720,0.094484,252.558884,12.865962,0.944842,-136.245148,0.094510,0.000000
92.500008,56.772644,-136.289627,0.007261,0.003720,0.094484,252.537338,12.864865,0.944842,-136.289627,0.094510,0.000000
92.510002,56.751053,-136.334122,0.007243,0.003720,0.094484,252.441284,12.859973,0.944842,-136.334122,0.094510,0.000000
92.520004,56.752914,-136.200668,0.007265,0.003720,0.094484,252.449570,12.860394,0.944842,-136.200668,0.094510,0.000000
92.530006,56.752541,-136.245148,0.007269,0.003720,0.094484,252.447906,12.860310,0.944842,-136.245148,0.094510,0.000000
92.540001,56.756264,-136.245148,0.007286,0.003720,0.094484,252.464478,12.861153,0.944842,-136.245148,0.094510,0.000000
92.550003,56.767059,-136.289627,0.007243,0.003720,0.094484,252.512497,12.863600,0.944842,-136.289627,0.094510,0.000000
92.560005,56.768921,-136.334122,0.007265,0.003720,0.094484,252.520767,12.864021,0.944842,-136.334122,0.094510,0.000000
92.570007,56.766319,-136.200668,0.007278,0.003720,0.094484,252.509201,12.863431,0.944842,-136.200668,0.094510,0.000000
92.580002,56.761101,-136.334122,0.007278,0.003720,0.094484,252.485992,12.862249,0.944842,-136.334122,0.094510,0.000000
92.590004,56.754028,-136.245148,0.007248,0.003720,0.094484,252.454529,12.860646,0.944842,-136.245148,0.094510,0.000000
92.600006,56.754402,-136.245148,0.007256,0.003720,0.094484,252.456192,12.860731,0.944842,-136.245148,0.094510,0.000000
92.610001,56.752167,-136.289627,0.007265,0.003720,0.094484,252.446243,12.860225,0.944842,-136.289627,0.094510,0.000000
92.620003,56.758873,-136.245148,0.007265,0.003720,0.094484,252.476074,12.861745,0.944842,-136.245148,0.094510,0.000000
92.630005,56.762222,-136.245148,0.007265,0.003720,0.094484,252.490982,12.862504,0.944842,-136.245148,0.094510,0.000000
92.640007,56.757011,-136.245148,0.007256,0.003720,0.094484,252.467789,12.861322,0.944842,-136.245148,0.094510,0.000000
92.650002,56.755890,-136.245148,0.007278,0.003720,0.094484,252.462814,12.861069,0.944842,-136.245148,0.094510,0.000000
92.660004,56.746208,-136.289627,0.007269,0.003720,0.094484,252.419739,12.858875,0.944842,-136.289627,0.094510,0.000000
92.670006,56.731316,-136.200668,0.007243,0.003720,0.094484,252.353500,12.855499,0.944842,-136.200668,0.094510,0.000000
92.680008,56.751419,-136.289627,0.007261,0.003720,0.094484,252.442917,12.860055,0.944842,-136.289627,0.094510,0.000000
92.690002,56.750679,-136.289627,0.007261,0.003720,0.094484,252.439621,12.859887,0.944842,-136.289627,0.094510,0.000000
92.700005,56.752914,-136.289627,0.007248,0.003720,0.094484,252.449570,12.860394,0.944842,-136.289627,0.094510,0.000000
92.710007,56.750679,-136.289627,0.007274,0.003720,0.094484,252.439621,12.859887,0.944842,-136.289627,0.094510,0.000000
92.720001,56.742485,-136.200668,0.007265,0.003720,0.094484,252.403183,12.858030,0.944842,-136.200668,0.094510,0.000000
92.730003,56.748444,-136.245148,0.007261,0.003720,0.094484,252.429687,12.859382,0.944842,-136.245148,0.094510,0.000000
92.740005,56.733177,-136.289627,0.007269,0.003720,0.094484,252.361771,12.855922,0.944842,-136.289627,0.094510,0.000000
92.750008,56.726471,-136.289627,0.007256,0.003720,0.094484,252.331940,12.854403,0.944842,-136.289627,0.094510,0.000000
92.760002,56.739510,-136.245148,0.007256,0.003720,0.094484,252.389938,12.857357,0.944842,-136.245148,0.094510,0.000000
92.770004,56.745094,-136.200668,0.007252,0.003720,0.094484,252.414780,12.858623,0.944842,-136.200668,0.094510,0.000000
92.780006,56.760361,-136.289627,0.007269,0.003720,0.094484,252.482697,12.862082,0.944842,-136.289627,0.094510,0.000000
92.790001,56.755890,-136.245148,0.007252,0.003720,0.094484,252.462814,12.861069,0.944842,-136.245148,0.094510,0.000000
92.800003,56.738762,-136.289627,0.007282,0.003720,0.094484,252.386612,12.857187,0.944842,-136.289627,0.094510,0.000000
92.810005,56.726845,-136.289627,0.007252,0.003720,0.094484,252.333603,12.854486,0.944842,-136.289627,0.094510,0.000000
92.820007,56.724983,-136.200668,0.007256,0.003720,0.094484,252.325333,12.854065,0.944842,-136.200668,0.094510,0.000000
92.830002,56.736900,-136.289627,0.007282,0.003720,0.094484,252.378342,12.856765,0.944842,-136.289627,0.094510,0.000000
92.840004,56.754776,-136.289627,0.007278,0.003720,0.094484,252.457855,12.860816,0.944842,-136.289627,0.094510,0.000000
92.850006,56.754028,-136.289627,0.007274,0.003720,0.094484,252.454529,12.860646,0.944842,-136.289627,0.094510,0.000000
92.860001,56.740623,-136.334122,0.007248,0.003720,0.094484,252.394897,12.857610,0.944842,-136.334122,0.094510,0.000000
92.870003,56.742485,-136.289627,0.007230,0.003720,0.094484,252.403183,12.858030,0.944842,-136.289627,0.094510,0.000000
92.880005,56.738014,-136.289627,0.007256,0.003720,0.094484,252.383286,12.857018,0.944842,-136.289627,0.094510,0.000000
92.890007,56.727219,-136.200668,0.007274,0.003720,0.094484,252.335266,12.854572,0.944842,-136.200668,0.094510,0.000000
92.900002,56.729828,-136.289627,0.007278,0.003720,0.094484,252.346878,12.855163,0.944842,-136.289627,0.094510,0.000000
92.910004,56.740623,-136.289627,0.007261,0.003720,0.094484,252.394897,12.857610,0.944842,-136.289627,0.094510,0.000000
92.920006,56.747696,-136.289627,0.007274,0.003720,0.094484,252.426361,12.859212,0.944842,-136.289627,0.094510,0.000000
92.930008,56.733177,-136.289627,0.007256,0.003720,0.094484,252.361771,12.855922,0.944842,-136.289627,0.094510,0.000000
92.940002,56.717163,-136.245148,0.007243,0.003720,0.094484,252.290543,12.852293,0.944842,-136.245148,0.094510,0.000000
92.950005,56.706741,-136.200668,0.007269,0.003720,0.094484,252.244186,12.849931,0.944842,-136.200668,0.094510,0.000000
92.960007,56.719772,-136.334122,0.007269,0.003720,0.094484,252.302155,12.852884,0.944842,-136.334122,0.094510,0.000000
92.970001,56.727592,-136.200668,0.007265,0.003720,0.094484,252.336929,12.854656,0.944842,-136.200668,0.094510,0.000000
92.980003,56.734291,-136.289627,0.007256,0.003720,0.094484,252.366730,12.856174,0.944842,-136.289627,0.094510,0.000000
92.990005,56.730942,-136.200668,0.007243,0.003720,0.094484,252.351837,12.855415,0.944842,-136.200668,0.094510,0.000000
93.000008,56.723869,-136.289627,0.007278,0.003720,0.094484,252.320374,12.853813,0.944842,-136.289627,0.094510,0.000000
93.010002,56.713440,-136.289627,0.007265,0.003720,0.094484,252.273987,12.851449,0.944842,-136.289627,0.094510,0.000000
93.020004,56.723495,-136.156189,0.007248,0.003720,0.094484,252.318710,12.853727,0.944842,-136.156189,0.094510,0.000000
93.030006,56.726845,-136.289627,0.007256,0.003720,0.094484,252.333603,12.854486,0.944842,-136.289627,0.094510,0.000000
93.040001,56.722008,-136.289627,0.007243,0.003720,0.094484,252.312088,12.853391,0.944842,-136.289627,0.094510,0.000000
93.050003,56.736153,-136.289627,0.007256,0.003720,0.094484,252.375015,12.856596,0.944842,-136.289627,0.094510,0.000000
93.060005,56.735039,-136.334122,0.007243,0.003720,0.094484,252.370056,12.856344,0.944842,-136.334122,0.094510,0.000000
93.070007,56.726471,-136.245148,0.007252,0.003720,0.094484,252.331940,12.854403,0.944842,-136.245148,0.094510,0.000000
93.080002,56.711205,-136.289627,0.007265,0.003720,0.094484,252.264038,12.850943,0.944842,-136.289627,0.094510,0.000000
93.090004,56.705994,-136.245148,0.007235,0.003720,0.094484,252.240860,12.849762,0.944842,-136.245148,0.094510,0.000000
93.100006,56.711578,-136.289627,0.007269,0.003720,0.094484,252.265701,12.851027,0.944842,-136.289627,0.094510,0.000000
93.110001,56.710464,-136.289627,0.007248,0.003720,0.094484,252.260742,12.850775,0.944842,-136.289627,0.094510,0.000000
93.120003,56.718285,-136.245148,0.007265,0.003720,0.094484,252.295532,12.852548,0.944842,-136.245148,0.094510,0.000000
93.130005,56.730194,-136.289627,0.007274,0.003720,0.094484,252.348511,12.855246,0.944842,-136.289627,0.094510,0.000000
93.140007,56.719398,-136.245148,0.007269,0.003720,0.094484,252.300491,12.852799,0.944842,-136.245148,0.094510,0.000000
93.150002,56.713066,-136.289627,0.007265,0.003720,0.094484,252.272324,12.851364,0.944842,-136.289627,0.094510,0.000000
93.160004,56.703011,-136.334122,0.007282,0.003720,0.094484,252.227585,12.849086,0.944842,-136.334122,0.094510,0.000000
93.170006,56.707108,-136.245148,0.007230,0.003720,0.094484,252.245819,12.850015,0.944842,-136.245148,0.094510,0.000000
93.180008,56.712326,-136.289627,0.007256,0.003720,0.094484,252.269028,12.851196,0.944842,-136.289627,0.094510,0.000000
93.190002,56.721260,-136.334122,0.007256,0.003720,0.094484,252.308762,12.853221,0.944842,-136.334122,0.094510,0.000000
93.200005,56.721260,-136.200668,0.007269,0.003720,0.094484,252.308762,12.853221,0.944842,-136.200668,0.094510,0.000000
93.210007,56.716423,-136.289627,0.007274,0.003720,0.094484,252.287247,12.852125,0.944842,-136.289627,0.094510,0.000000
93.220001,56.714188,-136.289627,0.007269,0.003720,0.094484,252.277313,12.851619,0.944842,-136.289627,0.094510,0.000000
93.230003,56.698174,-136.334122,0.007252,0.003720,0.094484,252.206070,12.847990,0.944842,-136.334122,0.094510,0.000000
93.240005,56.691467,-136.289627,0.007252,0.003720,0.094484,252.176239,12.846470,0.944842,-136.289627,0.094510,0.000000
93.250008,56.707108,-136.289627,0.007269,0.003720,0.094484,252.245819,12.850015,0.944842,-136.289627,0.094510,0.000000
93.260002,56.711205,-136.245148,0.007256,0.003720,0.094484,252.264038,12.850943,0.944842,-136.245148,0.094510,0.000000
93.270004,56.717911,-136.289627,0.007261,0.003720,0.094484,252.293869,12.852462,0.944842,-136.289627,0.094510,0.000000
93.280006,56.705246,-136.289627,0.007265,0.003720,0.094484,252.237534,12.849592,0.944842,-136.289627,0.094510,0.000000
93.290001,56.691101,-136.289627,0.007261,0.003720,0.094484,252.174606,12.846387,0.944842,-136.289627,0.094510,0.000000
93.300003,56.691101,-136.245148,0.007274,0.003720,0.094484,252.174606,12.846387,0.944842,-136.245148,0.094510,0.000000
93.310005,56.691841,-136.289627,0.007252,0.003720,0.094484,252.177902,12.846555,0.944842,-136.289627,0.094510,0.000000
93.320007,56.703011,-136.245148,0.007282,0.003720,0.094484,252.227585,12.849086,0.944842,-136.245148,0.094510,0.000000
93.330002,56.708603,-136.289627,0.007256,0.003720,0.094484,252.252457,12.850353,0.944842,-136.289627,0.094510,0.000000
93.340004,56.705994,-136.289627,0.007256,0.003720,0.094484,252.240860,12.849762,0.944842,-136.289627,0.094510,0.000000
93.350006,56.710464,-136.289627,0.007248,0.003720,0.094484,252.260742,12.850775,0.944842,-136.289627,0.094510,0.000000
93.360008,56.700783,-136.289627,0.007261,0.003720,0.094484,252.217682,12.848581,0.944842,-136.289627,0.094510,0.000000
93.370003,56.691467,-136.245148,0.007261,0.003720,0.094484,252.176239,12.846470,0.944842,-136.245148,0.094510,0.000000
93.380005,56.688492,-136.289627,0.007256,0.003720,0.094484,252.163010,12.845796,0.944842,-136.289627,0.094510,0.000000
93.390007,56.698174,-136.334122,0.007269,0.003720,0.094484,252.206070,12.847990,0.944842,-136.334122,0.094510,0.000000
93.400002,56.714188,-136.289627,0.007265,0.003720,0.094484,252.277313,12.851619,0.944842,-136.289627,0.094510,0.000000
93.410004,56.708603,-136.289627,0.007265,0.003720,0.094484,252.252457,12.850353,0.944842,-136.289627,0.094510,0.000000
93.420006,56.700783,-136.245148,0.007261,0.003720,0.094484,252.217682,12.848581,0.944842,-136.245148,0.094510,0.000000
93.430008,56.684021,-136.289627,0.007252,0.003720,0.094484,252.143112,12.844783,0.944842,-136.289627,0.094510,0.000000
93.440002,56.672478,-136.289627,0.007269,0.003720,0.094484,252.091766,12.842167,0.944842,-136.289627,0.094510,0.000000
93.450005,56.678062,-136.245148,0.007261,0.003720,0.094484,252.116608,12.843432,0.944842,-136.245148,0.094510,0.000000
93.460007,56.683647,-136.289627,0.007248,0.003720,0.094484,252.141449,12.844698,0.944842,-136.289627,0.094510,0.000000
93.470001,56.704506,-136.289627,0.007265,0.003720,0.094484,252.234238,12.849424,0.944842,-136.289627,0.094510,0.000000
93.480003,56.694077,-136.289627,0.007274,0.003720,0.094484,252.187851,12.847061,0.944842,-136.289627,0.094510,0.000000
93.490005,56.688866,-136.289627,0.007274,0.003720,0.094484,252.164673,12.845881,0.944842,-136.289627,0.094510,0.000000
93.500008,56.697800,-136.289627,0.007256,0.003720,0.094484,252.204407,12.847904,0.944842,-136.289627,0.094510,0.000000
93.510002,56.684395,-136.334122,0.007261,0.003720,0.094484,252.144775,12.844867,0.944842,-136.334122,0.094510,0.000000
93.520004,56.679184,-136.289627,0.007243,0.003720,0.094484,252.121597,12.843687,0.944842,-136.289627,0.094510,0.000000
93.530006,56.669876,-136.289627,0.007261,0.003720,0.094484,252.080200,12.841578,0.944842,-136.289627,0.094510,0.000000
93.540001,56.678810,-136.289627,0.007226,0.003720,0.094484,252.119934,12.843602,0.944842,-136.289627,0.094510,0.000000
93.550003,56.690727,-136.289627,0.007256,0.003720,0.094484,252.172943,12.846302,0.944842,-136.289627,0.094510,0.000000
93.560005,56.690727,-136.334122,0.007248,0.003720,0.094484,252.172943,12.846302,0.944842,-136.334122,0.094510,0.000000
93.570007,56.677696,-136.245148,0.007265,0.003720,0.094484,252.114990,12.843350,0.944842,-136.245148,0.094510,0.000000
93.580002,56.677322,-136.289627,0.007256,0.003720,0.094484,252.113327,12.843265,0.944842,-136.289627,0.094510,0.000000
93.590004,56.669876,-136.289627,0.007261,0.003720,0.094484,252.080200,12.841578,0.944842,-136.289627,0.094510,0.000000
93.600006,56.682907,-136.245148,0.007248,0.003720,0.094484,252.138168,12.844530,0.944842,-136.245148,0.094510,0.000000
93.610008,56.674339,-136.334122,0.007256,0.003720,0.094484,252.100052,12.842589,0.944842,-136.334122,0.094510,0.000000
93.620003,56.681046,-136.334122,0.007274,0.003720,0.094484,252.129883,12.844109,0.944842,-136.334122,0.094510,0.000000
93.630005,56.680672,-136.334122,0.007261,0.003720,0.094484,252.128220,12.844024,0.944842,-136.334122,0.094510,0.000000
93.640007,56.680672,-136.245148,0.007269,0.003720,0.094484,252.128220,12.844024,0.944842,-136.245148,0.094510,0.000000
93.650002,56.675461,-136.289627,0.007278,0.003720,0.094484,252.105042,12.842843,0.944842,-136.289627,0.094510,0.000000
93.660004,56.682533,-136.334122,0.007261,0.003720,0.094484,252.136505,12.844446,0.944842,-136.334122,0.094510,0.000000
93.670006,56.672478,-136.245148,0.007269,0.003720,0.094484,252.091766,12.842167,0.944842,-136.245148,0.094510,0.000000
93.680008,56.678436,-136.334122,0.007261,0.003720,0.094484,252.118271,12.843517,0.944842,-136.334122,0.094510,0.000000
93.690002,56.680672,-136.289627,0.007265,0.003720,0.094484,252.128220,12.844024,0.944842,-136.289627,0.094510,0.000000
93.700005,56.685509,-136.245148,0.007261,0.003720,0.094484,252.149734,12.845119,0.944842,-136.245148,0.094510,0.000000
93.710007,56.679558,-136.334122,0.007278,0.003720,0.094484,252.123260,12.843771,0.944842,-136.334122,0.094510,0.000000
93.720001,56.662796,-136.289627,0.007252,0.003720,0.094484,252.048706,12.839972,0.944842,-136.289627,0.094510,0.000000
93.730003,56.664658,-136.289627,0.007269,0.003720,0.094484,252.056992,12.840395,0.944842,-136.289627,0.094510,0.000000
93.740005,56.663170,-136.289627,0.007274,0.003720,0.094484,252.050369,12.840058,0.944842,-136.289627,0.094510,0.000000
93.750008,56.675827,-136.245148,0.007274,0.003720,0.094484,252.106674,12.842926,0.944842,-136.245148,0.094510,0.000000
93.760002,56.676575,-136.289627,0.007261,0.003720,0.094484,252.110001,12.843096,0.944842,-136.289627,0.094510,0.000000
93.770004,56.669876,-136.289627,0.007274,0.003720,0.094484,252.080200,12.841578,0.944842,-136.289627,0.094510,0.000000
93.780006,56.657211,-136.334122,0.007248,0.003720,0.094484,252.023865,12.838707,0.944842,-136.334122,0.094510,0.000000
93.790001,56.658699,-136.245148,0.007261,0.003720,0.094484,252.030487,12.839046,0.944842,-136.245148,0.094510,0.000000
93.800003,56.664284,-136.334122,0.007256,0.003720,0.094484,252.055328,12.840311,0.944842,-136.334122,0.094510,0.000000
93.810005,56.654236,-136.334122,0.007269,0.003720,0.094484,252.010620,12.838034,0.944842,-136.334122,0.094510,0.000000
93.820007,56.668755,-136.289627,0.007256,0.003720,0.094484,252.075211,12.841324,0.944842,-136.289627,0.094510,0.000000
93.830002,56.674713,-136.334122,0.007248,0.003720,0.094484,252.101715,12.842673,0.944842,-136.334122,0.094510,0.000000
93.840004,56.672104,-136.245148,0.007261,0.003720,0.094484,252.090103,12.842083,0.944842,-136.245148,0.094510,0.000000
93.850006,56.665031,-136.245148,0.007248,0.003720,0.094484,252.058655,12.840480,0.944842,-136.245148,0.094510,0.000000
93.860008,56.650879,-136.289627,0.007252,0.003720,0.094484,251.995697,12.837273,0.944842,-136.289627,0.094510,0.000000
93.870003,56.650139,-136.245148,0.007256,0.003720,0.094484,251.992401,12.837105,0.944842,-136.245148,0.094510,0.000000
93.880005,56.651253,-136.334122,0.007269,0.003720,0.094484,251.997360,12.837358,0.944842,-136.334122,0.094510,0.000000
93.890007,56.664284,-136.200668,0.007252,0.003720,0.094484,252.055328,12.840311,0.944842,-136.200668,0.094510,0.000000
93.900002,56.660561,-136.334122,0.007282,0.003720,0.094484,252.038757,12.839466,0.944842,-136.334122,0.094510,0.000000
93.910004,56.653862,-136.334122,0.007239,0.003720,0.094484,252.008957,12.837948,0.944842,-136.334122,0.094510,0.000000
93.920006,56.656464,-136.289627,0.007265,0.003720,0.094484,252.020538,12.838538,0.944842,-136.289627,0.094510,0.000000
93.930008,56.640083,-136.334122,0.007265,0.003720,0.094484,251.947678,12.834826,0.944842,-136.334122,0.094510,0.000000
93.940002,56.642693,-136.289627,0.007256,0.003720,0.094484,251.959274,12.835417,0.944842,-136.289627,0.094510,0.000000
93.950005,56.649017,-136.289627,0.007278,0.003720,0.094484,251.987411,12.836851,0.944842,-136.289627,0.094510,0.000000
93.960007,56.656464,-136.378601,0.007265,0.003720,0.094484,252.020538,12.838538,0.944842,-136.378601,0.094510,0.000000
93.970001,56.658699,-136.245148,0.007261,0.003720,0.094484,252.030487,12.839046,0.944842,-136.245148,0.094510,0.000000
93.980003,56.659821,-136.334122,0.007256,0.003720,0.094484,252.035477,12.839299,0.944842,-136.334122,0.094510,0.000000
93.990005,56.657959,-136.245148,0.007252,0.003720,0.094484,252.027191,12.838877,0.944842,-136.245148,0.094510,0.000000
94.000008,56.646042,-136.289627,0.007248,0.003720,0.094484,251.974182,12.836176,0.944842,-136.289627,0.094510,0.000000
94.010002,56.634125,-136.289627,0.007278,0.003720,0.094484,251.921173,12.833476,0.944842,-136.289627,0.094510,0.000000
94.020004,56.640083,-136.245148,0.007269,0.003720,0.094484,251.947678,12.834826,0.944842,-136.245148,0.094510,0.000000
94.030006,56.651627,-136.334122,0.007261,0.003720,0.094484,251.999023,12.837441,0.944842,-136.334122,0.094510,0.000000
94.040001,56.659821,-136.245148,0.007274,0.003720,0.094484,252.035477,12.839299,0.944842,-136.245148,0.094510,0.000000
