Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.280006,58.652008,-291.572632,0.008028,0.003373,0.085673,260.897156,13.290735,0.856730,-291.572632,0.085881,0.000000
69.290001,58.649780,-291.617126,0.008006,0.003373,0.085673,260.887238,13.290231,0.856730,-291.617126,0.085881,0.000000
69.300003,58.650520,-291.572632,0.008024,0.003373,0.085673,260.890533,13.290399,0.856730,-291.572632,0.085881,0.000000
69.310005,58.661690,-291.617126,0.008054,0.003373,0.085673,260.940216,13.292929,0.856730,-291.617126,0.085881,0.000000
69.320000,58.654617,-291.528168,0.008028,0.003373,0.085673,260.908783,13.291327,0.856730,-291.528168,0.085881,0.000000
69.330002,58.641960,-291.617126,0.008067,0.003373,0.085673,260.852478,13.288458,0.856730,-291.617126,0.085881,0.000000
69.340004,58.626320,-291.617126,0.008037,0.003373,0.085673,260.782898,13.284914,0.856730,-291.617126,0.085881,0.000000
69.350006,58.630783,-291.528168,0.008002,0.003373,0.085673,260.802734,13.285926,0.856730,-291.528168,0.085881,0.000000
69.360001,58.630417,-291.572632,0.008032,0.003373,0.085673,260.801117,13.285843,0.856730,-291.572632,0.085881,0.000000
69.370003,58.627060,-291.572632,0.008011,0.003373,0.085673,260.786194,13.285082,0.856730,-291.572632,0.085881,0.000000
69.380005,58.633392,-291.572632,0.008011,0.003373,0.085673,260.814362,13.286516,0.856730,-291.572632,0.085881,0.000000
69.390007,58.628548,-291.572632,0.007985,0.003373,0.085673,260.792816,13.285419,0.856730,-291.572632,0.085881,0.000000
69.400002,58.615517,-291.572632,0.008041,0.003373,0.085673,260.734833,13.282466,0.856730,-291.572632,0.085881,0.000000
69.410004,58.609558,-291.617126,0.008024,0.003373,0.085673,260.708344,13.281116,0.856730,-291.617126,0.085881,0.000000
69.420006,58.602112,-291.617126,0.008063,0.003373,0.085673,260.675201,13.279428,0.856730,-291.617126,0.085881,0.000000
69.430000,58.600250,-291.617126,0.008050,0.003373,0.085673,260.666931,13.279007,0.856730,-291.617126,0.085881,0.000000
69.440002,58.596901,-291.528168,0.008011,0.003373,0.085673,260.652039,13.278248,0.856730,-291.528168,0.085881,0.000000
69.450005,58.596901,-291.572632,0.008041,0.003373,0.085673,260.652039,13.278248,0.856730,-291.572632,0.085881,0.000000
69.460007,58.602859,-291.617126,0.008028,0.003373,0.085673,260.678528,13.279597,0.856730,-291.617126,0.085881,0.000000
69.470001,58.591316,-291.572632,0.008011,0.003373,0.085673,260.627197,13.276982,0.856730,-291.572632,0.085881,0.000000
69.480003,58.582008,-291.617126,0.008011,0.003373,0.085673,260.585785,13.274873,0.856730,-291.617126,0.085881,0.000000
69.490005,58.575302,-291.572632,0.007998,0.003373,0.085673,260.555969,13.273354,0.856730,-291.572632,0.085881,0.000000
69.500000,58.587593,-291.572632,0.008041,0.003373,0.085673,260.610626,13.276139,0.856730,-291.572632,0.085881,0.000000
69.510002,58.586472,-291.528168,0.008024,0.003373,0.085673,260.605652,13.275885,0.856730,-291.528168,0.085881,0.000000
69.520004,58.576050,-291.528168,0.008002,0.003373,0.085673,260.559296,13.273522,0.856730,-291.528168,0.085881,0.000000
69.530006,58.560776,-291.572632,0.008054,0.003373,0.085673,260.491333,13.270061,0.856730,-291.572632,0.085881,0.000000
69.540001,58.564873,-291.617126,0.008006,0.003373,0.085673,260.509552,13.270989,0.856730,-291.617126,0.085881,0.000000
69.550003,58.570091,-291.528168,0.007998,0.003373,0.085673,260.532776,13.272172,0.856730,-291.528168,0.085881,0.000000
69.560005,58.553329,-291.528168,0.008028,0.003373,0.085673,260.458221,13.268374,0.856730,-291.528168,0.085881,0.000000
69.570000,58.546631,-291.572632,0.008011,0.003373,0.085673,260.428406,13.266856,0.856730,-291.572632,0.085881,0.000000
69.580002,58.551842,-291.528168,0.008037,0.003373,0.085673,260.451599,13.268037,0.856730,-291.528168,0.085881,0.000000
69.590004,58.558174,-291.528168,0.008028,0.003373,0.085673,260.479767,13.269471,0.856730,-291.528168,0.085881,0.000000
69.600006,58.567856,-291.528168,0.008071,0.003373,0.085673,260.522827,13.271666,0.856730,-291.528168,0.085881,0.000000
69.610001,58.546257,-291.528168,0.008011,0.003373,0.085673,260.426758,13.266771,0.856730,-291.528168,0.085881,0.000000
69.620003,58.530617,-291.528168,0.008019,0.003373,0.085673,260.357178,13.263227,0.856730,-291.528168,0.085881,0.000000
69.630005,58.516098,-291.572632,0.008054,0.003373,0.085673,260.292603,13.259937,0.856730,-291.572632,0.085881,0.000000
69.640007,58.520935,-291.572632,0.008058,0.003373,0.085673,260.314117,13.261033,0.856730,-291.572632,0.085881,0.000000
69.650002,58.526146,-291.572632,0.008032,0.003373,0.085673,260.337311,13.262215,0.856730,-291.572632,0.085881,0.000000
69.660004,58.524658,-291.661591,0.008011,0.003373,0.085673,260.330688,13.261878,0.856730,-291.661591,0.085881,0.000000
69.670006,58.530243,-291.617126,0.008006,0.003373,0.085673,260.355530,13.263143,0.856730,-291.617126,0.085881,0.000000
69.680000,58.521683,-291.572632,0.008045,0.003373,0.085673,260.317444,13.261203,0.856730,-291.572632,0.085881,0.000000
69.690002,58.507156,-291.617126,0.008045,0.003373,0.085673,260.252838,13.257912,0.856730,-291.617126,0.085881,0.000000
69.700005,58.509018,-291.528168,0.008028,0.003373,0.085673,260.261108,13.258333,0.856730,-291.528168,0.085881,0.000000
69.710007,58.503433,-291.617126,0.008050,0.003373,0.085673,260.236267,13.257068,0.856730,-291.617126,0.085881,0.000000
69.720001,58.491516,-291.661591,0.008032,0.003373,0.085673,260.183258,13.254367,0.856730,-291.661591,0.085881,0.000000
69.730003,58.502686,-291.572632,0.008011,0.003373,0.085673,260.232941,13.256898,0.856730,-291.572632,0.085881,0.000000
69.740005,58.499336,-291.617126,0.008019,0.003373,0.085673,260.218048,13.256139,0.856730,-291.617126,0.085881,0.000000
69.750000,58.495239,-291.572632,0.008015,0.003373,0.085673,260.199829,13.255210,0.856730,-291.572632,0.085881,0.000000
69.760002,58.484444,-291.617126,0.008015,0.003373,0.085673,260.151794,13.252765,0.856730,-291.617126,0.085881,0.000000
69.770004,58.474388,-291.572632,0.008045,0.003373,0.085673,260.107056,13.250486,0.856730,-291.572632,0.085881,0.000000
69.780006,58.470291,-291.617126,0.008050,0.003373,0.085673,260.088837,13.249557,0.856730,-291.617126,0.085881,0.000000
69.790001,58.478111,-291.572632,0.008037,0.003373,0.085673,260.123627,13.251329,0.856730,-291.572632,0.085881,0.000000
69.800003,58.483696,-291.528168,0.008041,0.003373,0.085673,260.148468,13.252595,0.856730,-291.528168,0.085881,0.000000
69.810005,58.484818,-291.617126,0.008054,0.003373,0.085673,260.153473,13.252849,0.856730,-291.617126,0.085881,0.000000
69.820000,58.472153,-291.617126,0.008063,0.003373,0.085673,260.097137,13.249979,0.856730,-291.617126,0.085881,0.000000
69.830002,58.460983,-291.617126,0.008071,0.003373,0.085673,260.047455,13.247448,0.856730,-291.617126,0.085881,0.000000
69.840004,58.462471,-291.617126,0.008058,0.003373,0.085673,260.054047,13.247786,0.856730,-291.617126,0.085881,0.000000
69.850006,58.462471,-291.528168,0.008011,0.003373,0.085673,260.054047,13.247786,0.856730,-291.528168,0.085881,0.000000
69.860001,58.450928,-291.617126,0.007998,0.003373,0.085673,260.002716,13.245170,0.856730,-291.617126,0.085881,0.000000
69.870003,58.451302,-291.572632,0.008011,0.003373,0.085673,260.004364,13.245255,0.856730,-291.572632,0.085881,0.000000
69.880005,58.459869,-291.617126,0.008045,0.003373,0.085673,260.042480,13.247196,0.856730,-291.617126,0.085881,0.000000
69.890007,58.459869,-291.617126,0.008054,0.003373,0.085673,260.042480,13.247196,0.856730,-291.617126,0.085881,0.000000
69.900002,58.453163,-291.528168,0.008041,0.003373,0.085673,260.012665,13.245676,0.856730,-291.528168,0.085881,0.000000
69.910004,58.433052,-291.661591,0.008058,0.003373,0.085673,259.923187,13.241119,0.856730,-291.661591,0.085881,0.000000
69.920006,58.428963,-291.617126,0.008002,0.003373,0.085673,259.904999,13.240191,0.856730,-291.617126,0.085881,0.000000
69.930000,58.434174,-291.617126,0.007998,0.003373,0.085673,259.928192,13.241373,0.856730,-291.617126,0.085881,0.000000
69.940002,58.435661,-291.572632,0.008002,0.003373,0.085673,259.934814,13.241710,0.856730,-291.572632,0.085881,0.000000
69.950005,58.435287,-291.528168,0.008011,0.003373,0.085673,259.933136,13.241626,0.856730,-291.528168,0.085881,0.000000
69.960007,58.424492,-291.617126,0.008037,0.003373,0.085673,259.885132,13.239179,0.856730,-291.617126,0.085881,0.000000
69.970001,58.422256,-291.617126,0.008063,0.003373,0.085673,259.875183,13.238672,0.856730,-291.617126,0.085881,0.000000
69.980003,58.412575,-291.572632,0.008019,0.003373,0.085673,259.832123,13.236479,0.856730,-291.572632,0.085881,0.000000
69.990005,58.404007,-291.572632,0.008002,0.003373,0.085673,259.794006,13.234537,0.856730,-291.572632,0.085881,0.000000
70.000000,58.408104,-291.572632,0.008028,0.003373,0.085673,259.812225,13.235466,0.856730,-291.572632,0.085881,0.000000
70.010002,58.409225,-291.617126,0.008063,0.003373,0.085673,259.817200,13.235720,0.856730,-291.617126,0.085881,0.000000
70.020004,58.411087,-291.617126,0.008045,0.003373,0.085673,259.825500,13.236141,0.856730,-291.617126,0.085881,0.000000
70.030006,58.412949,-291.528168,0.008019,0.003373,0.085673,259.833771,13.236564,0.856730,-291.528168,0.085881,0.000000
70.040001,58.408478,-291.661591,0.008002,0.003373,0.085673,259.813873,13.235550,0.856730,-291.661591,0.085881,0.000000
70.050003,58.394325,-291.572632,0.008032,0.003373,0.085673,259.750946,13.232343,0.856730,-291.572632,0.085881,0.000000
70.060005,58.384277,-291.706085,0.008067,0.003373,0.085673,259.706238,13.230066,0.856730,-291.706085,0.085881,0.000000
70.070000,58.383156,-291.572632,0.008045,0.003373,0.085673,259.701233,13.229813,0.856730,-291.572632,0.085881,0.000000
70.080002,58.395073,-291.617126,0.008011,0.003373,0.085673,259.754272,13.232512,0.856730,-291.617126,0.085881,0.000000
70.090004,58.389488,-291.572632,0.008019,0.003373,0.085665,259.729401,13.231247,0.856647,-291.572632,0.085881,0.000000
70.100006,58.363792,-291.617126,0.008054,0.003373,0.085665,259.615112,13.225424,0.856647,-291.617126,0.085881,0.000000
70.110001,58.347786,-291.661591,0.008028,0.003373,0.085665,259.543915,13.221797,0.856647,-291.661591,0.085881,0.000000
70.120003,58.336235,-291.661591,0.008032,0.003373,0.085665,259.492523,13.219180,0.856647,-291.661591,0.085881,0.000000
70.130005,58.333260,-291.617126,0.008050,0.003373,0.085665,259.479309,13.218506,0.856647,-291.617126,0.085881,0.000000
70.140007,58.333260,-291.617126,0.008058,0.003373,0.085665,259.479309,13.218506,0.856647,-291.617126,0.085881,0.000000
70.150002,58.340332,-291.572632,0.008045,0.003373,0.085665,259.510773,13.220108,0.856647,-291.572632,0.085881,0.000000
70.160004,58.333260,-291.661591,0.008063,0.003373,0.085665,259.479309,13.218506,0.856647,-291.661591,0.085881,0.000000
70.170006,58.335121,-291.572632,0.008019,0.003373,0.085665,259.487579,13.218927,0.856647,-291.572632,0.085881,0.000000
70.180000,58.325439,-291.617126,0.008032,0.003373,0.085665,259.444519,13.216733,0.856647,-291.617126,0.085881,0.000000
70.190002,58.316132,-291.572632,0.008050,0.003373,0.085665,259.403107,13.214624,0.856647,-291.572632,0.085881,0.000000
70.200005,58.314270,-291.572632,0.008028,0.003373,0.085665,259.394836,13.214202,0.856647,-291.572632,0.085881,0.000000
70.210007,58.307564,-291.617126,0.008071,0.003373,0.085665,259.364990,13.212683,0.856647,-291.617126,0.085881,0.000000
70.220001,58.310921,-291.617126,0.008037,0.003373,0.085665,259.379944,13.213443,0.856647,-291.617126,0.085881,0.000000
70.230003,58.321716,-291.617126,0.008063,0.003373,0.085665,259.427948,13.215890,0.856647,-291.617126,0.085881,0.000000
70.240005,58.310547,-291.617126,0.008050,0.003373,0.085665,259.378265,13.213359,0.856647,-291.617126,0.085881,0.000000
70.250000,58.296768,-291.572632,0.008054,0.003373,0.085665,259.316986,13.210237,0.856647,-291.572632,0.085881,0.000000
70.260002,58.288574,-291.617126,0.008054,0.003373,0.085665,259.280518,13.208380,0.856647,-291.617126,0.085881,0.000000
70.270004,58.291183,-291.572632,0.008054,0.003373,0.085665,259.292145,13.208971,0.856647,-291.572632,0.085881,0.000000
70.280006,58.291183,-291.617126,0.008054,0.003373,0.085665,259.292145,13.208971,0.856647,-291.617126,0.085881,0.000000
70.290001,58.294907,-291.572632,0.008071,0.003373,0.085665,259.308685,13.209815,0.856647,-291.572632,0.085881,0.000000
70.300003,58.285965,-291.528168,0.008006,0.003373,0.085665,259.268921,13.207788,0.856647,-291.528168,0.085881,0.000000
70.310005,58.284103,-291.617126,0.008050,0.003373,0.085665,259.260651,13.207366,0.856647,-291.617126,0.085881,0.000000
70.320000,58.286713,-291.572632,0.008011,0.003373,0.085665,259.272247,13.207958,0.856647,-291.572632,0.085881,0.000000
70.330002,58.263626,-291.572632,0.008058,0.003373,0.085665,259.169556,13.202726,0.856647,-291.572632,0.085881,0.000000
70.340004,58.268471,-291.572632,0.008032,0.003373,0.085665,259.191101,13.203824,0.856647,-291.572632,0.085881,0.000000
70.350006,58.268097,-291.528168,0.008006,0.003373,0.085665,259.189453,13.203739,0.856647,-291.528168,0.085881,0.000000
70.360001,58.264374,-291.617126,0.008032,0.003373,0.085665,259.172882,13.202896,0.856647,-291.617126,0.085881,0.000000
70.370003,58.269585,-291.572632,0.008037,0.003373,0.085665,259.196045,13.204076,0.856647,-291.572632,0.085881,0.000000
70.380005,58.273682,-291.617126,0.008037,0.003373,0.085665,259.214294,13.205005,0.856647,-291.617126,0.085881,0.000000
70.390007,58.258041,-291.572632,0.008041,0.003373,0.085665,259.144714,13.201461,0.856647,-291.572632,0.085881,0.000000
70.400002,58.249474,-291.617126,0.008063,0.003373,0.085665,259.106598,13.199520,0.856647,-291.617126,0.085881,0.000000
70.410004,58.246124,-291.661591,0.008037,0.003373,0.085665,259.091705,13.198761,0.856647,-291.661591,0.085881,0.000000
70.420006,58.256920,-291.572632,0.008032,0.003373,0.085665,259.139709,13.201206,0.856647,-291.572632,0.085881,0.000000
70.430000,58.256920,-291.617126,0.008028,0.003373,0.085665,259.139709,13.201206,0.856647,-291.617126,0.085881,0.000000
70.440002,58.256554,-291.661591,0.008024,0.003373,0.085665,259.138092,13.201124,0.856647,-291.661591,0.085881,0.000000
70.450005,58.242401,-291.528168,0.008054,0.003373,0.085665,259.075134,13.197916,0.856647,-291.528168,0.085881,0.000000
70.460007,58.235695,-291.572632,0.008037,0.003373,0.085665,259.045319,13.196397,0.856647,-291.572632,0.085881,0.000000
70.470001,58.228249,-291.528168,0.008024,0.003373,0.085665,259.012177,13.194710,0.856647,-291.528168,0.085881,0.000000
70.480003,58.232346,-291.617126,0.008041,0.003373,0.085665,259.030396,13.195638,0.856647,-291.617126,0.085881,0.000000
70.490005,58.226387,-291.572632,0.008063,0.003373,0.085665,259.003906,13.194288,0.856647,-291.572632,0.085881,0.000000
70.500000,58.223785,-291.572632,0.008084,0.003373,0.085665,258.992340,13.193699,0.856647,-291.572632,0.085881,0.000000
70.510002,58.229744,-291.661591,0.008058,0.003373,0.085665,259.018829,13.195048,0.856647,-291.661591,0.085881,0.000000
70.520004,58.231232,-291.572632,0.008058,0.003373,0.085665,259.025452,13.195385,0.856647,-291.572632,0.085881,0.000000
70.530006,58.221924,-291.572632,0.008041,0.003373,0.085665,258.984039,13.193276,0.856647,-291.572632,0.085881,0.000000
70.540001,58.215218,-291.617126,0.007998,0.003373,0.085665,258.954224,13.191757,0.856647,-291.617126,0.085881,0.000000
70.550003,58.193619,-291.572632,0.008037,0.003373,0.085665,258.858154,13.186863,0.856647,-291.572632,0.085881,0.000000
70.560005,58.215965,-291.617126,0.008024,0.003373,0.085665,258.957550,13.191927,0.856647,-291.617126,0.085881,0.000000
70.570000,58.213356,-291.528168,0.008067,0.003373,0.085665,258.945953,13.191335,0.856647,-291.528168,0.085881,0.000000
70.580002,58.203674,-291.528168,0.008024,0.003373,0.085665,258.902863,13.189141,0.856647,-291.528168,0.085881,0.000000
70.590004,58.194740,-291.661591,0.008028,0.003373,0.085665,258.863129,13.187117,0.856647,-291.661591,0.085881,0.000000
70.600006,58.200325,-291.528168,0.008011,0.003373,0.085665,258.887970,13.188382,0.856647,-291.528168,0.085881,0.000000
70.610001,58.187286,-291.661591,0.008006,0.003373,0.085665,258.829987,13.185428,0.856647,-291.661591,0.085881,0.000000
70.620003,58.187660,-291.617126,0.008002,0.003373,0.085665,258.831635,13.185513,0.856647,-291.617126,0.085881,0.000000
70.630005,58.190269,-291.572632,0.008019,0.003373,0.085665,258.843231,13.186104,0.856647,-291.572632,0.085881,0.000000
70.640007,58.177605,-291.661591,0.008015,0.003373,0.085665,258.786896,13.183234,0.856647,-291.661591,0.085881,0.000000
70.650002,58.182449,-291.617126,0.008024,0.003373,0.085665,258.808472,13.184332,0.856647,-291.617126,0.085881,0.000000
70.660004,58.177605,-291.661591,0.008063,0.003373,0.085665,258.786896,13.183234,0.856647,-291.661591,0.085881,0.000000
70.670006,58.178352,-291.617126,0.008063,0.003373,0.085665,258.790222,13.183403,0.856647,-291.617126,0.085881,0.000000
70.680000,58.160851,-291.617126,0.008050,0.003373,0.085665,258.712372,13.179438,0.856647,-291.617126,0.085881,0.000000
70.690002,58.157501,-291.617126,0.008041,0.003373,0.085665,258.697479,13.178679,0.856647,-291.617126,0.085881,0.000000
70.700005,58.167923,-291.528168,0.008024,0.003373,0.085665,258.743835,13.181040,0.856647,-291.528168,0.085881,0.000000
70.710007,58.169785,-291.661591,0.008050,0.003373,0.085665,258.752136,13.181462,0.856647,-291.661591,0.085881,0.000000
70.720001,58.168671,-291.572632,0.008050,0.003373,0.085665,258.747162,13.181210,0.856647,-291.572632,0.085881,0.000000
70.730003,58.160851,-291.661591,0.008045,0.003373,0.085665,258.712372,13.179438,0.856647,-291.661591,0.085881,0.000000
70.740005,58.158241,-291.617126,0.008058,0.003373,0.085665,258.700775,13.178845,0.856647,-291.617126,0.085881,0.000000
70.750000,58.153030,-291.572632,0.008071,0.003373,0.085665,258.677612,13.177666,0.856647,-291.572632,0.085881,0.000000
70.760002,58.147072,-291.661591,0.008002,0.003373,0.085665,258.651093,13.176314,0.856647,-291.661591,0.085881,0.000000
70.770004,58.158615,-291.528168,0.008045,0.003373,0.085665,258.702454,13.178931,0.856647,-291.528168,0.085881,0.000000
70.780006,58.149681,-291.617126,0.008011,0.003373,0.085665,258.662689,13.176907,0.856647,-291.617126,0.085881,0.000000
70.790001,58.141113,-291.617126,0.008024,0.003373,0.085665,258.624603,13.174965,0.856647,-291.617126,0.085881,0.000000
70.800003,58.150055,-291.617126,0.008054,0.003373,0.085665,258.664368,13.176991,0.856647,-291.617126,0.085881,0.000000
70.810005,58.139626,-291.617126,0.008011,0.003373,0.085665,258.617981,13.174627,0.856647,-291.617126,0.085881,0.000000
70.820000,58.124733,-291.617126,0.008041,0.003373,0.085665,258.551727,13.171253,0.856647,-291.617126,0.085881,0.000000
70.830002,58.113564,-291.617126,0.008024,0.003373,0.085665,258.502045,13.168722,0.856647,-291.617126,0.085881,0.000000
