Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.460007,58.486679,-152.792068,0.005497,0.003809,0.096748,260.161743,13.253271,0.967476,-152.792068,0.096834,0.000000
75.470001,58.469551,-152.792068,0.005480,0.003809,0.096748,260.085541,13.249390,0.967476,-152.792068,0.096834,0.000000
75.480003,58.463966,-152.792068,0.005523,0.003809,0.096748,260.060699,13.248125,0.967476,-152.792068,0.096834,0.000000
75.490005,58.469177,-152.792068,0.005476,0.003809,0.096748,260.083893,13.249305,0.967476,-152.792068,0.096834,0.000000
75.500000,58.481842,-152.792068,0.005502,0.003809,0.096748,260.140228,13.252174,0.967476,-152.792068,0.096834,0.000000
75.510002,58.479233,-152.792068,0.005510,0.003809,0.096748,260.128632,13.251583,0.967476,-152.792068,0.096834,0.000000
75.520004,58.471039,-152.792068,0.005493,0.003809,0.096748,260.092163,13.249727,0.967476,-152.792068,0.096834,0.000000
75.530006,58.464340,-152.792068,0.005502,0.003809,0.096748,260.062378,13.248209,0.967476,-152.792068,0.096834,0.000000
75.540001,58.456520,-152.792068,0.005506,0.003809,0.096748,260.027588,13.246437,0.967476,-152.792068,0.096834,0.000000
75.550003,58.459496,-152.747589,0.005489,0.003809,0.096748,260.040833,13.247111,0.967476,-152.747589,0.096834,0.000000
75.560005,58.467316,-152.836548,0.005484,0.003809,0.096748,260.075623,13.248882,0.967476,-152.836548,0.096834,0.000000
75.570007,58.456146,-152.792068,0.005493,0.003809,0.096748,260.025940,13.246352,0.967476,-152.792068,0.096834,0.000000
75.580002,58.450562,-152.747589,0.005510,0.003809,0.096748,260.001068,13.245087,0.967476,-152.747589,0.096834,0.000000
75.590004,58.448700,-152.836548,0.005480,0.003809,0.096748,259.992798,13.244665,0.967476,-152.836548,0.096834,0.000000
75.600006,58.442368,-152.792068,0.005506,0.003809,0.096748,259.964630,13.243230,0.967476,-152.792068,0.096834,0.000000
75.610001,58.441254,-152.747589,0.005497,0.003809,0.096748,259.959686,13.242977,0.967476,-152.747589,0.096834,0.000000
75.620003,58.436043,-152.792068,0.005493,0.003809,0.096748,259.936493,13.241796,0.967476,-152.792068,0.096834,0.000000
75.630005,58.441254,-152.703110,0.005506,0.003809,0.096748,259.959686,13.242977,0.967476,-152.703110,0.096834,0.000000
75.640007,58.449814,-152.747589,0.005510,0.003809,0.096748,259.997772,13.244917,0.967476,-152.747589,0.096834,0.000000
75.650002,58.449448,-152.703110,0.005502,0.003809,0.096748,259.996124,13.244835,0.967476,-152.703110,0.096834,0.000000
75.660004,58.433060,-152.792068,0.005480,0.003809,0.096748,259.923218,13.241120,0.967476,-152.792068,0.096834,0.000000
75.670006,58.432312,-152.792068,0.005489,0.003809,0.096748,259.919891,13.240951,0.967476,-152.792068,0.096834,0.000000
75.680000,58.422630,-152.792068,0.005502,0.003809,0.096748,259.876831,13.238757,0.967476,-152.792068,0.096834,0.000000
75.690002,58.416679,-152.836548,0.005502,0.003809,0.096748,259.850372,13.237409,0.967476,-152.836548,0.096834,0.000000
75.700005,58.430824,-152.836548,0.005484,0.003809,0.096748,259.913300,13.240614,0.967476,-152.836548,0.096834,0.000000
75.710007,58.425987,-152.792068,0.005489,0.003809,0.096748,259.891785,13.239518,0.967476,-152.792068,0.096834,0.000000
75.720001,58.420029,-152.881027,0.005497,0.003809,0.096748,259.865265,13.238168,0.967476,-152.881027,0.096834,0.000000
75.730003,58.412209,-152.747589,0.005510,0.003809,0.096748,259.830475,13.236395,0.967476,-152.747589,0.096834,0.000000
75.740005,58.415932,-152.836548,0.005484,0.003809,0.096748,259.847046,13.237240,0.967476,-152.836548,0.096834,0.000000
75.750000,58.416679,-152.747589,0.005519,0.003809,0.096748,259.850372,13.237409,0.967476,-152.747589,0.096834,0.000000
75.760002,58.417046,-152.792068,0.005514,0.003809,0.096748,259.851990,13.237492,0.967476,-152.792068,0.096834,0.000000
75.770004,58.404388,-152.792068,0.005519,0.003809,0.096748,259.795685,13.234623,0.967476,-152.792068,0.096834,0.000000
75.780006,58.407738,-152.747589,0.005506,0.003809,0.096748,259.810608,13.235382,0.967476,-152.747589,0.096834,0.000000
75.790001,58.416679,-152.881027,0.005523,0.003809,0.096748,259.850372,13.237409,0.967476,-152.881027,0.096834,0.000000
75.800003,58.417046,-152.792068,0.005523,0.003809,0.096748,259.851990,13.237492,0.967476,-152.792068,0.096834,0.000000
75.810005,58.406998,-152.836548,0.005497,0.003809,0.096748,259.807312,13.235215,0.967476,-152.836548,0.096834,0.000000
75.820007,58.395454,-152.792068,0.005480,0.003809,0.096748,259.755951,13.232599,0.967476,-152.792068,0.096834,0.000000
75.830002,58.397316,-152.747589,0.005545,0.003809,0.096748,259.764221,13.233021,0.967476,-152.747589,0.096834,0.000000
75.840004,58.396942,-152.836548,0.005514,0.003809,0.096748,259.762573,13.232936,0.967476,-152.836548,0.096834,0.000000
75.850006,58.399918,-152.747589,0.005506,0.003809,0.096748,259.775818,13.233610,0.967476,-152.747589,0.096834,0.000000
75.860001,58.393585,-152.836548,0.005497,0.003809,0.096748,259.747650,13.232176,0.967476,-152.836548,0.096834,0.000000
75.870003,58.382416,-152.836548,0.005519,0.003809,0.096748,259.697968,13.229645,0.967476,-152.836548,0.096834,0.000000
75.880005,58.382042,-152.747589,0.005497,0.003809,0.096748,259.696289,13.229560,0.967476,-152.747589,0.096834,0.000000
75.890007,58.383537,-152.836548,0.005506,0.003809,0.096748,259.702942,13.229898,0.967476,-152.836548,0.096834,0.000000
75.900002,58.381302,-152.747589,0.005502,0.003809,0.096748,259.692993,13.229392,0.967476,-152.747589,0.096834,0.000000
75.910004,58.384651,-152.836548,0.005502,0.003809,0.096748,259.707886,13.230151,0.967476,-152.836548,0.096834,0.000000
75.920006,58.390984,-152.792068,0.005506,0.003809,0.096748,259.736053,13.231586,0.967476,-152.792068,0.096834,0.000000
75.930000,58.384651,-152.836548,0.005510,0.003809,0.096748,259.707886,13.230151,0.967476,-152.836548,0.096834,0.000000
75.940002,58.380180,-152.792068,0.005476,0.003809,0.096748,259.688019,13.229138,0.967476,-152.792068,0.096834,0.000000
75.950005,58.375343,-152.747589,0.005497,0.003809,0.096748,259.666504,13.228043,0.967476,-152.747589,0.096834,0.000000
75.960007,58.363800,-152.836548,0.005510,0.003809,0.096748,259.615143,13.225426,0.967476,-152.836548,0.096834,0.000000
75.970001,58.361938,-152.836548,0.005506,0.003809,0.096748,259.606873,13.225004,0.967476,-152.836548,0.096834,0.000000
75.980003,58.370499,-152.836548,0.005506,0.003809,0.096748,259.644958,13.226944,0.967476,-152.836548,0.096834,0.000000
75.990005,58.382042,-152.836548,0.005489,0.003809,0.096748,259.696289,13.229560,0.967476,-152.836548,0.096834,0.000000
76.000000,58.387260,-152.792068,0.005514,0.003809,0.096748,259.719513,13.230742,0.967476,-152.792068,0.096834,0.000000
76.010002,58.361565,-152.881027,0.005480,0.003809,0.096748,259.605194,13.224919,0.967476,-152.881027,0.096834,0.000000
76.020004,58.354492,-152.747589,0.005493,0.003809,0.096748,259.573730,13.223317,0.967476,-152.747589,0.096834,0.000000
76.030006,58.349274,-152.792068,0.005502,0.003809,0.096748,259.550537,13.222134,0.967476,-152.792068,0.096834,0.000000
76.040001,58.341087,-152.747589,0.005506,0.003809,0.096748,259.514130,13.220280,0.967476,-152.747589,0.096834,0.000000
76.050003,58.351883,-152.747589,0.005493,0.003809,0.096748,259.562134,13.222726,0.967476,-152.747589,0.096834,0.000000
76.060005,58.357094,-152.792068,0.005493,0.003809,0.096748,259.585327,13.223907,0.967476,-152.792068,0.096834,0.000000
76.070007,58.355606,-152.792068,0.005502,0.003809,0.096748,259.578705,13.223569,0.967476,-152.792068,0.096834,0.000000
76.080002,58.351883,-152.747589,0.005519,0.003809,0.096748,259.562134,13.222726,0.967476,-152.747589,0.096834,0.000000
76.090004,58.347046,-152.881027,0.005493,0.003809,0.096748,259.540619,13.221629,0.967476,-152.881027,0.096834,0.000000
76.100006,58.333267,-152.747589,0.005502,0.003809,0.096748,259.479340,13.218507,0.967476,-152.747589,0.096834,0.000000
76.110001,58.325813,-152.836548,0.005523,0.003809,0.096748,259.446167,13.216819,0.967476,-152.836548,0.096834,0.000000
76.120003,58.331032,-152.792068,0.005484,0.003809,0.096748,259.469391,13.218000,0.967476,-152.792068,0.096834,0.000000
76.130005,58.339966,-152.792068,0.005510,0.003809,0.096748,259.509125,13.220025,0.967476,-152.792068,0.096834,0.000000
76.140007,58.341087,-152.836548,0.005506,0.003809,0.096748,259.514130,13.220280,0.967476,-152.836548,0.096834,0.000000
76.150002,58.341827,-152.792068,0.005514,0.003809,0.096748,259.517395,13.220448,0.967476,-152.792068,0.096834,0.000000
76.160004,58.324699,-152.792068,0.005510,0.003809,0.096748,259.441223,13.216566,0.967476,-152.792068,0.096834,0.000000
76.170006,58.321350,-152.792068,0.005506,0.003809,0.096748,259.426331,13.215807,0.967476,-152.792068,0.096834,0.000000
76.180000,58.320976,-152.792068,0.005506,0.003809,0.096748,259.424652,13.215722,0.967476,-152.792068,0.096834,0.000000
76.190002,58.319115,-152.836548,0.005480,0.003809,0.096748,259.416382,13.215301,0.967476,-152.836548,0.096834,0.000000
76.200005,58.328049,-152.836548,0.005502,0.003809,0.096748,259.456116,13.217325,0.967476,-152.836548,0.096834,0.000000
76.210007,58.328796,-152.836548,0.005502,0.003809,0.096748,259.459442,13.217494,0.967476,-152.836548,0.096834,0.000000
76.220001,58.332893,-152.836548,0.005484,0.003809,0.096748,259.477661,13.218423,0.967476,-152.836548,0.096834,0.000000
76.230003,58.324699,-152.747589,0.005493,0.003809,0.096748,259.441223,13.216566,0.967476,-152.747589,0.096834,0.000000
76.240005,58.303848,-152.836548,0.005502,0.003809,0.096748,259.348480,13.211841,0.967476,-152.836548,0.096834,0.000000
76.250000,58.299377,-152.836548,0.005523,0.003809,0.096748,259.328583,13.210828,0.967476,-152.836548,0.096834,0.000000
76.260002,58.306084,-152.792068,0.005484,0.003809,0.096748,259.358398,13.212347,0.967476,-152.792068,0.096834,0.000000
76.270004,58.316879,-152.792068,0.005484,0.003809,0.096748,259.406433,13.214794,0.967476,-152.792068,0.096834,0.000000
76.280006,58.319115,-152.836548,0.005506,0.003809,0.096748,259.416382,13.215301,0.967476,-152.836548,0.096834,0.000000
76.290001,58.316505,-152.747589,0.005493,0.003809,0.096748,259.404785,13.214708,0.967476,-152.747589,0.096834,0.000000
76.300003,58.298264,-152.836548,0.005502,0.003809,0.096748,259.323639,13.210575,0.967476,-152.836548,0.096834,0.000000
76.310005,58.287086,-152.836548,0.005502,0.003809,0.096748,259.273895,13.208042,0.967476,-152.836548,0.096834,0.000000
76.320007,58.300865,-152.836548,0.005489,0.003809,0.096748,259.335205,13.211164,0.967476,-152.836548,0.096834,0.000000
76.330002,58.292679,-152.836548,0.005502,0.003809,0.096748,259.298798,13.209310,0.967476,-152.836548,0.096834,0.000000
76.340004,58.293045,-152.881027,0.005497,0.003809,0.096748,259.300415,13.209393,0.967476,-152.881027,0.096834,0.000000
76.350006,58.300865,-152.792068,0.005506,0.003809,0.096748,259.335205,13.211164,0.967476,-152.792068,0.096834,0.000000
76.360001,58.299377,-152.836548,0.005502,0.003809,0.096748,259.328583,13.210828,0.967476,-152.836548,0.096834,0.000000
76.370003,58.293419,-152.836548,0.005502,0.003809,0.096748,259.302063,13.209477,0.967476,-152.836548,0.096834,0.000000
76.380005,58.283737,-152.792068,0.005510,0.003809,0.096748,259.259003,13.207284,0.967476,-152.792068,0.096834,0.000000
76.390007,58.269218,-152.836548,0.005497,0.003809,0.096748,259.194427,13.203994,0.967476,-152.836548,0.096834,0.000000
76.400002,58.270332,-152.792068,0.005506,0.003809,0.096748,259.199371,13.204246,0.967476,-152.792068,0.096834,0.000000
76.410004,58.284111,-152.747589,0.005502,0.003809,0.096748,259.260681,13.207368,0.967476,-152.747589,0.096834,0.000000
76.420006,58.296028,-152.836548,0.005480,0.003809,0.096748,259.313690,13.210069,0.967476,-152.836548,0.096834,0.000000
76.430000,58.295654,-152.836548,0.005510,0.003809,0.096748,259.312012,13.209985,0.967476,-152.836548,0.096834,0.000000
76.440002,58.261024,-152.836548,0.005497,0.003809,0.096748,259.157990,13.202137,0.967476,-152.836548,0.096834,0.000000
76.450005,58.251343,-152.747589,0.005476,0.003809,0.096748,259.114899,13.199943,0.967476,-152.747589,0.096834,0.000000
76.460007,58.268471,-152.836548,0.005497,0.003809,0.096748,259.191101,13.203824,0.967476,-152.836548,0.096834,0.000000
76.470001,58.269958,-152.747589,0.005471,0.003809,0.096748,259.197723,13.204162,0.967476,-152.747589,0.096834,0.000000
76.480003,58.273315,-152.792068,0.005493,0.003809,0.096748,259.212646,13.204922,0.967476,-152.792068,0.096834,0.000000
76.490005,58.263634,-152.792068,0.005493,0.003809,0.096748,259.169586,13.202728,0.967476,-152.792068,0.096834,0.000000
76.500000,58.258415,-152.881027,0.005519,0.003809,0.096748,259.146362,13.201546,0.967476,-152.881027,0.096834,0.000000
76.510002,58.262512,-152.836548,0.005510,0.003809,0.096748,259.164612,13.202474,0.967476,-152.836548,0.096834,0.000000
76.520004,58.258049,-152.792068,0.005484,0.003809,0.096748,259.144745,13.201463,0.967476,-152.792068,0.096834,0.000000
76.530006,58.254692,-152.747589,0.005514,0.003809,0.096748,259.129822,13.200702,0.967476,-152.747589,0.096834,0.000000
76.540001,58.242775,-152.836548,0.005497,0.003809,0.096748,259.076813,13.198002,0.967476,-152.836548,0.096834,0.000000
76.550003,58.250595,-152.792068,0.005527,0.003809,0.096748,259.111603,13.199774,0.967476,-152.792068,0.096834,0.000000
76.560005,58.258415,-152.836548,0.005510,0.003809,0.096748,259.146362,13.201546,0.967476,-152.836548,0.096834,0.000000
76.570007,58.252457,-152.836548,0.005502,0.003809,0.096748,259.119873,13.200195,0.967476,-152.836548,0.096834,0.000000
76.580002,58.255066,-152.836548,0.005484,0.003809,0.096748,259.131470,13.200787,0.967476,-152.836548,0.096834,0.000000
76.590004,58.241287,-152.836548,0.005493,0.003809,0.096748,259.070190,13.197664,0.967476,-152.836548,0.096834,0.000000
76.600006,58.234955,-152.792068,0.005471,0.003809,0.096748,259.042023,13.196230,0.967476,-152.792068,0.096834,0.000000
76.610001,58.236816,-152.881027,0.005506,0.003809,0.096748,259.050293,13.196651,0.967476,-152.881027,0.096834,0.000000
76.620003,58.245010,-152.836548,0.005536,0.003809,0.096748,259.086731,13.198508,0.967476,-152.836548,0.096834,0.000000
76.630005,58.232727,-152.792068,0.005497,0.003809,0.096748,259.032104,13.195724,0.967476,-152.792068,0.096834,0.000000
76.640007,58.229370,-152.792068,0.005493,0.003809,0.096748,259.017181,13.194964,0.967476,-152.792068,0.096834,0.000000
76.650002,58.237190,-152.792068,0.005489,0.003809,0.096748,259.051971,13.196736,0.967476,-152.792068,0.096834,0.000000
76.660004,58.232727,-152.792068,0.005489,0.003809,0.096748,259.032104,13.195724,0.967476,-152.792068,0.096834,0.000000
76.670006,58.219688,-152.836548,0.005523,0.003809,0.096748,258.974121,13.192770,0.967476,-152.836548,0.096834,0.000000
76.680000,58.218948,-152.881027,0.005519,0.003809,0.096748,258.970825,13.192602,0.967476,-152.881027,0.096834,0.000000
76.690002,58.222298,-152.836548,0.005510,0.003809,0.096748,258.985718,13.193361,0.967476,-152.836548,0.096834,0.000000
76.700005,58.231606,-152.792068,0.005514,0.003809,0.096748,259.027130,13.195471,0.967476,-152.792068,0.096834,0.000000
76.710007,58.233093,-152.836548,0.005510,0.003809,0.096748,259.033722,13.195807,0.967476,-152.836548,0.096834,0.000000
76.720001,58.221924,-152.792068,0.005514,0.003809,0.096748,258.984039,13.193276,0.967476,-152.792068,0.096834,0.000000
76.730003,58.215225,-152.747589,0.005527,0.003809,0.096748,258.954254,13.191758,0.967476,-152.747589,0.096834,0.000000
76.740005,58.214478,-152.836548,0.005506,0.003809,0.096748,258.950928,13.191588,0.967476,-152.836548,0.096834,0.000000
76.750000,58.217087,-152.792068,0.005497,0.003809,0.096748,258.962524,13.192181,0.967476,-152.792068,0.096834,0.000000
76.760002,58.221550,-152.881027,0.005493,0.003809,0.096748,258.982391,13.193192,0.967476,-152.881027,0.096834,0.000000
76.770004,58.215591,-152.792068,0.005502,0.003809,0.096748,258.955872,13.191841,0.967476,-152.792068,0.096834,0.000000
76.780006,58.206657,-152.792068,0.005506,0.003809,0.096748,258.916138,13.189816,0.967476,-152.792068,0.096834,0.000000
76.790001,58.196602,-152.881027,0.005484,0.003809,0.096748,258.871399,13.187539,0.967476,-152.881027,0.096834,0.000000
76.800003,58.200699,-152.747589,0.005506,0.003809,0.096748,258.889648,13.188467,0.967476,-152.747589,0.096834,0.000000
76.810005,58.202560,-152.792068,0.005506,0.003809,0.096748,258.897919,13.188889,0.967476,-152.792068,0.096834,0.000000
76.820007,58.186920,-152.836548,0.005489,0.003809,0.096748,258.828339,13.185345,0.967476,-152.836548,0.096834,0.000000
76.830002,58.195114,-152.792068,0.005510,0.003809,0.096748,258.864807,13.187201,0.967476,-152.792068,0.096834,0.000000
76.840004,58.199211,-152.881027,0.005514,0.003809,0.096748,258.883026,13.188129,0.967476,-152.881027,0.096834,0.000000
76.850006,58.196602,-152.836548,0.005506,0.003809,0.096748,258.871399,13.187539,0.967476,-152.836548,0.096834,0.000000
76.860001,58.195114,-152.792068,0.005502,0.003809,0.096748,258.864807,13.187201,0.967476,-152.792068,0.096834,0.000000
76.870003,58.183945,-152.881027,0.005527,0.003809,0.096748,258.815125,13.184670,0.967476,-152.881027,0.096834,0.000000
76.880005,58.182457,-152.792068,0.005506,0.003809,0.096748,258.808502,13.184333,0.967476,-152.792068,0.096834,0.000000
76.890007,58.190277,-152.881027,0.005471,0.003809,0.096748,258.843292,13.186106,0.967476,-152.881027,0.096834,0.000000
76.900002,58.195114,-152.836548,0.005506,0.003809,0.096748,258.864807,13.187201,0.967476,-152.836548,0.096834,0.000000
76.910004,58.187668,-152.881027,0.005493,0.003809,0.096748,258.831665,13.185514,0.967476,-152.881027,0.096834,0.000000
76.920006,58.181709,-152.836548,0.005519,0.003809,0.096748,258.805176,13.184163,0.967476,-152.836548,0.096834,0.000000
76.930000,58.169418,-152.836548,0.005510,0.003809,0.096748,258.750488,13.181378,0.967476,-152.836548,0.096834,0.000000
76.940002,58.173141,-152.792068,0.005489,0.003809,0.096748,258.767059,13.182222,0.967476,-152.792068,0.096834,0.000000
76.950005,58.179848,-152.836548,0.005489,0.003809,0.096748,258.796875,13.183743,0.967476,-152.836548,0.096834,0.000000
76.960007,58.176125,-152.792068,0.005510,0.003809,0.096748,258.780334,13.182898,0.967476,-152.792068,0.096834,0.000000
76.970001,58.174263,-152.836548,0.005484,0.003809,0.096748,258.772034,13.182477,0.967476,-152.836548,0.096834,0.000000
76.980003,58.167183,-152.836548,0.005484,0.003809,0.096748,258.740540,13.180872,0.967476,-152.836548,0.096834,0.000000
76.990005,58.173515,-152.836548,0.005510,0.003809,0.096748,258.768707,13.182307,0.967476,-152.836548,0.096834,0.000000
77.000000,58.175377,-152.792068,0.005506,0.003809,0.096748,258.777008,13.182729,0.967476,-152.792068,0.096834,0.000000
77.010002,58.153038,-152.836548,0.005510,0.003809,0.096748,258.677643,13.177667,0.967476,-152.836548,0.096834,0.000000
