Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.570007,58.742126,-157.462570,0.008830,0.003902,0.099115,261.298035,13.311156,0.991150,-157.462570,0.099332,0.000000
79.580002,58.732819,-157.551529,0.008834,0.003902,0.099115,261.256622,13.309047,0.991150,-157.551529,0.099332,0.000000
79.590004,58.732445,-157.551529,0.008843,0.003902,0.099115,261.254974,13.308962,0.991150,-157.551529,0.099332,0.000000
79.600006,58.728348,-157.596008,0.008821,0.003902,0.099115,261.236725,13.308034,0.991150,-157.596008,0.099332,0.000000
79.610001,58.720161,-157.551529,0.008821,0.003902,0.099115,261.200317,13.306179,0.991150,-157.551529,0.099332,0.000000
79.620003,58.733940,-157.507050,0.008847,0.003902,0.099115,261.261627,13.309301,0.991150,-157.507050,0.099332,0.000000
79.630005,58.729469,-157.596008,0.008817,0.003902,0.099115,261.241730,13.308289,0.991150,-157.596008,0.099332,0.000000
79.640007,58.711967,-157.551529,0.008826,0.003902,0.099115,261.163879,13.304321,0.991150,-157.551529,0.099332,0.000000
79.650002,58.706757,-157.507050,0.008852,0.003902,0.099115,261.140686,13.303142,0.991150,-157.507050,0.099332,0.000000
79.660004,58.705261,-157.596008,0.008821,0.003902,0.099115,261.134033,13.302802,0.991150,-157.596008,0.099332,0.000000
79.670006,58.711967,-157.507050,0.008826,0.003902,0.099115,261.163879,13.304321,0.991150,-157.507050,0.099332,0.000000
79.680000,58.711594,-157.507050,0.008817,0.003902,0.099115,261.162201,13.304237,0.991150,-157.507050,0.099332,0.000000
79.690002,58.716064,-157.462570,0.008813,0.003902,0.099115,261.182098,13.305250,0.991150,-157.462570,0.099332,0.000000
79.700005,58.708618,-157.596008,0.008826,0.003902,0.099115,261.148987,13.303563,0.991150,-157.596008,0.099332,0.000000
79.710007,58.706757,-157.596008,0.008834,0.003902,0.099115,261.140686,13.303142,0.991150,-157.596008,0.099332,0.000000
79.720001,58.697441,-157.507050,0.008826,0.003902,0.099115,261.099243,13.301030,0.991150,-157.507050,0.099332,0.000000
79.730003,58.685158,-157.551529,0.008826,0.003902,0.099115,261.044617,13.298246,0.991150,-157.551529,0.099332,0.000000
79.740005,58.686646,-157.551529,0.008839,0.003902,0.099115,261.051239,13.298584,0.991150,-157.551529,0.099332,0.000000
79.750000,58.687019,-157.507050,0.008852,0.003902,0.099115,261.052887,13.298669,0.991150,-157.507050,0.099332,0.000000
79.760002,58.691116,-157.551529,0.008830,0.003902,0.099115,261.071136,13.299598,0.991150,-157.551529,0.099332,0.000000
79.770004,58.697441,-157.551529,0.008839,0.003902,0.099115,261.099243,13.301030,0.991150,-157.551529,0.099332,0.000000
79.780006,58.683662,-157.551529,0.008834,0.003902,0.099115,261.037964,13.297908,0.991150,-157.551529,0.099332,0.000000
79.790001,58.669518,-157.596008,0.008852,0.003902,0.099115,260.975037,13.294703,0.991150,-157.596008,0.099332,0.000000
79.800003,58.658348,-157.596008,0.008856,0.003902,0.099115,260.925354,13.292172,0.991150,-157.596008,0.099332,0.000000
79.810005,58.668396,-157.551529,0.008852,0.003902,0.099115,260.970062,13.294448,0.991150,-157.551529,0.099332,0.000000
79.820007,58.672867,-157.551529,0.008834,0.003902,0.099115,260.989960,13.295462,0.991150,-157.551529,0.099332,0.000000
79.830002,58.673241,-157.507050,0.008843,0.003902,0.099115,260.991608,13.295547,0.991150,-157.507050,0.099332,0.000000
79.840004,58.672493,-157.551529,0.008860,0.003902,0.099115,260.988281,13.295377,0.991150,-157.551529,0.099332,0.000000
79.850006,58.657974,-157.596008,0.008843,0.003902,0.099115,260.923706,13.292087,0.991150,-157.596008,0.099332,0.000000
79.860001,58.652390,-157.551529,0.008852,0.003902,0.099115,260.898865,13.290821,0.991150,-157.551529,0.099332,0.000000
79.870003,58.665794,-157.507050,0.008817,0.003902,0.099115,260.958496,13.293859,0.991150,-157.507050,0.099332,0.000000
79.880005,58.660576,-157.596008,0.008826,0.003902,0.099115,260.935272,13.292676,0.991150,-157.596008,0.099332,0.000000
79.890007,58.654251,-157.551529,0.008826,0.003902,0.099115,260.907135,13.291244,0.991150,-157.551529,0.099332,0.000000
79.900002,58.647545,-157.551529,0.008843,0.003902,0.099115,260.877319,13.289723,0.991150,-157.551529,0.099332,0.000000
79.910004,58.653877,-157.551529,0.008839,0.003902,0.099115,260.905487,13.291159,0.991150,-157.551529,0.099332,0.000000
79.920006,58.643822,-157.507050,0.008826,0.003902,0.099115,260.860748,13.288880,0.991150,-157.507050,0.099332,0.000000
79.930000,58.637863,-157.551529,0.008830,0.003902,0.099115,260.834229,13.287529,0.991150,-157.551529,0.099332,0.000000
79.940002,58.628929,-157.551529,0.008791,0.003902,0.099115,260.794495,13.285505,0.991150,-157.551529,0.099332,0.000000
79.950005,58.644943,-157.507050,0.008839,0.003902,0.099115,260.865723,13.289134,0.991150,-157.507050,0.099332,0.000000
79.960007,58.640846,-157.551529,0.008839,0.003902,0.099115,260.847504,13.288206,0.991150,-157.551529,0.099332,0.000000
79.970001,58.636002,-157.551529,0.008847,0.003902,0.099115,260.825958,13.287108,0.991150,-157.551529,0.099332,0.000000
79.980003,58.628929,-157.596008,0.008839,0.003902,0.099115,260.794495,13.285505,0.991150,-157.596008,0.099332,0.000000
79.990005,58.621483,-157.551529,0.008821,0.003902,0.099115,260.761383,13.283818,0.991150,-157.551529,0.099332,0.000000
80.000000,58.620735,-157.551529,0.008826,0.003902,0.099115,260.758057,13.283648,0.991150,-157.551529,0.099332,0.000000
80.010002,58.610680,-157.507050,0.008843,0.003902,0.099115,260.713318,13.281370,0.991150,-157.507050,0.099332,0.000000
80.020004,58.613289,-157.507050,0.008839,0.003902,0.099115,260.724945,13.281960,0.991150,-157.507050,0.099332,0.000000
80.030006,58.600624,-157.596008,0.008843,0.003902,0.099115,260.668610,13.279091,0.991150,-157.596008,0.099332,0.000000
80.040001,58.618500,-157.596008,0.008821,0.003902,0.099115,260.748108,13.283142,0.991150,-157.596008,0.099332,0.000000
80.050003,58.608818,-157.507050,0.008834,0.003902,0.099115,260.705048,13.280948,0.991150,-157.507050,0.099332,0.000000
80.060005,58.605843,-157.551529,0.008813,0.003902,0.099115,260.691803,13.280274,0.991150,-157.551529,0.099332,0.000000
80.070007,58.602119,-157.551529,0.008830,0.003902,0.099115,260.675232,13.279429,0.991150,-157.551529,0.099332,0.000000
80.080002,58.596161,-157.507050,0.008834,0.003902,0.099115,260.648743,13.278080,0.991150,-157.507050,0.099332,0.000000
80.090004,58.589828,-157.596008,0.008800,0.003902,0.099115,260.620575,13.276646,0.991150,-157.596008,0.099332,0.000000
80.100006,58.591316,-157.507050,0.008817,0.003902,0.099115,260.627197,13.276982,0.991150,-157.507050,0.099332,0.000000
80.110001,58.601746,-157.640488,0.008826,0.003902,0.099115,260.673584,13.279346,0.991150,-157.640488,0.099332,0.000000
80.120003,58.598396,-157.507050,0.008830,0.003902,0.099115,260.658691,13.278586,0.991150,-157.507050,0.099332,0.000000
80.130005,58.590202,-157.596008,0.008830,0.003902,0.099115,260.622223,13.276730,0.991150,-157.596008,0.099332,0.000000
80.140007,58.582382,-157.507050,0.008830,0.003902,0.099115,260.587463,13.274958,0.991150,-157.507050,0.099332,0.000000
80.150002,58.575302,-157.551529,0.008826,0.003902,0.099115,260.555969,13.273354,0.991150,-157.551529,0.099332,0.000000
80.160004,58.574936,-157.596008,0.008839,0.003902,0.099115,260.554321,13.273270,0.991150,-157.596008,0.099332,0.000000
80.170006,58.580147,-157.551529,0.008808,0.003902,0.099115,260.577515,13.274451,0.991150,-157.551529,0.099332,0.000000
80.180000,58.576424,-157.507050,0.008821,0.003902,0.099115,260.560944,13.273607,0.991150,-157.507050,0.099332,0.000000
80.190002,58.570465,-157.596008,0.008804,0.003902,0.099115,260.534454,13.272257,0.991150,-157.596008,0.099332,0.000000
80.200005,58.582756,-157.596008,0.008821,0.003902,0.099115,260.589111,13.275042,0.991150,-157.596008,0.099332,0.000000
80.210007,58.563393,-157.596008,0.008821,0.003902,0.099115,260.502991,13.270655,0.991150,-157.596008,0.099332,0.000000
80.220001,58.550728,-157.551529,0.008834,0.003902,0.099115,260.446655,13.267785,0.991150,-157.551529,0.099332,0.000000
80.230003,58.543282,-157.551529,0.008839,0.003902,0.099115,260.413513,13.266097,0.991150,-157.551529,0.099332,0.000000
80.240005,58.558548,-157.640488,0.008817,0.003902,0.099115,260.481445,13.269557,0.991150,-157.640488,0.099332,0.000000
80.250000,58.568977,-157.551529,0.008860,0.003902,0.099115,260.527832,13.271920,0.991150,-157.551529,0.099332,0.000000
80.260002,58.557808,-157.551529,0.008821,0.003902,0.099115,260.478149,13.269389,0.991150,-157.551529,0.099332,0.000000
80.270004,58.548866,-157.551529,0.008830,0.003902,0.099115,260.438354,13.267363,0.991150,-157.551529,0.099332,0.000000
80.280006,58.537323,-157.640488,0.008830,0.003902,0.099115,260.387024,13.264748,0.991150,-157.640488,0.099332,0.000000
80.290001,58.527641,-157.507050,0.008830,0.003902,0.099115,260.343964,13.262553,0.991150,-157.507050,0.099332,0.000000
80.300003,58.534348,-157.551529,0.008834,0.003902,0.099115,260.373779,13.264072,0.991150,-157.551529,0.099332,0.000000
80.310005,58.548492,-157.596008,0.008834,0.003902,0.099115,260.436707,13.267279,0.991150,-157.596008,0.099332,0.000000
80.320007,58.536949,-157.507050,0.008839,0.003902,0.099115,260.385345,13.264662,0.991150,-157.507050,0.099332,0.000000
80.330002,58.540306,-157.551529,0.008839,0.003902,0.099115,260.400299,13.265423,0.991150,-157.551529,0.099332,0.000000
80.340004,58.529129,-157.551529,0.008826,0.003902,0.099115,260.350555,13.262890,0.991150,-157.551529,0.099332,0.000000
80.350006,58.525780,-157.507050,0.008847,0.003902,0.099115,260.335663,13.262132,0.991150,-157.507050,0.099332,0.000000
80.360001,58.527641,-157.596008,0.008852,0.003902,0.099115,260.343964,13.262553,0.991150,-157.596008,0.099332,0.000000
80.370003,58.519821,-157.551529,0.008817,0.003902,0.099115,260.309174,13.260781,0.991150,-157.551529,0.099332,0.000000
80.380005,58.519447,-157.507050,0.008830,0.003902,0.099115,260.307495,13.260696,0.991150,-157.507050,0.099332,0.000000
80.390007,58.522430,-157.551529,0.008830,0.003902,0.099115,260.320770,13.261373,0.991150,-157.551529,0.099332,0.000000
80.400002,58.524666,-157.551529,0.008843,0.003902,0.099115,260.330719,13.261879,0.991150,-157.551529,0.099332,0.000000
80.410004,58.504181,-157.596008,0.008856,0.003902,0.099115,260.239594,13.257236,0.991150,-157.596008,0.099332,0.000000
80.420006,58.504555,-157.551529,0.008834,0.003902,0.099115,260.241272,13.257322,0.991150,-157.551529,0.099332,0.000000
80.430000,58.497856,-157.596008,0.008830,0.003902,0.099115,260.211456,13.255804,0.991150,-157.596008,0.099332,0.000000
80.440002,58.501205,-157.551529,0.008839,0.003902,0.099115,260.226349,13.256563,0.991150,-157.551529,0.099332,0.000000
80.450005,58.506042,-157.551529,0.008830,0.003902,0.099115,260.247864,13.257659,0.991150,-157.551529,0.099332,0.000000
80.460007,58.505669,-157.551529,0.008834,0.003902,0.099115,260.246216,13.257574,0.991150,-157.551529,0.099332,0.000000
80.470001,58.500458,-157.551529,0.008847,0.003902,0.099115,260.223022,13.256393,0.991150,-157.551529,0.099332,0.000000
80.480003,58.494873,-157.596008,0.008839,0.003902,0.099115,260.198181,13.255128,0.991150,-157.596008,0.099332,0.000000
80.490005,58.492264,-157.551529,0.008843,0.003902,0.099115,260.186584,13.254537,0.991150,-157.551529,0.099332,0.000000
80.500008,58.506042,-157.551529,0.008821,0.003902,0.099115,260.247864,13.257659,0.991150,-157.551529,0.099332,0.000000
80.510002,58.487053,-157.551529,0.008821,0.003902,0.099115,260.163391,13.253356,0.991150,-157.551529,0.099332,0.000000
80.520004,58.477371,-157.551529,0.008834,0.003902,0.099115,260.120331,13.251162,0.991150,-157.551529,0.099332,0.000000
80.530006,58.481842,-157.596008,0.008834,0.003902,0.099115,260.140228,13.252174,0.991150,-157.596008,0.099332,0.000000
80.540001,58.484444,-157.596008,0.008817,0.003902,0.099115,260.151794,13.252765,0.991150,-157.596008,0.099332,0.000000
80.550003,58.497482,-157.551529,0.008826,0.003902,0.099115,260.209808,13.255718,0.991150,-157.551529,0.099332,0.000000
80.560005,58.474762,-157.596008,0.008843,0.003902,0.099115,260.108734,13.250570,0.991150,-157.596008,0.099332,0.000000
80.570007,58.465080,-157.551529,0.008839,0.003902,0.099115,260.065674,13.248376,0.991150,-157.551529,0.099332,0.000000
80.580002,58.466576,-157.596008,0.008856,0.003902,0.099115,260.072327,13.248715,0.991150,-157.596008,0.099332,0.000000
80.590004,58.467690,-157.551529,0.008839,0.003902,0.099115,260.077271,13.248968,0.991150,-157.551529,0.099332,0.000000
80.600006,58.476997,-157.551529,0.008839,0.003902,0.099115,260.118683,13.251077,0.991150,-157.551529,0.099332,0.000000
80.610001,58.461731,-157.684967,0.008839,0.003902,0.099115,260.050781,13.247617,0.991150,-157.684967,0.099332,0.000000
80.620003,58.461357,-157.551529,0.008817,0.003902,0.099115,260.049103,13.247533,0.991150,-157.551529,0.099332,0.000000
80.630005,58.470299,-157.640488,0.008856,0.003902,0.099115,260.088867,13.249559,0.991150,-157.640488,0.099332,0.000000
80.640007,58.466942,-157.551529,0.008808,0.003902,0.099115,260.073944,13.248798,0.991150,-157.551529,0.099332,0.000000
80.650002,58.459869,-157.596008,0.008843,0.003902,0.099115,260.042480,13.247196,0.991150,-157.596008,0.099332,0.000000
80.660004,58.458382,-157.684967,0.008826,0.003902,0.099115,260.035858,13.246860,0.991150,-157.684967,0.099332,0.000000
80.670006,58.450562,-157.507050,0.008839,0.003902,0.099115,260.001068,13.245087,0.991150,-157.507050,0.099332,0.000000
80.680000,58.452797,-157.640488,0.008834,0.003902,0.099115,260.011017,13.245593,0.991150,-157.640488,0.099332,0.000000
80.690002,58.451675,-157.551529,0.008843,0.003902,0.099115,260.006042,13.245339,0.991150,-157.551529,0.099332,0.000000
80.700005,58.443855,-157.551529,0.008830,0.003902,0.099115,259.971252,13.243567,0.991150,-157.551529,0.099332,0.000000
80.710007,58.435295,-157.684967,0.008847,0.003902,0.099115,259.933167,13.241627,0.991150,-157.684967,0.099332,0.000000
80.720001,58.427849,-157.462570,0.008839,0.003902,0.099115,259.900055,13.239940,0.991150,-157.462570,0.099332,0.000000
80.730003,58.431946,-157.551529,0.008847,0.003902,0.099115,259.918274,13.240869,0.991150,-157.551529,0.099332,0.000000
80.740005,58.433807,-157.551529,0.008808,0.003902,0.099115,259.926544,13.241290,0.991150,-157.551529,0.099332,0.000000
80.750008,58.430824,-157.596008,0.008843,0.003902,0.099115,259.913300,13.240614,0.991150,-157.596008,0.099332,0.000000
80.760002,58.419655,-157.596008,0.008847,0.003902,0.099115,259.863617,13.238083,0.991150,-157.596008,0.099332,0.000000
80.770004,58.421516,-157.551529,0.008830,0.003902,0.099115,259.871887,13.238505,0.991150,-157.551529,0.099332,0.000000
80.780006,58.428589,-157.596008,0.008834,0.003902,0.099115,259.903351,13.240108,0.991150,-157.596008,0.099332,0.000000
80.790001,58.425240,-157.551529,0.008830,0.003902,0.099115,259.888458,13.239348,0.991150,-157.551529,0.099332,0.000000
80.800003,58.420403,-157.596008,0.008821,0.003902,0.099115,259.866943,13.238253,0.991150,-157.596008,0.099332,0.000000
80.810005,58.412209,-157.596008,0.008817,0.003902,0.099115,259.830475,13.236395,0.991150,-157.596008,0.099332,0.000000
80.820007,58.409599,-157.551529,0.008843,0.003902,0.099115,259.818878,13.235805,0.991150,-157.551529,0.099332,0.000000
80.830002,58.409973,-157.596008,0.008817,0.003902,0.099115,259.820526,13.235888,0.991150,-157.596008,0.099332,0.000000
80.840004,58.402527,-157.596008,0.008830,0.003902,0.099115,259.787415,13.234202,0.991150,-157.596008,0.099332,0.000000
80.850006,58.405502,-157.596008,0.008834,0.003902,0.099115,259.800659,13.234876,0.991150,-157.596008,0.099332,0.000000
80.860001,58.405128,-157.551529,0.008852,0.003902,0.099115,259.798981,13.234791,0.991150,-157.551529,0.099332,0.000000
80.870003,58.401405,-157.551529,0.008826,0.003902,0.099115,259.782440,13.233948,0.991150,-157.551529,0.099332,0.000000
80.880005,58.409225,-157.640488,0.008839,0.003902,0.099115,259.817200,13.235720,0.991150,-157.640488,0.099332,0.000000
80.890007,58.401779,-157.507050,0.008830,0.003902,0.099115,259.784088,13.234033,0.991150,-157.507050,0.099332,0.000000
80.900002,58.397308,-157.507050,0.008834,0.003902,0.099115,259.764191,13.233019,0.991150,-157.507050,0.099332,0.000000
80.910004,58.383904,-157.596008,0.008813,0.003902,0.099115,259.704559,13.229981,0.991150,-157.596008,0.099332,0.000000
80.920006,58.388748,-157.551529,0.008834,0.003902,0.099115,259.726135,13.231080,0.991150,-157.551529,0.099332,0.000000
80.930000,58.397308,-157.596008,0.008839,0.003902,0.099115,259.764191,13.233019,0.991150,-157.596008,0.099332,0.000000
80.940002,58.398804,-157.596008,0.008817,0.003902,0.099115,259.770844,13.233358,0.991150,-157.596008,0.099332,0.000000
80.950005,58.376831,-157.551529,0.008847,0.003902,0.099115,259.673126,13.228379,0.991150,-157.551529,0.099332,0.000000
80.960007,58.372734,-157.596008,0.008856,0.003902,0.099115,259.654877,13.227450,0.991150,-157.596008,0.099332,0.000000
80.970001,58.379440,-157.551529,0.008821,0.003902,0.099115,259.684723,13.228970,0.991150,-157.551529,0.099332,0.000000
80.980003,58.370872,-157.596008,0.008834,0.003902,0.099115,259.646606,13.227029,0.991150,-157.596008,0.099332,0.000000
80.990005,58.359703,-157.596008,0.008856,0.003902,0.099115,259.596924,13.224498,0.991150,-157.596008,0.099332,0.000000
81.000008,58.362679,-157.551529,0.008834,0.003902,0.099115,259.610168,13.225172,0.991150,-157.551529,0.099332,0.000000
81.010002,58.369385,-157.596008,0.008821,0.003902,0.099115,259.639984,13.226691,0.991150,-157.596008,0.099332,0.000000
81.020004,58.374596,-157.507050,0.008847,0.003902,0.099115,259.663177,13.227873,0.991150,-157.507050,0.099332,0.000000
81.030006,58.369759,-157.640488,0.008860,0.003902,0.099115,259.641663,13.226777,0.991150,-157.640488,0.099332,0.000000
81.040001,58.357468,-157.551529,0.008808,0.003902,0.099115,259.586975,13.223991,0.991150,-157.551529,0.099332,0.000000
81.050003,58.357841,-157.640488,0.008821,0.003902,0.099115,259.588654,13.224076,0.991150,-157.640488,0.099332,0.000000
81.060005,58.344063,-157.684967,0.008826,0.003902,0.099115,259.527344,13.220954,0.991150,-157.684967,0.099332,0.000000
81.070007,58.351883,-157.551529,0.008839,0.003902,0.099115,259.562134,13.222726,0.991150,-157.551529,0.099332,0.000000
81.080002,58.353745,-157.640488,0.008834,0.003902,0.099115,259.570435,13.223147,0.991150,-157.640488,0.099332,0.000000
81.090004,58.350769,-157.507050,0.008839,0.003902,0.099115,259.557190,13.222473,0.991150,-157.507050,0.099332,0.000000
81.100006,58.335495,-157.551529,0.008826,0.003902,0.099115,259.489227,13.219012,0.991150,-157.551529,0.099332,0.000000
81.110001,58.336617,-157.551529,0.008804,0.003902,0.099115,259.494232,13.219266,0.991150,-157.551529,0.099332,0.000000
81.120003,58.342575,-157.551529,0.008826,0.003902,0.099115,259.520721,13.220616,0.991150,-157.551529,0.099332,0.000000
