Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.200005,57.086189,-132.241867,0.003863,0.003941,0.100095,253.932053,12.935915,1.000950,-132.241867,0.100269,0.000000
88.210007,57.082466,-132.241867,0.003876,0.003941,0.100095,253.915497,12.935072,1.000950,-132.241867,0.100269,0.000000
88.220001,57.077995,-132.197388,0.003867,0.003941,0.100095,253.895599,12.934059,1.000950,-132.197388,0.100269,0.000000
88.230003,57.082840,-132.241867,0.003889,0.003941,0.100095,253.917160,12.935156,1.000950,-132.241867,0.100269,0.000000
88.240005,57.077995,-132.197388,0.003859,0.003941,0.100095,253.895599,12.934059,1.000950,-132.197388,0.100269,0.000000
88.250008,57.082092,-132.241867,0.003863,0.003941,0.100095,253.913834,12.934986,1.000950,-132.241867,0.100269,0.000000
88.260002,57.075768,-132.197388,0.003850,0.003941,0.100095,253.885696,12.933554,1.000950,-132.197388,0.100269,0.000000
88.270004,57.076134,-132.241867,0.003876,0.003941,0.100095,253.887329,12.933637,1.000950,-132.241867,0.100269,0.000000
88.280006,57.079491,-132.197388,0.003867,0.003941,0.100095,253.902252,12.934398,1.000950,-132.197388,0.100269,0.000000
88.290001,57.084328,-132.241867,0.003867,0.003941,0.100095,253.923767,12.935494,1.000950,-132.241867,0.100269,0.000000
88.300003,57.075020,-132.241867,0.003872,0.003941,0.100095,253.882370,12.933384,1.000950,-132.241867,0.100269,0.000000
88.310005,57.074272,-132.241867,0.003880,0.003941,0.100095,253.879044,12.933215,1.000950,-132.241867,0.100269,0.000000
88.320007,57.075394,-132.286346,0.003854,0.003941,0.100095,253.884033,12.933470,1.000950,-132.286346,0.100269,0.000000
88.330002,57.070549,-132.286346,0.003859,0.003941,0.100095,253.862488,12.932371,1.000950,-132.286346,0.100269,0.000000
88.340004,57.071671,-132.197388,0.003885,0.003941,0.100095,253.867462,12.932625,1.000950,-132.197388,0.100269,0.000000
88.350006,57.069809,-132.241867,0.003867,0.003941,0.100095,253.859192,12.932204,1.000950,-132.241867,0.100269,0.000000
88.360001,57.066826,-132.241867,0.003880,0.003941,0.100095,253.845917,12.931528,1.000950,-132.241867,0.100269,0.000000
88.370003,57.070175,-132.286346,0.003893,0.003941,0.100095,253.860825,12.932286,1.000950,-132.286346,0.100269,0.000000
88.380005,57.066826,-132.241867,0.003850,0.003941,0.100095,253.845917,12.931528,1.000950,-132.241867,0.100269,0.000000
88.390007,57.059753,-132.197388,0.003859,0.003941,0.100095,253.814453,12.929925,1.000950,-132.197388,0.100269,0.000000
88.400002,57.047089,-132.241867,0.003876,0.003941,0.100095,253.758118,12.927054,1.000950,-132.241867,0.100269,0.000000
88.410004,57.050446,-132.241867,0.003876,0.003941,0.100095,253.773056,12.927815,1.000950,-132.241867,0.100269,0.000000
88.420006,57.058266,-132.241867,0.003867,0.003941,0.100095,253.807846,12.929587,1.000950,-132.241867,0.100269,0.000000
88.430008,57.065712,-132.241867,0.003867,0.003941,0.100095,253.840958,12.931275,1.000950,-132.241867,0.100269,0.000000
88.440002,57.063477,-132.286346,0.003893,0.003941,0.100095,253.831024,12.930769,1.000950,-132.286346,0.100269,0.000000
88.450005,57.053047,-132.241867,0.003863,0.003941,0.100095,253.784622,12.928406,1.000950,-132.241867,0.100269,0.000000
88.460007,57.063477,-132.152908,0.003872,0.003941,0.100095,253.831024,12.930769,1.000950,-132.152908,0.100269,0.000000
88.470001,57.057518,-132.330826,0.003876,0.003941,0.100095,253.804520,12.929419,1.000950,-132.330826,0.100269,0.000000
88.480003,57.059380,-132.197388,0.003876,0.003941,0.100095,253.812790,12.929840,1.000950,-132.197388,0.100269,0.000000
88.490005,57.048584,-132.241867,0.003867,0.003941,0.100095,253.764771,12.927394,1.000950,-132.241867,0.100269,0.000000
88.500008,57.042252,-132.241867,0.003876,0.003941,0.100095,253.736603,12.925959,1.000950,-132.241867,0.100269,0.000000
88.510002,57.045227,-132.241867,0.003885,0.003941,0.100095,253.749847,12.926634,1.000950,-132.241867,0.100269,0.000000
88.520004,57.051559,-132.330826,0.003850,0.003941,0.100095,253.778015,12.928068,1.000950,-132.330826,0.100269,0.000000
88.530006,57.049698,-132.197388,0.003859,0.003941,0.100095,253.769730,12.927647,1.000950,-132.197388,0.100269,0.000000
88.540001,57.051933,-132.241867,0.003859,0.003941,0.100095,253.779678,12.928153,1.000950,-132.241867,0.100269,0.000000
88.550003,57.044113,-132.286346,0.003863,0.003941,0.100095,253.744888,12.926381,1.000950,-132.286346,0.100269,0.000000
88.560005,57.042625,-132.241867,0.003850,0.003941,0.100095,253.738266,12.926044,1.000950,-132.241867,0.100269,0.000000
88.570007,57.045975,-132.286346,0.003889,0.003941,0.100095,253.753174,12.926803,1.000950,-132.286346,0.100269,0.000000
88.580002,57.050812,-132.286346,0.003872,0.003941,0.100095,253.774689,12.927899,1.000950,-132.286346,0.100269,0.000000
88.590004,57.031822,-132.286346,0.003867,0.003941,0.100095,253.690216,12.923595,1.000950,-132.286346,0.100269,0.000000
88.600006,57.020653,-132.241867,0.003872,0.003941,0.100095,253.640533,12.921064,1.000950,-132.241867,0.100269,0.000000
88.610001,57.033684,-132.241867,0.003872,0.003941,0.100095,253.698502,12.924017,1.000950,-132.241867,0.100269,0.000000
88.620003,57.051559,-132.241867,0.003880,0.003941,0.100095,253.778015,12.928068,1.000950,-132.241867,0.100269,0.000000
88.630005,57.047462,-132.241867,0.003872,0.003941,0.100095,253.759781,12.927140,1.000950,-132.241867,0.100269,0.000000
88.640007,57.042992,-132.241867,0.003876,0.003941,0.100095,253.739899,12.926127,1.000950,-132.241867,0.100269,0.000000
88.650002,57.033684,-132.286346,0.003876,0.003941,0.100095,253.698502,12.924017,1.000950,-132.286346,0.100269,0.000000
88.660004,57.041130,-132.197388,0.003867,0.003941,0.100095,253.731613,12.925705,1.000950,-132.197388,0.100269,0.000000
88.670006,57.028847,-132.286346,0.003854,0.003941,0.100095,253.676987,12.922921,1.000950,-132.286346,0.100269,0.000000
88.680008,57.042625,-132.197388,0.003859,0.003941,0.100095,253.738266,12.926044,1.000950,-132.197388,0.100269,0.000000
88.690002,57.033310,-132.286346,0.003876,0.003941,0.100095,253.696838,12.923933,1.000950,-132.286346,0.100269,0.000000
88.700005,57.037041,-132.197388,0.003867,0.003941,0.100095,253.713425,12.924778,1.000950,-132.197388,0.100269,0.000000
88.710007,57.034431,-132.241867,0.003863,0.003941,0.100095,253.701828,12.924187,1.000950,-132.241867,0.100269,0.000000
88.720001,57.037781,-132.241867,0.003872,0.003941,0.100095,253.716721,12.924946,1.000950,-132.241867,0.100269,0.000000
88.730003,57.033310,-132.241867,0.003859,0.003941,0.100095,253.696838,12.923933,1.000950,-132.241867,0.100269,0.000000
88.740005,57.019905,-132.241867,0.003867,0.003941,0.100095,253.637207,12.920895,1.000950,-132.241867,0.100269,0.000000
88.750008,57.029587,-132.241867,0.003880,0.003941,0.100095,253.680267,12.923089,1.000950,-132.241867,0.100269,0.000000
88.760002,57.032196,-132.241867,0.003863,0.003941,0.100095,253.691879,12.923680,1.000950,-132.241867,0.100269,0.000000
88.770004,57.034058,-132.286346,0.003854,0.003941,0.100095,253.700165,12.924103,1.000950,-132.286346,0.100269,0.000000
88.780006,57.030708,-132.197388,0.003885,0.003941,0.100095,253.685257,12.923344,1.000950,-132.197388,0.100269,0.000000
88.790001,57.025497,-132.241867,0.003867,0.003941,0.100095,253.662079,12.922162,1.000950,-132.241867,0.100269,0.000000
88.800003,57.027725,-132.241867,0.003867,0.003941,0.100095,253.671997,12.922668,1.000950,-132.241867,0.100269,0.000000
88.810005,57.031822,-132.286346,0.003846,0.003941,0.100095,253.690216,12.923595,1.000950,-132.286346,0.100269,0.000000
88.820007,57.032196,-132.286346,0.003867,0.003941,0.100095,253.691879,12.923680,1.000950,-132.286346,0.100269,0.000000
88.830002,57.027725,-132.241867,0.003872,0.003941,0.100095,253.671997,12.922668,1.000950,-132.241867,0.100269,0.000000
88.840004,57.027359,-132.286346,0.003876,0.003941,0.100095,253.670364,12.922585,1.000950,-132.286346,0.100269,0.000000
88.850006,57.031082,-132.286346,0.003854,0.003941,0.100095,253.686920,12.923428,1.000950,-132.286346,0.100269,0.000000
88.860001,57.026611,-132.241867,0.003867,0.003941,0.100095,253.667038,12.922415,1.000950,-132.241867,0.100269,0.000000
88.870003,57.014320,-132.286346,0.003867,0.003941,0.100095,253.612366,12.919629,1.000950,-132.286346,0.100269,0.000000
88.880005,57.012833,-132.241867,0.003867,0.003941,0.100095,253.605743,12.919292,1.000950,-132.241867,0.100269,0.000000
88.890007,57.021767,-132.241867,0.003859,0.003941,0.100095,253.645493,12.921317,1.000950,-132.241867,0.100269,0.000000
88.900002,57.024750,-132.286346,0.003854,0.003941,0.100095,253.658752,12.921992,1.000950,-132.286346,0.100269,0.000000
88.910004,57.035919,-132.197388,0.003859,0.003941,0.100095,253.708435,12.924523,1.000950,-132.197388,0.100269,0.000000
88.920006,57.022514,-132.330826,0.003867,0.003941,0.100095,253.648819,12.921486,1.000950,-132.330826,0.100269,0.000000
88.930008,57.018044,-132.286346,0.003872,0.003941,0.100095,253.628922,12.920473,1.000950,-132.286346,0.100269,0.000000
88.940002,57.016930,-132.197388,0.003867,0.003941,0.100095,253.623962,12.920221,1.000950,-132.197388,0.100269,0.000000
88.950005,57.018417,-132.241867,0.003880,0.003941,0.100095,253.630585,12.920558,1.000950,-132.241867,0.100269,0.000000
88.960007,57.015068,-132.241867,0.003876,0.003941,0.100095,253.615692,12.919799,1.000950,-132.241867,0.100269,0.000000
88.970001,57.017303,-132.241867,0.003872,0.003941,0.100095,253.625626,12.920306,1.000950,-132.241867,0.100269,0.000000
88.980003,57.015816,-132.241867,0.003859,0.003941,0.100095,253.619019,12.919969,1.000950,-132.241867,0.100269,0.000000
88.990005,57.010971,-132.197388,0.003880,0.003941,0.100095,253.597458,12.918871,1.000950,-132.197388,0.100269,0.000000
89.000008,57.020653,-132.330826,0.003872,0.003941,0.100095,253.640533,12.921064,1.000950,-132.330826,0.100269,0.000000
89.010002,57.019539,-132.241867,0.003872,0.003941,0.100095,253.635574,12.920813,1.000950,-132.241867,0.100269,0.000000
89.020004,57.002777,-132.330826,0.003859,0.003941,0.100095,253.561020,12.917014,1.000950,-132.330826,0.100269,0.000000
89.030006,57.003525,-132.197388,0.003880,0.003941,0.100095,253.564346,12.917184,1.000950,-132.197388,0.100269,0.000000
89.040001,57.008362,-132.286346,0.003876,0.003941,0.100095,253.585861,12.918280,1.000950,-132.286346,0.100269,0.000000
89.050003,57.009857,-132.286346,0.003863,0.003941,0.100095,253.592514,12.918618,1.000950,-132.286346,0.100269,0.000000
89.060005,57.013580,-132.286346,0.003872,0.003941,0.100095,253.609070,12.919462,1.000950,-132.286346,0.100269,0.000000
89.070007,57.016930,-132.286346,0.003872,0.003941,0.100095,253.623962,12.920221,1.000950,-132.286346,0.100269,0.000000
89.080002,56.998680,-132.241867,0.003876,0.003941,0.100095,253.542786,12.916085,1.000950,-132.241867,0.100269,0.000000
89.090004,57.000916,-132.241867,0.003867,0.003941,0.100095,253.552734,12.916592,1.000950,-132.241867,0.100269,0.000000
89.100006,56.999802,-132.286346,0.003863,0.003941,0.100095,253.547775,12.916340,1.000950,-132.286346,0.100269,0.000000
89.110001,57.007996,-132.241867,0.003880,0.003941,0.100095,253.584229,12.918197,1.000950,-132.241867,0.100269,0.000000
89.120003,57.003899,-132.241867,0.003850,0.003941,0.100095,253.566010,12.917268,1.000950,-132.241867,0.100269,0.000000
89.130005,56.995331,-132.197388,0.003863,0.003941,0.100095,253.527893,12.915326,1.000950,-132.197388,0.100269,0.000000
89.140007,57.004265,-132.286346,0.003872,0.003941,0.100095,253.567627,12.917351,1.000950,-132.286346,0.100269,0.000000
89.150002,57.002777,-132.241867,0.003876,0.003941,0.100095,253.561020,12.917014,1.000950,-132.241867,0.100269,0.000000
89.160004,57.002037,-132.197388,0.003889,0.003941,0.100095,253.557724,12.916846,1.000950,-132.197388,0.100269,0.000000
89.170006,56.994217,-132.286346,0.003876,0.003941,0.100095,253.522934,12.915073,1.000950,-132.286346,0.100269,0.000000
89.180008,56.995331,-132.241867,0.003885,0.003941,0.100095,253.527893,12.915326,1.000950,-132.241867,0.100269,0.000000
89.190002,56.996819,-132.241867,0.003876,0.003941,0.100095,253.534515,12.915664,1.000950,-132.241867,0.100269,0.000000
89.200005,57.002403,-132.241867,0.003863,0.003941,0.100095,253.559357,12.916929,1.000950,-132.241867,0.100269,0.000000
89.210007,56.996819,-132.241867,0.003867,0.003941,0.100095,253.534515,12.915664,1.000950,-132.241867,0.100269,0.000000
89.220001,56.985649,-132.286346,0.003854,0.003941,0.100095,253.484833,12.913133,1.000950,-132.286346,0.100269,0.000000
89.230003,56.988258,-132.286346,0.003880,0.003941,0.100095,253.496429,12.913724,1.000950,-132.286346,0.100269,0.000000
89.240005,56.993095,-132.241867,0.003859,0.003941,0.100095,253.517944,12.914820,1.000950,-132.241867,0.100269,0.000000
89.250008,56.998314,-132.286346,0.003885,0.003941,0.100095,253.541168,12.916002,1.000950,-132.286346,0.100269,0.000000
89.260002,56.988632,-132.197388,0.003859,0.003941,0.100095,253.498093,12.913808,1.000950,-132.197388,0.100269,0.000000
89.270004,56.981926,-132.330826,0.003876,0.003941,0.100095,253.468262,12.912289,1.000950,-132.330826,0.100269,0.000000
89.280006,56.984909,-132.241867,0.003880,0.003941,0.100095,253.481537,12.912965,1.000950,-132.241867,0.100269,0.000000
89.290001,56.990860,-132.286346,0.003893,0.003941,0.100095,253.508011,12.914313,1.000950,-132.286346,0.100269,0.000000
89.300003,56.983414,-132.241867,0.003859,0.003941,0.100095,253.474884,12.912626,1.000950,-132.241867,0.100269,0.000000
89.310005,56.978577,-132.152908,0.003880,0.003941,0.100095,253.453369,12.911530,1.000950,-132.152908,0.100269,0.000000
89.320007,56.977829,-132.286346,0.003867,0.003941,0.100095,253.450043,12.911361,1.000950,-132.286346,0.100269,0.000000
89.330002,56.984909,-132.286346,0.003893,0.003941,0.100095,253.481537,12.912965,1.000950,-132.286346,0.100269,0.000000
89.340004,56.988998,-132.286346,0.003889,0.003941,0.100095,253.499725,12.913892,1.000950,-132.286346,0.100269,0.000000
89.350006,56.982300,-132.241867,0.003863,0.003941,0.100095,253.469925,12.912374,1.000950,-132.241867,0.100269,0.000000
89.360001,56.970009,-132.241867,0.003872,0.003941,0.100095,253.415253,12.909589,1.000950,-132.241867,0.100269,0.000000
89.370003,56.973358,-132.241867,0.003863,0.003941,0.100095,253.430161,12.910348,1.000950,-132.241867,0.100269,0.000000
89.380005,56.977829,-132.241867,0.003842,0.003941,0.100095,253.450043,12.911361,1.000950,-132.241867,0.100269,0.000000
89.390007,56.984909,-132.286346,0.003876,0.003941,0.100095,253.481537,12.912965,1.000950,-132.286346,0.100269,0.000000
89.400002,56.981926,-132.241867,0.003885,0.003941,0.100095,253.468262,12.912289,1.000950,-132.241867,0.100269,0.000000
89.410004,56.972992,-132.241867,0.003872,0.003941,0.100095,253.428528,12.910264,1.000950,-132.241867,0.100269,0.000000
89.420006,56.963676,-132.241867,0.003863,0.003941,0.100095,253.387085,12.908154,1.000950,-132.241867,0.100269,0.000000
89.430008,56.969269,-132.241867,0.003876,0.003941,0.100095,253.411957,12.909421,1.000950,-132.241867,0.100269,0.000000
89.440002,56.965546,-132.241867,0.003867,0.003941,0.100095,253.395401,12.908577,1.000950,-132.241867,0.100269,0.000000
89.450005,56.965172,-132.286346,0.003872,0.003941,0.100095,253.393738,12.908492,1.000950,-132.286346,0.100269,0.000000
89.460007,56.962189,-132.241867,0.003867,0.003941,0.100095,253.380463,12.907817,1.000950,-132.241867,0.100269,0.000000
89.470001,56.959587,-132.330826,0.003854,0.003941,0.100095,253.368896,12.907227,1.000950,-132.330826,0.100269,0.000000
89.480003,56.965912,-132.197388,0.003872,0.003941,0.100095,253.397034,12.908660,1.000950,-132.197388,0.100269,0.000000
89.490005,56.974106,-132.286346,0.003880,0.003941,0.100095,253.433487,12.910517,1.000950,-132.286346,0.100269,0.000000
89.500008,56.959587,-132.197388,0.003850,0.003941,0.100095,253.368896,12.907227,1.000950,-132.197388,0.100269,0.000000
89.510002,56.958466,-132.241867,0.003876,0.003941,0.100095,253.363907,12.906972,1.000950,-132.241867,0.100269,0.000000
89.520004,56.964798,-132.241867,0.003880,0.003941,0.100095,253.392075,12.908407,1.000950,-132.241867,0.100269,0.000000
89.530006,56.970009,-132.241867,0.003859,0.003941,0.100095,253.415253,12.909589,1.000950,-132.241867,0.100269,0.000000
89.540001,56.970757,-132.286346,0.003880,0.003941,0.100095,253.418579,12.909758,1.000950,-132.286346,0.100269,0.000000
89.550003,56.957726,-132.286346,0.003863,0.003941,0.100095,253.360611,12.906805,1.000950,-132.286346,0.100269,0.000000
89.560005,56.952507,-132.241867,0.003867,0.003941,0.100095,253.337402,12.905622,1.000950,-132.241867,0.100269,0.000000
89.570007,56.953255,-132.286346,0.003880,0.003941,0.100095,253.340729,12.905792,1.000950,-132.286346,0.100269,0.000000
89.580002,56.956604,-132.286346,0.003859,0.003941,0.100095,253.355621,12.906551,1.000950,-132.286346,0.100269,0.000000
89.590004,56.949158,-132.241867,0.003863,0.003941,0.100095,253.322510,12.904863,1.000950,-132.241867,0.100269,0.000000
89.600006,56.946548,-132.286346,0.003863,0.003941,0.100095,253.310898,12.904272,1.000950,-132.286346,0.100269,0.000000
89.610001,56.952507,-132.241867,0.003859,0.003941,0.100095,253.337402,12.905622,1.000950,-132.241867,0.100269,0.000000
89.620003,56.959213,-132.241867,0.003876,0.003941,0.100095,253.367233,12.907142,1.000950,-132.241867,0.100269,0.000000
89.630005,56.961815,-132.241867,0.003854,0.003941,0.100095,253.378815,12.907731,1.000950,-132.241867,0.100269,0.000000
89.640007,56.951767,-132.241867,0.003854,0.003941,0.100095,253.334106,12.905456,1.000950,-132.241867,0.100269,0.000000
89.650002,56.944313,-132.241867,0.003846,0.003941,0.100095,253.300949,12.903766,1.000950,-132.241867,0.100269,0.000000
89.660004,56.942085,-132.330826,0.003876,0.003941,0.100095,253.291046,12.903261,1.000950,-132.330826,0.100269,0.000000
89.670006,56.958466,-132.330826,0.003876,0.003941,0.100095,253.363907,12.906972,1.000950,-132.330826,0.100269,0.000000
89.680008,56.967033,-132.197388,0.003885,0.003941,0.100095,253.402023,12.908915,1.000950,-132.197388,0.100269,0.000000
89.690002,56.955490,-132.286346,0.003859,0.003941,0.100095,253.350677,12.906299,1.000950,-132.286346,0.100269,0.000000
89.700005,56.951019,-132.241867,0.003854,0.003941,0.100095,253.330780,12.905286,1.000950,-132.241867,0.100269,0.000000
89.710007,56.948044,-132.241867,0.003867,0.003941,0.100095,253.317551,12.904611,1.000950,-132.241867,0.100269,0.000000
89.720001,56.944313,-132.330826,0.003863,0.003941,0.100095,253.300949,12.903766,1.000950,-132.330826,0.100269,0.000000
89.730003,56.941338,-132.286346,0.003876,0.003941,0.100095,253.287720,12.903091,1.000950,-132.286346,0.100269,0.000000
89.740005,56.942451,-132.286346,0.003880,0.003941,0.100095,253.292679,12.903344,1.000950,-132.286346,0.100269,0.000000
89.750008,56.947296,-132.286346,0.003867,0.003941,0.100095,253.314224,12.904442,1.000950,-132.286346,0.100269,0.000000
