Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.580002,60.031281,-37.764328,0.005799,0.003253,0.082620,267.032471,13.603283,0.826205,-37.764328,0.082699,0.000000
63.590004,60.014519,-37.719845,0.005799,0.003253,0.082620,266.957916,13.599484,0.826205,-37.719845,0.082699,0.000000
63.600002,60.010422,-37.764328,0.005799,0.003253,0.082620,266.939697,13.598556,0.826205,-37.764328,0.082699,0.000000
63.610004,60.004471,-37.808807,0.005808,0.003253,0.082620,266.913208,13.597208,0.826205,-37.808807,0.082699,0.000000
63.620003,60.003349,-37.719845,0.005803,0.003253,0.082620,266.908234,13.596953,0.826205,-37.719845,0.082699,0.000000
63.630005,60.011543,-37.719845,0.005799,0.003253,0.082620,266.944672,13.598810,0.826205,-37.719845,0.082699,0.000000
63.640003,60.003349,-37.719845,0.005808,0.003253,0.082620,266.908234,13.596953,0.826205,-37.719845,0.082699,0.000000
63.650002,59.999252,-37.719845,0.005812,0.003253,0.082620,266.890015,13.596025,0.826205,-37.719845,0.082699,0.000000
63.660004,59.989571,-37.764328,0.005808,0.003253,0.082620,266.846924,13.593831,0.826205,-37.764328,0.082699,0.000000
63.670002,59.983246,-37.764328,0.005808,0.003253,0.082620,266.818817,13.592398,0.826205,-37.764328,0.082699,0.000000
63.680004,59.986221,-37.764328,0.005803,0.003253,0.082620,266.832031,13.593072,0.826205,-37.764328,0.082699,0.000000
63.690002,59.982872,-37.764328,0.005803,0.003253,0.082620,266.817139,13.592313,0.826205,-37.764328,0.082699,0.000000
63.700005,59.980637,-37.764328,0.005808,0.003253,0.082620,266.807190,13.591806,0.826205,-37.764328,0.082699,0.000000
63.710003,59.976166,-37.764328,0.005808,0.003253,0.082620,266.787323,13.590793,0.826205,-37.764328,0.082699,0.000000
63.720001,59.980637,-37.719845,0.005808,0.003253,0.082620,266.807190,13.591806,0.826205,-37.719845,0.082699,0.000000
63.730003,59.969093,-37.764328,0.005808,0.003253,0.082620,266.755859,13.589190,0.826205,-37.764328,0.082699,0.000000
63.740002,59.957924,-37.675365,0.005808,0.003253,0.082620,266.706177,13.586659,0.826205,-37.675365,0.082699,0.000000
63.750004,59.946747,-37.719845,0.005808,0.003253,0.082620,266.656433,13.584126,0.826205,-37.719845,0.082699,0.000000
63.760002,59.956062,-37.808807,0.005803,0.003253,0.082620,266.697876,13.586238,0.826205,-37.808807,0.082699,0.000000
63.770004,59.956429,-37.719845,0.005812,0.003253,0.082620,266.699524,13.586321,0.826205,-37.719845,0.082699,0.000000
63.780003,59.951965,-37.764328,0.005803,0.003253,0.082620,266.679657,13.585310,0.826205,-37.764328,0.082699,0.000000
63.790005,59.954941,-37.764328,0.005803,0.003253,0.082620,266.692902,13.585984,0.826205,-37.764328,0.082699,0.000000
63.800003,59.947868,-37.808807,0.005812,0.003253,0.082620,266.661438,13.584381,0.826205,-37.808807,0.082699,0.000000
63.810001,59.950470,-37.719845,0.005799,0.003253,0.082620,266.673004,13.584971,0.826205,-37.719845,0.082699,0.000000
63.820004,59.948608,-37.719845,0.005795,0.003253,0.082620,266.664734,13.584549,0.826205,-37.719845,0.082699,0.000000
63.830002,59.937813,-37.764328,0.005808,0.003253,0.082620,266.616699,13.582102,0.826205,-37.764328,0.082699,0.000000
63.840004,59.932976,-37.764328,0.005808,0.003253,0.082620,266.595184,13.581006,0.826205,-37.764328,0.082699,0.000000
63.850002,59.931107,-37.764328,0.005812,0.003253,0.082620,266.586884,13.580583,0.826205,-37.764328,0.082699,0.000000
63.860004,59.934090,-37.719845,0.005803,0.003253,0.082620,266.600159,13.581259,0.826205,-37.719845,0.082699,0.000000
63.870003,59.936325,-37.719845,0.005812,0.003253,0.082620,266.610077,13.581765,0.826205,-37.719845,0.082699,0.000000
63.880005,59.928505,-37.675365,0.005808,0.003253,0.082620,266.575317,13.579993,0.826205,-37.675365,0.082699,0.000000
63.890003,59.927383,-37.675365,0.005808,0.003253,0.082620,266.570312,13.579740,0.826205,-37.675365,0.082699,0.000000
63.900002,59.918076,-37.764328,0.005808,0.003253,0.082620,266.528900,13.577630,0.826205,-37.764328,0.082699,0.000000
63.910004,59.910629,-37.719845,0.005808,0.003253,0.082620,266.495789,13.575942,0.826205,-37.719845,0.082699,0.000000
63.920002,59.905792,-37.719845,0.005799,0.003253,0.082620,266.474274,13.574846,0.826205,-37.719845,0.082699,0.000000
63.930004,59.899460,-37.808807,0.005799,0.003253,0.082620,266.446106,13.573411,0.826205,-37.808807,0.082699,0.000000
63.940002,59.899834,-37.764328,0.005803,0.003253,0.082620,266.447754,13.573497,0.826205,-37.764328,0.082699,0.000000
63.950005,59.905045,-37.808807,0.005808,0.003253,0.082620,266.470947,13.574677,0.826205,-37.808807,0.082699,0.000000
63.960003,59.894249,-37.764328,0.005808,0.003253,0.082620,266.422913,13.572231,0.826205,-37.764328,0.082699,0.000000
63.970001,59.902435,-37.719845,0.005816,0.003253,0.082620,266.459351,13.574086,0.826205,-37.719845,0.082699,0.000000
63.980003,59.897972,-37.764328,0.005808,0.003253,0.082620,266.439484,13.573074,0.826205,-37.764328,0.082699,0.000000
63.990002,59.887917,-37.719845,0.005799,0.003253,0.082620,266.394745,13.570796,0.826205,-37.719845,0.082699,0.000000
64.000000,59.884933,-37.808807,0.005812,0.003253,0.082620,266.381500,13.570120,0.826205,-37.808807,0.082699,0.000000
64.010002,59.878609,-37.719845,0.005803,0.003253,0.082620,266.353363,13.568687,0.826205,-37.719845,0.082699,0.000000
64.020004,59.874138,-37.719845,0.005816,0.003253,0.082620,266.333466,13.567674,0.826205,-37.719845,0.082699,0.000000
64.030006,59.875626,-37.764328,0.005812,0.003253,0.082620,266.340088,13.568010,0.826205,-37.764328,0.082699,0.000000
64.040001,59.875626,-37.764328,0.005808,0.003253,0.082620,266.340088,13.568010,0.826205,-37.764328,0.082699,0.000000
64.050003,59.877487,-37.719845,0.005808,0.003253,0.082620,266.348358,13.568433,0.826205,-37.719845,0.082699,0.000000
64.060005,59.866692,-37.808807,0.005808,0.003253,0.082620,266.300354,13.565987,0.826205,-37.808807,0.082699,0.000000
64.070000,59.855888,-37.764328,0.005799,0.003253,0.082620,266.252289,13.563538,0.826205,-37.764328,0.082699,0.000000
64.080002,59.854774,-37.764328,0.005795,0.003253,0.082620,266.247345,13.563285,0.826205,-37.764328,0.082699,0.000000
64.090004,59.854401,-37.808807,0.005808,0.003253,0.082620,266.245667,13.563201,0.826205,-37.808807,0.082699,0.000000
64.100006,59.859612,-37.764328,0.005812,0.003253,0.082620,266.268860,13.564383,0.826205,-37.764328,0.082699,0.000000
64.110001,59.851791,-37.764328,0.005803,0.003253,0.082620,266.234070,13.562610,0.826205,-37.764328,0.082699,0.000000
64.120003,59.851425,-37.808807,0.005803,0.003253,0.082620,266.232422,13.562527,0.826205,-37.808807,0.082699,0.000000
64.130005,59.849930,-37.764328,0.005812,0.003253,0.082620,266.225769,13.562188,0.826205,-37.764328,0.082699,0.000000
64.139999,59.847702,-37.719845,0.005799,0.003253,0.082620,266.215881,13.561683,0.826205,-37.719845,0.082699,0.000000
64.150002,59.842857,-37.764328,0.005808,0.003253,0.082620,266.194336,13.560585,0.826205,-37.764328,0.082699,0.000000
64.160004,59.827217,-37.808807,0.005795,0.003253,0.082620,266.124756,13.557041,0.826205,-37.808807,0.082699,0.000000
64.170006,59.827217,-37.675365,0.005808,0.003253,0.082620,266.124756,13.557041,0.826205,-37.675365,0.082699,0.000000
64.180000,59.824982,-37.808807,0.005803,0.003253,0.082620,266.114807,13.556535,0.826205,-37.808807,0.082699,0.000000
64.190002,59.833176,-37.719845,0.005808,0.003253,0.082620,266.151245,13.558392,0.826205,-37.719845,0.082699,0.000000
64.200005,59.822746,-37.764328,0.005803,0.003253,0.082620,266.104858,13.556028,0.826205,-37.764328,0.082699,0.000000
64.210007,59.824608,-37.764328,0.005799,0.003253,0.082620,266.113159,13.556450,0.826205,-37.764328,0.082699,0.000000
64.220001,59.813812,-37.719845,0.005799,0.003253,0.082620,266.065125,13.554004,0.826205,-37.719845,0.082699,0.000000
64.230003,59.810463,-37.808807,0.005803,0.003253,0.082620,266.050232,13.553245,0.826205,-37.808807,0.082699,0.000000
64.240005,59.810089,-37.764328,0.005812,0.003253,0.082620,266.048553,13.553161,0.826205,-37.764328,0.082699,0.000000
64.250000,59.808975,-37.764328,0.005803,0.003253,0.082620,266.043610,13.552908,0.826205,-37.764328,0.082699,0.000000
64.260002,59.804131,-37.764328,0.005799,0.003253,0.082620,266.022064,13.551809,0.826205,-37.764328,0.082699,0.000000
64.270004,59.810837,-37.630886,0.005812,0.003253,0.082620,266.051880,13.553329,0.826205,-37.630886,0.082699,0.000000
64.280006,59.809715,-37.764328,0.005799,0.003253,0.082620,266.046906,13.553075,0.826205,-37.764328,0.082699,0.000000
64.290001,59.794075,-37.719845,0.005795,0.003253,0.082620,265.977325,13.549531,0.826205,-37.719845,0.082699,0.000000
64.300003,59.794449,-37.764328,0.005812,0.003253,0.082620,265.979004,13.549616,0.826205,-37.764328,0.082699,0.000000
64.310005,59.780670,-37.853291,0.005808,0.003253,0.082620,265.917694,13.546493,0.826205,-37.853291,0.082699,0.000000
64.320000,59.792587,-37.764328,0.005803,0.003253,0.082620,265.970703,13.549194,0.826205,-37.764328,0.082699,0.000000
64.330002,59.791100,-37.764328,0.005799,0.003253,0.082620,265.964081,13.548857,0.826205,-37.764328,0.082699,0.000000
64.340004,59.789612,-37.675365,0.005808,0.003253,0.082620,265.957489,13.548519,0.826205,-37.675365,0.082699,0.000000
64.350006,59.790726,-37.764328,0.005812,0.003253,0.082620,265.962433,13.548772,0.826205,-37.764328,0.082699,0.000000
64.360001,59.781044,-37.808807,0.005808,0.003253,0.082620,265.919373,13.546578,0.826205,-37.808807,0.082699,0.000000
64.370003,59.775833,-37.675365,0.005816,0.003253,0.082620,265.896179,13.545397,0.826205,-37.675365,0.082699,0.000000
64.380005,59.767639,-37.808807,0.005812,0.003253,0.082620,265.859741,13.543541,0.826205,-37.808807,0.082699,0.000000
64.389999,59.764656,-37.719845,0.005803,0.003253,0.082620,265.846466,13.542865,0.826205,-37.719845,0.082699,0.000000
64.400002,59.767265,-37.719845,0.005808,0.003253,0.082620,265.858063,13.543456,0.826205,-37.719845,0.082699,0.000000
64.410004,59.757584,-37.808807,0.005799,0.003253,0.082620,265.815002,13.541262,0.826205,-37.808807,0.082699,0.000000
64.420006,59.756470,-37.764328,0.005799,0.003253,0.082620,265.810059,13.541010,0.826205,-37.764328,0.082699,0.000000
64.430000,59.759819,-37.808807,0.005799,0.003253,0.082620,265.824951,13.541769,0.826205,-37.808807,0.082699,0.000000
64.440002,59.756096,-37.719845,0.005795,0.003253,0.082620,265.808380,13.540925,0.826205,-37.719845,0.082699,0.000000
64.450005,59.745667,-37.719845,0.005816,0.003253,0.082620,265.761993,13.538561,0.826205,-37.719845,0.082699,0.000000
64.460007,59.743431,-37.808807,0.005799,0.003253,0.082620,265.752045,13.538054,0.826205,-37.808807,0.082699,0.000000
64.470001,59.740082,-37.719845,0.005816,0.003253,0.082620,265.737152,13.537295,0.826205,-37.719845,0.082699,0.000000
64.480003,59.748276,-37.764328,0.005812,0.003253,0.082620,265.773590,13.539153,0.826205,-37.764328,0.082699,0.000000
64.490005,59.748276,-37.764328,0.005799,0.003253,0.082620,265.773590,13.539153,0.826205,-37.764328,0.082699,0.000000
64.500000,59.738968,-37.764328,0.005816,0.003253,0.082620,265.732208,13.537044,0.826205,-37.764328,0.082699,0.000000
64.510002,59.732635,-37.808807,0.005799,0.003253,0.082620,265.704041,13.535609,0.826205,-37.808807,0.082699,0.000000
64.520004,59.730774,-37.764328,0.005812,0.003253,0.082620,265.695740,13.535187,0.826205,-37.764328,0.082699,0.000000
64.530006,59.730026,-37.764328,0.005812,0.003253,0.082620,265.692413,13.535017,0.826205,-37.764328,0.082699,0.000000
64.540001,59.723701,-37.675365,0.005812,0.003253,0.082620,265.664307,13.533585,0.826205,-37.675365,0.082699,0.000000
64.550003,59.718857,-37.764328,0.005812,0.003253,0.082620,265.642731,13.532486,0.826205,-37.764328,0.082699,0.000000
64.560005,59.719604,-37.808807,0.005808,0.003253,0.082620,265.646057,13.532656,0.826205,-37.808807,0.082699,0.000000
64.570000,59.718483,-37.719845,0.005803,0.003253,0.082620,265.641083,13.532402,0.826205,-37.719845,0.082699,0.000000
64.580002,59.717369,-37.808807,0.005808,0.003253,0.082620,265.636139,13.532149,0.826205,-37.808807,0.082699,0.000000
64.590004,59.716995,-37.808807,0.005812,0.003253,0.082620,265.634460,13.532064,0.826205,-37.808807,0.082699,0.000000
64.600006,59.705826,-37.764328,0.005812,0.003253,0.082620,265.584778,13.529533,0.826205,-37.764328,0.082699,0.000000
64.610001,59.697632,-37.808807,0.005808,0.003253,0.082620,265.548340,13.527678,0.826205,-37.808807,0.082699,0.000000
64.620003,59.709549,-37.719845,0.005803,0.003253,0.082620,265.601349,13.530377,0.826205,-37.719845,0.082699,0.000000
64.630005,59.702843,-37.719845,0.005812,0.003253,0.082620,265.571503,13.528857,0.826205,-37.719845,0.082699,0.000000
64.639999,59.699867,-37.808807,0.005799,0.003253,0.082620,265.558258,13.528184,0.826205,-37.808807,0.082699,0.000000
64.650002,59.694283,-37.719845,0.005803,0.003253,0.082620,265.533417,13.526918,0.826205,-37.719845,0.082699,0.000000
64.660004,59.692795,-37.808807,0.005812,0.003253,0.082620,265.526825,13.526581,0.826205,-37.808807,0.082699,0.000000
64.670006,59.693909,-37.719845,0.005799,0.003253,0.082620,265.531769,13.526833,0.826205,-37.719845,0.082699,0.000000
64.680000,59.684601,-37.808807,0.005812,0.003253,0.082620,265.490356,13.524724,0.826205,-37.808807,0.082699,0.000000
64.690002,59.678268,-37.764328,0.005803,0.003253,0.082620,265.462189,13.523289,0.826205,-37.764328,0.082699,0.000000
64.700005,59.680130,-37.764328,0.005808,0.003253,0.082620,265.470490,13.523711,0.826205,-37.764328,0.082699,0.000000
64.710007,59.674919,-37.808807,0.005808,0.003253,0.082620,265.447296,13.522530,0.826205,-37.808807,0.082699,0.000000
64.720001,59.686089,-37.764328,0.005808,0.003253,0.082620,265.496979,13.525061,0.826205,-37.764328,0.082699,0.000000
64.730003,59.676033,-37.764328,0.005803,0.003253,0.082620,265.452240,13.522782,0.826205,-37.764328,0.082699,0.000000
64.740005,59.663002,-37.808807,0.005816,0.003253,0.082620,265.394287,13.519830,0.826205,-37.808807,0.082699,0.000000
64.750000,59.659279,-37.808807,0.005812,0.003253,0.082620,265.377716,13.518986,0.826205,-37.808807,0.082699,0.000000
64.760002,59.654434,-37.719845,0.005808,0.003253,0.082620,265.356171,13.517888,0.826205,-37.719845,0.082699,0.000000
64.770004,59.660393,-37.764328,0.005816,0.003253,0.082620,265.382690,13.519238,0.826205,-37.764328,0.082699,0.000000
64.780006,59.665237,-37.808807,0.005799,0.003253,0.082620,265.404236,13.520336,0.826205,-37.808807,0.082699,0.000000
64.790001,59.654808,-37.808807,0.005803,0.003253,0.082620,265.357849,13.517972,0.826205,-37.808807,0.082699,0.000000
64.800003,59.644386,-37.719845,0.005812,0.003253,0.082620,265.311493,13.515611,0.826205,-37.719845,0.082699,0.000000
64.810005,59.652206,-37.808807,0.005812,0.003253,0.082620,265.346252,13.517383,0.826205,-37.808807,0.082699,0.000000
64.820000,59.649597,-37.808807,0.005808,0.003253,0.082620,265.334656,13.516792,0.826205,-37.808807,0.082699,0.000000
64.830002,59.646988,-37.808807,0.005808,0.003253,0.082620,265.323059,13.516200,0.826205,-37.808807,0.082699,0.000000
64.840004,59.644753,-37.719845,0.005808,0.003253,0.082620,265.313110,13.515694,0.826205,-37.719845,0.082699,0.000000
64.850006,59.636566,-37.808807,0.005812,0.003253,0.082620,265.276703,13.513839,0.826205,-37.808807,0.082699,0.000000
64.860001,59.643265,-37.808807,0.005803,0.003253,0.082620,265.306488,13.515357,0.826205,-37.808807,0.082699,0.000000
64.870003,59.638428,-37.719845,0.005803,0.003253,0.082620,265.284973,13.514261,0.826205,-37.719845,0.082699,0.000000
64.880005,59.635818,-37.808807,0.005808,0.003253,0.082620,265.273376,13.513670,0.826205,-37.808807,0.082699,0.000000
64.889999,59.627625,-37.719845,0.005816,0.003253,0.082620,265.236908,13.511812,0.826205,-37.719845,0.082699,0.000000
64.900002,59.625023,-37.764328,0.005803,0.003253,0.082620,265.225342,13.511224,0.826205,-37.764328,0.082699,0.000000
64.910004,59.623528,-37.808807,0.005799,0.003253,0.082620,265.218689,13.510885,0.826205,-37.808807,0.082699,0.000000
64.920006,59.616829,-37.719845,0.005808,0.003253,0.082620,265.188904,13.509367,0.826205,-37.719845,0.082699,0.000000
64.930000,59.614594,-37.764328,0.005821,0.003253,0.082620,265.178955,13.508861,0.826205,-37.764328,0.082699,0.000000
64.940002,59.623528,-37.719845,0.005808,0.003253,0.082620,265.218689,13.510885,0.826205,-37.719845,0.082699,0.000000
64.950005,59.620178,-37.764328,0.005803,0.003253,0.082620,265.203796,13.510126,0.826205,-37.764328,0.082699,0.000000
64.960007,59.605659,-37.808807,0.005808,0.003253,0.082620,265.139221,13.506836,0.826205,-37.808807,0.082699,0.000000
64.970001,59.603050,-37.719845,0.005812,0.003253,0.082620,265.127594,13.506244,0.826205,-37.719845,0.082699,0.000000
64.980003,59.597092,-37.808807,0.005808,0.003253,0.082620,265.101105,13.504894,0.826205,-37.808807,0.082699,0.000000
64.990005,59.602303,-37.719845,0.005803,0.003253,0.082620,265.124298,13.506075,0.826205,-37.719845,0.082699,0.000000
65.000000,59.614594,-37.719845,0.005816,0.003253,0.082620,265.178955,13.508861,0.826205,-37.719845,0.082699,0.000000
65.010002,59.603798,-37.897770,0.005816,0.003253,0.082620,265.130920,13.506413,0.826205,-37.897770,0.082699,0.000000
65.020004,59.592255,-37.764328,0.005803,0.003253,0.082620,265.079590,13.503798,0.826205,-37.764328,0.082699,0.000000
65.030006,59.576981,-37.808807,0.005803,0.003253,0.082620,265.011658,13.500337,0.826205,-37.808807,0.082699,0.000000
65.040001,59.583313,-37.764328,0.005795,0.003253,0.082620,265.039825,13.501772,0.826205,-37.764328,0.082699,0.000000
65.050003,59.593742,-37.764328,0.005821,0.003253,0.082620,265.086212,13.504135,0.826205,-37.764328,0.082699,0.000000
65.060005,59.591881,-37.719845,0.005816,0.003253,0.082620,265.077911,13.503713,0.826205,-37.719845,0.082699,0.000000
65.070000,59.580711,-37.764328,0.005808,0.003253,0.082620,265.028229,13.501183,0.826205,-37.764328,0.082699,0.000000
65.080002,59.573631,-37.808807,0.005808,0.003253,0.082620,264.996735,13.499578,0.826205,-37.808807,0.082699,0.000000
65.090004,59.568794,-37.764328,0.005808,0.003253,0.082620,264.975220,13.498482,0.826205,-37.764328,0.082699,0.000000
65.100006,59.573631,-37.719845,0.005803,0.003253,0.082620,264.996735,13.499578,0.826205,-37.719845,0.082699,0.000000
65.110001,59.571770,-37.808807,0.005812,0.003253,0.082620,264.988464,13.499156,0.826205,-37.808807,0.082699,0.000000
65.120003,59.572144,-37.808807,0.005812,0.003253,0.082620,264.990143,13.499241,0.826205,-37.808807,0.082699,0.000000
65.130005,59.566185,-37.808807,0.005803,0.003253,0.082620,264.963623,13.497890,0.826205,-37.808807,0.082699,0.000000
65.139999,59.558739,-37.764328,0.005816,0.003253,0.082620,264.930511,13.496203,0.826205,-37.764328,0.082699,0.000000
65.150002,59.569908,-37.764328,0.005812,0.003253,0.082620,264.980194,13.498734,0.826205,-37.764328,0.082699,0.000000
65.160004,59.556877,-37.808807,0.005799,0.003253,0.082620,264.922211,13.495781,0.826205,-37.808807,0.082699,0.000000
65.170006,59.556129,-37.808807,0.005808,0.003253,0.082620,264.918884,13.495612,0.826205,-37.808807,0.082699,0.000000
65.180000,59.546822,-37.764328,0.005816,0.003253,0.082620,264.877502,13.493503,0.826205,-37.764328,0.082699,0.000000
65.190002,59.543472,-37.808807,0.005812,0.003253,0.082620,264.862579,13.492743,0.826205,-37.808807,0.082699,0.000000
