Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.790001,55.127510,-320.841095,0.009490,0.003209,0.081519,245.219406,12.492073,0.815194,-320.841095,0.081684,0.000000
86.800003,55.123039,-320.752136,0.009503,0.003209,0.081519,245.199524,12.491059,0.815194,-320.752136,0.081684,0.000000
86.810005,55.110008,-320.796631,0.009507,0.003209,0.081519,245.141556,12.488106,0.815194,-320.796631,0.081684,0.000000
86.820007,55.104790,-320.841095,0.009528,0.003209,0.081519,245.118347,12.486923,0.815194,-320.841095,0.081684,0.000000
86.830002,55.114471,-320.752136,0.009472,0.003209,0.081519,245.161407,12.489118,0.815194,-320.752136,0.081684,0.000000
86.840004,55.110374,-320.841095,0.009516,0.003209,0.081519,245.143188,12.488189,0.815194,-320.841095,0.081684,0.000000
86.850006,55.120804,-320.796631,0.009472,0.003209,0.081519,245.189575,12.490553,0.815194,-320.796631,0.081684,0.000000
86.860001,55.120804,-320.796631,0.009490,0.003209,0.081519,245.189575,12.490553,0.815194,-320.796631,0.081684,0.000000
86.870003,55.104050,-320.841095,0.009516,0.003209,0.081519,245.115051,12.486756,0.815194,-320.841095,0.081684,0.000000
86.880005,55.111122,-320.841095,0.009537,0.003209,0.081519,245.146515,12.488358,0.815194,-320.841095,0.081684,0.000000
86.890007,55.105537,-320.885590,0.009490,0.003209,0.081519,245.121674,12.487093,0.815194,-320.885590,0.081684,0.000000
86.900002,55.105911,-320.796631,0.009459,0.003209,0.081519,245.123337,12.487179,0.815194,-320.796631,0.081684,0.000000
86.910004,55.114098,-320.841095,0.009451,0.003209,0.081519,245.159744,12.489034,0.815194,-320.841095,0.081684,0.000000
86.920006,55.126015,-320.841095,0.009494,0.003209,0.081519,245.212753,12.491734,0.815194,-320.841095,0.081684,0.000000
86.930008,55.121918,-320.796631,0.009541,0.003209,0.081519,245.194534,12.490806,0.815194,-320.796631,0.081684,0.000000
86.940002,55.111496,-320.796631,0.009520,0.003209,0.081519,245.148178,12.488443,0.815194,-320.796631,0.081684,0.000000
86.950005,55.099579,-320.796631,0.009490,0.003209,0.081519,245.095169,12.485744,0.815194,-320.796631,0.081684,0.000000
86.960007,55.102188,-320.796631,0.009498,0.003209,0.081519,245.106781,12.486334,0.815194,-320.796631,0.081684,0.000000
86.970001,55.097343,-320.796631,0.009481,0.003209,0.081519,245.085220,12.485236,0.815194,-320.796631,0.081684,0.000000
86.980003,55.102554,-320.752136,0.009520,0.003209,0.081519,245.108398,12.486417,0.815194,-320.752136,0.081684,0.000000
86.990005,55.105911,-320.841095,0.009485,0.003209,0.081519,245.123337,12.487179,0.815194,-320.841095,0.081684,0.000000
87.000008,55.104050,-320.841095,0.009472,0.003209,0.081519,245.115051,12.486756,0.815194,-320.841095,0.081684,0.000000
87.010002,55.092133,-320.841095,0.009520,0.003209,0.081519,245.062042,12.484056,0.815194,-320.841095,0.081684,0.000000
87.020004,55.092506,-320.841095,0.009481,0.003209,0.081519,245.063705,12.484140,0.815194,-320.841095,0.081684,0.000000
87.030006,55.093620,-320.796631,0.009503,0.003209,0.081519,245.068665,12.484393,0.815194,-320.796631,0.081684,0.000000
87.040001,55.089523,-320.796631,0.009503,0.003209,0.081519,245.050446,12.483464,0.815194,-320.796631,0.081684,0.000000
87.050003,55.098831,-320.796631,0.009507,0.003209,0.081519,245.091843,12.485574,0.815194,-320.796631,0.081684,0.000000
87.060005,55.103676,-320.841095,0.009541,0.003209,0.081519,245.113388,12.486670,0.815194,-320.841095,0.081684,0.000000
87.070007,55.094368,-320.885590,0.009498,0.003209,0.081519,245.071991,12.484562,0.815194,-320.885590,0.081684,0.000000
87.080002,55.089149,-320.796631,0.009507,0.003209,0.081519,245.048782,12.483380,0.815194,-320.796631,0.081684,0.000000
87.090004,55.090271,-320.841095,0.009503,0.003209,0.081519,245.053757,12.483634,0.815194,-320.841095,0.081684,0.000000
87.100006,55.089897,-320.796631,0.009511,0.003209,0.081519,245.052109,12.483549,0.815194,-320.796631,0.081684,0.000000
87.110001,55.088036,-320.796631,0.009533,0.003209,0.081519,245.043823,12.483128,0.815194,-320.796631,0.081684,0.000000
87.120003,55.084312,-320.841095,0.009464,0.003209,0.081519,245.027252,12.482284,0.815194,-320.841095,0.081684,0.000000
87.130005,55.092133,-320.796631,0.009528,0.003209,0.081519,245.062042,12.484056,0.815194,-320.796631,0.081684,0.000000
87.140007,55.091759,-320.841095,0.009498,0.003209,0.081519,245.060379,12.483971,0.815194,-320.841095,0.081684,0.000000
87.150002,55.102188,-320.796631,0.009516,0.003209,0.081519,245.106781,12.486334,0.815194,-320.796631,0.081684,0.000000
87.160004,55.086174,-320.841095,0.009490,0.003209,0.081519,245.035538,12.482705,0.815194,-320.841095,0.081684,0.000000
87.170006,55.084686,-320.841095,0.009507,0.003209,0.081519,245.028915,12.482368,0.815194,-320.841095,0.081684,0.000000
87.180008,55.073143,-320.796631,0.009533,0.003209,0.081519,244.977570,12.479753,0.815194,-320.796631,0.081684,0.000000
87.190002,55.073509,-320.930054,0.009477,0.003209,0.081519,244.979202,12.479836,0.815194,-320.930054,0.081684,0.000000
87.200005,55.091011,-320.796631,0.009485,0.003209,0.081519,245.057053,12.483801,0.815194,-320.796631,0.081684,0.000000
87.210007,55.078354,-320.841095,0.009533,0.003209,0.081519,245.000748,12.480933,0.815194,-320.841095,0.081684,0.000000
87.220001,55.073143,-320.796631,0.009477,0.003209,0.081519,244.977570,12.479753,0.815194,-320.796631,0.081684,0.000000
87.230003,55.073883,-320.707672,0.009498,0.003209,0.081519,244.980865,12.479920,0.815194,-320.707672,0.081684,0.000000
87.240005,55.073509,-320.796631,0.009498,0.003209,0.081519,244.979202,12.479836,0.815194,-320.796631,0.081684,0.000000
87.250008,55.064201,-320.752136,0.009459,0.003209,0.081519,244.937805,12.477726,0.815194,-320.752136,0.081684,0.000000
87.260002,55.063461,-320.841095,0.009494,0.003209,0.081519,244.934509,12.477559,0.815194,-320.841095,0.081684,0.000000
87.270004,55.069786,-320.841095,0.009459,0.003209,0.081519,244.962646,12.478992,0.815194,-320.841095,0.081684,0.000000
87.280006,55.073509,-320.841095,0.009485,0.003209,0.081519,244.979202,12.479836,0.815194,-320.841095,0.081684,0.000000
87.290001,55.077980,-320.841095,0.009472,0.003209,0.081519,244.999084,12.480849,0.815194,-320.841095,0.081684,0.000000
87.300003,55.075371,-320.796631,0.009520,0.003209,0.081519,244.987488,12.480257,0.815194,-320.796631,0.081684,0.000000
87.310005,55.064201,-320.885590,0.009498,0.003209,0.081519,244.937805,12.477726,0.815194,-320.885590,0.081684,0.000000
87.320007,55.066063,-320.885590,0.009490,0.003209,0.081519,244.946075,12.478148,0.815194,-320.885590,0.081684,0.000000
87.330002,55.068672,-320.796631,0.009481,0.003209,0.081519,244.957687,12.478739,0.815194,-320.796631,0.081684,0.000000
87.340004,55.071281,-320.885590,0.009490,0.003209,0.081519,244.969299,12.479331,0.815194,-320.885590,0.081684,0.000000
87.350006,55.073883,-320.752136,0.009503,0.003209,0.081519,244.980865,12.479920,0.815194,-320.752136,0.081684,0.000000
87.360001,55.073509,-320.796631,0.009528,0.003209,0.081519,244.979202,12.479836,0.815194,-320.796631,0.081684,0.000000
87.370003,55.067551,-320.885590,0.009520,0.003209,0.081519,244.952698,12.478485,0.815194,-320.885590,0.081684,0.000000
87.380005,55.065689,-320.796631,0.009520,0.003209,0.081519,244.944412,12.478064,0.815194,-320.796631,0.081684,0.000000
87.390007,55.058617,-320.885590,0.009511,0.003209,0.081519,244.912964,12.476460,0.815194,-320.885590,0.081684,0.000000
87.400002,55.064949,-320.796631,0.009468,0.003209,0.081519,244.941132,12.477896,0.815194,-320.796631,0.081684,0.000000
87.410004,55.056007,-320.841095,0.009498,0.003209,0.081519,244.901352,12.475869,0.815194,-320.841095,0.081684,0.000000
87.420006,55.066063,-320.841095,0.009528,0.003209,0.081519,244.946075,12.478148,0.815194,-320.841095,0.081684,0.000000
87.430008,55.075745,-320.796631,0.009507,0.003209,0.081519,244.989151,12.480343,0.815194,-320.796631,0.081684,0.000000
87.440002,55.066063,-320.841095,0.009490,0.003209,0.081519,244.946075,12.478148,0.815194,-320.841095,0.081684,0.000000
87.450005,55.053780,-320.885590,0.009533,0.003209,0.081519,244.891449,12.475365,0.815194,-320.885590,0.081684,0.000000
87.460007,55.050056,-320.796631,0.009477,0.003209,0.081519,244.874878,12.474522,0.815194,-320.796631,0.081684,0.000000
87.470001,55.057503,-320.885590,0.009511,0.003209,0.081519,244.908005,12.476208,0.815194,-320.885590,0.081684,0.000000
87.480003,55.060852,-320.885590,0.009516,0.003209,0.081519,244.922897,12.476967,0.815194,-320.885590,0.081684,0.000000
87.490005,55.063087,-320.885590,0.009498,0.003209,0.081519,244.932846,12.477473,0.815194,-320.885590,0.081684,0.000000
87.500008,55.065323,-320.841095,0.009494,0.003209,0.081519,244.942795,12.477981,0.815194,-320.841095,0.081684,0.000000
87.510002,55.058617,-320.841095,0.009516,0.003209,0.081519,244.912964,12.476460,0.815194,-320.841095,0.081684,0.000000
87.520004,55.045586,-320.885590,0.009490,0.003209,0.081519,244.854996,12.473508,0.815194,-320.885590,0.081684,0.000000
87.530006,55.044098,-320.841095,0.009498,0.003209,0.081519,244.848373,12.473170,0.815194,-320.841095,0.081684,0.000000
87.540001,55.042603,-320.796631,0.009464,0.003209,0.081519,244.841721,12.472832,0.815194,-320.796631,0.081684,0.000000
87.550003,55.040375,-320.841095,0.009485,0.003209,0.081519,244.831818,12.472327,0.815194,-320.841095,0.081684,0.000000
87.560005,55.055641,-320.885590,0.009520,0.003209,0.081519,244.899719,12.475787,0.815194,-320.885590,0.081684,0.000000
87.570007,55.048561,-320.796631,0.009490,0.003209,0.081519,244.868225,12.474182,0.815194,-320.796631,0.081684,0.000000
87.580002,55.047821,-320.796631,0.009498,0.003209,0.081519,244.864944,12.474014,0.815194,-320.796631,0.081684,0.000000
87.590004,55.044098,-320.841095,0.009494,0.003209,0.081519,244.848373,12.473170,0.815194,-320.841095,0.081684,0.000000
87.600006,55.047447,-320.841095,0.009455,0.003209,0.081519,244.863281,12.473929,0.815194,-320.841095,0.081684,0.000000
87.610001,55.050056,-320.885590,0.009468,0.003209,0.081519,244.874878,12.474522,0.815194,-320.885590,0.081684,0.000000
87.620003,55.043724,-320.796631,0.009485,0.003209,0.081519,244.846710,12.473086,0.815194,-320.796631,0.081684,0.000000
87.630005,55.044838,-320.752136,0.009520,0.003209,0.081519,244.851669,12.473338,0.815194,-320.752136,0.081684,0.000000
87.640007,55.039627,-320.841095,0.009498,0.003209,0.081519,244.828491,12.472158,0.815194,-320.841095,0.081684,0.000000
87.650002,55.038139,-320.841095,0.009459,0.003209,0.081519,244.821869,12.471821,0.815194,-320.841095,0.081684,0.000000
87.660004,55.032181,-320.841095,0.009485,0.003209,0.081519,244.795364,12.470470,0.815194,-320.841095,0.081684,0.000000
87.670006,55.030693,-320.841095,0.009485,0.003209,0.081519,244.788742,12.470134,0.815194,-320.841095,0.081684,0.000000
87.680008,55.036278,-320.796631,0.009507,0.003209,0.081519,244.813583,12.471399,0.815194,-320.796631,0.081684,0.000000
87.690002,55.037766,-320.796631,0.009494,0.003209,0.081519,244.820206,12.471736,0.815194,-320.796631,0.081684,0.000000
87.700005,55.037018,-320.796631,0.009481,0.003209,0.081519,244.816879,12.471566,0.815194,-320.796631,0.081684,0.000000
87.710007,55.042976,-320.841095,0.009520,0.003209,0.081519,244.843384,12.472917,0.815194,-320.841095,0.081684,0.000000
87.720001,55.041489,-320.841095,0.009485,0.003209,0.081519,244.836777,12.472579,0.815194,-320.841095,0.081684,0.000000
87.730003,55.029198,-320.796631,0.009511,0.003209,0.081519,244.782089,12.469794,0.815194,-320.796631,0.081684,0.000000
87.740005,55.028084,-320.885590,0.009464,0.003209,0.081519,244.777145,12.469542,0.815194,-320.885590,0.081684,0.000000
87.750008,55.025848,-320.841095,0.009485,0.003209,0.081519,244.767197,12.469035,0.815194,-320.841095,0.081684,0.000000
87.760002,55.024734,-320.841095,0.009455,0.003209,0.081519,244.762238,12.468782,0.815194,-320.841095,0.081684,0.000000
87.770004,55.026222,-320.841095,0.009507,0.003209,0.081519,244.768860,12.469121,0.815194,-320.841095,0.081684,0.000000
87.780006,55.037018,-320.752136,0.009477,0.003209,0.081519,244.816879,12.471566,0.815194,-320.752136,0.081684,0.000000
87.790001,55.034416,-320.885590,0.009455,0.003209,0.081519,244.805313,12.470977,0.815194,-320.885590,0.081684,0.000000
87.800003,55.024361,-320.841095,0.009455,0.003209,0.081519,244.760574,12.468699,0.815194,-320.841095,0.081684,0.000000
87.810005,55.023987,-320.841095,0.009498,0.003209,0.081519,244.758911,12.468614,0.815194,-320.841095,0.081684,0.000000
87.820007,55.021378,-320.841095,0.009503,0.003209,0.081519,244.747314,12.468022,0.815194,-320.841095,0.081684,0.000000
87.830002,55.023613,-320.796631,0.009498,0.003209,0.081519,244.757248,12.468529,0.815194,-320.796631,0.081684,0.000000
87.840004,55.025848,-320.885590,0.009520,0.003209,0.081519,244.767197,12.469035,0.815194,-320.885590,0.081684,0.000000
87.850006,55.022499,-320.841095,0.009494,0.003209,0.081519,244.752304,12.468276,0.815194,-320.841095,0.081684,0.000000
87.860001,55.022499,-320.841095,0.009528,0.003209,0.081519,244.752304,12.468276,0.815194,-320.841095,0.081684,0.000000
87.870003,55.013931,-320.841095,0.009503,0.003209,0.081519,244.714188,12.466335,0.815194,-320.841095,0.081684,0.000000
87.880005,55.013557,-320.796631,0.009490,0.003209,0.081519,244.712524,12.466250,0.815194,-320.796631,0.081684,0.000000
87.890007,55.008720,-320.885590,0.009481,0.003209,0.081519,244.691010,12.465155,0.815194,-320.885590,0.081684,0.000000
87.900002,55.013557,-320.841095,0.009455,0.003209,0.081519,244.712524,12.466250,0.815194,-320.841095,0.081684,0.000000
87.910004,55.013557,-320.841095,0.009481,0.003209,0.081519,244.712524,12.466250,0.815194,-320.841095,0.081684,0.000000
87.920006,55.024734,-320.841095,0.009511,0.003209,0.081519,244.762238,12.468782,0.815194,-320.841095,0.081684,0.000000
87.930008,55.016914,-320.796631,0.009507,0.003209,0.081519,244.727463,12.467010,0.815194,-320.796631,0.081684,0.000000
87.940002,55.006485,-320.841095,0.009516,0.003209,0.081519,244.681061,12.464647,0.815194,-320.841095,0.081684,0.000000
87.950005,55.009468,-320.796631,0.009503,0.003209,0.081519,244.694336,12.465324,0.815194,-320.796631,0.081684,0.000000
87.960007,55.005737,-320.841095,0.009477,0.003209,0.081519,244.677734,12.464478,0.815194,-320.841095,0.081684,0.000000
87.970001,55.011696,-320.841095,0.009468,0.003209,0.081519,244.704239,12.465829,0.815194,-320.841095,0.081684,0.000000
87.980003,55.013557,-320.796631,0.009494,0.003209,0.081519,244.712524,12.466250,0.815194,-320.796631,0.081684,0.000000
87.990005,55.016914,-320.885590,0.009494,0.003209,0.081519,244.727463,12.467010,0.815194,-320.885590,0.081684,0.000000
88.000008,55.001648,-320.796631,0.009477,0.003209,0.081519,244.659546,12.463552,0.815194,-320.796631,0.081684,0.000000
88.010002,55.003876,-320.885590,0.009494,0.003209,0.081519,244.669464,12.464057,0.815194,-320.885590,0.081684,0.000000
88.020004,55.008347,-320.841095,0.009485,0.003209,0.081519,244.689346,12.465070,0.815194,-320.841095,0.081684,0.000000
88.030006,55.007599,-320.752136,0.009516,0.003209,0.081519,244.686020,12.464900,0.815194,-320.752136,0.081684,0.000000
88.040001,54.996429,-320.885590,0.009485,0.003209,0.081519,244.636337,12.462369,0.815194,-320.885590,0.081684,0.000000
88.050003,55.010208,-320.841095,0.009455,0.003209,0.081519,244.697632,12.465491,0.815194,-320.841095,0.081684,0.000000
88.060005,55.010956,-320.841095,0.009498,0.003209,0.081519,244.700958,12.465661,0.815194,-320.841095,0.081684,0.000000
88.070007,55.004623,-320.841095,0.009533,0.003209,0.081519,244.672791,12.464226,0.815194,-320.841095,0.081684,0.000000
88.080002,54.998665,-320.841095,0.009520,0.003209,0.081519,244.646286,12.462875,0.815194,-320.841095,0.081684,0.000000
88.090004,54.994942,-320.885590,0.009537,0.003209,0.081519,244.629715,12.462032,0.815194,-320.885590,0.081684,0.000000
88.100006,55.000153,-320.796631,0.009503,0.003209,0.081519,244.652893,12.463212,0.815194,-320.796631,0.081684,0.000000
88.110001,55.001648,-320.841095,0.009507,0.003209,0.081519,244.659546,12.463552,0.815194,-320.841095,0.081684,0.000000
88.120003,54.994568,-320.885590,0.009516,0.003209,0.081519,244.628052,12.461946,0.815194,-320.885590,0.081684,0.000000
88.130005,54.995316,-320.796631,0.009528,0.003209,0.081519,244.631378,12.462116,0.815194,-320.796631,0.081684,0.000000
88.140007,54.991219,-320.841095,0.009516,0.003209,0.081519,244.613159,12.461188,0.815194,-320.841095,0.081684,0.000000
88.150002,54.993080,-320.796631,0.009520,0.003209,0.081519,244.621445,12.461610,0.815194,-320.796631,0.081684,0.000000
88.160004,54.989357,-320.885590,0.009507,0.003209,0.081519,244.604874,12.460767,0.815194,-320.885590,0.081684,0.000000
88.170006,54.996803,-320.885590,0.009477,0.003209,0.081519,244.638000,12.462454,0.815194,-320.885590,0.081684,0.000000
88.180008,54.989357,-320.796631,0.009511,0.003209,0.081519,244.604874,12.460767,0.815194,-320.796631,0.081684,0.000000
88.190002,54.986008,-320.841095,0.009472,0.003209,0.081519,244.589981,12.460008,0.815194,-320.841095,0.081684,0.000000
88.200005,54.994942,-320.796631,0.009524,0.003209,0.081519,244.629715,12.462032,0.815194,-320.796631,0.081684,0.000000
88.210007,54.999413,-320.885590,0.009528,0.003209,0.081519,244.649612,12.463045,0.815194,-320.885590,0.081684,0.000000
88.220001,54.996056,-320.841095,0.009468,0.003209,0.081519,244.634674,12.462285,0.815194,-320.841095,0.081684,0.000000
88.230003,54.986374,-320.796631,0.009490,0.003209,0.081519,244.591614,12.460091,0.815194,-320.796631,0.081684,0.000000
88.240005,54.988983,-320.885590,0.009520,0.003209,0.081519,244.603210,12.460681,0.815194,-320.885590,0.081684,0.000000
88.250008,54.983772,-320.841095,0.009494,0.003209,0.081519,244.580032,12.459501,0.815194,-320.841095,0.081684,0.000000
88.260002,54.987869,-320.930054,0.009511,0.003209,0.081519,244.598251,12.460429,0.815194,-320.930054,0.081684,0.000000
88.270004,54.990471,-320.885590,0.009455,0.003209,0.081519,244.609833,12.461020,0.815194,-320.885590,0.081684,0.000000
88.280006,54.999039,-320.796631,0.009494,0.003209,0.081519,244.647949,12.462960,0.815194,-320.796631,0.081684,0.000000
88.290001,54.987495,-320.885590,0.009533,0.003209,0.081519,244.596588,12.460344,0.815194,-320.885590,0.081684,0.000000
88.300003,54.982285,-320.841095,0.009528,0.003209,0.081519,244.573410,12.459164,0.815194,-320.841095,0.081684,0.000000
88.310005,54.981911,-320.885590,0.009511,0.003209,0.081519,244.571747,12.459079,0.815194,-320.885590,0.081684,0.000000
88.320007,54.977066,-320.796631,0.009524,0.003209,0.081519,244.550201,12.457981,0.815194,-320.796631,0.081684,0.000000
88.330002,54.984512,-320.841095,0.009533,0.003209,0.081519,244.583328,12.459668,0.815194,-320.841095,0.081684,0.000000
88.340004,54.988235,-320.885590,0.009511,0.003209,0.081519,244.599884,12.460512,0.815194,-320.885590,0.081684,0.000000
