Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.990005,61.926285,-31.225628,0.024977,0.003234,0.082152,275.461884,14.032697,0.821523,-31.225628,0.083262,0.000000
84.000008,61.931503,-31.225628,0.024968,0.003235,0.082161,275.485077,14.033879,0.821610,-31.225628,0.083280,0.000000
84.010002,61.935966,-31.181147,0.024959,0.003235,0.082178,275.504944,14.034891,0.821784,-31.181147,0.083297,0.000000
84.020004,61.946396,-31.225628,0.024964,0.003237,0.082213,275.551331,14.037253,0.822128,-31.225628,0.083314,0.000000
84.030006,61.995178,-31.181147,0.024968,0.003239,0.082265,275.768311,14.048308,0.822651,-31.181147,0.083332,0.000000
84.040001,62.108376,-31.314590,0.024968,0.003239,0.082282,276.271851,14.073958,0.822825,-31.314590,0.083349,0.000000
84.050003,62.218597,-31.225628,0.024968,0.003239,0.082282,276.762146,14.098935,0.822825,-31.225628,0.083366,0.000000
84.060005,62.263283,-31.181147,0.024972,0.003240,0.082291,276.960907,14.109061,0.822912,-31.181147,0.083384,0.000000
84.070007,62.282272,-31.270109,0.024968,0.003241,0.082326,277.045380,14.113364,0.823256,-31.270109,0.083401,0.000000
84.080002,62.319885,-31.181147,0.024968,0.003242,0.082352,277.212708,14.121888,0.823517,-31.181147,0.083418,0.000000
84.090004,62.389893,-31.270109,0.024981,0.003243,0.082378,277.524109,14.137752,0.823779,-31.270109,0.083427,0.000000
84.100006,62.468460,-31.225628,0.024977,0.003244,0.082395,277.873596,14.155556,0.823953,-31.225628,0.083444,0.000000
84.110001,62.523949,-31.181147,0.024972,0.003244,0.082395,278.120422,14.168129,0.823953,-31.181147,0.083462,0.000000
84.120003,62.555969,-31.225628,0.024977,0.003244,0.082404,278.262848,14.175385,0.824040,-31.225628,0.083479,0.000000
84.130005,62.587250,-31.136665,0.024977,0.003245,0.082421,278.401978,14.182474,0.824210,-31.136665,0.083497,0.000000
84.140007,62.610336,-31.225628,0.024972,0.003246,0.082438,278.504700,14.187705,0.824384,-31.225628,0.083514,0.000000
84.150002,62.642357,-31.225628,0.024981,0.003246,0.082456,278.647125,14.194962,0.824558,-31.225628,0.083531,0.000000
84.160004,62.676247,-31.181147,0.024972,0.003246,0.082456,278.797882,14.202641,0.824558,-31.181147,0.083549,0.000000
84.170006,62.695984,-31.181147,0.024972,0.003246,0.082456,278.885651,14.207112,0.824558,-31.181147,0.083566,0.000000
84.180000,62.706406,-31.136665,0.024981,0.003247,0.082473,278.932037,14.209475,0.824732,-31.136665,0.083583,0.000000
84.190002,62.717209,-31.225628,0.024977,0.003247,0.082482,278.980072,14.211923,0.824819,-31.225628,0.083601,0.000000
84.200005,62.722794,-31.181147,0.024972,0.003248,0.082491,279.004913,14.213188,0.824907,-31.181147,0.083618,0.000000
84.210007,62.752579,-31.181147,0.024977,0.003248,0.082508,279.137421,14.219938,0.825077,-31.181147,0.083626,0.000000
84.220001,62.773437,-31.270109,0.024968,0.003249,0.082525,279.230194,14.224664,0.825251,-31.270109,0.083644,0.000000
84.230003,62.795036,-31.181147,0.024968,0.003249,0.082534,279.326263,14.229559,0.825338,-31.181147,0.083661,0.000000
84.240005,62.812538,-31.270109,0.024981,0.003250,0.082543,279.404114,14.233524,0.825425,-31.270109,0.083679,0.000000
84.250008,62.822960,-31.225628,0.024972,0.003250,0.082560,279.450470,14.235886,0.825599,-31.225628,0.083696,0.000000
84.260002,62.855728,-31.270109,0.024981,0.003251,0.082586,279.596252,14.243312,0.825860,-31.270109,0.083713,0.000000
84.270004,62.897057,-31.314590,0.024981,0.003253,0.082620,279.780090,14.252676,0.826205,-31.314590,0.083731,0.000000
84.280006,62.967064,-31.225628,0.024972,0.003253,0.082620,280.091492,14.268541,0.826205,-31.225628,0.083748,0.000000
84.290001,63.008781,-31.270109,0.024981,0.003253,0.082620,280.277069,14.277994,0.826205,-31.270109,0.083765,0.000000
84.300003,63.019951,-31.270109,0.024964,0.003253,0.082620,280.326752,14.280525,0.826205,-31.270109,0.083783,0.000000
84.310005,63.014366,-31.270109,0.024981,0.003253,0.082629,280.301910,14.279260,0.826292,-31.270109,0.083800,0.000000
84.320007,63.017342,-31.225628,0.024981,0.003253,0.082638,280.315125,14.279933,0.826379,-31.225628,0.083817,0.000000
84.330002,63.022560,-31.225628,0.024977,0.003254,0.082664,280.338348,14.281116,0.826640,-31.225628,0.083835,0.000000
84.340004,63.037071,-31.270109,0.024977,0.003256,0.082690,280.402893,14.284405,0.826901,-31.270109,0.083843,0.000000
84.350006,63.084740,-31.314590,0.024977,0.003258,0.082742,280.614929,14.295206,0.827420,-31.314590,0.083861,0.000000
84.360001,63.175972,-31.225628,0.024985,0.003259,0.082777,281.020752,14.315880,0.827768,-31.225628,0.083878,0.000000
84.370003,63.297737,-31.270109,0.024972,0.003260,0.082794,281.562408,14.343472,0.827942,-31.270109,0.083896,0.000000
84.380005,63.380409,-31.181147,0.024977,0.003260,0.082803,281.930145,14.362206,0.828029,-31.181147,0.083913,0.000000
84.390007,63.435890,-31.225628,0.024990,0.003260,0.082811,282.176941,14.374778,0.828112,-31.225628,0.083930,0.000000
84.400002,63.450401,-31.181147,0.024981,0.003261,0.082829,282.241486,14.378067,0.828286,-31.181147,0.083947,0.000000
84.410004,63.482811,-31.181147,0.024981,0.003261,0.082829,282.385651,14.385410,0.828286,-31.181147,0.083965,0.000000
84.420006,63.508492,-31.270109,0.024981,0.003261,0.082829,282.499878,14.391231,0.828286,-31.270109,0.083982,0.000000
84.430000,63.523399,-31.181147,0.024981,0.003261,0.082837,282.566193,14.394608,0.828373,-31.181147,0.083999,0.000000
84.440002,63.520042,-31.225628,0.024985,0.003262,0.082855,282.551270,14.393847,0.828548,-31.225628,0.084017,0.000000
84.450005,63.523766,-31.225628,0.024985,0.003263,0.082872,282.567810,14.394691,0.828722,-31.225628,0.084034,0.000000
84.460007,63.557274,-31.270109,0.024990,0.003264,0.082907,282.716888,14.402284,0.829066,-31.270109,0.084052,0.000000
84.470001,63.622444,-31.314590,0.024990,0.003266,0.082959,283.006775,14.417052,0.829588,-31.314590,0.084060,0.000000
84.480003,63.732292,-31.225628,0.024981,0.003268,0.083019,283.495392,14.441944,0.830194,-31.225628,0.084078,0.000000
84.490005,63.904335,-31.225628,0.024985,0.003270,0.083054,284.260681,14.480929,0.830542,-31.225628,0.084095,0.000000
84.500008,64.042107,-31.270109,0.024972,0.003271,0.083072,284.873505,14.512149,0.830716,-31.270109,0.084112,0.000000
84.510002,64.128868,-31.225628,0.024985,0.003272,0.083106,285.259460,14.531810,0.831061,-31.225628,0.084130,0.000000
84.520004,64.224937,-31.270109,0.024985,0.003273,0.083132,285.686798,14.553578,0.831322,-31.270109,0.084147,0.000000
84.530006,64.312447,-31.225628,0.024985,0.003274,0.083158,286.076050,14.573408,0.831583,-31.225628,0.084164,0.000000
84.540001,64.392509,-31.225628,0.024994,0.003275,0.083184,286.432190,14.591551,0.831844,-31.225628,0.084182,0.000000
84.550003,64.488579,-31.225628,0.024981,0.003276,0.083210,286.859528,14.613321,0.832102,-31.225628,0.084199,0.000000
84.560005,64.575340,-31.181147,0.024994,0.003277,0.083228,287.245453,14.632981,0.832276,-31.181147,0.084216,0.000000
84.570007,64.646843,-31.225628,0.024998,0.003278,0.083254,287.563507,14.649184,0.832537,-31.225628,0.084234,0.000000
84.580002,64.703438,-31.181147,0.024998,0.003278,0.083271,287.815277,14.662008,0.832711,-31.181147,0.084251,0.000000
84.590004,64.778282,-31.181147,0.024990,0.003279,0.083280,288.148193,14.678968,0.832798,-31.181147,0.084268,0.000000
84.600006,64.818871,-31.181147,0.024972,0.003279,0.083297,288.328735,14.688166,0.832972,-31.181147,0.084277,0.000000
84.610001,64.852394,-31.181147,0.024990,0.003280,0.083323,288.477844,14.695763,0.833229,-31.181147,0.084295,0.000000
84.620003,64.901176,-31.181147,0.024998,0.003281,0.083349,288.694855,14.706817,0.833491,-31.181147,0.084312,0.000000
84.630005,64.979744,-31.225628,0.024998,0.003283,0.083393,289.044342,14.724620,0.833926,-31.225628,0.084329,0.000000
84.640007,65.079536,-31.270109,0.024998,0.003285,0.083444,289.488251,14.747233,0.834444,-31.270109,0.084346,0.000000
84.650002,65.222160,-31.270109,0.024981,0.003286,0.083471,290.122650,14.779552,0.834706,-31.270109,0.084364,0.000000
84.660004,65.362907,-31.225628,0.024985,0.003287,0.083488,290.748718,14.811446,0.834880,-31.225628,0.084381,0.000000
84.670006,65.431801,-31.270109,0.024998,0.003287,0.083497,291.055176,14.827059,0.834967,-31.270109,0.084398,0.000000
84.680000,65.478355,-31.181147,0.024990,0.003288,0.083514,291.262268,14.837607,0.835137,-31.181147,0.084416,0.000000
84.690002,65.510750,-31.270109,0.024994,0.003288,0.083522,291.406372,14.844948,0.835224,-31.270109,0.084433,0.000000
84.700005,65.536446,-31.270109,0.024985,0.003289,0.083531,291.520660,14.850771,0.835311,-31.270109,0.084450,0.000000
84.710007,65.574425,-31.270109,0.024990,0.003289,0.083540,291.689606,14.859378,0.835398,-31.270109,0.084468,0.000000
84.720001,65.599373,-31.270109,0.024994,0.003289,0.083540,291.800598,14.865030,0.835398,-31.270109,0.084485,0.000000
84.730003,65.601982,-31.181147,0.024994,0.003290,0.083557,291.812195,14.865622,0.835572,-31.181147,0.084494,0.000000
84.740005,65.604958,-31.225628,0.024998,0.003290,0.083566,291.825439,14.866296,0.835659,-31.225628,0.084511,0.000000
84.750008,65.615761,-31.270109,0.024994,0.003290,0.083575,291.873474,14.868744,0.835746,-31.270109,0.084528,0.000000
84.760002,65.638466,-31.225628,0.024998,0.003290,0.083575,291.974487,14.873889,0.835746,-31.225628,0.084546,0.000000
84.770004,65.641441,-31.270109,0.025002,0.003290,0.083575,291.987701,14.874563,0.835746,-31.270109,0.084563,0.000000
84.780006,65.632133,-31.314590,0.024994,0.003291,0.083583,291.946320,14.872455,0.835833,-31.314590,0.084581,0.000000
84.790001,65.612770,-31.225628,0.024998,0.003292,0.083609,291.860168,14.868067,0.836091,-31.225628,0.084598,0.000000
84.800003,65.628410,-31.270109,0.024985,0.003293,0.083635,291.929749,14.871611,0.836352,-31.270109,0.084615,0.000000
84.810005,65.681297,-31.225628,0.024998,0.003293,0.083653,292.165009,14.883595,0.836526,-31.225628,0.084633,0.000000
84.820007,65.723366,-31.270109,0.024994,0.003294,0.083661,292.352142,14.893127,0.836613,-31.270109,0.084650,0.000000
84.830002,65.762474,-31.181147,0.025002,0.003294,0.083670,292.526093,14.901990,0.836700,-31.181147,0.084667,0.000000
84.840004,65.776253,-31.225628,0.025007,0.003294,0.083679,292.587372,14.905111,0.836787,-31.225628,0.084685,0.000000
84.850006,65.789284,-31.181147,0.025002,0.003294,0.083679,292.645355,14.908065,0.836787,-31.181147,0.084693,0.000000
84.860001,65.789650,-31.225628,0.024994,0.003294,0.083679,292.646973,14.908148,0.836787,-31.225628,0.084710,0.000000
84.870003,65.772148,-31.314590,0.024994,0.003294,0.083679,292.569122,14.904181,0.836787,-31.314590,0.084728,0.000000
84.880005,65.766945,-31.181147,0.025002,0.003294,0.083679,292.545990,14.903003,0.836787,-31.181147,0.084745,0.000000
84.890007,65.758369,-31.314590,0.024990,0.003295,0.083687,292.507843,14.901059,0.836874,-31.314590,0.084763,0.000000
84.900002,65.740501,-31.270109,0.024990,0.003295,0.083704,292.428345,14.897010,0.837045,-31.270109,0.084780,0.000000
84.910004,65.750557,-31.225628,0.025002,0.003297,0.083739,292.473083,14.899289,0.837393,-31.225628,0.084797,0.000000
84.920006,65.776619,-31.314590,0.024998,0.003298,0.083757,292.589020,14.905194,0.837567,-31.314590,0.084815,0.000000
84.930000,65.823906,-31.270109,0.024994,0.003298,0.083774,292.799347,14.915911,0.837741,-31.270109,0.084832,0.000000
84.940002,65.852577,-31.225628,0.025007,0.003299,0.083792,292.926880,14.922407,0.837915,-31.225628,0.084849,0.000000
84.950005,65.905464,-31.225628,0.024990,0.003299,0.083800,293.162140,14.934391,0.837998,-31.225628,0.084867,0.000000
84.960007,65.946419,-31.225628,0.025002,0.003300,0.083809,293.344330,14.943672,0.838086,-31.225628,0.084884,0.000000
84.970001,65.945305,-31.270109,0.024990,0.003301,0.083835,293.339355,14.943420,0.838347,-31.270109,0.084901,0.000000
84.980003,65.970253,-31.225628,0.025011,0.003302,0.083869,293.450348,14.949073,0.838695,-31.225628,0.084910,0.000000
84.990005,66.033562,-31.270109,0.025011,0.003303,0.083904,293.731964,14.963419,0.839039,-31.270109,0.084927,0.000000
85.000008,66.124794,-31.314590,0.025002,0.003304,0.083921,294.137787,14.984092,0.839213,-31.314590,0.084945,0.000000
85.010002,66.195915,-31.225628,0.025007,0.003305,0.083939,294.454132,15.000209,0.839388,-31.225628,0.084962,0.000000
85.020004,66.246559,-31.314590,0.024998,0.003305,0.083947,294.679413,15.011685,0.839475,-31.314590,0.084980,0.000000
85.030006,66.278206,-31.225628,0.025007,0.003306,0.083965,294.820190,15.018856,0.839649,-31.225628,0.084997,0.000000
85.040001,66.310600,-31.270109,0.025007,0.003306,0.083974,294.964294,15.026197,0.839736,-31.270109,0.085014,0.000000
85.050003,66.343742,-31.270109,0.025007,0.003306,0.083982,295.111694,15.033707,0.839823,-31.270109,0.085031,0.000000
85.060005,66.375771,-31.225628,0.025007,0.003307,0.083999,295.254181,15.040965,0.839993,-31.225628,0.085049,0.000000
85.070007,66.385826,-31.314590,0.025011,0.003307,0.084008,295.298889,15.043243,0.840080,-31.314590,0.085066,0.000000
85.080002,66.411522,-31.225628,0.025007,0.003309,0.084043,295.413208,15.049067,0.840428,-31.225628,0.085084,0.000000
85.090004,66.460670,-31.225628,0.025002,0.003309,0.084060,295.631836,15.060203,0.840602,-31.225628,0.085101,0.000000
85.100006,66.518013,-31.270109,0.025007,0.003310,0.084078,295.886902,15.073196,0.840777,-31.270109,0.085118,0.000000
85.110001,66.576469,-31.181147,0.025007,0.003310,0.084086,296.146912,15.086443,0.840864,-31.181147,0.085127,0.000000
85.120003,66.612602,-31.314590,0.025007,0.003311,0.084095,296.307648,15.094632,0.840951,-31.314590,0.085144,0.000000
85.130005,66.634560,-31.225628,0.024998,0.003311,0.084112,296.405334,15.099607,0.841121,-31.225628,0.085162,0.000000
85.140007,66.663979,-31.225628,0.025011,0.003313,0.084147,296.536194,15.106274,0.841469,-31.225628,0.085179,0.000000
85.150002,66.704948,-31.225628,0.025015,0.003313,0.084156,296.718445,15.115558,0.841556,-31.225628,0.085196,0.000000
85.160004,66.762291,-31.225628,0.025015,0.003314,0.084173,296.973511,15.128551,0.841730,-31.225628,0.085214,0.000000
85.170006,66.789848,-31.270109,0.025002,0.003314,0.084182,297.096069,15.134795,0.841817,-31.270109,0.085231,0.000000
85.180000,66.839745,-31.225628,0.025002,0.003314,0.084182,297.318024,15.146103,0.841817,-31.225628,0.085248,0.000000
85.190002,66.860222,-31.314590,0.025002,0.003315,0.084190,297.409119,15.150743,0.841904,-31.314590,0.085266,0.000000
85.200005,66.867668,-31.314590,0.025002,0.003315,0.084190,297.442230,15.152431,0.841904,-31.314590,0.085283,0.000000
85.210007,66.869164,-31.270109,0.025007,0.003315,0.084207,297.448883,15.152769,0.842075,-31.270109,0.085300,0.000000
85.220001,66.874001,-31.270109,0.025015,0.003316,0.084234,297.470398,15.153865,0.842336,-31.270109,0.085318,0.000000
85.230003,66.886665,-31.225628,0.025024,0.003318,0.084268,297.526733,15.156735,0.842684,-31.225628,0.085335,0.000000
85.240005,66.938423,-31.225628,0.025002,0.003319,0.084295,297.756989,15.168464,0.842945,-31.225628,0.085344,0.000000
85.250008,67.046410,-31.270109,0.025002,0.003319,0.084312,298.237335,15.192934,0.843116,-31.270109,0.085361,0.000000
85.260002,67.100777,-31.270109,0.025011,0.003320,0.084329,298.479156,15.205254,0.843290,-31.270109,0.085379,0.000000
85.270004,67.145088,-31.270109,0.025015,0.003321,0.084346,298.676270,15.215295,0.843464,-31.270109,0.085396,0.000000
85.280006,67.187904,-31.225628,0.025020,0.003321,0.084355,298.866730,15.224998,0.843551,-31.225628,0.085413,0.000000
85.290001,67.242653,-31.270109,0.025011,0.003321,0.084364,299.110260,15.237403,0.843638,-31.270109,0.085430,0.000000
85.300003,67.262764,-31.270109,0.025028,0.003322,0.084381,299.199707,15.241960,0.843812,-31.270109,0.085448,0.000000
85.310005,67.270210,-31.270109,0.025015,0.003323,0.084407,299.232849,15.243648,0.844069,-31.270109,0.085465,0.000000
85.320007,67.327553,-31.314590,0.025015,0.003323,0.084407,299.487915,15.256641,0.844069,-31.314590,0.085483,0.000000
85.330002,67.360695,-31.225628,0.025011,0.003323,0.084407,299.635345,15.264152,0.844069,-31.225628,0.085500,0.000000
85.340004,67.367393,-31.270109,0.025015,0.003323,0.084407,299.665131,15.265669,0.844069,-31.270109,0.085517,0.000000
85.350006,67.367393,-31.225628,0.025011,0.003323,0.084407,299.665131,15.265669,0.844069,-31.225628,0.085534,0.000000
85.360001,67.364784,-31.225628,0.025015,0.003323,0.084407,299.653534,15.265079,0.844069,-31.225628,0.085552,0.000000
85.370003,67.355476,-31.314590,0.025011,0.003323,0.084416,299.612122,15.262969,0.844157,-31.314590,0.085561,0.000000
85.380005,67.363304,-31.225628,0.025002,0.003324,0.084424,299.646942,15.264743,0.844244,-31.225628,0.085578,0.000000
85.390007,67.343941,-31.314590,0.025024,0.003324,0.084433,299.560822,15.260356,0.844331,-31.314590,0.085595,0.000000
85.400002,67.343559,-31.270109,0.025020,0.003325,0.084459,299.559113,15.260268,0.844592,-31.270109,0.085612,0.000000
85.410004,67.368889,-31.225628,0.025020,0.003326,0.084485,299.671783,15.266008,0.844853,-31.225628,0.085630,0.000000
85.420006,67.419151,-31.314590,0.025015,0.003326,0.084485,299.895355,15.277397,0.844853,-31.314590,0.085647,0.000000
85.430000,67.462349,-31.270109,0.025011,0.003327,0.084502,300.087524,15.287187,0.845023,-31.270109,0.085665,0.000000
85.440002,67.498100,-31.359070,0.025020,0.003323,0.084416,300.246552,15.295288,0.844157,-31.359070,0.085665,0.000000
85.450005,67.475380,-31.270109,0.025020,0.003319,0.084312,300.145477,15.290140,0.843116,-31.270109,0.085665,0.000000
85.460007,67.424736,-31.181147,0.025020,0.003317,0.084242,299.920197,15.278664,0.842423,-31.181147,0.085665,0.000000
85.470001,67.391975,-31.270109,0.025015,0.003316,0.084234,299.774475,15.271239,0.842336,-31.270109,0.085665,0.000000
85.480003,67.403511,-31.314590,0.025024,0.003316,0.084234,299.825806,15.273854,0.842336,-31.314590,0.084502,0.000000
85.490005,67.348030,-31.225628,0.025024,0.003316,0.084234,299.579010,15.261282,0.842336,-31.225628,0.084502,0.000000
85.500008,67.300743,-31.270109,0.025020,0.003316,0.084234,299.368652,15.250566,0.842336,-31.270109,0.084502,0.000000
85.510002,67.290688,-31.225628,0.025028,0.003316,0.084234,299.323914,15.248287,0.842336,-31.225628,0.084502,0.000000
85.520004,67.238548,-31.270109,0.025020,0.003316,0.084234,299.092010,15.236473,0.842336,-31.270109,0.084502,0.000000
85.530006,67.212120,-31.270109,0.025028,0.003316,0.084234,298.974457,15.230484,0.842336,-31.270109,0.084502,0.000000
85.540001,67.195366,-31.225628,0.025028,0.003316,0.084234,298.899902,15.226687,0.842336,-31.225628,0.084502,0.000000
85.550003,67.170784,-31.270109,0.025015,0.003316,0.084234,298.790558,15.221117,0.842336,-31.270109,0.084502,0.000000
85.560005,67.142860,-31.181147,0.025020,0.003316,0.084234,298.666351,15.214790,0.842336,-31.181147,0.084502,0.000000
85.570007,67.112312,-31.314590,0.025024,0.003316,0.084234,298.530487,15.207867,0.842336,-31.314590,0.084502,0.000000
85.580002,67.067268,-31.225628,0.025015,0.003316,0.084234,298.330109,15.197659,0.842336,-31.225628,0.084502,0.000000
85.590004,67.051247,-31.270109,0.025024,0.003316,0.084234,298.258850,15.194030,0.842336,-31.270109,0.084502,0.000000
85.600006,67.019966,-31.270109,0.025015,0.003316,0.084234,298.119690,15.186941,0.842336,-31.270109,0.084502,0.000000
