Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.310005,60.990135,-162.310989,0.010102,0.003915,0.099436,271.297668,13.820562,0.994360,-162.310989,0.099627,0.000000
76.320007,60.987900,-162.266510,0.010098,0.003915,0.099436,271.287720,13.820056,0.994360,-162.266510,0.099627,0.000000
76.330002,60.986038,-162.310989,0.010102,0.003915,0.099436,271.279449,13.819633,0.994360,-162.310989,0.099627,0.000000
76.340004,60.977852,-162.266510,0.010102,0.003915,0.099436,271.243042,13.817779,0.994360,-162.266510,0.099627,0.000000
76.350006,60.969284,-162.310989,0.010089,0.003915,0.099436,271.204926,13.815837,0.994360,-162.310989,0.099627,0.000000
76.360001,60.968910,-162.310989,0.010102,0.003915,0.099436,271.203247,13.815752,0.994360,-162.310989,0.099627,0.000000
76.370003,60.962952,-162.310989,0.010098,0.003915,0.099436,271.176758,13.814403,0.994360,-162.310989,0.099627,0.000000
76.380005,60.964447,-162.266510,0.010111,0.003915,0.099436,271.183411,13.814741,0.994360,-162.266510,0.099627,0.000000
76.390007,60.945824,-162.310989,0.010132,0.003915,0.099436,271.100555,13.810521,0.994360,-162.310989,0.099627,0.000000
76.400002,60.931679,-162.310989,0.010106,0.003915,0.099436,271.037659,13.807316,0.994360,-162.310989,0.099627,0.000000
76.410004,60.932419,-162.222031,0.010111,0.003915,0.099436,271.040924,13.807484,0.994360,-162.222031,0.099627,0.000000
76.420006,60.933907,-162.355469,0.010111,0.003915,0.099436,271.047546,13.807820,0.994360,-162.355469,0.099627,0.000000
76.430000,60.935768,-162.310989,0.010111,0.003915,0.099436,271.055847,13.808243,0.994360,-162.310989,0.099627,0.000000
76.440002,60.922363,-162.310989,0.010115,0.003915,0.099436,270.996216,13.805205,0.994360,-162.310989,0.099627,0.000000
76.450005,60.910820,-162.310989,0.010076,0.003915,0.099436,270.944855,13.802588,0.994360,-162.310989,0.099627,0.000000
76.460007,60.910820,-162.266510,0.010098,0.003915,0.099436,270.944855,13.802588,0.994360,-162.266510,0.099627,0.000000
76.470001,60.902260,-162.310989,0.010115,0.003915,0.099436,270.906769,13.800650,0.994360,-162.310989,0.099627,0.000000
76.480003,60.901886,-162.266510,0.010089,0.003915,0.099436,270.905121,13.800564,0.994360,-162.266510,0.099627,0.000000
76.490005,60.892204,-162.266510,0.010123,0.003915,0.099436,270.862061,13.798371,0.994360,-162.266510,0.099627,0.000000
76.500000,60.889221,-162.310989,0.010115,0.003915,0.099436,270.848785,13.797694,0.994360,-162.310989,0.099627,0.000000
76.510002,60.892204,-162.310989,0.010093,0.003915,0.099436,270.862061,13.798371,0.994360,-162.310989,0.099627,0.000000
76.520004,60.876564,-162.310989,0.010115,0.003915,0.099436,270.792480,13.794827,0.994360,-162.310989,0.099627,0.000000
76.530006,60.858315,-162.310989,0.010098,0.003915,0.099436,270.711304,13.790691,0.994360,-162.310989,0.099627,0.000000
76.540001,60.852730,-162.310989,0.010111,0.003915,0.099436,270.686462,13.789426,0.994360,-162.310989,0.099627,0.000000
76.550003,60.863533,-162.355469,0.010102,0.003915,0.099436,270.734528,13.791873,0.994360,-162.355469,0.099627,0.000000
76.560005,60.865395,-162.222031,0.010080,0.003914,0.099428,270.742798,13.792295,0.994277,-162.222031,0.099627,0.000000
76.570007,60.865021,-162.355469,0.010106,0.003914,0.099428,270.741119,13.792212,0.994277,-162.355469,0.099627,0.000000
76.580002,60.862785,-162.355469,0.010098,0.003914,0.099428,270.731201,13.791704,0.994277,-162.355469,0.099627,0.000000
76.590004,60.844543,-162.266510,0.010093,0.003914,0.099428,270.650055,13.787570,0.994277,-162.266510,0.099627,0.000000
76.600006,60.840073,-162.310989,0.010093,0.003914,0.099428,270.630157,13.786557,0.994277,-162.310989,0.099627,0.000000
76.610001,60.820709,-162.266510,0.010093,0.003914,0.099428,270.544037,13.782169,0.994277,-162.266510,0.099627,0.000000
76.620003,60.812889,-162.266510,0.010098,0.003914,0.099428,270.509247,13.780397,0.994277,-162.266510,0.099627,0.000000
76.630005,60.810280,-162.355469,0.010102,0.003914,0.099428,270.497620,13.779806,0.994277,-162.355469,0.099627,0.000000
76.640007,60.814751,-162.266510,0.010102,0.003914,0.099428,270.517517,13.780820,0.994277,-162.266510,0.099627,0.000000
76.650002,60.813629,-162.266510,0.010106,0.003914,0.099428,270.512543,13.780565,0.994277,-162.266510,0.099627,0.000000
76.660004,60.807304,-162.310989,0.010102,0.003914,0.099428,270.484406,13.779132,0.994277,-162.310989,0.099627,0.000000
76.670006,60.787941,-162.310989,0.010093,0.003914,0.099428,270.398254,13.774744,0.994277,-162.310989,0.099627,0.000000
76.680000,60.775650,-162.310989,0.010106,0.003914,0.099428,270.343597,13.771959,0.994277,-162.310989,0.099627,0.000000
76.690002,60.772301,-162.222031,0.010102,0.003914,0.099428,270.328705,13.771200,0.994277,-162.222031,0.099627,0.000000
76.700005,60.779373,-162.310989,0.010115,0.003914,0.099428,270.360168,13.772802,0.994277,-162.310989,0.099627,0.000000
76.710007,60.792038,-162.310989,0.010102,0.003914,0.099428,270.416504,13.775673,0.994277,-162.310989,0.099627,0.000000
76.720001,60.780495,-162.266510,0.010123,0.003914,0.099428,270.365143,13.773057,0.994277,-162.266510,0.099627,0.000000
76.730003,60.766342,-162.355469,0.010106,0.003914,0.099428,270.302185,13.769850,0.994277,-162.355469,0.099627,0.000000
76.740005,60.743629,-162.266510,0.010106,0.003914,0.099428,270.201172,13.764704,0.994277,-162.266510,0.099627,0.000000
76.750000,60.738785,-162.310989,0.010102,0.003914,0.099428,270.179596,13.763605,0.994277,-162.310989,0.099627,0.000000
76.760002,60.743629,-162.266510,0.010115,0.003914,0.099428,270.201172,13.764704,0.994277,-162.266510,0.099627,0.000000
76.770004,60.744370,-162.355469,0.010128,0.003914,0.099428,270.204437,13.764871,0.994277,-162.355469,0.099627,0.000000
76.780006,60.735809,-162.310989,0.010102,0.003914,0.099428,270.166382,13.762932,0.994277,-162.310989,0.099627,0.000000
76.790001,60.736183,-162.310989,0.010111,0.003914,0.099428,270.168030,13.763016,0.994277,-162.310989,0.099627,0.000000
76.800003,60.725754,-162.355469,0.010106,0.003914,0.099428,270.121643,13.760653,0.994277,-162.355469,0.099627,0.000000
76.810005,60.720169,-162.310989,0.010102,0.003914,0.099428,270.096802,13.759387,0.994277,-162.310989,0.099627,0.000000
76.820007,60.703041,-162.310989,0.010093,0.003914,0.099428,270.020599,13.755506,0.994277,-162.310989,0.099627,0.000000
76.830002,60.690750,-162.355469,0.010098,0.003914,0.099428,269.965942,13.752721,0.994277,-162.355469,0.099627,0.000000
76.840004,60.705643,-162.266510,0.010098,0.003914,0.099428,270.032196,13.756096,0.994277,-162.266510,0.099627,0.000000
76.850006,60.706764,-162.266510,0.010106,0.003914,0.099428,270.037170,13.756350,0.994277,-162.266510,0.099627,0.000000
76.860001,60.708252,-162.222031,0.010115,0.003914,0.099428,270.043793,13.756686,0.994277,-162.222031,0.099627,0.000000
76.870003,60.702293,-162.310989,0.010111,0.003914,0.099428,270.017273,13.755337,0.994277,-162.310989,0.099627,0.000000
76.880005,60.687027,-162.355469,0.010111,0.003914,0.099428,269.949371,13.751877,0.994277,-162.355469,0.099627,0.000000
76.890007,60.673996,-162.310989,0.010119,0.003914,0.099428,269.891418,13.748924,0.994277,-162.310989,0.099627,0.000000
76.900002,60.671761,-162.355469,0.010102,0.003914,0.099428,269.881470,13.748418,0.994277,-162.355469,0.099627,0.000000
76.910004,60.662453,-162.355469,0.010076,0.003914,0.099428,269.840057,13.746308,0.994277,-162.355469,0.099627,0.000000
76.920006,60.665802,-162.310989,0.010098,0.003914,0.099428,269.854950,13.747066,0.994277,-162.310989,0.099627,0.000000
76.930000,60.662819,-162.310989,0.010111,0.003914,0.099428,269.841705,13.746391,0.994277,-162.310989,0.099627,0.000000
76.940002,60.657234,-162.310989,0.010111,0.003914,0.099428,269.816864,13.745126,0.994277,-162.310989,0.099627,0.000000
76.950005,60.643829,-162.310989,0.010098,0.003914,0.099428,269.757233,13.742088,0.994277,-162.310989,0.099627,0.000000
76.960007,60.640106,-162.266510,0.010119,0.003914,0.099428,269.740662,13.741244,0.994277,-162.266510,0.099627,0.000000
76.970001,60.631912,-162.310989,0.010102,0.003914,0.099428,269.704224,13.739388,0.994277,-162.310989,0.099627,0.000000
76.980003,60.625587,-162.399948,0.010111,0.003914,0.099428,269.676086,13.737955,0.994277,-162.399948,0.099627,0.000000
76.990005,60.631172,-162.222031,0.010123,0.003914,0.099428,269.700928,13.739221,0.994277,-162.222031,0.099627,0.000000
77.000000,60.639366,-162.310989,0.010102,0.003914,0.099428,269.737366,13.741077,0.994277,-162.310989,0.099627,0.000000
77.010002,60.632660,-162.310989,0.010102,0.003914,0.099428,269.707550,13.739557,0.994277,-162.310989,0.099627,0.000000
77.020004,60.619629,-162.355469,0.010080,0.003914,0.099428,269.649567,13.736604,0.994277,-162.355469,0.099627,0.000000
77.030006,60.599144,-162.355469,0.010085,0.003914,0.099428,269.558441,13.731962,0.994277,-162.355469,0.099627,0.000000
77.040001,60.593559,-162.310989,0.010115,0.003914,0.099428,269.533600,13.730697,0.994277,-162.310989,0.099627,0.000000
77.050003,60.600639,-162.355469,0.010102,0.003914,0.099428,269.565094,13.732301,0.994277,-162.355469,0.099627,0.000000
77.060005,60.592445,-162.266510,0.010098,0.003914,0.099428,269.528656,13.730444,0.994277,-162.266510,0.099627,0.000000
77.070007,60.591324,-162.310989,0.010102,0.003914,0.099428,269.523682,13.730190,0.994277,-162.310989,0.099627,0.000000
77.080002,60.588348,-162.310989,0.010093,0.003914,0.099428,269.510437,13.729516,0.994277,-162.310989,0.099627,0.000000
77.090004,60.577179,-162.266510,0.010080,0.003914,0.099428,269.460754,13.726985,0.994277,-162.266510,0.099627,0.000000
77.100006,60.573822,-162.310989,0.010080,0.003914,0.099428,269.445831,13.726224,0.994277,-162.310989,0.099627,0.000000
77.110001,60.558556,-162.310989,0.010102,0.003914,0.099428,269.377899,13.722765,0.994277,-162.310989,0.099627,0.000000
77.120003,60.550369,-162.310989,0.010089,0.003914,0.099428,269.341492,13.720910,0.994277,-162.310989,0.099627,0.000000
77.130005,60.551483,-162.355469,0.010128,0.003914,0.099428,269.346436,13.721163,0.994277,-162.355469,0.099627,0.000000
77.140007,60.557442,-162.310989,0.010119,0.003914,0.099428,269.372955,13.722512,0.994277,-162.310989,0.099627,0.000000
77.150002,60.551109,-162.399948,0.010102,0.003914,0.099428,269.344788,13.721077,0.994277,-162.399948,0.099627,0.000000
77.160004,60.541054,-162.310989,0.010132,0.003914,0.099428,269.300049,13.718799,0.994277,-162.310989,0.099627,0.000000
77.170006,60.538452,-162.355469,0.010106,0.003914,0.099428,269.288483,13.718209,0.994277,-162.355469,0.099627,0.000000
77.180000,60.537704,-162.355469,0.010089,0.003914,0.099428,269.285156,13.718040,0.994277,-162.355469,0.099627,0.000000
77.190002,60.529510,-162.310989,0.010102,0.003914,0.099428,269.248718,13.716183,0.994277,-162.310989,0.099627,0.000000
77.200005,60.523926,-162.399948,0.010089,0.003914,0.099428,269.223877,13.714917,0.994277,-162.399948,0.099627,0.000000
77.210007,60.522064,-162.310989,0.010102,0.003914,0.099428,269.215576,13.714496,0.994277,-162.310989,0.099627,0.000000
77.220001,60.514618,-162.355469,0.010119,0.003914,0.099428,269.182465,13.712809,0.994277,-162.355469,0.099627,0.000000
77.230003,60.510147,-162.310989,0.010080,0.003914,0.099428,269.162567,13.711796,0.994277,-162.310989,0.099627,0.000000
77.240005,60.529510,-162.266510,0.010106,0.003914,0.099428,269.248718,13.716183,0.994277,-162.266510,0.099627,0.000000
77.250000,60.514992,-162.310989,0.010093,0.003914,0.099428,269.184113,13.712893,0.994277,-162.310989,0.099627,0.000000
77.260002,60.504936,-162.222031,0.010119,0.003914,0.099428,269.139404,13.710614,0.994277,-162.222031,0.099627,0.000000
77.270004,60.486320,-162.355469,0.010111,0.003914,0.099428,269.056580,13.706396,0.994277,-162.355469,0.099627,0.000000
77.280006,60.473656,-162.399948,0.010115,0.003914,0.099428,269.000244,13.703526,0.994277,-162.399948,0.099627,0.000000
77.290001,60.482964,-162.310989,0.010119,0.003914,0.099428,269.041656,13.705636,0.994277,-162.310989,0.099627,0.000000
77.300003,60.481476,-162.310989,0.010098,0.003914,0.099428,269.035034,13.705298,0.994277,-162.310989,0.099627,0.000000
77.310005,60.467697,-162.266510,0.010111,0.003914,0.099428,268.973755,13.702176,0.994277,-162.266510,0.099627,0.000000
77.320007,60.463600,-162.355469,0.010080,0.003914,0.099428,268.955536,13.701247,0.994277,-162.355469,0.099627,0.000000
77.330002,60.455414,-162.399948,0.010111,0.003914,0.099428,268.919098,13.699392,0.994277,-162.399948,0.099627,0.000000
77.340004,60.458015,-162.355469,0.010098,0.003914,0.099428,268.930695,13.699982,0.994277,-162.355469,0.099627,0.000000
77.350006,60.452431,-162.355469,0.010111,0.003914,0.099428,268.905853,13.698716,0.994277,-162.355469,0.099627,0.000000
77.360001,60.452431,-162.310989,0.010123,0.003914,0.099428,268.905853,13.698716,0.994277,-162.310989,0.099627,0.000000
77.370003,60.449821,-162.355469,0.010111,0.003914,0.099428,268.894226,13.698125,0.994277,-162.355469,0.099627,0.000000
77.380005,60.441261,-162.399948,0.010102,0.003914,0.099428,268.856171,13.696185,0.994277,-162.399948,0.099627,0.000000
77.390007,60.440514,-162.310989,0.010093,0.003914,0.099428,268.852844,13.696016,0.994277,-162.310989,0.099627,0.000000
77.400002,60.424133,-162.355469,0.010106,0.003914,0.099428,268.779968,13.692304,0.994277,-162.355469,0.099627,0.000000
77.410004,60.417801,-162.266510,0.010111,0.003914,0.099428,268.751801,13.690869,0.994277,-162.266510,0.099627,0.000000
77.420006,60.417427,-162.310989,0.010106,0.003914,0.099428,268.750153,13.690784,0.994277,-162.310989,0.099627,0.000000
77.430000,60.419662,-162.310989,0.010106,0.003914,0.099428,268.760071,13.691291,0.994277,-162.310989,0.099627,0.000000
77.440002,60.418549,-162.355469,0.010098,0.003914,0.099428,268.755127,13.691038,0.994277,-162.355469,0.099627,0.000000
77.450005,60.413704,-162.355469,0.010098,0.003914,0.099428,268.733582,13.689941,0.994277,-162.355469,0.099627,0.000000
77.460007,60.399925,-162.310989,0.010136,0.003914,0.099428,268.672272,13.686819,0.994277,-162.310989,0.099627,0.000000
77.470001,60.395462,-162.355469,0.010141,0.003914,0.099428,268.652435,13.685807,0.994277,-162.355469,0.099627,0.000000
77.480003,60.388756,-162.355469,0.010106,0.003914,0.099428,268.622589,13.684288,0.994277,-162.355469,0.099627,0.000000
77.490005,60.392853,-162.310989,0.010115,0.003914,0.099428,268.640839,13.685216,0.994277,-162.310989,0.099627,0.000000
77.500000,60.382423,-162.266510,0.010119,0.003914,0.099428,268.594421,13.682853,0.994277,-162.266510,0.099627,0.000000
77.510002,60.376465,-162.310989,0.010093,0.003914,0.099428,268.567932,13.681502,0.994277,-162.310989,0.099627,0.000000
77.520004,60.370140,-162.310989,0.010093,0.003914,0.099428,268.539795,13.680069,0.994277,-162.310989,0.099627,0.000000
77.530006,60.375351,-162.355469,0.010119,0.003914,0.099428,268.562988,13.681251,0.994277,-162.355469,0.099627,0.000000
77.540001,60.360085,-162.310989,0.010106,0.003914,0.099428,268.495056,13.677791,0.994277,-162.310989,0.099627,0.000000
77.550003,60.352264,-162.355469,0.010093,0.003914,0.099428,268.460266,13.676019,0.994277,-162.355469,0.099627,0.000000
77.560005,60.355988,-162.355469,0.010115,0.003914,0.099428,268.476837,13.676863,0.994277,-162.355469,0.099627,0.000000
77.570007,60.348541,-162.355469,0.010119,0.003914,0.099428,268.443726,13.675175,0.994277,-162.355469,0.099627,0.000000
77.580002,60.354500,-162.355469,0.010093,0.003914,0.099428,268.470215,13.676525,0.994277,-162.355469,0.099627,0.000000
77.590004,60.340347,-162.266510,0.010123,0.003914,0.099428,268.407257,13.673319,0.994277,-162.266510,0.099627,0.000000
77.600006,60.331413,-162.355469,0.010111,0.003914,0.099428,268.367523,13.671294,0.994277,-162.355469,0.099627,0.000000
77.610001,60.330666,-162.266510,0.010089,0.003914,0.099428,268.364197,13.671124,0.994277,-162.266510,0.099627,0.000000
77.620003,60.330292,-162.355469,0.010098,0.003914,0.099428,268.362549,13.671040,0.994277,-162.355469,0.099627,0.000000
77.630005,60.313164,-162.355469,0.010111,0.003914,0.099428,268.286346,13.667158,0.994277,-162.355469,0.099627,0.000000
77.640007,60.309441,-162.310989,0.010132,0.003914,0.099428,268.269775,13.666314,0.994277,-162.310989,0.099627,0.000000
77.650002,60.304970,-162.310989,0.010115,0.003914,0.099428,268.249908,13.665301,0.994277,-162.310989,0.099627,0.000000
77.660004,60.301994,-162.355469,0.010111,0.003914,0.099428,268.236664,13.664628,0.994277,-162.355469,0.099627,0.000000
77.670006,60.311302,-162.310989,0.010115,0.003914,0.099428,268.278076,13.666737,0.994277,-162.310989,0.099627,0.000000
77.680000,60.303856,-162.310989,0.010093,0.003914,0.099428,268.244934,13.665049,0.994277,-162.310989,0.099627,0.000000
77.690002,60.295662,-162.310989,0.010123,0.003914,0.099428,268.208496,13.663193,0.994277,-162.310989,0.099627,0.000000
77.700005,60.278534,-162.310989,0.010115,0.003914,0.099428,268.132324,13.659311,0.994277,-162.310989,0.099627,0.000000
77.710007,60.285606,-162.310989,0.010102,0.003914,0.099428,268.163757,13.660913,0.994277,-162.310989,0.099627,0.000000
77.720001,60.288589,-162.310989,0.010111,0.003914,0.099428,268.177032,13.661590,0.994277,-162.310989,0.099627,0.000000
77.730003,60.286728,-162.355469,0.010098,0.003914,0.099428,268.168762,13.661168,0.994277,-162.355469,0.099627,0.000000
77.740005,60.283371,-162.310989,0.010119,0.003914,0.099428,268.153839,13.660407,0.994277,-162.310989,0.099627,0.000000
77.750000,60.263641,-162.266510,0.010136,0.003914,0.099428,268.066071,13.655936,0.994277,-162.266510,0.099627,0.000000
77.760002,60.262520,-162.355469,0.010102,0.003914,0.099428,268.061066,13.655682,0.994277,-162.355469,0.099627,0.000000
77.770004,60.257683,-162.310989,0.010123,0.003914,0.099428,268.039551,13.654586,0.994277,-162.310989,0.099627,0.000000
77.780006,60.256561,-162.355469,0.010102,0.003914,0.099428,268.034576,13.654332,0.994277,-162.355469,0.099627,0.000000
77.790001,60.249489,-162.355469,0.010106,0.003914,0.099428,268.003113,13.652730,0.994277,-162.355469,0.099627,0.000000
77.800003,60.237572,-162.310989,0.010115,0.003914,0.099428,267.950104,13.650029,0.994277,-162.310989,0.099627,0.000000
77.810005,60.251350,-162.355469,0.010106,0.003914,0.099428,268.011383,13.653151,0.994277,-162.355469,0.099627,0.000000
77.820007,60.255447,-162.266510,0.010136,0.003914,0.099428,268.029602,13.654079,0.994277,-162.266510,0.099627,0.000000
77.830002,60.241669,-162.310989,0.010106,0.003914,0.099428,267.968323,13.650957,0.994277,-162.310989,0.099627,0.000000
77.840004,60.224167,-162.355469,0.010102,0.003914,0.099428,267.890472,13.646991,0.994277,-162.355469,0.099627,0.000000
77.850006,60.215973,-162.355469,0.010111,0.003914,0.099428,267.854034,13.645135,0.994277,-162.355469,0.099627,0.000000
77.860001,60.215973,-162.266510,0.010111,0.003914,0.099428,267.854034,13.645135,0.994277,-162.266510,0.099627,0.000000
