Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.190002,58.973747,-127.348961,0.013706,0.003866,0.098205,262.328339,13.363642,0.982048,-127.348961,0.098422,0.000000
91.200005,58.964066,-127.437927,0.013685,0.003866,0.098205,262.285248,13.361448,0.982048,-127.437927,0.098422,0.000000
91.210007,58.947304,-127.393440,0.013706,0.003866,0.098205,262.210693,13.357650,0.982048,-127.393440,0.098422,0.000000
91.220001,58.942093,-127.437927,0.013719,0.003866,0.098205,262.187531,13.356469,0.982048,-127.437927,0.098422,0.000000
91.230003,58.955872,-127.393440,0.013698,0.003866,0.098205,262.248810,13.359591,0.982048,-127.393440,0.098422,0.000000
91.240005,58.953262,-127.393440,0.013711,0.003866,0.098205,262.237213,13.359000,0.982048,-127.393440,0.098422,0.000000
91.250008,58.955498,-127.482407,0.013711,0.003866,0.098205,262.247162,13.359507,0.982048,-127.482407,0.098422,0.000000
91.260002,58.955498,-127.437927,0.013715,0.003866,0.098205,262.247162,13.359507,0.982048,-127.437927,0.098422,0.000000
91.270004,58.942841,-127.393440,0.013689,0.003866,0.098205,262.190857,13.356639,0.982048,-127.393440,0.098422,0.000000
91.280006,58.941345,-127.437927,0.013706,0.003866,0.098205,262.184204,13.356299,0.982048,-127.437927,0.098422,0.000000
91.290001,58.942467,-127.393440,0.013711,0.003866,0.098205,262.189178,13.356553,0.982048,-127.393440,0.098422,0.000000
91.300003,58.934273,-127.437927,0.013715,0.003866,0.098205,262.152740,13.354697,0.982048,-127.437927,0.098422,0.000000
91.310005,58.939857,-127.393440,0.013719,0.003866,0.098205,262.177582,13.355963,0.982048,-127.393440,0.098422,0.000000
91.320007,58.935020,-127.437927,0.013719,0.003866,0.098205,262.156067,13.354867,0.982048,-127.437927,0.098422,0.000000
91.330002,58.936882,-127.437927,0.013719,0.003866,0.098205,262.164337,13.355288,0.982048,-127.437927,0.098422,0.000000
91.340004,58.936134,-127.393440,0.013711,0.003866,0.098205,262.161011,13.355119,0.982048,-127.393440,0.098422,0.000000
91.350006,58.924965,-127.482407,0.013702,0.003866,0.098205,262.111328,13.352588,0.982048,-127.482407,0.098422,0.000000
91.360001,58.930176,-127.393440,0.013693,0.003866,0.098205,262.134521,13.353768,0.982048,-127.393440,0.098422,0.000000
91.370003,58.930550,-127.393440,0.013693,0.003866,0.098205,262.136169,13.353853,0.982048,-127.393440,0.098422,0.000000
91.380005,58.928314,-127.437927,0.013698,0.003866,0.098205,262.126221,13.353347,0.982048,-127.437927,0.098422,0.000000
91.390007,58.933899,-127.348961,0.013698,0.003866,0.098205,262.151062,13.354612,0.982048,-127.348961,0.098422,0.000000
91.400002,58.928314,-127.348961,0.013698,0.003866,0.098205,262.126221,13.353347,0.982048,-127.348961,0.098422,0.000000
91.410004,58.903740,-127.437927,0.013693,0.003866,0.098205,262.016907,13.347778,0.982048,-127.437927,0.098422,0.000000
91.420006,58.925339,-127.437927,0.013715,0.003866,0.098205,262.113007,13.352673,0.982048,-127.437927,0.098422,0.000000
91.430008,58.912300,-127.393440,0.013715,0.003866,0.098205,262.054993,13.349718,0.982048,-127.393440,0.098422,0.000000
91.440002,58.908951,-127.393440,0.013732,0.003866,0.098205,262.040100,13.348960,0.982048,-127.393440,0.098422,0.000000
91.450005,58.926079,-127.437927,0.013711,0.003866,0.098205,262.116302,13.352840,0.982048,-127.437927,0.098422,0.000000
91.460007,58.912674,-127.393440,0.013702,0.003866,0.098205,262.056671,13.349803,0.982048,-127.393440,0.098422,0.000000
91.470001,58.921982,-127.437927,0.013711,0.003866,0.098205,262.098053,13.351912,0.982048,-127.437927,0.098422,0.000000
91.480003,58.929428,-127.482407,0.013693,0.003866,0.098205,262.131195,13.353600,0.982048,-127.482407,0.098422,0.000000
91.490005,58.915657,-127.393440,0.013702,0.003866,0.098205,262.069946,13.350479,0.982048,-127.393440,0.098422,0.000000
91.500008,58.910065,-127.437927,0.013698,0.003866,0.098205,262.045044,13.349212,0.982048,-127.437927,0.098422,0.000000
91.510002,58.902618,-127.393440,0.013702,0.003866,0.098205,262.011932,13.347525,0.982048,-127.393440,0.098422,0.000000
91.520004,58.904854,-127.393440,0.013732,0.003866,0.098205,262.021881,13.348031,0.982048,-127.393440,0.098422,0.000000
91.530006,58.909325,-127.437927,0.013693,0.003866,0.098205,262.041779,13.349044,0.982048,-127.437927,0.098422,0.000000
91.540001,58.908203,-127.393440,0.013728,0.003866,0.098205,262.036774,13.348790,0.982048,-127.393440,0.098422,0.000000
91.550003,58.914536,-127.482407,0.013706,0.003866,0.098205,262.064941,13.350225,0.982048,-127.482407,0.098422,0.000000
91.560005,58.908951,-127.437927,0.013706,0.003866,0.098205,262.040100,13.348960,0.982048,-127.437927,0.098422,0.000000
91.570007,58.910439,-127.437927,0.013711,0.003866,0.098205,262.046722,13.349297,0.982048,-127.437927,0.098422,0.000000
91.580002,58.906715,-127.437927,0.013702,0.003866,0.098205,262.030151,13.348453,0.982048,-127.437927,0.098422,0.000000
91.590004,58.901131,-127.393440,0.013711,0.003866,0.098205,262.005310,13.347187,0.982048,-127.393440,0.098422,0.000000
91.600006,58.911560,-127.437927,0.013693,0.003866,0.098205,262.051697,13.349550,0.982048,-127.437927,0.098422,0.000000
91.610001,58.901131,-127.437927,0.013685,0.003866,0.098205,262.005310,13.347187,0.982048,-127.437927,0.098422,0.000000
91.620003,58.901878,-127.437927,0.013736,0.003866,0.098205,262.008636,13.347356,0.982048,-127.437927,0.098422,0.000000
91.630005,58.903366,-127.437927,0.013715,0.003866,0.098205,262.015259,13.347693,0.982048,-127.437927,0.098422,0.000000
91.640007,58.890335,-127.348961,0.013706,0.003866,0.098205,261.957306,13.344741,0.982048,-127.348961,0.098422,0.000000
91.650002,58.899269,-127.482407,0.013715,0.003866,0.098205,261.997040,13.346766,0.982048,-127.482407,0.098422,0.000000
91.660004,58.894432,-127.393440,0.013711,0.003866,0.098205,261.975525,13.345670,0.982048,-127.393440,0.098422,0.000000
91.670006,58.885864,-127.437927,0.013706,0.003866,0.098205,261.937408,13.343727,0.982048,-127.437927,0.098422,0.000000
91.680008,58.897034,-127.437927,0.013702,0.003866,0.098205,261.987091,13.346258,0.982048,-127.437927,0.098422,0.000000
91.690002,58.885490,-127.393440,0.013698,0.003866,0.098205,261.935730,13.343643,0.982048,-127.393440,0.098422,0.000000
91.700005,58.884003,-127.437927,0.013706,0.003866,0.098205,261.929138,13.343306,0.982048,-127.437927,0.098422,0.000000
91.710007,58.881020,-127.437927,0.013685,0.003866,0.098205,261.915863,13.342630,0.982048,-127.437927,0.098422,0.000000
91.720001,58.900757,-127.437927,0.013724,0.003866,0.098205,262.003662,13.347102,0.982048,-127.437927,0.098422,0.000000
91.730003,58.897408,-127.437927,0.013711,0.003866,0.098205,261.988739,13.346343,0.982048,-127.437927,0.098422,0.000000
91.740005,58.880280,-127.393440,0.013702,0.003866,0.098205,261.912567,13.342462,0.982048,-127.393440,0.098422,0.000000
91.750008,58.863892,-127.437927,0.013702,0.003866,0.098205,261.839661,13.338748,0.982048,-127.437927,0.098422,0.000000
91.760002,58.870224,-127.437927,0.013715,0.003866,0.098205,261.867828,13.340183,0.982048,-127.437927,0.098422,0.000000
91.770004,58.893311,-127.437927,0.013685,0.003866,0.098205,261.970520,13.345415,0.982048,-127.437927,0.098422,0.000000
91.780006,58.881767,-127.393440,0.013698,0.003866,0.098205,261.919189,13.342799,0.982048,-127.393440,0.098422,0.000000
91.790001,58.868736,-127.393440,0.013685,0.003866,0.098205,261.861206,13.339847,0.982048,-127.393440,0.098422,0.000000
91.800003,58.862404,-127.482407,0.013715,0.003866,0.098205,261.833038,13.338411,0.982048,-127.482407,0.098422,0.000000
91.810005,58.856071,-127.437927,0.013698,0.003866,0.098205,261.804871,13.336976,0.982048,-127.437927,0.098422,0.000000
91.820007,58.863892,-127.393440,0.013719,0.003866,0.098205,261.839661,13.338748,0.982048,-127.393440,0.098422,0.000000
91.830002,58.861656,-127.437927,0.013702,0.003866,0.098205,261.829712,13.338242,0.982048,-127.437927,0.098422,0.000000
91.840004,58.862030,-127.393440,0.013715,0.003866,0.098205,261.831390,13.338326,0.982048,-127.393440,0.098422,0.000000
91.850006,58.850487,-127.526886,0.013732,0.003866,0.098205,261.780029,13.335711,0.982048,-127.526886,0.098422,0.000000
91.860001,58.863152,-127.437927,0.013702,0.003866,0.098205,261.836365,13.338581,0.982048,-127.437927,0.098422,0.000000
91.870003,58.854584,-127.393440,0.013702,0.003866,0.098205,261.798279,13.336639,0.982048,-127.393440,0.098422,0.000000
91.880005,58.850861,-127.482407,0.013702,0.003866,0.098205,261.781708,13.335795,0.982048,-127.482407,0.098422,0.000000
91.890007,58.839317,-127.393440,0.013706,0.003866,0.098205,261.730347,13.333180,0.982048,-127.393440,0.098422,0.000000
91.900002,58.859428,-127.482407,0.013702,0.003866,0.098205,261.819824,13.337738,0.982048,-127.482407,0.098422,0.000000
91.910004,58.859428,-127.393440,0.013724,0.003866,0.098205,261.819824,13.337738,0.982048,-127.393440,0.098422,0.000000
91.920006,58.860542,-127.482407,0.013711,0.003866,0.098205,261.824768,13.337989,0.982048,-127.482407,0.098422,0.000000
91.930008,58.857567,-127.482407,0.013698,0.003866,0.098205,261.811523,13.337316,0.982048,-127.482407,0.098422,0.000000
91.940002,58.855705,-127.393440,0.013698,0.003866,0.098205,261.803253,13.336893,0.982048,-127.393440,0.098422,0.000000
91.950005,58.842293,-127.437927,0.013711,0.003866,0.098205,261.743591,13.333854,0.982048,-127.437927,0.098422,0.000000
91.960007,58.842667,-127.437927,0.013685,0.003866,0.098205,261.745239,13.333940,0.982048,-127.437927,0.098422,0.000000
91.970001,58.843788,-127.437927,0.013706,0.003866,0.098205,261.750244,13.334193,0.982048,-127.437927,0.098422,0.000000
91.980003,58.844528,-127.437927,0.013711,0.003866,0.098205,261.753540,13.334360,0.982048,-127.437927,0.098422,0.000000
91.990005,58.853470,-127.437927,0.013711,0.003866,0.098205,261.793304,13.336387,0.982048,-127.437927,0.098422,0.000000
92.000008,58.856819,-127.437927,0.013698,0.003866,0.098205,261.808197,13.337146,0.982048,-127.437927,0.098422,0.000000
92.010002,58.847885,-127.482407,0.013724,0.003866,0.098205,261.768463,13.335121,0.982048,-127.482407,0.098422,0.000000
92.020004,58.842293,-127.437927,0.013711,0.003866,0.098205,261.743591,13.333854,0.982048,-127.437927,0.098422,0.000000
92.030006,58.825165,-127.437927,0.013711,0.003866,0.098205,261.667389,13.329973,0.982048,-127.437927,0.098422,0.000000
92.040001,58.825912,-127.482407,0.013689,0.003866,0.098205,261.670715,13.330143,0.982048,-127.482407,0.098422,0.000000
92.050003,58.841927,-127.437927,0.013715,0.003866,0.098205,261.741974,13.333771,0.982048,-127.437927,0.098422,0.000000
92.060005,58.845276,-127.437927,0.013698,0.003866,0.098205,261.756866,13.334530,0.982048,-127.437927,0.098422,0.000000
92.070007,58.838570,-127.437927,0.013724,0.003866,0.098205,261.727020,13.333011,0.982048,-127.437927,0.098422,0.000000
92.080002,58.834846,-127.437927,0.013711,0.003866,0.098205,261.710480,13.332168,0.982048,-127.437927,0.098422,0.000000
92.090004,58.825165,-127.437927,0.013698,0.003866,0.098205,261.667389,13.329973,0.982048,-127.437927,0.098422,0.000000
92.100006,58.830009,-127.482407,0.013698,0.003866,0.098205,261.688965,13.331070,0.982048,-127.482407,0.098422,0.000000
92.110001,58.832611,-127.437927,0.013693,0.003866,0.098205,261.700531,13.331660,0.982048,-127.437927,0.098422,0.000000
92.120003,58.819954,-127.393440,0.013698,0.003866,0.098205,261.644226,13.328792,0.982048,-127.393440,0.098422,0.000000
92.130005,58.814369,-127.437927,0.013698,0.003866,0.098205,261.619385,13.327526,0.982048,-127.437927,0.098422,0.000000
92.140007,58.813995,-127.437927,0.013715,0.003866,0.098205,261.617706,13.327442,0.982048,-127.437927,0.098422,0.000000
92.150002,58.835220,-127.482407,0.013724,0.003866,0.098205,261.712128,13.332252,0.982048,-127.482407,0.098422,0.000000
92.160004,58.832985,-127.437927,0.013711,0.003866,0.098205,261.702179,13.331745,0.982048,-127.437927,0.098422,0.000000
92.170006,58.820328,-127.437927,0.013711,0.003866,0.098205,261.645874,13.328877,0.982048,-127.437927,0.098422,0.000000
92.180008,58.809158,-127.482407,0.013711,0.003866,0.098205,261.596191,13.326346,0.982048,-127.482407,0.098422,0.000000
92.190002,58.815483,-127.437927,0.013724,0.003866,0.098205,261.624329,13.327779,0.982048,-127.437927,0.098422,0.000000
92.200005,58.822929,-127.437927,0.013715,0.003866,0.098205,261.657471,13.329466,0.982048,-127.437927,0.098422,0.000000
92.210007,58.819206,-127.393440,0.013711,0.003866,0.098205,261.640900,13.328623,0.982048,-127.393440,0.098422,0.000000
92.220001,58.814743,-127.437927,0.013711,0.003866,0.098205,261.621033,13.327612,0.982048,-127.437927,0.098422,0.000000
92.230003,58.809525,-127.437927,0.013702,0.003866,0.098205,261.597839,13.326428,0.982048,-127.437927,0.098422,0.000000
92.240005,58.809525,-127.437927,0.013715,0.003866,0.098205,261.597839,13.326428,0.982048,-127.437927,0.098422,0.000000
92.250008,58.812881,-127.482407,0.013728,0.003866,0.098205,261.612762,13.327189,0.982048,-127.482407,0.098422,0.000000
92.260002,58.803200,-127.437927,0.013724,0.003866,0.098205,261.569702,13.324995,0.982048,-127.437927,0.098422,0.000000
92.270004,58.799103,-127.437927,0.013719,0.003866,0.098205,261.551483,13.324067,0.982048,-127.437927,0.098422,0.000000
92.280006,58.799103,-127.437927,0.013706,0.003866,0.098205,261.551483,13.324067,0.982048,-127.437927,0.098422,0.000000
92.290001,58.807663,-127.437927,0.013724,0.003866,0.098205,261.589539,13.326007,0.982048,-127.437927,0.098422,0.000000
92.300003,58.813622,-127.482407,0.013706,0.003866,0.098205,261.616058,13.327357,0.982048,-127.482407,0.098422,0.000000
92.310005,58.805801,-127.437927,0.013698,0.003866,0.098205,261.581268,13.325585,0.982048,-127.437927,0.098422,0.000000
92.320007,58.795753,-127.437927,0.013711,0.003866,0.098205,261.536560,13.323308,0.982048,-127.437927,0.098422,0.000000
92.330002,58.789421,-127.437927,0.013715,0.003866,0.098205,261.508392,13.321873,0.982048,-127.437927,0.098422,0.000000
92.340004,58.799843,-127.437927,0.013715,0.003866,0.098205,261.554779,13.324234,0.982048,-127.437927,0.098422,0.000000
92.350006,58.809898,-127.482407,0.013711,0.003866,0.098205,261.599487,13.326513,0.982048,-127.482407,0.098422,0.000000
92.360001,58.797981,-127.437927,0.013702,0.003866,0.098205,261.546478,13.323813,0.982048,-127.437927,0.098422,0.000000
92.370003,58.798355,-127.437927,0.013715,0.003866,0.098205,261.548157,13.323897,0.982048,-127.437927,0.098422,0.000000
92.380005,58.790161,-127.482407,0.013693,0.003866,0.098205,261.511688,13.322042,0.982048,-127.482407,0.098422,0.000000
92.390007,58.795380,-127.437927,0.013689,0.003866,0.098205,261.534912,13.323224,0.982048,-127.437927,0.098422,0.000000
92.400002,58.790161,-127.482407,0.013711,0.003866,0.098205,261.511688,13.322042,0.982048,-127.482407,0.098422,0.000000
92.410004,58.786072,-127.393440,0.013702,0.003866,0.098205,261.493500,13.321114,0.982048,-127.393440,0.098422,0.000000
92.420006,58.790909,-127.437927,0.013724,0.003866,0.098205,261.515015,13.322211,0.982048,-127.437927,0.098422,0.000000
92.430008,58.788673,-127.437927,0.013715,0.003866,0.098205,261.505066,13.321703,0.982048,-127.437927,0.098422,0.000000
92.440002,58.797981,-127.393440,0.013719,0.003866,0.098205,261.546478,13.323813,0.982048,-127.393440,0.098422,0.000000
92.450005,58.795006,-127.482407,0.013715,0.003866,0.098205,261.533234,13.323138,0.982048,-127.482407,0.098422,0.000000
92.460007,58.787186,-127.393440,0.013719,0.003866,0.098205,261.498474,13.321366,0.982048,-127.393440,0.098422,0.000000
92.470001,58.774895,-127.482407,0.013689,0.003866,0.098205,261.443787,13.318582,0.982048,-127.482407,0.098422,0.000000
92.480003,58.775269,-127.482407,0.013693,0.003866,0.098205,261.445465,13.318666,0.982048,-127.482407,0.098422,0.000000
92.490005,58.780113,-127.437927,0.013711,0.003866,0.098205,261.467010,13.319764,0.982048,-127.437927,0.098422,0.000000
92.500008,58.786812,-127.482407,0.013689,0.003866,0.098205,261.496796,13.321282,0.982048,-127.482407,0.098422,0.000000
92.510002,58.774155,-127.393440,0.013711,0.003866,0.098205,261.440491,13.318414,0.982048,-127.393440,0.098422,0.000000
92.520004,58.760750,-127.482407,0.013693,0.003866,0.098205,261.380859,13.315376,0.982048,-127.482407,0.098422,0.000000
92.530006,58.763725,-127.482407,0.013706,0.003866,0.098205,261.394104,13.316051,0.982048,-127.482407,0.098422,0.000000
92.540001,58.774895,-127.437927,0.013711,0.003866,0.098205,261.443787,13.318582,0.982048,-127.437927,0.098422,0.000000
92.550003,58.772659,-127.482407,0.013702,0.003866,0.098205,261.433838,13.318075,0.982048,-127.482407,0.098422,0.000000
92.560005,58.764839,-127.393440,0.013685,0.003866,0.098205,261.399048,13.316302,0.982048,-127.393440,0.098422,0.000000
92.570007,58.764099,-127.482407,0.013702,0.003866,0.098205,261.395782,13.316135,0.982048,-127.482407,0.098422,0.000000
92.580002,58.764099,-127.482407,0.013698,0.003866,0.098205,261.395782,13.316135,0.982048,-127.482407,0.098422,0.000000
92.590004,58.776016,-127.393440,0.013706,0.003866,0.098205,261.448792,13.318835,0.982048,-127.393440,0.098422,0.000000
92.600006,58.757393,-127.482407,0.013698,0.003866,0.098205,261.365936,13.314616,0.982048,-127.482407,0.098422,0.000000
92.610001,58.751434,-127.482407,0.013689,0.003866,0.098205,261.339447,13.313265,0.982048,-127.482407,0.098422,0.000000
92.620003,58.760002,-127.482407,0.013693,0.003866,0.098205,261.377533,13.315207,0.982048,-127.482407,0.098422,0.000000
92.630005,58.754417,-127.482407,0.013724,0.003866,0.098205,261.352692,13.313941,0.982048,-127.482407,0.098422,0.000000
92.640007,58.756279,-127.437927,0.013715,0.003866,0.098205,261.360992,13.314363,0.982048,-127.437927,0.098422,0.000000
92.650002,58.753296,-127.437927,0.013698,0.003866,0.098205,261.347717,13.313687,0.982048,-127.437927,0.098422,0.000000
92.660004,58.743248,-127.393440,0.013689,0.003866,0.098205,261.303009,13.311410,0.982048,-127.393440,0.098422,0.000000
92.670006,58.745850,-127.482407,0.013693,0.003866,0.098205,261.314575,13.311999,0.982048,-127.482407,0.098422,0.000000
92.680008,58.760376,-127.437927,0.013706,0.003866,0.098205,261.379211,13.315291,0.982048,-127.437927,0.098422,0.000000
92.690002,58.750320,-127.437927,0.013706,0.003866,0.098205,261.334473,13.313012,0.982048,-127.437927,0.098422,0.000000
92.700005,58.743614,-127.482407,0.013702,0.003866,0.098205,261.304657,13.311493,0.982048,-127.482407,0.098422,0.000000
92.710007,58.752556,-127.437927,0.013711,0.003866,0.098205,261.344421,13.313519,0.982048,-127.437927,0.098422,0.000000
92.720001,58.749947,-127.482407,0.013732,0.003866,0.098205,261.332825,13.312928,0.982048,-127.482407,0.098422,0.000000
92.730003,58.752930,-127.437927,0.013719,0.003866,0.098205,261.346069,13.313604,0.982048,-127.437927,0.098422,0.000000
92.740005,58.742874,-127.526886,0.013680,0.003866,0.098205,261.301361,13.311326,0.982048,-127.526886,0.098422,0.000000
