Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.710007,65.367012,-77.352371,0.010943,0.002615,0.066429,290.766998,14.812377,0.664294,-77.352371,0.066490,0.000000
71.720001,65.368492,-77.441338,0.010938,0.002615,0.066429,290.773590,14.812712,0.664294,-77.441338,0.066490,0.000000
71.730003,65.384514,-77.352371,0.010938,0.002615,0.066429,290.844849,14.816342,0.664294,-77.352371,0.066490,0.000000
71.740005,65.388969,-77.352371,0.010951,0.002615,0.066429,290.864655,14.817352,0.664294,-77.352371,0.066490,0.000000
71.750000,65.388237,-77.396858,0.010943,0.002615,0.066429,290.861420,14.817186,0.664294,-77.396858,0.066490,0.000000
71.760002,65.385628,-77.352371,0.010943,0.002615,0.066429,290.849792,14.816595,0.664294,-77.352371,0.066490,0.000000
71.770004,65.369987,-77.396858,0.010956,0.002615,0.066429,290.780212,14.813051,0.664294,-77.396858,0.066490,0.000000
71.780006,65.368492,-77.396858,0.010943,0.002615,0.066429,290.773590,14.812712,0.664294,-77.396858,0.066490,0.000000
71.790001,65.379662,-77.352371,0.010943,0.002615,0.066429,290.823273,14.815243,0.664294,-77.352371,0.066490,0.000000
71.800003,65.383018,-77.441338,0.010947,0.002615,0.066429,290.838196,14.816004,0.664294,-77.441338,0.066490,0.000000
71.810005,65.379662,-77.352371,0.010943,0.002615,0.066429,290.823273,14.815243,0.664294,-77.352371,0.066490,0.000000
71.820000,65.374458,-77.396858,0.010951,0.002615,0.066429,290.800110,14.814064,0.664294,-77.396858,0.066490,0.000000
71.830002,65.375191,-77.441338,0.010925,0.002615,0.066429,290.803375,14.814230,0.664294,-77.441338,0.066490,0.000000
71.840004,65.374825,-77.307892,0.010943,0.002615,0.066429,290.801758,14.814147,0.664294,-77.307892,0.066490,0.000000
71.850006,65.365150,-77.441338,0.010947,0.002615,0.066429,290.758698,14.811954,0.664294,-77.441338,0.066490,0.000000
71.860001,65.371468,-77.352371,0.010947,0.002615,0.066429,290.786804,14.813387,0.664294,-77.352371,0.066490,0.000000
71.870003,65.371468,-77.396858,0.010947,0.002615,0.066429,290.786804,14.813387,0.664294,-77.396858,0.066490,0.000000
71.880005,65.376686,-77.441338,0.010943,0.002615,0.066429,290.810028,14.814569,0.664294,-77.441338,0.066490,0.000000
71.890007,65.387108,-77.441338,0.010951,0.002615,0.066429,290.856384,14.816931,0.664294,-77.441338,0.066490,0.000000
71.900002,65.381157,-77.441338,0.010943,0.002615,0.066429,290.829926,14.815581,0.664294,-77.441338,0.066490,0.000000
71.910004,65.377800,-77.352371,0.010938,0.002615,0.066429,290.814972,14.814821,0.664294,-77.352371,0.066490,0.000000
71.920006,65.365883,-77.441338,0.010938,0.002615,0.066429,290.761963,14.812121,0.664294,-77.441338,0.066490,0.000000
71.930000,65.370354,-77.352371,0.010938,0.002615,0.066429,290.781860,14.813134,0.664294,-77.352371,0.066490,0.000000
71.940002,65.373711,-77.396858,0.010951,0.002615,0.066429,290.796783,14.813894,0.664294,-77.396858,0.066490,0.000000
71.950005,65.367378,-77.396858,0.010934,0.002615,0.066429,290.768616,14.812459,0.664294,-77.396858,0.066490,0.000000
71.960007,65.383018,-77.352371,0.010938,0.002615,0.066429,290.838196,14.816004,0.664294,-77.352371,0.066490,0.000000
71.970001,65.385994,-77.396858,0.010951,0.002615,0.066429,290.851440,14.816678,0.664294,-77.396858,0.066490,0.000000
71.980003,65.381157,-77.352371,0.010947,0.002615,0.066429,290.829926,14.815581,0.664294,-77.352371,0.066490,0.000000
71.990005,65.373329,-77.396858,0.010951,0.002615,0.066429,290.795105,14.813807,0.664294,-77.396858,0.066490,0.000000
72.000000,65.371468,-77.441338,0.010947,0.002615,0.066429,290.786804,14.813387,0.664294,-77.441338,0.066490,0.000000
72.010002,65.372963,-77.441338,0.010925,0.002615,0.066429,290.793457,14.813725,0.664294,-77.441338,0.066490,0.000000
72.020004,65.372963,-77.441338,0.010943,0.002615,0.066429,290.793457,14.813725,0.664294,-77.441338,0.066490,0.000000
72.030006,65.377068,-77.441338,0.010938,0.002615,0.066429,290.811707,14.814655,0.664294,-77.441338,0.066490,0.000000
72.040001,65.380409,-77.396858,0.010947,0.002615,0.066429,290.826599,14.815413,0.664294,-77.396858,0.066490,0.000000
72.050003,65.376686,-77.441338,0.010938,0.002615,0.066429,290.810028,14.814569,0.664294,-77.441338,0.066490,0.000000
72.060005,65.363289,-77.441338,0.010951,0.002615,0.066429,290.750427,14.811533,0.664294,-77.441338,0.066490,0.000000
72.070000,65.364021,-77.441338,0.010947,0.002615,0.066429,290.753693,14.811699,0.664294,-77.441338,0.066490,0.000000
72.080002,65.359932,-77.396858,0.010947,0.002615,0.066429,290.735504,14.810773,0.664294,-77.396858,0.066490,0.000000
72.090004,65.368126,-77.396858,0.010938,0.002615,0.066429,290.771942,14.812629,0.664294,-77.396858,0.066490,0.000000
72.100006,65.368126,-77.441338,0.010934,0.002615,0.066429,290.771942,14.812629,0.664294,-77.441338,0.066490,0.000000
72.110001,65.371849,-77.307892,0.010947,0.002615,0.066429,290.788513,14.813473,0.664294,-77.307892,0.066490,0.000000
72.120003,65.375938,-77.352371,0.010943,0.002615,0.066429,290.806702,14.814400,0.664294,-77.352371,0.066490,0.000000
72.130005,65.370735,-77.396858,0.010943,0.002615,0.066429,290.783539,14.813220,0.664294,-77.396858,0.066490,0.000000
72.140007,65.364021,-77.352371,0.010951,0.002615,0.066429,290.753693,14.811699,0.664294,-77.352371,0.066490,0.000000
72.150002,65.349510,-77.485817,0.010947,0.002615,0.066429,290.689148,14.808411,0.664294,-77.485817,0.066490,0.000000
72.160004,65.363655,-77.396858,0.010956,0.002615,0.066429,290.752045,14.811616,0.664294,-77.396858,0.066490,0.000000
72.170006,65.374077,-77.441338,0.010947,0.002615,0.066429,290.798431,14.813977,0.664294,-77.441338,0.066490,0.000000
72.180000,65.377800,-77.396858,0.010934,0.002615,0.066429,290.814972,14.814821,0.664294,-77.396858,0.066490,0.000000
72.190002,65.368126,-77.441338,0.010938,0.002615,0.066429,290.771942,14.812629,0.664294,-77.441338,0.066490,0.000000
72.200005,65.354713,-77.441338,0.010938,0.002615,0.066429,290.712280,14.809589,0.664294,-77.441338,0.066490,0.000000
72.210007,65.357704,-77.396858,0.010951,0.002615,0.066429,290.725586,14.810267,0.664294,-77.396858,0.066490,0.000000
72.220001,65.356209,-77.396858,0.010943,0.002615,0.066429,290.718933,14.809928,0.664294,-77.396858,0.066490,0.000000
72.230003,65.354347,-77.352371,0.010930,0.002615,0.066429,290.710663,14.809507,0.664294,-77.352371,0.066490,0.000000
72.240005,65.371849,-77.396858,0.010938,0.002615,0.066429,290.788513,14.813473,0.664294,-77.396858,0.066490,0.000000
72.250000,65.368874,-77.441338,0.010938,0.002615,0.066429,290.775269,14.812799,0.664294,-77.441338,0.066490,0.000000
72.260002,65.367744,-77.396858,0.010938,0.002615,0.066429,290.770264,14.812542,0.664294,-77.396858,0.066490,0.000000
72.270004,65.365883,-77.441338,0.010947,0.002615,0.066429,290.761963,14.812121,0.664294,-77.441338,0.066490,0.000000
72.280006,65.352486,-77.396858,0.010934,0.002615,0.066429,290.702362,14.809085,0.664294,-77.396858,0.066490,0.000000
72.290001,65.349129,-77.352371,0.010938,0.002615,0.066429,290.687439,14.808324,0.664294,-77.352371,0.066490,0.000000
72.300003,65.356956,-77.441338,0.010943,0.002615,0.066429,290.722260,14.810098,0.664294,-77.441338,0.066490,0.000000
72.310005,65.362160,-77.396858,0.010943,0.002615,0.066429,290.745422,14.811277,0.664294,-77.396858,0.066490,0.000000
72.320000,65.349510,-77.441338,0.010943,0.002615,0.066429,290.689148,14.808411,0.664294,-77.441338,0.066490,0.000000
72.330002,65.347649,-77.396858,0.010938,0.002615,0.066429,290.680847,14.807989,0.664294,-77.396858,0.066490,0.000000
72.340004,65.350624,-77.307892,0.010947,0.002615,0.066429,290.694092,14.808662,0.664294,-77.307892,0.066490,0.000000
72.350006,65.351372,-77.441338,0.010943,0.002615,0.066429,290.697418,14.808832,0.664294,-77.441338,0.066490,0.000000
72.360001,65.358437,-77.396858,0.010947,0.002615,0.066429,290.728851,14.810433,0.664294,-77.396858,0.066490,0.000000
72.370003,65.361427,-77.396858,0.010943,0.002615,0.066429,290.742157,14.811111,0.664294,-77.396858,0.066490,0.000000
72.380005,65.365150,-77.396858,0.010951,0.002615,0.066429,290.758698,14.811954,0.664294,-77.396858,0.066490,0.000000
72.390007,65.365517,-77.352371,0.010947,0.002615,0.066429,290.760345,14.812038,0.664294,-77.352371,0.066490,0.000000
72.400002,65.370354,-77.396858,0.010934,0.002615,0.066429,290.781860,14.813134,0.664294,-77.396858,0.066490,0.000000
72.410004,65.347267,-77.396858,0.010938,0.002615,0.066429,290.679169,14.807902,0.664294,-77.396858,0.066490,0.000000
72.420006,65.346153,-77.396858,0.010938,0.002615,0.066429,290.674194,14.807650,0.664294,-77.396858,0.066490,0.000000
72.430000,65.351738,-77.441338,0.010943,0.002615,0.066429,290.699036,14.808915,0.664294,-77.441338,0.066490,0.000000
72.440002,65.357323,-77.396858,0.010938,0.002615,0.066429,290.723877,14.810181,0.664294,-77.396858,0.066490,0.000000
72.450005,65.353233,-77.441338,0.010934,0.002615,0.066429,290.705688,14.809255,0.664294,-77.441338,0.066490,0.000000
72.460007,65.351738,-77.352371,0.010938,0.002615,0.066429,290.699036,14.808915,0.664294,-77.352371,0.066490,0.000000
72.470001,65.350243,-77.485817,0.010951,0.002615,0.066429,290.692383,14.808577,0.664294,-77.485817,0.066490,0.000000
72.480003,65.353966,-77.396858,0.010943,0.002615,0.066429,290.708954,14.809421,0.664294,-77.396858,0.066490,0.000000
72.490005,65.347267,-77.352371,0.010943,0.002615,0.066429,290.679169,14.807902,0.664294,-77.352371,0.066490,0.000000
72.500000,65.356209,-77.396858,0.010934,0.002615,0.066429,290.718933,14.809928,0.664294,-77.396858,0.066490,0.000000
72.510002,65.358437,-77.396858,0.010943,0.002615,0.066429,290.728851,14.810433,0.664294,-77.396858,0.066490,0.000000
72.520004,65.353966,-77.441338,0.010947,0.002615,0.066429,290.708954,14.809421,0.664294,-77.441338,0.066490,0.000000
72.530006,65.353600,-77.441338,0.010943,0.002615,0.066429,290.707336,14.809338,0.664294,-77.441338,0.066490,0.000000
72.540001,65.361427,-77.307892,0.010934,0.002615,0.066429,290.742157,14.811111,0.664294,-77.307892,0.066490,0.000000
72.550003,65.362541,-77.441338,0.010943,0.002615,0.066429,290.747101,14.811363,0.664294,-77.441338,0.066490,0.000000
72.560005,65.365150,-77.307892,0.010943,0.002615,0.066429,290.758698,14.811954,0.664294,-77.307892,0.066490,0.000000
72.570000,65.354347,-77.396858,0.010930,0.002615,0.066429,290.710663,14.809507,0.664294,-77.396858,0.066490,0.000000
72.580002,65.350990,-77.396858,0.010943,0.002615,0.066429,290.695709,14.808746,0.664294,-77.396858,0.066490,0.000000
72.590004,65.354347,-77.396858,0.010943,0.002615,0.066429,290.710663,14.809507,0.664294,-77.396858,0.066490,0.000000
72.600006,65.353233,-77.441338,0.010943,0.002615,0.066429,290.705688,14.809255,0.664294,-77.441338,0.066490,0.000000
72.610001,65.351372,-77.441338,0.010938,0.002615,0.066429,290.697418,14.808832,0.664294,-77.441338,0.066490,0.000000
72.620003,65.342430,-77.441338,0.010951,0.002615,0.066429,290.657654,14.806807,0.664294,-77.441338,0.066490,0.000000
72.630005,65.331627,-77.396858,0.010947,0.002615,0.066429,290.609589,14.804358,0.664294,-77.396858,0.066490,0.000000
72.640007,65.341682,-77.352371,0.010943,0.002615,0.066429,290.654327,14.806637,0.664294,-77.352371,0.066490,0.000000
72.650002,65.347649,-77.441338,0.010943,0.002615,0.066429,290.680847,14.807989,0.664294,-77.441338,0.066490,0.000000
72.660004,65.351372,-77.441338,0.010943,0.002615,0.066429,290.697418,14.808832,0.664294,-77.441338,0.066490,0.000000
72.670006,65.347267,-77.441338,0.010947,0.002615,0.066429,290.679169,14.807902,0.664294,-77.441338,0.066490,0.000000
72.680000,65.347649,-77.352371,0.010938,0.002615,0.066429,290.680847,14.807989,0.664294,-77.352371,0.066490,0.000000
72.690002,65.349876,-77.441338,0.010956,0.002615,0.066429,290.690765,14.808494,0.664294,-77.441338,0.066490,0.000000
72.700005,65.346519,-77.441338,0.010943,0.002615,0.066429,290.675842,14.807734,0.664294,-77.441338,0.066490,0.000000
72.710007,65.350243,-77.396858,0.010938,0.002615,0.066429,290.692383,14.808577,0.664294,-77.396858,0.066490,0.000000
72.720001,65.358818,-77.441338,0.010947,0.002615,0.066429,290.730530,14.810520,0.664294,-77.441338,0.066490,0.000000
72.730003,65.350243,-77.441338,0.010947,0.002615,0.066429,290.692383,14.808577,0.664294,-77.441338,0.066490,0.000000
72.740005,65.343178,-77.396858,0.010947,0.002615,0.066429,290.660980,14.806976,0.664294,-77.396858,0.066490,0.000000
72.750000,65.336098,-77.485817,0.010951,0.002615,0.066429,290.629486,14.805371,0.664294,-77.485817,0.066490,0.000000
72.760002,65.336464,-77.441338,0.010947,0.002615,0.066429,290.631104,14.805454,0.664294,-77.441338,0.066490,0.000000
72.770004,65.341316,-77.485817,0.010947,0.002615,0.066429,290.652679,14.806554,0.664294,-77.485817,0.066490,0.000000
72.780006,65.346153,-77.441338,0.010925,0.002615,0.066429,290.674194,14.807650,0.664294,-77.441338,0.066490,0.000000
72.790001,65.348381,-77.396858,0.010938,0.002615,0.066429,290.684113,14.808154,0.664294,-77.396858,0.066490,0.000000
72.800003,65.340569,-77.441338,0.010934,0.002615,0.066429,290.649353,14.806384,0.664294,-77.441338,0.066490,0.000000
72.810005,65.336464,-77.396858,0.010947,0.002615,0.066429,290.631104,14.805454,0.664294,-77.396858,0.066490,0.000000
72.820000,65.324928,-77.441338,0.010947,0.002615,0.066429,290.579803,14.802840,0.664294,-77.441338,0.066490,0.000000
72.830002,65.327904,-77.352371,0.010938,0.002615,0.066429,290.593018,14.803514,0.664294,-77.352371,0.066490,0.000000
72.840004,65.342430,-77.352371,0.010947,0.002615,0.066429,290.657654,14.806807,0.664294,-77.352371,0.066490,0.000000
72.850006,65.329765,-77.485817,0.010934,0.002615,0.066429,290.601318,14.803937,0.664294,-77.485817,0.066490,0.000000
72.860001,65.336098,-77.396858,0.010956,0.002615,0.066429,290.629486,14.805371,0.664294,-77.396858,0.066490,0.000000
72.870003,65.331261,-77.441338,0.010947,0.002615,0.066429,290.607971,14.804276,0.664294,-77.441338,0.066490,0.000000
72.880005,65.348763,-77.396858,0.010938,0.002615,0.066429,290.685822,14.808242,0.664294,-77.396858,0.066490,0.000000
72.890007,65.336098,-77.352371,0.010947,0.002615,0.066429,290.629486,14.805371,0.664294,-77.352371,0.066490,0.000000
72.900002,65.340569,-77.441338,0.010947,0.002615,0.066429,290.649353,14.806384,0.664294,-77.441338,0.066490,0.000000
72.910004,65.346153,-77.352371,0.010951,0.002615,0.066429,290.674194,14.807650,0.664294,-77.352371,0.066490,0.000000
72.920006,65.350990,-77.396858,0.010934,0.002615,0.066429,290.695709,14.808746,0.664294,-77.396858,0.066490,0.000000
72.930000,65.348381,-77.396858,0.010943,0.002615,0.066429,290.684113,14.808154,0.664294,-77.396858,0.066490,0.000000
72.940002,65.346901,-77.441338,0.010951,0.002615,0.066429,290.677521,14.807819,0.664294,-77.441338,0.066490,0.000000
72.950005,65.327904,-77.485817,0.010938,0.002615,0.066429,290.593018,14.803514,0.664294,-77.485817,0.066490,0.000000
72.960007,65.330879,-77.441338,0.010951,0.002615,0.066429,290.606262,14.804189,0.664294,-77.441338,0.066490,0.000000
72.970001,65.333870,-77.441338,0.010947,0.002615,0.066429,290.619568,14.804866,0.664294,-77.441338,0.066490,0.000000
72.980003,65.337959,-77.396858,0.010934,0.002615,0.066429,290.637756,14.805793,0.664294,-77.396858,0.066490,0.000000
72.990005,65.327156,-77.396858,0.010947,0.002615,0.066429,290.589691,14.803345,0.664294,-77.396858,0.066490,0.000000
73.000000,65.338341,-77.396858,0.010934,0.002615,0.066429,290.639465,14.805880,0.664294,-77.396858,0.066490,0.000000
73.010002,65.338707,-77.396858,0.010947,0.002615,0.066429,290.641083,14.805963,0.664294,-77.396858,0.066490,0.000000
73.020004,65.344292,-77.441338,0.010947,0.002615,0.066429,290.665924,14.807228,0.664294,-77.441338,0.066490,0.000000
73.030006,65.333488,-77.441338,0.010943,0.002615,0.066429,290.617859,14.804780,0.664294,-77.441338,0.066490,0.000000
73.040001,65.333122,-77.396858,0.010938,0.002615,0.066429,290.616241,14.804697,0.664294,-77.396858,0.066490,0.000000
73.050003,65.337959,-77.441338,0.010943,0.002615,0.066429,290.637756,14.805793,0.664294,-77.441338,0.066490,0.000000
73.060005,65.344658,-77.396858,0.010943,0.002615,0.066429,290.667542,14.807311,0.664294,-77.396858,0.066490,0.000000
73.070000,65.352852,-77.441338,0.010943,0.002615,0.066429,290.704010,14.809168,0.664294,-77.441338,0.066490,0.000000
73.080002,65.342430,-77.441338,0.010938,0.002615,0.066429,290.657654,14.806807,0.664294,-77.441338,0.066490,0.000000
73.090004,65.332008,-77.352371,0.010947,0.002615,0.066429,290.611298,14.804445,0.664294,-77.352371,0.066490,0.000000
73.100006,65.326042,-77.441338,0.010943,0.002615,0.066429,290.584747,14.803092,0.664294,-77.441338,0.066490,0.000000
73.110001,65.333122,-77.396858,0.010943,0.002615,0.066429,290.616241,14.804697,0.664294,-77.396858,0.066490,0.000000
73.120003,65.327904,-77.441338,0.010938,0.002615,0.066429,290.593018,14.803514,0.664294,-77.441338,0.066490,0.000000
73.130005,65.332008,-77.352371,0.010934,0.002615,0.066429,290.611298,14.804445,0.664294,-77.352371,0.066490,0.000000
73.140007,65.330147,-77.396858,0.010947,0.002615,0.066429,290.602997,14.804023,0.664294,-77.396858,0.066490,0.000000
73.150002,65.329018,-77.485817,0.010938,0.002615,0.066429,290.597992,14.803767,0.664294,-77.485817,0.066490,0.000000
73.160004,65.329399,-77.396858,0.010947,0.002615,0.066429,290.599670,14.803853,0.664294,-77.396858,0.066490,0.000000
73.170006,65.320839,-77.441338,0.010943,0.002615,0.066429,290.561615,14.801914,0.664294,-77.441338,0.066490,0.000000
73.180000,65.324181,-77.441338,0.010934,0.002615,0.066429,290.576477,14.802671,0.664294,-77.441338,0.066490,0.000000
73.190002,65.314507,-77.441338,0.010938,0.002615,0.066429,290.533447,14.800479,0.664294,-77.441338,0.066490,0.000000
73.200005,65.328651,-77.485817,0.010943,0.002615,0.066429,290.596344,14.803684,0.664294,-77.485817,0.066490,0.000000
73.210007,65.343925,-77.441338,0.010943,0.002615,0.066429,290.664307,14.807145,0.664294,-77.441338,0.066490,0.000000
73.220001,65.329399,-77.441338,0.010938,0.002615,0.066429,290.599670,14.803853,0.664294,-77.441338,0.066490,0.000000
73.230003,65.317848,-77.396858,0.010947,0.002615,0.066429,290.548309,14.801236,0.664294,-77.396858,0.066490,0.000000
73.240005,65.318230,-77.441338,0.010943,0.002615,0.066429,290.549988,14.801322,0.664294,-77.441338,0.066490,0.000000
73.250000,65.320091,-77.441338,0.010930,0.002615,0.066429,290.558289,14.801744,0.664294,-77.441338,0.066490,0.000000
73.260002,65.330147,-77.396858,0.010947,0.002615,0.066429,290.602997,14.804023,0.664294,-77.396858,0.066490,0.000000
73.270004,65.328285,-77.396858,0.010947,0.002615,0.066429,290.594727,14.803600,0.664294,-77.396858,0.066490,0.000000
73.280006,65.324562,-77.396858,0.010938,0.002615,0.066429,290.578156,14.802757,0.664294,-77.396858,0.066490,0.000000
73.290001,65.317848,-77.396858,0.010934,0.002615,0.066429,290.548309,14.801236,0.664294,-77.396858,0.066490,0.000000
73.300003,65.325294,-77.441338,0.010934,0.002615,0.066429,290.581421,14.802923,0.664294,-77.441338,0.066490,0.000000
73.310005,65.318977,-77.352371,0.010943,0.002615,0.066429,290.553314,14.801492,0.664294,-77.352371,0.066490,0.000000
73.320000,65.313011,-77.485817,0.010938,0.002615,0.066429,290.526794,14.800140,0.664294,-77.485817,0.066490,0.000000
