Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.760002,60.458397,-181.615723,0.013085,0.003933,0.099904,268.932373,13.700068,0.999042,-181.615723,0.100069,0.000000
84.770004,60.459511,-181.660202,0.013073,0.003933,0.099904,268.937347,13.700321,0.999042,-181.660202,0.100069,0.000000
84.780006,60.465843,-181.571243,0.013068,0.003933,0.099904,268.965515,13.701756,0.999042,-181.571243,0.100069,0.000000
84.790001,60.458397,-181.615723,0.013073,0.003933,0.099904,268.932373,13.700068,0.999042,-181.615723,0.100069,0.000000
84.800003,60.448341,-181.615723,0.013077,0.003933,0.099904,268.887665,13.697790,0.999042,-181.615723,0.100069,0.000000
84.810005,60.439407,-181.660202,0.013077,0.003933,0.099904,268.847900,13.695765,0.999042,-181.660202,0.100069,0.000000
84.820007,60.437912,-181.660202,0.013055,0.003933,0.099904,268.841248,13.695426,0.999042,-181.660202,0.100069,0.000000
84.830002,60.445366,-181.615723,0.013085,0.003933,0.099904,268.874420,13.697116,0.999042,-181.615723,0.100069,0.000000
84.840004,60.438286,-181.615723,0.013081,0.003933,0.099904,268.842926,13.695512,0.999042,-181.615723,0.100069,0.000000
84.850006,60.427864,-181.660202,0.013064,0.003933,0.099904,268.796570,13.693151,0.999042,-181.660202,0.100069,0.000000
84.860001,60.430092,-181.615723,0.013090,0.003933,0.099904,268.806488,13.693655,0.999042,-181.615723,0.100069,0.000000
84.870003,60.429726,-181.704681,0.013077,0.003933,0.099904,268.804840,13.693571,0.999042,-181.704681,0.100069,0.000000
84.880005,60.425629,-181.660202,0.013077,0.003933,0.099904,268.786621,13.692643,0.999042,-181.660202,0.100069,0.000000
84.890007,60.417435,-181.660202,0.013077,0.003933,0.099904,268.750183,13.690786,0.999042,-181.660202,0.100069,0.000000
84.900002,60.408127,-181.660202,0.013077,0.003933,0.099904,268.708771,13.688677,0.999042,-181.660202,0.100069,0.000000
84.910004,60.414085,-181.615723,0.013090,0.003933,0.099904,268.735260,13.690027,0.999042,-181.615723,0.100069,0.000000
84.920006,60.412590,-181.660202,0.013073,0.003933,0.099904,268.728607,13.689689,0.999042,-181.660202,0.100069,0.000000
84.930000,60.415573,-181.660202,0.013068,0.003933,0.099904,268.741882,13.690365,0.999042,-181.660202,0.100069,0.000000
84.940002,60.416321,-181.660202,0.013090,0.003933,0.099904,268.745209,13.690534,0.999042,-181.660202,0.100069,0.000000
84.950005,60.407005,-181.704681,0.013073,0.003933,0.099904,268.703766,13.688423,0.999042,-181.704681,0.100069,0.000000
84.960007,60.399185,-181.571243,0.013081,0.003933,0.099904,268.669006,13.686651,0.999042,-181.571243,0.100069,0.000000
84.970001,60.389503,-181.660202,0.013073,0.003933,0.099904,268.625916,13.684457,0.999042,-181.660202,0.100069,0.000000
84.980003,60.398445,-181.660202,0.013068,0.003933,0.099904,268.665710,13.686483,0.999042,-181.660202,0.100069,0.000000
84.990005,60.393600,-181.615723,0.013077,0.003933,0.099904,268.644165,13.685386,0.999042,-181.615723,0.100069,0.000000
85.000008,60.390251,-181.615723,0.013068,0.003933,0.099904,268.629242,13.684627,0.999042,-181.615723,0.100069,0.000000
85.010002,60.381317,-181.571243,0.013085,0.003933,0.099904,268.589508,13.682602,0.999042,-181.571243,0.100069,0.000000
85.020004,60.377960,-181.615723,0.013081,0.003933,0.099904,268.574585,13.681841,0.999042,-181.615723,0.100069,0.000000
85.030006,60.376099,-181.615723,0.013060,0.003933,0.099904,268.566315,13.681419,0.999042,-181.615723,0.100069,0.000000
85.040001,60.373863,-181.660202,0.013060,0.003933,0.099904,268.556366,13.680913,0.999042,-181.660202,0.100069,0.000000
85.050003,60.366051,-181.615723,0.013081,0.003933,0.099904,268.521606,13.679143,0.999042,-181.615723,0.100069,0.000000
85.060005,60.370140,-181.615723,0.013073,0.003933,0.099904,268.539795,13.680069,0.999042,-181.615723,0.100069,0.000000
85.070007,60.367912,-181.704681,0.013077,0.003933,0.099904,268.529877,13.679564,0.999042,-181.704681,0.100069,0.000000
85.080002,60.374985,-181.615723,0.013068,0.003933,0.099904,268.561340,13.681168,0.999042,-181.615723,0.100069,0.000000
85.090004,60.364555,-181.615723,0.013081,0.003933,0.099904,268.514954,13.678803,0.999042,-181.615723,0.100069,0.000000
85.100006,60.349289,-181.660202,0.013064,0.003933,0.099904,268.447052,13.675344,0.999042,-181.660202,0.100069,0.000000
85.110001,60.350777,-181.615723,0.013098,0.003933,0.099904,268.453674,13.675681,0.999042,-181.615723,0.100069,0.000000
85.120003,60.346687,-181.704681,0.013077,0.003933,0.099904,268.435486,13.674754,0.999042,-181.704681,0.100069,0.000000
85.130005,60.357483,-181.660202,0.013081,0.003933,0.099904,268.483490,13.677201,0.999042,-181.660202,0.100069,0.000000
85.140007,60.344452,-181.704681,0.013073,0.003933,0.099904,268.425537,13.674248,0.999042,-181.704681,0.100069,0.000000
85.150002,60.350410,-181.704681,0.013077,0.003933,0.099904,268.452026,13.675599,0.999042,-181.704681,0.100069,0.000000
85.160004,60.337746,-181.615723,0.013073,0.003933,0.099904,268.395691,13.672729,0.999042,-181.615723,0.100069,0.000000
85.170006,60.342590,-181.704681,0.013094,0.003933,0.099904,268.417236,13.673827,0.999042,-181.704681,0.100069,0.000000
85.180000,60.339981,-181.660202,0.013073,0.003933,0.099904,268.405640,13.673235,0.999042,-181.660202,0.100069,0.000000
85.190002,60.330299,-181.704681,0.013081,0.003933,0.099904,268.362579,13.671041,0.999042,-181.704681,0.100069,0.000000
85.200005,60.332161,-181.704681,0.013055,0.003933,0.099904,268.370850,13.671463,0.999042,-181.704681,0.100069,0.000000
85.210007,60.335884,-181.660202,0.013068,0.003933,0.099904,268.387421,13.672307,0.999042,-181.660202,0.100069,0.000000
85.220001,60.330299,-181.660202,0.013077,0.003933,0.099904,268.362579,13.671041,0.999042,-181.660202,0.100069,0.000000
85.230003,60.329185,-181.571243,0.013073,0.003933,0.099904,268.357605,13.670789,0.999042,-181.571243,0.100069,0.000000
85.240005,60.327690,-181.660202,0.013081,0.003933,0.099904,268.350983,13.670449,0.999042,-181.660202,0.100069,0.000000
85.250008,60.325089,-181.615723,0.013077,0.003933,0.099904,268.339386,13.669860,0.999042,-181.615723,0.100069,0.000000
85.260002,60.322853,-181.660202,0.013077,0.003933,0.099904,268.329437,13.669353,0.999042,-181.660202,0.100069,0.000000
85.270004,60.313171,-181.704681,0.013077,0.003933,0.099904,268.286377,13.667159,0.999042,-181.704681,0.100069,0.000000
85.280006,60.303864,-181.704681,0.013077,0.003933,0.099904,268.244995,13.665051,0.999042,-181.704681,0.100069,0.000000
85.290001,60.299393,-181.660202,0.013068,0.003933,0.099904,268.225098,13.664038,0.999042,-181.660202,0.100069,0.000000
85.300003,60.296410,-181.660202,0.013064,0.003933,0.099904,268.211823,13.663363,0.999042,-181.660202,0.100069,0.000000
85.310005,60.312798,-181.660202,0.013077,0.003933,0.099904,268.284729,13.667075,0.999042,-181.660202,0.100069,0.000000
85.320007,60.307961,-181.704681,0.013077,0.003933,0.099904,268.263214,13.665979,0.999042,-181.704681,0.100069,0.000000
85.330002,60.303116,-181.615723,0.013081,0.003933,0.099904,268.241669,13.664882,0.999042,-181.615723,0.100069,0.000000
85.340004,60.289337,-181.660202,0.013081,0.003933,0.099904,268.180359,13.661758,0.999042,-181.660202,0.100069,0.000000
85.350006,60.282265,-181.704681,0.013077,0.003933,0.099904,268.148895,13.660156,0.999042,-181.704681,0.100069,0.000000
85.360001,60.277420,-181.660202,0.013064,0.003933,0.099904,268.127350,13.659059,0.999042,-181.660202,0.100069,0.000000
85.370003,60.285614,-181.704681,0.013077,0.003933,0.099904,268.163818,13.660915,0.999042,-181.704681,0.100069,0.000000
85.380005,60.281517,-181.749161,0.013060,0.003933,0.099904,268.145569,13.659986,0.999042,-181.749161,0.100069,0.000000
85.390007,60.284866,-181.704681,0.013098,0.003933,0.099904,268.160492,13.660746,0.999042,-181.704681,0.100069,0.000000
85.400002,60.273697,-181.704681,0.013068,0.003933,0.099904,268.110809,13.658215,0.999042,-181.704681,0.100069,0.000000
85.410004,60.266251,-181.660202,0.013077,0.003933,0.099904,268.077667,13.656528,0.999042,-181.660202,0.100069,0.000000
85.420006,60.274818,-181.704681,0.013051,0.003933,0.099904,268.115784,13.658469,0.999042,-181.704681,0.100069,0.000000
85.430000,60.268486,-181.615723,0.013073,0.003933,0.099904,268.087616,13.657035,0.999042,-181.615723,0.100069,0.000000
85.440002,60.265503,-181.704681,0.013085,0.003933,0.099904,268.074341,13.656358,0.999042,-181.704681,0.100069,0.000000
85.450005,60.264763,-181.749161,0.013068,0.003933,0.099904,268.071045,13.656190,0.999042,-181.749161,0.100069,0.000000
85.460007,60.264389,-181.660202,0.013073,0.003933,0.099904,268.069397,13.656106,0.999042,-181.660202,0.100069,0.000000
85.470001,60.269234,-181.749161,0.013085,0.003933,0.099904,268.090942,13.657203,0.999042,-181.749161,0.100069,0.000000
85.480003,60.268860,-181.704681,0.013077,0.003933,0.099904,268.089264,13.657119,0.999042,-181.704681,0.100069,0.000000
85.490005,60.252846,-181.704681,0.013081,0.003933,0.099904,268.018036,13.653490,0.999042,-181.704681,0.100069,0.000000
85.500008,60.245399,-181.704681,0.013055,0.003933,0.099904,267.984924,13.651802,0.999042,-181.704681,0.100069,0.000000
85.510002,60.246887,-181.660202,0.013073,0.003933,0.099904,267.991547,13.652140,0.999042,-181.660202,0.100069,0.000000
85.520004,60.236832,-181.704681,0.013068,0.003933,0.099904,267.946808,13.649861,0.999042,-181.704681,0.100069,0.000000
85.530006,60.233482,-181.704681,0.013064,0.003933,0.099904,267.931915,13.649102,0.999042,-181.704681,0.100069,0.000000
85.540001,60.241302,-181.704681,0.013077,0.003933,0.099904,267.966705,13.650875,0.999042,-181.704681,0.100069,0.000000
85.550003,60.242050,-181.704681,0.013073,0.003933,0.099904,267.970032,13.651044,0.999042,-181.704681,0.100069,0.000000
85.560005,60.245773,-181.660202,0.013077,0.003933,0.099904,267.986572,13.651888,0.999042,-181.660202,0.100069,0.000000
85.570007,60.237953,-181.704681,0.013090,0.003933,0.099904,267.951813,13.650116,0.999042,-181.704681,0.100069,0.000000
85.580002,60.224174,-181.660202,0.013060,0.003933,0.099904,267.890503,13.646993,0.999042,-181.660202,0.100069,0.000000
85.590004,60.218216,-181.749161,0.013064,0.003933,0.099904,267.864014,13.645643,0.999042,-181.749161,0.100069,0.000000
85.600006,60.220078,-181.704681,0.013068,0.003933,0.099904,267.872284,13.646065,0.999042,-181.704681,0.100069,0.000000
85.610001,60.225662,-181.660202,0.013081,0.003933,0.099904,267.897125,13.647330,0.999042,-181.660202,0.100069,0.000000
85.620003,60.227524,-181.704681,0.013073,0.003933,0.099904,267.905396,13.647752,0.999042,-181.704681,0.100069,0.000000
85.630005,60.234596,-181.749161,0.013068,0.003933,0.099904,267.936859,13.649355,0.999042,-181.749161,0.100069,0.000000
85.640007,60.216354,-181.704681,0.013077,0.003933,0.099904,267.855713,13.645221,0.999042,-181.704681,0.100069,0.000000
85.650002,60.206673,-181.704681,0.013081,0.003933,0.099904,267.812653,13.643027,0.999042,-181.704681,0.100069,0.000000
85.660004,60.210022,-181.660202,0.013090,0.003933,0.099904,267.827545,13.643786,0.999042,-181.660202,0.100069,0.000000
85.670006,60.207413,-181.749161,0.013098,0.003933,0.099904,267.815948,13.643194,0.999042,-181.749161,0.100069,0.000000
85.680000,60.195503,-181.704681,0.013081,0.003933,0.099904,267.762970,13.640496,0.999042,-181.704681,0.100069,0.000000
85.690002,60.199226,-181.749161,0.013064,0.003933,0.099904,267.779541,13.641339,0.999042,-181.749161,0.100069,0.000000
85.700005,60.194756,-181.704681,0.013077,0.003933,0.099904,267.759644,13.640326,0.999042,-181.704681,0.100069,0.000000
85.710007,60.207047,-181.660202,0.013077,0.003933,0.099904,267.814331,13.643112,0.999042,-181.660202,0.100069,0.000000
85.720001,60.197365,-181.749161,0.013077,0.003933,0.099904,267.771240,13.640918,0.999042,-181.749161,0.100069,0.000000
85.730003,60.188049,-181.704681,0.013073,0.003933,0.099904,267.729828,13.638807,0.999042,-181.704681,0.100069,0.000000
85.740005,60.173157,-181.749161,0.013077,0.003933,0.099904,267.663574,13.635432,0.999042,-181.749161,0.100069,0.000000
85.750008,60.183586,-181.749161,0.013060,0.003933,0.099904,267.709961,13.637795,0.999042,-181.749161,0.100069,0.000000
85.760002,60.187683,-181.704681,0.013094,0.003933,0.099904,267.728180,13.638724,0.999042,-181.704681,0.100069,0.000000
85.770004,60.188797,-181.704681,0.013060,0.003933,0.099904,267.733154,13.638976,0.999042,-181.704681,0.100069,0.000000
85.780006,60.176506,-181.704681,0.013090,0.003933,0.099904,267.678467,13.636191,0.999042,-181.704681,0.100069,0.000000
85.790001,60.169434,-181.749161,0.013077,0.003933,0.099904,267.647003,13.634589,0.999042,-181.749161,0.100069,0.000000
85.800003,60.166458,-181.749161,0.013073,0.003933,0.099904,267.633759,13.633914,0.999042,-181.749161,0.100069,0.000000
85.810005,60.168686,-181.704681,0.013073,0.003933,0.099904,267.643677,13.634419,0.999042,-181.704681,0.100069,0.000000
85.820007,60.172417,-181.793640,0.013055,0.003933,0.099904,267.660278,13.635264,0.999042,-181.793640,0.100069,0.000000
85.830002,60.174278,-181.704681,0.013068,0.003933,0.099904,267.668549,13.635687,0.999042,-181.704681,0.100069,0.000000
85.840004,60.163101,-181.749161,0.013085,0.003933,0.099904,267.618835,13.633154,0.999042,-181.749161,0.100069,0.000000
85.850006,60.166824,-181.749161,0.013073,0.003933,0.099904,267.635406,13.633997,0.999042,-181.749161,0.100069,0.000000
85.860001,60.153793,-181.704681,0.013094,0.003933,0.099904,267.577423,13.631044,0.999042,-181.704681,0.100069,0.000000
85.870003,60.143738,-181.838135,0.013073,0.003933,0.099904,267.532715,13.628766,0.999042,-181.838135,0.100069,0.000000
85.880005,60.142250,-181.749161,0.013060,0.003933,0.099904,267.526093,13.628428,0.999042,-181.749161,0.100069,0.000000
85.890007,60.150818,-181.749161,0.013081,0.003933,0.099904,267.564209,13.630370,0.999042,-181.749161,0.100069,0.000000
85.900002,60.158264,-181.749161,0.013064,0.003933,0.099904,267.597321,13.632058,0.999042,-181.749161,0.100069,0.000000
85.910004,60.161613,-181.704681,0.013081,0.003933,0.099904,267.612213,13.632817,0.999042,-181.704681,0.100069,0.000000
85.920006,60.151932,-181.749161,0.013085,0.003933,0.099904,267.569153,13.630623,0.999042,-181.749161,0.100069,0.000000
85.930000,60.133316,-181.749161,0.013073,0.003933,0.099904,267.486359,13.626404,0.999042,-181.749161,0.100069,0.000000
85.940002,60.129219,-181.704681,0.013073,0.003933,0.099904,267.468140,13.625476,0.999042,-181.704681,0.100069,0.000000
85.950005,60.122887,-181.749161,0.013068,0.003933,0.099904,267.439972,13.624041,0.999042,-181.749161,0.100069,0.000000
85.960007,60.132568,-181.704681,0.013090,0.003933,0.099904,267.483032,13.626235,0.999042,-181.704681,0.100069,0.000000
85.970001,60.137779,-181.749161,0.013077,0.003933,0.099904,267.506195,13.627416,0.999042,-181.749161,0.100069,0.000000
85.980003,60.141510,-181.704681,0.013073,0.003933,0.099904,267.522797,13.628262,0.999042,-181.704681,0.100069,0.000000
85.990005,60.138153,-181.749161,0.013068,0.003933,0.099904,267.507874,13.627501,0.999042,-181.749161,0.100069,0.000000
86.000008,60.130707,-181.749161,0.013068,0.003933,0.099904,267.474731,13.625813,0.999042,-181.749161,0.100069,0.000000
86.010002,60.117676,-181.749161,0.013077,0.003933,0.099904,267.416779,13.622860,0.999042,-181.749161,0.100069,0.000000
86.020004,60.105385,-181.704681,0.013077,0.003933,0.099904,267.362091,13.620075,0.999042,-181.704681,0.100069,0.000000
86.030006,60.101288,-181.749161,0.013081,0.003933,0.099904,267.343872,13.619146,0.999042,-181.749161,0.100069,0.000000
86.040001,60.110970,-181.704681,0.013090,0.003933,0.099904,267.386932,13.621340,0.999042,-181.704681,0.100069,0.000000
86.050003,60.114326,-181.793640,0.013073,0.003933,0.099904,267.401886,13.622102,0.999042,-181.793640,0.100069,0.000000
86.060005,60.111717,-181.749161,0.013064,0.003933,0.099904,267.390259,13.621510,0.999042,-181.749161,0.100069,0.000000
86.070007,60.100174,-181.749161,0.013077,0.003933,0.099904,267.338928,13.618895,0.999042,-181.749161,0.100069,0.000000
86.080002,60.094215,-181.749161,0.013077,0.003933,0.099904,267.312408,13.617544,0.999042,-181.749161,0.100069,0.000000
86.090004,60.091232,-181.793640,0.013085,0.003933,0.099904,267.299164,13.616868,0.999042,-181.793640,0.100069,0.000000
86.100006,60.095703,-181.749161,0.013085,0.003933,0.099904,267.319031,13.617881,0.999042,-181.749161,0.100069,0.000000
86.110001,60.093102,-181.749161,0.013098,0.003933,0.099904,267.307465,13.617291,0.999042,-181.749161,0.100069,0.000000
86.120003,60.083420,-181.838135,0.013085,0.003933,0.099904,267.264404,13.615098,0.999042,-181.838135,0.100069,0.000000
86.130005,60.091232,-181.749161,0.013077,0.003933,0.099904,267.299164,13.616868,0.999042,-181.749161,0.100069,0.000000
86.140007,60.088631,-181.749161,0.013090,0.003933,0.099904,267.287567,13.616279,0.999042,-181.749161,0.100069,0.000000
86.150002,60.084160,-181.749161,0.013090,0.003933,0.099904,267.267700,13.615266,0.999042,-181.749161,0.100069,0.000000
86.160004,60.084160,-181.793640,0.013068,0.003933,0.099904,267.267700,13.615266,0.999042,-181.793640,0.100069,0.000000
86.170006,60.074104,-181.793640,0.013085,0.003933,0.099904,267.222961,13.612987,0.999042,-181.793640,0.100069,0.000000
86.180000,60.074852,-181.749161,0.013090,0.003933,0.099904,267.226288,13.613155,0.999042,-181.749161,0.100069,0.000000
86.190002,60.075600,-181.749161,0.013081,0.003933,0.099904,267.229614,13.613325,0.999042,-181.749161,0.100069,0.000000
86.200005,60.081551,-181.793640,0.013073,0.003933,0.099904,267.256073,13.614674,0.999042,-181.793640,0.100069,0.000000
86.210007,60.069641,-181.749161,0.013085,0.003933,0.099904,267.203094,13.611976,0.999042,-181.749161,0.100069,0.000000
86.220001,60.056602,-181.838135,0.013068,0.003933,0.099904,267.145111,13.609020,0.999042,-181.838135,0.100069,0.000000
86.230003,60.061447,-181.749161,0.013073,0.003933,0.099904,267.166656,13.610118,0.999042,-181.749161,0.100069,0.000000
86.240005,60.068893,-181.793640,0.013073,0.003933,0.099904,267.199768,13.611806,0.999042,-181.793640,0.100069,0.000000
86.250008,60.072243,-181.793640,0.013068,0.003933,0.099904,267.214691,13.612565,0.999042,-181.793640,0.100069,0.000000
86.260002,60.054375,-181.749161,0.013081,0.003933,0.099904,267.135193,13.608516,0.999042,-181.749161,0.100069,0.000000
86.270004,60.046181,-181.749161,0.013068,0.003933,0.099904,267.098755,13.606659,0.999042,-181.749161,0.100069,0.000000
86.280006,60.048782,-181.793640,0.013085,0.003933,0.099904,267.110321,13.607248,0.999042,-181.793640,0.100069,0.000000
86.290001,60.051765,-181.793640,0.013077,0.003933,0.099904,267.123596,13.607924,0.999042,-181.793640,0.100069,0.000000
86.300003,60.039848,-181.793640,0.013073,0.003933,0.099904,267.070587,13.605224,0.999042,-181.793640,0.100069,0.000000
86.310005,60.039848,-181.749161,0.013081,0.003933,0.099904,267.070587,13.605224,0.999042,-181.749161,0.100069,0.000000
