Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.330002,46.858978,-92.386932,0.012404,0.004969,0.126225,208.439148,10.618397,1.262247,-92.386932,0.127057,0.000000
90.340004,46.901802,-92.386932,0.012404,0.004971,0.126260,208.629639,10.628100,1.262596,-92.386932,0.127066,0.000000
90.350006,46.978882,-92.342453,0.012396,0.004972,0.126285,208.972504,10.645567,1.262853,-92.342453,0.127083,0.000000
90.360001,47.050751,-92.342453,0.012404,0.004972,0.126285,209.292191,10.661853,1.262853,-92.342453,0.127101,0.000000
90.370003,47.090591,-92.386932,0.012417,0.004972,0.126285,209.469406,10.670880,1.262853,-92.386932,0.127118,0.000000
90.380005,47.090225,-92.431419,0.012396,0.004972,0.126294,209.467789,10.670797,1.262944,-92.431419,0.127135,0.000000
90.390007,47.099533,-92.342453,0.012421,0.004973,0.126303,209.509186,10.672907,1.263027,-92.342453,0.127153,0.000000
90.400002,47.098785,-92.386932,0.012417,0.004973,0.126320,209.505859,10.672737,1.263201,-92.386932,0.127170,0.000000
90.410004,47.118523,-92.342453,0.012409,0.004974,0.126329,209.593658,10.677210,1.263292,-92.342453,0.127188,0.000000
90.420006,47.134163,-92.342453,0.012413,0.004974,0.126338,209.663223,10.680754,1.263375,-92.342453,0.127205,0.000000
90.430008,47.130066,-92.431419,0.012413,0.004975,0.126355,209.645004,10.679826,1.263549,-92.431419,0.127222,0.000000
90.440002,47.141235,-92.342453,0.012409,0.004975,0.126363,209.694687,10.682357,1.263633,-92.342453,0.127240,0.000000
90.450005,47.160973,-92.431419,0.012413,0.004975,0.126363,209.782486,10.686830,1.263633,-92.431419,0.127256,0.000000
90.460007,47.161720,-92.342453,0.012400,0.004975,0.126372,209.785812,10.686998,1.263723,-92.342453,0.127274,0.000000
90.470001,47.157249,-92.386932,0.012409,0.004975,0.126372,209.765915,10.685985,1.263723,-92.386932,0.127283,0.000000
90.480003,47.146820,-92.431419,0.012417,0.004976,0.126381,209.719528,10.683622,1.263807,-92.431419,0.127300,0.000000
90.490005,47.134163,-92.386932,0.012413,0.004976,0.126381,209.663223,10.680754,1.263807,-92.386932,0.127318,0.000000
90.500008,47.113312,-92.386932,0.012417,0.004976,0.126398,209.570480,10.676028,1.263981,-92.386932,0.127335,0.000000
90.510002,47.109955,-92.342453,0.012409,0.004977,0.126407,209.555542,10.675268,1.264072,-92.342453,0.127352,0.000000
90.520004,47.115173,-92.386932,0.012430,0.004977,0.126415,209.578751,10.676451,1.264155,-92.386932,0.127369,0.000000
90.530006,47.113312,-92.431419,0.012413,0.004978,0.126433,209.570480,10.676028,1.264329,-92.431419,0.127387,0.000000
90.540001,47.117035,-92.386932,0.012413,0.004978,0.126450,209.587036,10.676873,1.264503,-92.386932,0.127404,0.000000
90.550003,47.135651,-92.342453,0.012417,0.004980,0.126485,209.669846,10.681091,1.264851,-92.342453,0.127422,0.000000
90.560005,47.177361,-92.431419,0.012417,0.004981,0.126511,209.855377,10.690542,1.265109,-92.431419,0.127439,0.000000
90.570007,47.242149,-92.386932,0.012417,0.004981,0.126528,210.143570,10.705224,1.265283,-92.386932,0.127456,0.000000
90.580002,47.296890,-92.431419,0.012413,0.004982,0.126537,210.387070,10.717628,1.265374,-92.431419,0.127474,0.000000
90.590004,47.309547,-92.386932,0.012404,0.004983,0.126571,210.443375,10.720497,1.265714,-92.386932,0.127491,0.000000
90.600006,47.343437,-92.431419,0.012417,0.004984,0.126606,210.594131,10.728176,1.266062,-92.431419,0.127499,0.000000
90.610001,47.400040,-92.386932,0.012409,0.004985,0.126624,210.845901,10.741003,1.266237,-92.386932,0.127517,0.000000
90.620003,47.476746,-92.342453,0.012413,0.004986,0.126641,211.187119,10.758385,1.266411,-92.342453,0.127534,0.000000
90.630005,47.517334,-92.386932,0.012417,0.004987,0.126676,211.367661,10.767582,1.266759,-92.386932,0.127552,0.000000
90.640007,47.583618,-92.386932,0.012421,0.004988,0.126702,211.662506,10.782602,1.267016,-92.386932,0.127569,0.000000
90.650002,47.652504,-92.386932,0.012426,0.004989,0.126728,211.968918,10.798211,1.267281,-92.386932,0.127587,0.000000
90.660004,47.721024,-92.386932,0.012417,0.004990,0.126736,212.273712,10.813738,1.267365,-92.386932,0.127604,0.000000
90.670006,47.761978,-92.386932,0.012417,0.004990,0.126745,212.455887,10.823019,1.267448,-92.386932,0.127621,0.000000
90.680008,47.771294,-92.431419,0.012417,0.004991,0.126762,212.497330,10.825130,1.267622,-92.431419,0.127638,0.000000
90.690002,47.804436,-92.386932,0.012426,0.004992,0.126789,212.644745,10.832641,1.267887,-92.386932,0.127655,0.000000
90.700005,47.851349,-92.386932,0.012413,0.004992,0.126797,212.853424,10.843270,1.267970,-92.386932,0.127673,0.000000
90.710007,47.883003,-92.342453,0.012417,0.004992,0.126806,212.994232,10.850443,1.268061,-92.342453,0.127690,0.000000
90.720001,47.907578,-92.386932,0.012426,0.004993,0.126832,213.103546,10.856012,1.268318,-92.386932,0.127699,0.000000
90.730003,47.934761,-92.431419,0.012426,0.004994,0.126858,213.224472,10.862171,1.268576,-92.431419,0.127717,0.000000
90.740005,47.979820,-92.386932,0.012426,0.004995,0.126867,213.424896,10.872383,1.268667,-92.386932,0.127734,0.000000
90.750008,48.037537,-92.386932,0.012417,0.004995,0.126867,213.681641,10.885462,1.268667,-92.386932,0.127751,0.000000
90.760002,48.052429,-92.386932,0.012409,0.004995,0.126875,213.747879,10.888836,1.268750,-92.386932,0.127768,0.000000
90.770004,48.043121,-92.386932,0.012421,0.004995,0.126875,213.706482,10.886727,1.268750,-92.386932,0.127786,0.000000
90.780006,48.035301,-92.386932,0.012421,0.004996,0.126892,213.671692,10.884954,1.268924,-92.386932,0.127803,0.000000
90.790001,48.043869,-92.297974,0.012434,0.004996,0.126901,213.709808,10.886897,1.269015,-92.297974,0.127820,0.000000
90.800003,48.053177,-92.386932,0.012430,0.004996,0.126910,213.751205,10.889006,1.269098,-92.386932,0.127838,0.000000
90.810005,48.058762,-92.386932,0.012421,0.004997,0.126927,213.776047,10.890271,1.269272,-92.386932,0.127855,0.000000
90.820007,48.075516,-92.342453,0.012430,0.004998,0.126945,213.850571,10.894068,1.269446,-92.342453,0.127873,0.000000
90.830002,48.091156,-92.431419,0.012430,0.004999,0.126962,213.920151,10.897612,1.269620,-92.431419,0.127890,0.000000
90.840004,48.104195,-92.342453,0.012421,0.004999,0.126979,213.978149,10.900566,1.269794,-92.342453,0.127907,0.000000
90.850006,48.145897,-92.386932,0.012430,0.005000,0.126988,214.163651,10.910016,1.269878,-92.386932,0.127916,0.000000
90.860001,48.180153,-92.431419,0.012426,0.005000,0.126997,214.316025,10.917779,1.269969,-92.431419,0.127933,0.000000
90.870003,48.190956,-92.386932,0.012434,0.005000,0.127005,214.364075,10.920227,1.270052,-92.386932,0.127951,0.000000
90.880005,48.174202,-92.431419,0.012426,0.005001,0.127023,214.289551,10.916430,1.270226,-92.431419,0.127968,0.000000
90.890007,48.174202,-92.386932,0.012426,0.005002,0.127040,214.289551,10.916430,1.270400,-92.386932,0.127985,0.000000
90.900002,48.221489,-92.386932,0.012426,0.005002,0.127040,214.499893,10.927146,1.270400,-92.386932,0.128003,0.000000
90.910004,48.235641,-92.386932,0.012434,0.005002,0.127040,214.562851,10.930352,1.270400,-92.386932,0.128020,0.000000
90.920006,48.220375,-92.431419,0.012426,0.005002,0.127048,214.494934,10.926893,1.270483,-92.431419,0.128037,0.000000
90.930008,48.193565,-92.386932,0.012430,0.005002,0.127048,214.375687,10.920818,1.270483,-92.386932,0.128054,0.000000
90.940002,48.192818,-92.342453,0.012421,0.005003,0.127075,214.372360,10.920649,1.270748,-92.342453,0.128072,0.000000
90.950005,48.202499,-92.431419,0.012426,0.005004,0.127101,214.415421,10.922843,1.271006,-92.431419,0.128089,0.000000
90.960007,48.252022,-92.386932,0.012434,0.005004,0.127110,214.635712,10.934065,1.271096,-92.386932,0.128107,0.000000
90.970001,48.265060,-92.386932,0.012421,0.005005,0.127118,214.693710,10.937019,1.271180,-92.386932,0.128124,0.000000
90.980003,48.264313,-92.431419,0.012430,0.005005,0.127127,214.690384,10.936850,1.271271,-92.431419,0.128133,0.000000
90.990005,48.281067,-92.342453,0.012426,0.005005,0.127135,214.764908,10.940646,1.271354,-92.342453,0.128150,0.000000
91.000008,48.294106,-92.475899,0.012426,0.005006,0.127144,214.822906,10.943601,1.271437,-92.475899,0.128167,0.000000
91.010002,48.297829,-92.431419,0.012421,0.005006,0.127161,214.839478,10.944445,1.271611,-92.431419,0.128185,0.000000
91.020004,48.299690,-92.386932,0.012434,0.005007,0.127170,214.847748,10.944866,1.271702,-92.386932,0.128202,0.000000
91.030006,48.310486,-92.475899,0.012434,0.005007,0.127170,214.895767,10.947312,1.271702,-92.475899,0.128219,0.000000
91.040001,48.312347,-92.431419,0.012426,0.005007,0.127188,214.904053,10.947735,1.271876,-92.431419,0.128237,0.000000
91.050003,48.317558,-92.386932,0.012439,0.005008,0.127196,214.927231,10.948915,1.271959,-92.386932,0.128254,0.000000
91.060005,48.336182,-92.386932,0.012426,0.005008,0.127205,215.010071,10.953135,1.272050,-92.386932,0.128272,0.000000
91.070007,48.338783,-92.431419,0.012439,0.005009,0.127222,215.021652,10.953725,1.272224,-92.431419,0.128289,0.000000
91.080002,48.339157,-92.431419,0.012426,0.005010,0.127256,215.023315,10.953809,1.272565,-92.431419,0.128306,0.000000
91.090004,48.375648,-92.342453,0.012434,0.005011,0.127291,215.185638,10.962079,1.272913,-92.342453,0.128324,0.000000
91.100006,48.469490,-92.386932,0.012443,0.005013,0.127318,215.603058,10.983343,1.273178,-92.386932,0.128340,0.000000
91.110001,48.554016,-92.386932,0.012439,0.005014,0.127344,215.979050,11.002498,1.273435,-92.386932,0.128350,0.000000
91.120003,48.592003,-92.386932,0.012443,0.005015,0.127369,216.148026,11.011106,1.273693,-92.386932,0.128367,0.000000
91.130005,48.685463,-92.431419,0.012439,0.005015,0.127387,216.563751,11.032284,1.273867,-92.431419,0.128384,0.000000
91.140007,48.754730,-92.342453,0.012434,0.005016,0.127413,216.871872,11.047979,1.274132,-92.342453,0.128402,0.000000
91.150002,48.802391,-92.431419,0.012447,0.005017,0.127422,217.083878,11.058780,1.274215,-92.431419,0.128419,0.000000
91.160004,48.847816,-92.431419,0.012434,0.005017,0.127431,217.285934,11.069074,1.274306,-92.431419,0.128436,0.000000
91.170006,48.866066,-92.386932,0.012439,0.005017,0.127431,217.367111,11.073209,1.274306,-92.386932,0.128453,0.000000
91.180008,48.864578,-92.431419,0.012443,0.005017,0.127431,217.360504,11.072871,1.274306,-92.431419,0.128471,0.000000
91.190002,48.849312,-92.342453,0.012421,0.005017,0.127439,217.292587,11.069412,1.274389,-92.342453,0.128488,0.000000
91.200005,48.852661,-92.342453,0.012430,0.005017,0.127439,217.307495,11.070171,1.274389,-92.342453,0.128506,0.000000
91.210007,48.847076,-92.386932,0.012434,0.005018,0.127447,217.282654,11.068906,1.274473,-92.386932,0.128523,0.000000
91.220001,48.854149,-92.386932,0.012452,0.005019,0.127491,217.314102,11.070509,1.274912,-92.386932,0.128540,0.000000
91.230003,48.877983,-92.431419,0.012434,0.005022,0.127560,217.420120,11.075910,1.275600,-92.431419,0.128558,0.000000
91.240005,49.019485,-92.431419,0.012434,0.005024,0.127612,218.049561,11.107974,1.276123,-92.431419,0.128566,0.000000
91.250008,49.210884,-92.431419,0.012434,0.005025,0.127647,218.900940,11.151345,1.276471,-92.431419,0.128583,0.000000
91.260002,49.348289,-92.431419,0.012439,0.005025,0.127647,219.512161,11.182483,1.276471,-92.431419,0.128601,0.000000
91.270004,49.412338,-92.342453,0.012443,0.005026,0.127655,219.797058,11.196996,1.276554,-92.342453,0.128618,0.000000
91.280006,49.429466,-92.475899,0.012443,0.005026,0.127665,219.873245,11.200877,1.276645,-92.475899,0.128636,0.000000
91.290001,49.447342,-92.386932,0.012434,0.005026,0.127673,219.952759,11.204928,1.276728,-92.386932,0.128653,0.000000
91.300003,49.457764,-92.431419,0.012452,0.005027,0.127682,219.999115,11.207290,1.276819,-92.431419,0.128671,0.000000
91.310005,49.468941,-92.431419,0.012434,0.005028,0.127708,220.048843,11.209822,1.277077,-92.431419,0.128688,0.000000
91.320007,49.503937,-92.386932,0.012443,0.005029,0.127734,220.204514,11.217752,1.277341,-92.386932,0.128705,0.000000
91.330002,49.550117,-92.431419,0.012443,0.005030,0.127768,220.409927,11.228217,1.277682,-92.431419,0.128723,0.000000
91.340004,49.626823,-92.431419,0.012452,0.005031,0.127786,220.751129,11.245600,1.277856,-92.431419,0.128739,0.000000
91.350006,49.689751,-92.431419,0.012434,0.005032,0.127803,221.031052,11.259859,1.278030,-92.431419,0.128757,0.000000
91.360001,49.739655,-92.431419,0.012439,0.005032,0.127803,221.253036,11.271167,1.278030,-92.431419,0.128766,0.000000
91.370003,49.768700,-92.386932,0.012447,0.005032,0.127803,221.382233,11.277749,1.278030,-92.386932,0.128783,0.000000
91.380005,49.766838,-92.431419,0.012447,0.005032,0.127803,221.373947,11.277327,1.278030,-92.431419,0.128801,0.000000
91.390007,49.764603,-92.386932,0.012443,0.005032,0.127812,221.364014,11.276820,1.278121,-92.386932,0.128818,0.000000
91.400002,49.751198,-92.431419,0.012430,0.005032,0.127812,221.304382,11.273783,1.278121,-92.431419,0.128835,0.000000
91.410004,49.734810,-92.431419,0.012443,0.005032,0.127812,221.231476,11.270069,1.278121,-92.431419,0.128852,0.000000
91.420006,49.713211,-92.342453,0.012434,0.005032,0.127812,221.135406,11.265174,1.278121,-92.342453,0.128870,0.000000
91.430008,49.697571,-92.475899,0.012447,0.005032,0.127820,221.065842,11.261631,1.278204,-92.475899,0.128887,0.000000
91.440002,49.701668,-92.386932,0.012456,0.005033,0.127838,221.084061,11.262559,1.278379,-92.386932,0.128904,0.000000
91.450005,49.695709,-92.431419,0.012447,0.005034,0.127873,221.057556,11.261209,1.278727,-92.431419,0.128922,0.000000
91.460007,49.723267,-92.431419,0.012447,0.005035,0.127890,221.180130,11.267453,1.278901,-92.431419,0.128939,0.000000
91.470001,49.775024,-92.386932,0.012447,0.005036,0.127907,221.410370,11.279182,1.279075,-92.386932,0.128957,0.000000
91.480003,49.813751,-92.431419,0.012434,0.005036,0.127907,221.582626,11.287957,1.279075,-92.431419,0.128974,0.000000
91.490005,49.829391,-92.431419,0.012443,0.005036,0.127907,221.652206,11.291502,1.279075,-92.431419,0.128982,0.000000
91.500008,49.834236,-92.386932,0.012443,0.005036,0.127916,221.673752,11.292599,1.279158,-92.386932,0.129000,0.000000
91.510002,49.839447,-92.386932,0.012447,0.005036,0.127925,221.696930,11.293780,1.279249,-92.386932,0.129017,0.000000
91.520004,49.836098,-92.342453,0.012443,0.005037,0.127951,221.682037,11.293021,1.279506,-92.342453,0.129035,0.000000
91.530006,49.848015,-92.475899,0.012447,0.005038,0.127959,221.735046,11.295721,1.279590,-92.475899,0.129052,0.000000
91.540001,49.875938,-92.386932,0.012452,0.005038,0.127976,221.859253,11.302049,1.279764,-92.386932,0.129069,0.000000
91.550003,49.885994,-92.431419,0.012460,0.005039,0.128003,221.903976,11.304328,1.280029,-92.431419,0.129087,0.000000
91.560005,49.930679,-92.475899,0.012443,0.005040,0.128020,222.102753,11.314453,1.280203,-92.475899,0.129104,0.000000
91.570007,49.976852,-92.386932,0.012439,0.005041,0.128046,222.308136,11.324917,1.280460,-92.386932,0.129122,0.000000
91.580002,50.031967,-92.431419,0.012456,0.005042,0.128063,222.553299,11.337405,1.280634,-92.431419,0.129138,0.000000
91.590004,50.084099,-92.431419,0.012443,0.005042,0.128072,222.785202,11.349219,1.280718,-92.431419,0.129156,0.000000
91.600006,50.111282,-92.475899,0.012447,0.005043,0.128081,222.906113,11.355379,1.280808,-92.475899,0.129173,0.000000
91.610001,50.135857,-92.386932,0.012439,0.005043,0.128089,223.015427,11.360948,1.280892,-92.386932,0.129191,0.000000
91.620003,50.155594,-92.342453,0.012447,0.005043,0.128098,223.103226,11.365419,1.280983,-92.342453,0.129200,0.000000
91.630005,50.164902,-92.431419,0.012447,0.005044,0.128107,223.144623,11.367530,1.281066,-92.431419,0.129217,0.000000
91.640007,50.178307,-92.431419,0.012456,0.005045,0.128133,223.204254,11.370566,1.281331,-92.431419,0.129234,0.000000
91.650002,50.198418,-92.431419,0.012460,0.005045,0.128150,223.293716,11.375124,1.281497,-92.431419,0.129251,0.000000
91.660004,50.235649,-92.431419,0.012443,0.005046,0.128167,223.459320,11.383560,1.281671,-92.431419,0.129269,0.000000
91.670006,50.279594,-92.431419,0.012456,0.005046,0.128176,223.654800,11.393519,1.281762,-92.431419,0.129286,0.000000
91.680008,50.303421,-92.475899,0.012447,0.005046,0.128176,223.760788,11.398918,1.281762,-92.475899,0.129303,0.000000
91.690002,50.308266,-92.386932,0.012443,0.005047,0.128185,223.782349,11.400016,1.281846,-92.386932,0.129321,0.000000
91.700005,50.310875,-92.431419,0.012456,0.005048,0.128211,223.793945,11.400608,1.282110,-92.431419,0.129338,0.000000
91.710007,50.335449,-92.431419,0.012443,0.005049,0.128237,223.903259,11.406176,1.282368,-92.431419,0.129356,0.000000
91.720001,50.383858,-92.386932,0.012456,0.005049,0.128245,224.118591,11.417145,1.282451,-92.386932,0.129373,0.000000
91.730003,50.419975,-92.520378,0.012456,0.005050,0.128263,224.279251,11.425330,1.282625,-92.520378,0.129390,0.000000
91.740005,50.460190,-92.386932,0.012460,0.005050,0.128263,224.458130,11.434443,1.282625,-92.386932,0.129408,0.000000
91.750008,50.481789,-92.431419,0.012452,0.005050,0.128263,224.554214,11.439337,1.282625,-92.431419,0.129416,0.000000
91.760002,50.474342,-92.386932,0.012452,0.005050,0.128263,224.521088,11.437650,1.282625,-92.386932,0.129434,0.000000
91.770004,50.473228,-92.386932,0.012465,0.005050,0.128280,224.516129,11.437397,1.282799,-92.386932,0.129451,0.000000
91.780006,50.489235,-92.475899,0.012452,0.005051,0.128306,224.587326,11.441024,1.283064,-92.475899,0.129468,0.000000
91.790001,50.515678,-92.431419,0.012456,0.005052,0.128324,224.704956,11.447017,1.283238,-92.431419,0.129486,0.000000
91.800003,50.546959,-92.431419,0.012460,0.005053,0.128350,224.844101,11.454105,1.283496,-92.431419,0.129503,0.000000
91.810005,50.594994,-92.431419,0.012456,0.005055,0.128384,225.057770,11.464989,1.283844,-92.431419,0.129521,0.000000
91.820007,50.665367,-92.431419,0.012456,0.005056,0.128428,225.370804,11.480936,1.284275,-92.431419,0.129537,0.000000
91.830002,50.762184,-92.431419,0.012452,0.005058,0.128471,225.801468,11.502875,1.284707,-92.431419,0.129555,0.000000
91.840004,50.894005,-92.431419,0.012460,0.005059,0.128497,226.387833,11.532747,1.284972,-92.431419,0.129572,0.000000
91.850006,51.008324,-92.431419,0.012460,0.005060,0.128515,226.896362,11.558651,1.285146,-92.431419,0.129589,0.000000
91.860001,51.079445,-92.475899,0.012452,0.005060,0.128515,227.212723,11.574768,1.285146,-92.475899,0.129607,0.000000
91.870003,51.117805,-92.431419,0.012452,0.005061,0.128540,227.383362,11.583461,1.285403,-92.431419,0.129624,0.000000
91.880005,51.146851,-92.431419,0.012456,0.005062,0.128583,227.512558,11.590042,1.285835,-92.431419,0.129633,0.000000
91.890007,51.223930,-92.431419,0.012452,0.005064,0.128636,227.855423,11.607509,1.286357,-92.431419,0.129650,0.000000
91.900002,51.359100,-92.475899,0.012465,0.005065,0.128644,228.456696,11.638138,1.286440,-92.475899,0.129667,0.000000
91.910004,51.457405,-92.475899,0.012469,0.005065,0.128644,228.893967,11.660415,1.286440,-92.475899,0.129685,0.000000
91.920006,51.500603,-92.431419,0.012443,0.005065,0.128653,229.086121,11.670203,1.286531,-92.431419,0.129702,0.000000
91.930008,51.509537,-92.475899,0.012447,0.005066,0.128671,229.125870,11.672228,1.286705,-92.475899,0.129720,0.000000
91.940002,51.527412,-92.386932,0.012460,0.005066,0.128679,229.205383,11.676278,1.286789,-92.386932,0.129737,0.000000
91.950005,51.553108,-92.431419,0.012465,0.005066,0.128688,229.319672,11.682101,1.286879,-92.431419,0.129755,0.000000
