Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.820000,62.863174,-125.836609,0.008304,0.003801,0.096540,279.629364,14.244999,0.965398,-125.836609,0.096661,0.000000
73.830002,62.868385,-125.925575,0.008291,0.003801,0.096540,279.652557,14.246180,0.965398,-125.925575,0.096661,0.000000
73.840004,62.873970,-125.836609,0.008304,0.003801,0.096540,279.677399,14.247445,0.965398,-125.836609,0.096661,0.000000
73.850006,62.873970,-125.881088,0.008313,0.003801,0.096540,279.677399,14.247445,0.965398,-125.881088,0.096661,0.000000
73.860001,62.866898,-125.836609,0.008300,0.003801,0.096540,279.645935,14.245843,0.965398,-125.836609,0.096661,0.000000
73.870003,62.857216,-125.836609,0.008304,0.003801,0.096540,279.602875,14.243649,0.965398,-125.836609,0.096661,0.000000
73.880005,62.849396,-125.881088,0.008304,0.003801,0.096540,279.568085,14.241877,0.965398,-125.881088,0.096661,0.000000
73.890007,62.857590,-125.836609,0.008300,0.003801,0.096540,279.604523,14.243733,0.965398,-125.836609,0.096661,0.000000
73.900002,62.863548,-125.925575,0.008300,0.003801,0.096540,279.631042,14.245084,0.965398,-125.925575,0.096661,0.000000
73.910004,62.852005,-125.881088,0.008304,0.003801,0.096540,279.579681,14.242468,0.965398,-125.881088,0.096661,0.000000
73.920006,62.850510,-125.836609,0.008308,0.003801,0.096540,279.573029,14.242129,0.965398,-125.836609,0.096661,0.000000
73.930000,62.844185,-125.925575,0.008295,0.003801,0.096540,279.544891,14.240696,0.965398,-125.925575,0.096661,0.000000
73.940002,62.846786,-125.881088,0.008304,0.003801,0.096540,279.556458,14.241285,0.965398,-125.881088,0.096661,0.000000
73.950005,62.841949,-125.925575,0.008317,0.003801,0.096540,279.534943,14.240189,0.965398,-125.925575,0.096661,0.000000
73.960007,62.829659,-125.881088,0.008300,0.003801,0.096540,279.480286,14.237404,0.965398,-125.881088,0.096661,0.000000
73.970001,62.835617,-125.836609,0.008300,0.003801,0.096540,279.506775,14.238754,0.965398,-125.836609,0.096661,0.000000
73.980003,62.841949,-125.925575,0.008300,0.003801,0.096540,279.534943,14.240189,0.965398,-125.925575,0.096661,0.000000
73.990005,62.840462,-125.836609,0.008291,0.003801,0.096540,279.528320,14.239852,0.965398,-125.836609,0.096661,0.000000
74.000000,62.830032,-125.881088,0.008304,0.003801,0.096540,279.481934,14.237489,0.965398,-125.881088,0.096661,0.000000
74.010002,62.821838,-125.925575,0.008295,0.003801,0.096540,279.445496,14.235632,0.965398,-125.925575,0.096661,0.000000
74.020004,62.822586,-125.881088,0.008295,0.003801,0.096540,279.448822,14.235802,0.965398,-125.881088,0.096661,0.000000
74.030006,62.820351,-125.925575,0.008287,0.003801,0.096540,279.438873,14.235295,0.965398,-125.925575,0.096661,0.000000
74.040001,62.822586,-125.881088,0.008300,0.003801,0.096540,279.448822,14.235802,0.965398,-125.881088,0.096661,0.000000
74.050003,62.824821,-125.970055,0.008295,0.003801,0.096540,279.458771,14.236308,0.965398,-125.970055,0.096661,0.000000
74.060005,62.814766,-125.881088,0.008295,0.003801,0.096540,279.414032,14.234030,0.965398,-125.881088,0.096661,0.000000
74.070007,62.822212,-125.925575,0.008304,0.003801,0.096540,279.447144,14.235717,0.965398,-125.925575,0.096661,0.000000
74.080002,62.821465,-125.925575,0.008295,0.003801,0.096540,279.443817,14.235547,0.965398,-125.925575,0.096661,0.000000
74.090004,62.803596,-125.881088,0.008295,0.003801,0.096540,279.364349,14.231498,0.965398,-125.881088,0.096661,0.000000
74.100006,62.805084,-125.925575,0.008304,0.003801,0.096540,279.370972,14.231836,0.965398,-125.925575,0.096661,0.000000
74.110001,62.804710,-125.925575,0.008291,0.003801,0.096540,279.369293,14.231750,0.965398,-125.925575,0.096661,0.000000
74.120003,62.806946,-125.881088,0.008304,0.003801,0.096540,279.379242,14.232257,0.965398,-125.881088,0.096661,0.000000
74.130005,62.797264,-125.970055,0.008300,0.003801,0.096540,279.336182,14.230063,0.965398,-125.970055,0.096661,0.000000
74.140007,62.805084,-125.881088,0.008304,0.003801,0.096540,279.370972,14.231836,0.965398,-125.881088,0.096661,0.000000
74.150002,62.794655,-125.925575,0.008308,0.003801,0.096540,279.324585,14.229472,0.965398,-125.925575,0.096661,0.000000
74.160004,62.790932,-125.881088,0.008291,0.003801,0.096540,279.308014,14.228628,0.965398,-125.881088,0.096661,0.000000
74.170006,62.788696,-125.881088,0.008300,0.003801,0.096540,279.298065,14.228122,0.965398,-125.881088,0.096661,0.000000
74.180000,62.789818,-125.970055,0.008291,0.003801,0.096540,279.303070,14.228376,0.965398,-125.970055,0.096661,0.000000
74.190002,62.789818,-125.881088,0.008300,0.003801,0.096540,279.303070,14.228376,0.965398,-125.881088,0.096661,0.000000
74.200005,62.786095,-125.881088,0.008317,0.003801,0.096540,279.286499,14.227532,0.965398,-125.881088,0.096661,0.000000
74.210007,62.784599,-125.970055,0.008295,0.003801,0.096540,279.279846,14.227193,0.965398,-125.970055,0.096661,0.000000
74.220001,62.776039,-125.881088,0.008287,0.003801,0.096540,279.241760,14.225254,0.965398,-125.881088,0.096661,0.000000
74.230003,62.780136,-125.970055,0.008304,0.003801,0.096540,279.259979,14.226182,0.965398,-125.970055,0.096661,0.000000
74.240005,62.780510,-125.925575,0.008304,0.003801,0.096540,279.261658,14.226267,0.965398,-125.925575,0.096661,0.000000
74.250000,62.771568,-125.925575,0.008304,0.003801,0.096540,279.221893,14.224241,0.965398,-125.925575,0.096661,0.000000
74.260002,62.771194,-125.925575,0.008300,0.003801,0.096540,279.220215,14.224155,0.965398,-125.925575,0.096661,0.000000
74.270004,62.763008,-125.925575,0.008295,0.003801,0.096540,279.183807,14.222301,0.965398,-125.925575,0.096661,0.000000
74.280006,62.764122,-125.925575,0.008300,0.003801,0.096540,279.188751,14.222553,0.965398,-125.925575,0.096661,0.000000
74.290001,62.759285,-125.970055,0.008300,0.003801,0.096540,279.167236,14.221457,0.965398,-125.970055,0.096661,0.000000
74.300003,62.762634,-126.014534,0.008300,0.003801,0.096540,279.182129,14.222217,0.965398,-126.014534,0.096661,0.000000
74.310005,62.758911,-125.970055,0.008295,0.003801,0.096540,279.165588,14.221373,0.965398,-125.970055,0.096661,0.000000
74.320007,62.754066,-125.881088,0.008300,0.003801,0.096540,279.144043,14.220275,0.965398,-125.881088,0.096661,0.000000
74.330002,62.757423,-125.925575,0.008304,0.003801,0.096540,279.158966,14.221035,0.965398,-125.925575,0.096661,0.000000
74.340004,62.755188,-125.881088,0.008291,0.003801,0.096540,279.149017,14.220529,0.965398,-125.881088,0.096661,0.000000
74.350006,62.732468,-125.970055,0.008313,0.003801,0.096540,279.047943,14.215381,0.965398,-125.970055,0.096661,0.000000
74.360001,62.742149,-125.925575,0.008308,0.003801,0.096540,279.091034,14.217574,0.965398,-125.925575,0.096661,0.000000
74.370003,62.745506,-125.881088,0.008317,0.003801,0.096540,279.105957,14.218334,0.965398,-125.881088,0.096661,0.000000
74.380005,62.742149,-126.014534,0.008304,0.003801,0.096540,279.091034,14.217574,0.965398,-126.014534,0.096661,0.000000
74.390007,62.747368,-125.925575,0.008304,0.003801,0.096540,279.114227,14.218757,0.965398,-125.925575,0.096661,0.000000
74.400002,62.736565,-125.881088,0.008304,0.003801,0.096540,279.066162,14.216310,0.965398,-125.881088,0.096661,0.000000
74.410004,62.732468,-125.881088,0.008300,0.003801,0.096540,279.047943,14.215381,0.965398,-125.881088,0.096661,0.000000
74.420006,62.721672,-125.970055,0.008300,0.003801,0.096540,278.999939,14.212934,0.965398,-125.970055,0.096661,0.000000
74.430000,62.722046,-125.970055,0.008287,0.003801,0.096540,279.001587,14.213019,0.965398,-125.970055,0.096661,0.000000
74.440002,62.730980,-125.925575,0.008304,0.003801,0.096540,279.041321,14.215044,0.965398,-125.925575,0.096661,0.000000
74.450005,62.727257,-126.014534,0.008308,0.003801,0.096540,279.024780,14.214199,0.965398,-126.014534,0.096661,0.000000
74.460007,62.724281,-125.925575,0.008291,0.003801,0.096540,279.011536,14.213526,0.965398,-125.925575,0.096661,0.000000
74.470001,62.728004,-125.970055,0.008291,0.003801,0.096540,279.028107,14.214369,0.965398,-125.970055,0.096661,0.000000
74.480003,62.718323,-126.014534,0.008300,0.003801,0.096540,278.985046,14.212174,0.965398,-126.014534,0.096661,0.000000
74.490005,62.715714,-125.970055,0.008304,0.003801,0.096540,278.973419,14.211584,0.965398,-125.970055,0.096661,0.000000
74.500000,62.705284,-126.014534,0.008317,0.003801,0.096540,278.927032,14.209221,0.965398,-126.014534,0.096661,0.000000
74.510002,62.712364,-125.925575,0.008313,0.003801,0.096540,278.958527,14.210825,0.965398,-125.925575,0.096661,0.000000
74.520004,62.711243,-125.970055,0.008308,0.003801,0.096540,278.953552,14.210570,0.965398,-125.970055,0.096661,0.000000
74.530006,62.706406,-126.014534,0.008287,0.003801,0.096540,278.932037,14.209475,0.965398,-126.014534,0.096661,0.000000
74.540001,62.716087,-125.970055,0.008291,0.003801,0.096540,278.975098,14.211668,0.965398,-125.970055,0.096661,0.000000
74.550003,62.703796,-125.970055,0.008317,0.003801,0.096540,278.920410,14.208883,0.965398,-125.970055,0.096661,0.000000
74.560005,62.690765,-125.970055,0.008308,0.003801,0.096540,278.862457,14.205931,0.965398,-125.970055,0.096661,0.000000
74.570007,62.696724,-125.970055,0.008304,0.003801,0.096540,278.888947,14.207281,0.965398,-125.970055,0.096661,0.000000
74.580002,62.703423,-125.925575,0.008291,0.003801,0.096540,278.918762,14.208798,0.965398,-125.925575,0.096661,0.000000
74.590004,62.693741,-125.925575,0.008300,0.003801,0.096540,278.875702,14.206604,0.965398,-125.925575,0.096661,0.000000
74.600006,62.695602,-125.970055,0.008291,0.003801,0.096540,278.883972,14.207026,0.965398,-125.970055,0.096661,0.000000
74.610001,62.691513,-125.970055,0.008313,0.003801,0.096540,278.865784,14.206100,0.965398,-125.970055,0.096661,0.000000
74.620003,62.690392,-125.970055,0.008300,0.003801,0.096540,278.860779,14.205846,0.965398,-125.970055,0.096661,0.000000
74.630005,62.694862,-126.059013,0.008304,0.003801,0.096540,278.880676,14.206859,0.965398,-126.059013,0.096661,0.000000
74.640007,62.692627,-125.970055,0.008300,0.003801,0.096540,278.870728,14.206352,0.965398,-125.970055,0.096661,0.000000
74.650002,62.693741,-126.014534,0.008308,0.003801,0.096540,278.875702,14.206604,0.965398,-126.014534,0.096661,0.000000
74.660004,62.679222,-125.970055,0.008291,0.003801,0.096540,278.811096,14.203314,0.965398,-125.970055,0.096661,0.000000
74.670006,62.678474,-125.970055,0.008321,0.003801,0.096540,278.807770,14.203146,0.965398,-125.970055,0.096661,0.000000
74.680000,62.672890,-126.014534,0.008304,0.003801,0.096540,278.782928,14.201880,0.965398,-126.014534,0.096661,0.000000
74.690002,62.671776,-125.925575,0.008300,0.003801,0.096540,278.777985,14.201628,0.965398,-125.925575,0.096661,0.000000
74.700005,62.672150,-126.014534,0.008295,0.003801,0.096540,278.779633,14.201712,0.965398,-126.014534,0.096661,0.000000
74.710007,62.674011,-126.014534,0.008308,0.003801,0.096540,278.787933,14.202134,0.965398,-126.014534,0.096661,0.000000
74.720001,62.663582,-125.925575,0.008308,0.003801,0.096540,278.741547,14.199771,0.965398,-125.925575,0.096661,0.000000
74.730003,62.666557,-126.059013,0.008295,0.003801,0.096540,278.754761,14.200444,0.965398,-126.059013,0.096661,0.000000
74.740005,62.666191,-125.970055,0.008300,0.003801,0.096540,278.753143,14.200362,0.965398,-125.970055,0.096661,0.000000
74.750000,62.668419,-125.970055,0.008313,0.003801,0.096540,278.763062,14.200867,0.965398,-125.970055,0.096661,0.000000
74.760002,62.658737,-125.970055,0.008291,0.003801,0.096540,278.719971,14.198672,0.965398,-125.970055,0.096661,0.000000
74.770004,62.656509,-126.014534,0.008300,0.003801,0.096540,278.710083,14.198168,0.965398,-126.014534,0.096661,0.000000
74.780006,62.657249,-126.014534,0.008287,0.003801,0.096540,278.713379,14.198336,0.965398,-126.014534,0.096661,0.000000
74.790001,62.659111,-125.970055,0.008313,0.003801,0.096540,278.721649,14.198758,0.965398,-125.970055,0.096661,0.000000
74.800003,62.652412,-125.970055,0.008300,0.003801,0.096540,278.691864,14.197240,0.965398,-125.970055,0.096661,0.000000
74.810005,62.654648,-126.014534,0.008295,0.003801,0.096540,278.701782,14.197746,0.965398,-126.014534,0.096661,0.000000
74.820007,62.660973,-126.059013,0.008300,0.003801,0.096540,278.729919,14.199179,0.965398,-126.059013,0.096661,0.000000
74.830002,62.646080,-126.059013,0.008295,0.003801,0.096540,278.663696,14.195805,0.965398,-126.059013,0.096661,0.000000
74.840004,62.641609,-126.014534,0.008300,0.003801,0.096540,278.643799,14.194792,0.965398,-126.014534,0.096661,0.000000
74.850006,62.641983,-126.014534,0.008295,0.003801,0.096540,278.645447,14.194876,0.965398,-126.014534,0.096661,0.000000
74.860001,62.641243,-125.970055,0.008300,0.003801,0.096540,278.642151,14.194709,0.965398,-125.970055,0.096661,0.000000
74.870003,62.647942,-125.970055,0.008300,0.003801,0.096540,278.671967,14.196227,0.965398,-125.970055,0.096661,0.000000
74.880005,62.637512,-126.059013,0.008304,0.003801,0.096540,278.625580,14.193863,0.965398,-126.059013,0.096661,0.000000
74.890007,62.626717,-126.059013,0.008304,0.003801,0.096540,278.577545,14.191417,0.965398,-126.059013,0.096661,0.000000
74.900002,62.617035,-126.014534,0.008282,0.003801,0.096540,278.534485,14.189223,0.965398,-126.014534,0.096661,0.000000
74.910004,62.618149,-126.014534,0.008300,0.003801,0.096540,278.539429,14.189475,0.965398,-126.014534,0.096661,0.000000
74.920006,62.624855,-126.014534,0.008304,0.003801,0.096540,278.569275,14.190995,0.965398,-126.014534,0.096661,0.000000
74.930000,62.613686,-126.014534,0.008287,0.003801,0.096540,278.519592,14.188464,0.965398,-126.014534,0.096661,0.000000
74.940002,62.619270,-126.014534,0.008295,0.003801,0.096540,278.544434,14.189730,0.965398,-126.014534,0.096661,0.000000
74.950005,62.622246,-126.014534,0.008291,0.003801,0.096540,278.557648,14.190404,0.965398,-126.014534,0.096661,0.000000
74.960007,62.615173,-126.059013,0.008300,0.003801,0.096540,278.526215,14.188801,0.965398,-126.059013,0.096661,0.000000
74.970001,62.623367,-126.014534,0.008304,0.003801,0.096540,278.562653,14.190659,0.965398,-126.014534,0.096661,0.000000
74.980003,62.611450,-126.059013,0.008304,0.003801,0.096540,278.509644,14.187957,0.965398,-126.059013,0.096661,0.000000
74.990005,62.609962,-126.059013,0.008300,0.003801,0.096540,278.503021,14.187620,0.965398,-126.059013,0.096661,0.000000
75.000000,62.603256,-126.059013,0.008300,0.003801,0.096540,278.473206,14.186101,0.965398,-126.059013,0.096661,0.000000
75.010002,62.609215,-126.014534,0.008308,0.003801,0.096540,278.499695,14.187450,0.965398,-126.014534,0.096661,0.000000
75.020004,62.615173,-126.014534,0.008300,0.003801,0.096540,278.526215,14.188801,0.965398,-126.014534,0.096661,0.000000
75.030006,62.614059,-126.103493,0.008304,0.003801,0.096540,278.521240,14.188548,0.965398,-126.103493,0.096661,0.000000
75.040001,62.602882,-126.014534,0.008304,0.003801,0.096540,278.471527,14.186015,0.965398,-126.014534,0.096661,0.000000
75.050003,62.589104,-126.103493,0.008308,0.003801,0.096540,278.410248,14.182894,0.965398,-126.103493,0.096661,0.000000
75.060005,62.598045,-126.014534,0.008300,0.003801,0.096540,278.450012,14.184919,0.965398,-126.014534,0.096661,0.000000
75.070007,62.605492,-126.059013,0.008308,0.003801,0.096540,278.483124,14.186607,0.965398,-126.059013,0.096661,0.000000
75.080002,62.598419,-126.103493,0.008295,0.003801,0.096540,278.451691,14.185005,0.965398,-126.103493,0.096661,0.000000
75.090004,62.596924,-125.970055,0.008304,0.003801,0.096540,278.445038,14.184666,0.965398,-125.970055,0.096661,0.000000
75.100006,62.586502,-126.059013,0.008308,0.003801,0.096540,278.398651,14.182304,0.965398,-126.059013,0.096661,0.000000
75.110001,62.590599,-125.970055,0.008300,0.003801,0.096540,278.416901,14.183233,0.965398,-125.970055,0.096661,0.000000
75.120003,62.590973,-126.014534,0.008300,0.003801,0.096540,278.418549,14.183317,0.965398,-126.014534,0.096661,0.000000
75.130005,62.595810,-126.059013,0.008287,0.003801,0.096540,278.440063,14.184413,0.965398,-126.059013,0.096661,0.000000
75.140007,62.584267,-126.014534,0.008308,0.003801,0.096540,278.388733,14.181798,0.965398,-126.014534,0.096661,0.000000
75.150002,62.579422,-126.103493,0.008300,0.003801,0.096540,278.367157,14.180700,0.965398,-126.103493,0.096661,0.000000
75.160004,62.580544,-126.059013,0.008287,0.003801,0.096540,278.372162,14.180954,0.965398,-126.059013,0.096661,0.000000
75.170006,62.576073,-126.014534,0.008300,0.003801,0.096540,278.352264,14.179941,0.965398,-126.014534,0.096661,0.000000
75.180000,62.580544,-126.103493,0.008295,0.003801,0.096540,278.372162,14.180954,0.965398,-126.103493,0.096661,0.000000
75.190002,62.569740,-126.059013,0.008308,0.003801,0.096540,278.324097,14.178506,0.965398,-126.059013,0.096661,0.000000
75.200005,62.567879,-126.059013,0.008300,0.003801,0.096540,278.315826,14.178083,0.965398,-126.059013,0.096661,0.000000
75.210007,62.564156,-126.014534,0.008300,0.003801,0.096540,278.299255,14.177240,0.965398,-126.014534,0.096661,0.000000
75.220001,62.566765,-126.103493,0.008313,0.003801,0.096540,278.310883,14.177832,0.965398,-126.103493,0.096661,0.000000
75.230003,62.564156,-126.059013,0.008308,0.003801,0.096540,278.299255,14.177240,0.965398,-126.059013,0.096661,0.000000
75.240005,62.564156,-126.014534,0.008291,0.003801,0.096540,278.299255,14.177240,0.965398,-126.014534,0.096661,0.000000
75.250000,62.563416,-126.103493,0.008300,0.003801,0.096540,278.295959,14.177073,0.965398,-126.103493,0.096661,0.000000
75.260002,62.562294,-126.059013,0.008291,0.003801,0.096540,278.290985,14.176818,0.965398,-126.059013,0.096661,0.000000
75.270004,62.564156,-126.059013,0.008317,0.003801,0.096540,278.299255,14.177240,0.965398,-126.059013,0.096661,0.000000
75.280006,62.560806,-126.103493,0.008313,0.003801,0.096540,278.284363,14.176481,0.965398,-126.103493,0.096661,0.000000
75.290001,62.557831,-126.059013,0.008300,0.003801,0.096540,278.271118,14.175807,0.965398,-126.059013,0.096661,0.000000
75.300003,62.551498,-126.147980,0.008300,0.003801,0.096540,278.242950,14.174373,0.965398,-126.147980,0.096661,0.000000
75.310005,62.548515,-126.147980,0.008304,0.003801,0.096540,278.229706,14.173697,0.965398,-126.147980,0.096661,0.000000
75.320007,62.557083,-126.059013,0.008304,0.003801,0.096540,278.267792,14.175638,0.965398,-126.059013,0.096661,0.000000
75.330002,62.548889,-126.147980,0.008287,0.003801,0.096540,278.231354,14.173780,0.965398,-126.147980,0.096661,0.000000
75.340004,62.539207,-125.970055,0.008308,0.003801,0.096540,278.188293,14.171587,0.965398,-125.970055,0.096661,0.000000
75.350006,62.544052,-126.103493,0.008300,0.003801,0.096540,278.209839,14.172685,0.965398,-126.103493,0.096661,0.000000
75.360001,62.539581,-126.059013,0.008304,0.003801,0.096540,278.189941,14.171672,0.965398,-126.059013,0.096661,0.000000
75.370003,62.539581,-126.059013,0.008291,0.003801,0.096540,278.189941,14.171672,0.965398,-126.059013,0.096661,0.000000
