Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.250008,61.658554,-87.271629,0.003462,0.005520,0.140213,274.270935,13.972028,1.402130,-87.271629,0.140283,0.000000
108.260002,61.657059,-87.271629,0.003449,0.005520,0.140213,274.264282,13.971689,1.402130,-87.271629,0.140283,0.000000
108.270004,61.643654,-87.182663,0.003462,0.005520,0.140213,274.204681,13.968652,1.402130,-87.182663,0.140283,0.000000
108.280006,61.637321,-87.316109,0.003462,0.005520,0.140213,274.176514,13.967216,1.402130,-87.316109,0.140283,0.000000
108.290009,61.630997,-87.227142,0.003462,0.005520,0.140213,274.148376,13.965783,1.402130,-87.227142,0.140283,0.000000
108.300003,61.633232,-87.360588,0.003458,0.005520,0.140213,274.158295,13.966290,1.402130,-87.360588,0.140283,0.000000
108.310005,61.649612,-87.227142,0.003471,0.005520,0.140213,274.231171,13.970002,1.402130,-87.227142,0.140283,0.000000
108.320007,61.645142,-87.316109,0.003466,0.005520,0.140213,274.211273,13.968988,1.402130,-87.316109,0.140283,0.000000
108.330002,61.628014,-87.271629,0.003471,0.005520,0.140213,274.135101,13.965108,1.402130,-87.271629,0.140283,0.000000
108.340004,61.610146,-87.316109,0.003466,0.005520,0.140213,274.055603,13.961059,1.402130,-87.316109,0.140283,0.000000
108.350006,61.617218,-87.271629,0.003454,0.005520,0.140213,274.087067,13.962661,1.402130,-87.271629,0.140283,0.000000
108.360008,61.616470,-87.271629,0.003454,0.005520,0.140213,274.083740,13.962492,1.402130,-87.271629,0.140283,0.000000
108.370003,61.616470,-87.271629,0.003454,0.005520,0.140213,274.083740,13.962492,1.402130,-87.271629,0.140283,0.000000
108.380005,61.619080,-87.316109,0.003458,0.005520,0.140213,274.095367,13.963083,1.402130,-87.316109,0.140283,0.000000
108.390007,61.617218,-87.227142,0.003462,0.005520,0.140213,274.087067,13.962661,1.402130,-87.227142,0.140283,0.000000
108.400002,61.618706,-87.271629,0.003454,0.005520,0.140213,274.093689,13.962998,1.402130,-87.271629,0.140283,0.000000
108.410004,61.611259,-87.227142,0.003479,0.005520,0.140213,274.060577,13.961311,1.402130,-87.227142,0.140283,0.000000
108.420006,61.606415,-87.271629,0.003462,0.005520,0.140213,274.039032,13.960214,1.402130,-87.271629,0.140283,0.000000
108.430008,61.600464,-87.360588,0.003458,0.005520,0.140213,274.012543,13.958864,1.402130,-87.360588,0.140283,0.000000
108.440002,61.597107,-87.316109,0.003458,0.005520,0.140213,273.997620,13.958104,1.402130,-87.316109,0.140283,0.000000
108.450005,61.607162,-87.316109,0.003454,0.005520,0.140213,274.042358,13.960382,1.402130,-87.316109,0.140283,0.000000
108.460007,61.603439,-87.271629,0.003449,0.005520,0.140213,274.025787,13.959539,1.402130,-87.271629,0.140283,0.000000
108.470009,61.603065,-87.271629,0.003475,0.005520,0.140213,274.024109,13.959455,1.402130,-87.271629,0.140283,0.000000
108.480003,61.586311,-87.316109,0.003449,0.005520,0.140213,273.949585,13.955658,1.402130,-87.316109,0.140283,0.000000
108.490005,61.571045,-87.316109,0.003466,0.005520,0.140213,273.881683,13.952198,1.402130,-87.316109,0.140283,0.000000
108.500008,61.577003,-87.271629,0.003454,0.005520,0.140213,273.908203,13.953548,1.402130,-87.271629,0.140283,0.000000
108.510002,61.582214,-87.271629,0.003466,0.005520,0.140213,273.931366,13.954729,1.402130,-87.271629,0.140283,0.000000
108.520004,61.574394,-87.316109,0.003454,0.005520,0.140213,273.896576,13.952957,1.402130,-87.316109,0.140283,0.000000
108.530006,61.567322,-87.360588,0.003454,0.005520,0.140213,273.865112,13.951355,1.402130,-87.360588,0.140283,0.000000
108.540009,61.574020,-87.271629,0.003466,0.005520,0.140213,273.894928,13.952872,1.402130,-87.271629,0.140283,0.000000
108.550003,61.563599,-87.360588,0.003462,0.005520,0.140213,273.848572,13.950510,1.402130,-87.360588,0.140283,0.000000
108.560005,61.568810,-87.316109,0.003458,0.005520,0.140213,273.871735,13.951692,1.402130,-87.316109,0.140283,0.000000
108.570007,61.555031,-87.316109,0.003471,0.005520,0.140213,273.810455,13.948569,1.402130,-87.316109,0.140283,0.000000
108.580002,61.557640,-87.271629,0.003454,0.005520,0.140213,273.822052,13.949161,1.402130,-87.271629,0.140283,0.000000
108.590004,61.558006,-87.227142,0.003466,0.005520,0.140204,273.823700,13.949244,1.402039,-87.227142,0.140283,0.000000
108.600006,61.553543,-87.316109,0.003462,0.005520,0.140204,273.803833,13.948233,1.402039,-87.316109,0.140283,0.000000
108.610008,61.551682,-87.271629,0.003462,0.005520,0.140204,273.795563,13.947810,1.402039,-87.271629,0.140283,0.000000
108.620003,61.550194,-87.271629,0.003462,0.005520,0.140204,273.788940,13.947474,1.402039,-87.271629,0.140283,0.000000
108.630005,61.546463,-87.316109,0.003471,0.005520,0.140204,273.772339,13.946628,1.402039,-87.316109,0.140283,0.000000
108.640007,61.540512,-87.271629,0.003462,0.005520,0.140204,273.745880,13.945279,1.402039,-87.271629,0.140283,0.000000
108.650002,61.543488,-87.360588,0.003462,0.005520,0.140204,273.759094,13.945954,1.402039,-87.360588,0.140283,0.000000
108.660004,61.556892,-87.271629,0.003458,0.005520,0.140204,273.818726,13.948992,1.402039,-87.271629,0.140283,0.000000
108.670006,61.543861,-87.316109,0.003466,0.005520,0.140204,273.760773,13.946038,1.402039,-87.316109,0.140283,0.000000
108.680008,61.527473,-87.271629,0.003462,0.005520,0.140204,273.687866,13.942325,1.402039,-87.271629,0.140283,0.000000
108.690002,61.535294,-87.227142,0.003462,0.005520,0.140204,273.722656,13.944097,1.402039,-87.227142,0.140283,0.000000
108.700005,61.528961,-87.316109,0.003458,0.005520,0.140204,273.694489,13.942662,1.402039,-87.316109,0.140283,0.000000
108.710007,61.529709,-87.316109,0.003462,0.005520,0.140204,273.697815,13.942831,1.402039,-87.316109,0.140283,0.000000
108.720009,61.509232,-87.227142,0.003466,0.005520,0.140204,273.606720,13.938191,1.402039,-87.227142,0.140283,0.000000
108.730003,61.520401,-87.316109,0.003458,0.005520,0.140204,273.656403,13.940722,1.402039,-87.316109,0.140283,0.000000
108.740005,61.523750,-87.316109,0.003466,0.005520,0.140204,273.671295,13.941481,1.402039,-87.316109,0.140283,0.000000
108.750008,61.520775,-87.316109,0.003466,0.005520,0.140204,273.658081,13.940806,1.402039,-87.316109,0.140283,0.000000
108.760002,61.520027,-87.271629,0.003458,0.005520,0.140204,273.654755,13.940638,1.402039,-87.271629,0.140283,0.000000
108.770004,61.505508,-87.271629,0.003466,0.005520,0.140204,273.590179,13.937347,1.402039,-87.271629,0.140283,0.000000
108.780006,61.500664,-87.360588,0.003458,0.005520,0.140204,273.568604,13.936249,1.402039,-87.360588,0.140283,0.000000
108.790009,61.500664,-87.271629,0.003475,0.005520,0.140204,273.568604,13.936249,1.402039,-87.271629,0.140283,0.000000
108.800003,61.509972,-87.316109,0.003458,0.005520,0.140204,273.610016,13.938359,1.402039,-87.316109,0.140283,0.000000
108.810005,61.508484,-87.271629,0.003462,0.005520,0.140204,273.603394,13.938022,1.402039,-87.271629,0.140283,0.000000
108.820007,61.502899,-87.271629,0.003462,0.005520,0.140204,273.578552,13.936756,1.402039,-87.271629,0.140283,0.000000
108.830002,61.495453,-87.316109,0.003462,0.005520,0.140204,273.545441,13.935069,1.402039,-87.316109,0.140283,0.000000
108.840004,61.489868,-87.316109,0.003471,0.005520,0.140204,273.520599,13.933804,1.402039,-87.316109,0.140283,0.000000
108.850006,61.492844,-87.271629,0.003458,0.005520,0.140204,273.533844,13.934477,1.402039,-87.271629,0.140283,0.000000
108.860008,61.483536,-87.271629,0.003454,0.005520,0.140204,273.492432,13.932368,1.402039,-87.271629,0.140283,0.000000
108.870003,61.479813,-87.271629,0.003475,0.005520,0.140204,273.475861,13.931525,1.402039,-87.271629,0.140283,0.000000
108.880005,61.485771,-87.316109,0.003454,0.005520,0.140204,273.502380,13.932875,1.402039,-87.316109,0.140283,0.000000
108.890007,61.476089,-87.271629,0.003462,0.005520,0.140204,273.459290,13.930681,1.402039,-87.271629,0.140283,0.000000
108.900002,61.470871,-87.316109,0.003471,0.005520,0.140204,273.436096,13.929499,1.402039,-87.316109,0.140283,0.000000
108.910004,61.470871,-87.271629,0.003462,0.005520,0.140204,273.436096,13.929499,1.402039,-87.271629,0.140283,0.000000
108.920006,61.467896,-87.271629,0.003462,0.005520,0.140204,273.422852,13.928823,1.402039,-87.271629,0.140283,0.000000
108.930008,61.469757,-87.360588,0.003466,0.005520,0.140204,273.431122,13.929246,1.402039,-87.360588,0.140283,0.000000
108.940002,61.469383,-87.271629,0.003462,0.005520,0.140204,273.429474,13.929162,1.402039,-87.271629,0.140283,0.000000
108.950005,61.467148,-87.316109,0.003462,0.005520,0.140204,273.419525,13.928656,1.402039,-87.316109,0.140283,0.000000
108.960007,61.462685,-87.316109,0.003462,0.005520,0.140204,273.399689,13.927644,1.402039,-87.316109,0.140283,0.000000
108.970009,61.453377,-87.316109,0.003475,0.005520,0.140204,273.358276,13.925534,1.402039,-87.316109,0.140283,0.000000
108.980003,61.450394,-87.271629,0.003462,0.005520,0.140204,273.345001,13.924858,1.402039,-87.271629,0.140283,0.000000
108.990005,61.446671,-87.316109,0.003462,0.005520,0.140204,273.328430,13.924014,1.402039,-87.316109,0.140283,0.000000
109.000008,61.446297,-87.316109,0.003454,0.005520,0.140204,273.326782,13.923930,1.402039,-87.316109,0.140283,0.000000
109.010002,61.447044,-87.316109,0.003454,0.005520,0.140204,273.330109,13.924100,1.402039,-87.316109,0.140283,0.000000
109.020004,61.448532,-87.271629,0.003475,0.005520,0.140204,273.336731,13.924437,1.402039,-87.271629,0.140283,0.000000
109.030006,61.448532,-87.316109,0.003462,0.005520,0.140204,273.336731,13.924437,1.402039,-87.316109,0.140283,0.000000
109.040009,61.435875,-87.316109,0.003466,0.005520,0.140204,273.280426,13.921569,1.402039,-87.316109,0.140283,0.000000
109.050003,61.420601,-87.360588,0.003466,0.005520,0.140204,273.212463,13.918107,1.402039,-87.360588,0.140283,0.000000
109.060005,61.415764,-87.316109,0.003462,0.005520,0.140204,273.190948,13.917011,1.402039,-87.316109,0.140283,0.000000
109.070007,61.421349,-87.271629,0.003475,0.005520,0.140204,273.215790,13.918277,1.402039,-87.271629,0.140283,0.000000
109.080002,61.435127,-87.360588,0.003458,0.005520,0.140204,273.277100,13.921399,1.402039,-87.360588,0.140283,0.000000
109.090004,61.433266,-87.316109,0.003462,0.005520,0.140204,273.268799,13.920977,1.402039,-87.316109,0.140283,0.000000
109.100006,61.426559,-87.405067,0.003462,0.005520,0.140204,273.238983,13.919456,1.402039,-87.405067,0.140283,0.000000
109.110008,61.413155,-87.271629,0.003471,0.005520,0.140204,273.179352,13.916420,1.402039,-87.271629,0.140283,0.000000
109.120003,61.409431,-87.271629,0.003475,0.005520,0.140204,273.162781,13.915576,1.402039,-87.271629,0.140283,0.000000
109.130005,61.407196,-87.360588,0.003466,0.005520,0.140204,273.152863,13.915070,1.402039,-87.360588,0.140283,0.000000
109.140007,61.416138,-87.271629,0.003458,0.005520,0.140204,273.192627,13.917095,1.402039,-87.271629,0.140283,0.000000
109.150002,61.408691,-87.316109,0.003462,0.005520,0.140204,273.159515,13.915409,1.402039,-87.316109,0.140283,0.000000
109.160004,61.415016,-87.316109,0.003462,0.005520,0.140204,273.187622,13.916842,1.402039,-87.316109,0.140283,0.000000
109.170006,61.418739,-87.271629,0.003471,0.005520,0.140204,273.204193,13.917686,1.402039,-87.271629,0.140283,0.000000
109.180008,61.407196,-87.360588,0.003449,0.005520,0.140204,273.152863,13.915070,1.402039,-87.360588,0.140283,0.000000
109.190002,61.397514,-87.271629,0.003466,0.005520,0.140204,273.109772,13.912876,1.402039,-87.271629,0.140283,0.000000
109.200005,61.394539,-87.316109,0.003462,0.005520,0.140204,273.096558,13.912201,1.402039,-87.316109,0.140283,0.000000
109.210007,61.388206,-87.316109,0.003462,0.005520,0.140204,273.068390,13.910766,1.402039,-87.316109,0.140283,0.000000
109.220009,61.398262,-87.316109,0.003449,0.005520,0.140204,273.113098,13.913045,1.402039,-87.316109,0.140283,0.000000
109.230003,61.405334,-87.316109,0.003458,0.005520,0.140204,273.144562,13.914648,1.402039,-87.316109,0.140283,0.000000
109.240005,61.396400,-87.316109,0.003471,0.005520,0.140204,273.104828,13.912623,1.402039,-87.316109,0.140283,0.000000
109.250008,61.382248,-87.316109,0.003466,0.005520,0.140204,273.041870,13.909416,1.402039,-87.316109,0.140283,0.000000
109.260002,61.373314,-87.271629,0.003458,0.005520,0.140204,273.002136,13.907392,1.402039,-87.271629,0.140283,0.000000
109.270004,61.373688,-87.271629,0.003475,0.005520,0.140204,273.003784,13.907476,1.402039,-87.271629,0.140283,0.000000
109.280006,61.373688,-87.271629,0.003458,0.005520,0.140204,273.003784,13.907476,1.402039,-87.271629,0.140283,0.000000
109.290009,61.378151,-87.271629,0.003466,0.005520,0.140204,273.023651,13.908487,1.402039,-87.271629,0.140283,0.000000
109.300003,61.378151,-87.360588,0.003462,0.005520,0.140204,273.023651,13.908487,1.402039,-87.360588,0.140283,0.000000
109.310005,61.367355,-87.316109,0.003462,0.005520,0.140204,272.975616,13.906042,1.402039,-87.316109,0.140283,0.000000
109.320007,61.353951,-87.271629,0.003471,0.005520,0.140204,272.916016,13.903004,1.402039,-87.271629,0.140283,0.000000
109.330002,61.359161,-87.405067,0.003462,0.005520,0.140204,272.939178,13.904184,1.402039,-87.405067,0.140283,0.000000
109.340004,61.364006,-87.271629,0.003458,0.005520,0.140204,272.960724,13.905283,1.402039,-87.271629,0.140283,0.000000
109.350006,61.361397,-87.316109,0.003458,0.005520,0.140204,272.949127,13.904691,1.402039,-87.316109,0.140283,0.000000
109.360008,61.362144,-87.316109,0.003462,0.005520,0.140204,272.952454,13.904860,1.402039,-87.316109,0.140283,0.000000
109.370003,61.359909,-87.316109,0.003462,0.005520,0.140204,272.942505,13.904354,1.402039,-87.316109,0.140283,0.000000
109.380005,61.355064,-87.316109,0.003458,0.005520,0.140204,272.920959,13.903256,1.402039,-87.316109,0.140283,0.000000
109.390007,61.351341,-87.316109,0.003458,0.005520,0.140204,272.904388,13.902413,1.402039,-87.316109,0.140283,0.000000
109.400002,61.342407,-87.316109,0.003454,0.005520,0.140204,272.864655,13.900389,1.402039,-87.316109,0.140283,0.000000
109.410004,61.335335,-87.316109,0.003462,0.005520,0.140204,272.833191,13.898786,1.402039,-87.316109,0.140283,0.000000
109.420006,61.346130,-87.316109,0.003466,0.005520,0.140204,272.881226,13.901232,1.402039,-87.316109,0.140283,0.000000
109.430008,61.351341,-87.360588,0.003466,0.005520,0.140204,272.904388,13.902413,1.402039,-87.360588,0.140283,0.000000
109.440002,61.344643,-87.316109,0.003471,0.005520,0.140204,272.874603,13.900895,1.402039,-87.316109,0.140283,0.000000
109.450005,61.338310,-87.360588,0.003462,0.005520,0.140204,272.846436,13.899460,1.402039,-87.360588,0.140283,0.000000
109.460007,61.337196,-87.271629,0.003466,0.005520,0.140204,272.841461,13.899207,1.402039,-87.271629,0.140283,0.000000
109.470009,61.323044,-87.360588,0.003458,0.005520,0.140204,272.778534,13.896000,1.402039,-87.360588,0.140283,0.000000
109.480003,61.318573,-87.271629,0.003454,0.005520,0.140204,272.758636,13.894987,1.402039,-87.271629,0.140283,0.000000
109.490005,61.314850,-87.271629,0.003471,0.005520,0.140204,272.742065,13.894143,1.402039,-87.271629,0.140283,0.000000
109.500008,61.319695,-87.360588,0.003466,0.005520,0.140204,272.763611,13.895241,1.402039,-87.360588,0.140283,0.000000
109.510002,61.323418,-87.271629,0.003462,0.005520,0.140204,272.780182,13.896086,1.402039,-87.271629,0.140283,0.000000
109.520004,61.320061,-87.360588,0.003466,0.005520,0.140204,272.765259,13.895325,1.402039,-87.360588,0.140283,0.000000
109.530006,61.314850,-87.360588,0.003462,0.005520,0.140204,272.742065,13.894143,1.402039,-87.360588,0.140283,0.000000
109.540009,61.308517,-87.316109,0.003471,0.005520,0.140204,272.713898,13.892708,1.402039,-87.316109,0.140283,0.000000
109.550003,61.296974,-87.316109,0.003462,0.005520,0.140204,272.662567,13.890093,1.402039,-87.316109,0.140283,0.000000
109.560005,61.303307,-87.271629,0.003458,0.005520,0.140204,272.690735,13.891528,1.402039,-87.271629,0.140283,0.000000
109.570007,61.314850,-87.271629,0.003466,0.005520,0.140204,272.742065,13.894143,1.402039,-87.271629,0.140283,0.000000
109.580002,61.317833,-87.360588,0.003462,0.005520,0.140204,272.755341,13.894820,1.402039,-87.360588,0.140283,0.000000
109.590004,61.307404,-87.316109,0.003479,0.005520,0.140204,272.708954,13.892456,1.402039,-87.316109,0.140283,0.000000
109.600006,61.286179,-87.316109,0.003466,0.005520,0.140204,272.614532,13.887647,1.402039,-87.316109,0.140283,0.000000
109.610008,61.294739,-87.271629,0.003466,0.005520,0.140204,272.652618,13.889586,1.402039,-87.271629,0.140283,0.000000
109.620003,61.282082,-87.271629,0.003462,0.005520,0.140204,272.596313,13.886719,1.402039,-87.271629,0.140283,0.000000
109.630005,61.287292,-87.405067,0.003466,0.005520,0.140204,272.619507,13.887899,1.402039,-87.405067,0.140283,0.000000
109.640007,61.281334,-87.271629,0.003471,0.005520,0.140204,272.592987,13.886549,1.402039,-87.271629,0.140283,0.000000
109.650002,61.288788,-87.316109,0.003475,0.005520,0.140204,272.626129,13.888238,1.402039,-87.316109,0.140283,0.000000
109.660004,61.287292,-87.405067,0.003471,0.005520,0.140204,272.619507,13.887899,1.402039,-87.405067,0.140283,0.000000
109.670006,61.280968,-87.271629,0.003462,0.005520,0.140204,272.591370,13.886466,1.402039,-87.271629,0.140283,0.000000
109.680008,61.281708,-87.360588,0.003462,0.005520,0.140204,272.594666,13.886634,1.402039,-87.360588,0.140283,0.000000
109.690002,61.272400,-87.271629,0.003471,0.005520,0.140204,272.553253,13.884524,1.402039,-87.271629,0.140283,0.000000
109.700005,61.279106,-87.271629,0.003462,0.005520,0.140204,272.583069,13.886044,1.402039,-87.271629,0.140283,0.000000
109.710007,61.289154,-87.271629,0.003458,0.005520,0.140204,272.627777,13.888321,1.402039,-87.271629,0.140283,0.000000
109.720009,61.277611,-87.316109,0.003475,0.005520,0.140204,272.576416,13.885705,1.402039,-87.316109,0.140283,0.000000
109.730003,61.268677,-87.360588,0.003454,0.005520,0.140204,272.536682,13.883680,1.402039,-87.360588,0.140283,0.000000
109.740005,61.260483,-87.360588,0.003466,0.005520,0.140204,272.500244,13.881824,1.402039,-87.360588,0.140283,0.000000
109.750008,61.262344,-87.360588,0.003466,0.005520,0.140204,272.508514,13.882245,1.402039,-87.360588,0.140283,0.000000
109.760002,61.263092,-87.360588,0.003462,0.005520,0.140204,272.511841,13.882415,1.402039,-87.360588,0.140283,0.000000
109.770004,61.264954,-87.360588,0.003466,0.005520,0.140204,272.520111,13.882837,1.402039,-87.360588,0.140283,0.000000
109.780006,61.270164,-87.360588,0.003454,0.005520,0.140204,272.543304,13.884017,1.402039,-87.360588,0.140283,0.000000
109.790009,61.259369,-87.316109,0.003466,0.005520,0.140204,272.495270,13.881572,1.402039,-87.316109,0.140283,0.000000
109.800003,61.254150,-87.360588,0.003471,0.005520,0.140204,272.472076,13.880389,1.402039,-87.360588,0.140283,0.000000
109.810005,61.257507,-87.316109,0.003471,0.005520,0.140204,272.487000,13.881149,1.402039,-87.316109,0.140283,0.000000
109.820007,61.242607,-87.360588,0.003462,0.005520,0.140204,272.420715,13.877773,1.402039,-87.360588,0.140283,0.000000
109.830002,61.232925,-87.360588,0.003466,0.005520,0.140204,272.377655,13.875579,1.402039,-87.360588,0.140283,0.000000
