Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.600006,44.809814,-119.653755,0.024166,0.003835,0.097416,199.324005,10.154049,0.974156,-119.653755,0.098456,0.000000
90.610001,44.822845,-119.609276,0.024157,0.003836,0.097424,199.381973,10.157002,0.974243,-119.609276,0.098474,0.000000
90.620003,44.824707,-119.564796,0.024149,0.003836,0.097433,199.390259,10.157424,0.974330,-119.564796,0.098491,0.000000
90.630005,44.820618,-119.653755,0.024153,0.003837,0.097450,199.372070,10.156497,0.974501,-119.653755,0.098508,0.000000
90.640007,44.842209,-119.653755,0.024157,0.003838,0.097476,199.468109,10.161390,0.974762,-119.653755,0.098526,0.000000
90.650002,44.864182,-119.653755,0.024153,0.003838,0.097494,199.565842,10.166368,0.974936,-119.653755,0.098534,0.000000
90.660004,44.908867,-119.564796,0.024153,0.003840,0.097537,199.764618,10.176495,0.975367,-119.564796,0.098551,0.000000
90.670006,44.987068,-119.564796,0.024170,0.003842,0.097589,200.112473,10.194216,0.975890,-119.564796,0.098569,0.000000
90.680008,45.111069,-119.609276,0.024166,0.003843,0.097624,200.664062,10.222314,0.976238,-119.609276,0.098586,0.000000
90.690002,45.251076,-119.520317,0.024166,0.003844,0.097650,201.286835,10.254041,0.976495,-119.520317,0.098604,0.000000
90.700005,45.359062,-119.653755,0.024149,0.003845,0.097676,201.767181,10.278510,0.976757,-119.653755,0.098621,0.000000
90.710007,45.453651,-119.564796,0.024166,0.003846,0.097684,202.187943,10.299945,0.976844,-119.564796,0.098638,0.000000
90.720001,45.491631,-119.609276,0.024166,0.003846,0.097684,202.356873,10.308551,0.976844,-119.609276,0.098656,0.000000
90.730003,45.506149,-119.609276,0.024153,0.003846,0.097693,202.421463,10.311841,0.976931,-119.609276,0.098673,0.000000
90.740005,45.536316,-119.564796,0.024157,0.003847,0.097702,202.555649,10.318677,0.977018,-119.564796,0.098690,0.000000
90.750008,45.564613,-119.564796,0.024157,0.003848,0.097736,202.681519,10.325089,0.977362,-119.564796,0.098708,0.000000
90.760002,45.598129,-119.609276,0.024162,0.003849,0.097771,202.830612,10.332685,0.977710,-119.609276,0.098725,0.000000
90.770004,45.713562,-119.564796,0.024170,0.003850,0.097788,203.344086,10.358841,0.977884,-119.564796,0.098742,0.000000
90.780006,45.785431,-119.698242,0.024149,0.003850,0.097797,203.663773,10.375127,0.977971,-119.698242,0.098751,0.000000
90.790001,45.833466,-119.609276,0.024170,0.003851,0.097806,203.877441,10.386012,0.978059,-119.609276,0.098768,0.000000
90.800003,45.867355,-119.653755,0.024175,0.003851,0.097815,204.028183,10.393691,0.978146,-119.653755,0.098786,0.000000
90.810005,45.881874,-119.564796,0.024157,0.003851,0.097823,204.092773,10.396981,0.978233,-119.564796,0.098803,0.000000
90.820007,45.885597,-119.653755,0.024162,0.003853,0.097866,204.109329,10.397825,0.978664,-119.653755,0.098821,0.000000
90.830002,45.960075,-119.698242,0.024166,0.003854,0.097901,204.440628,10.414702,0.979012,-119.698242,0.098838,0.000000
90.840004,46.074768,-119.564796,0.024170,0.003855,0.097910,204.950806,10.440692,0.979099,-119.564796,0.098855,0.000000
90.850006,46.169724,-119.609276,0.024170,0.003855,0.097910,205.373184,10.462209,0.979099,-119.609276,0.098872,0.000000
90.860001,46.195786,-119.609276,0.024170,0.003855,0.097919,205.489120,10.468115,0.979186,-119.609276,0.098890,0.000000
90.870003,46.191689,-119.564796,0.024166,0.003855,0.097919,205.470886,10.467186,0.979186,-119.564796,0.098907,0.000000
90.880005,46.189087,-119.653755,0.024157,0.003855,0.097919,205.459320,10.466597,0.979186,-119.653755,0.098925,0.000000
90.890007,46.186478,-119.564796,0.024170,0.003855,0.097919,205.447708,10.466005,0.979186,-119.564796,0.098942,0.000000
90.900002,46.178658,-119.653755,0.024179,0.003856,0.097944,205.412933,10.464233,0.979444,-119.653755,0.098959,0.000000
90.910004,46.187965,-119.653755,0.024157,0.003858,0.098005,205.454330,10.466343,0.980053,-119.653755,0.098968,0.000000
90.920006,46.282921,-119.564796,0.024166,0.003860,0.098048,205.876709,10.487860,0.980485,-119.564796,0.098985,0.000000
90.930008,46.444901,-119.653755,0.024157,0.003860,0.098048,206.597229,10.524565,0.980485,-119.653755,0.099003,0.000000
90.940002,46.519753,-119.564796,0.024175,0.003860,0.098048,206.930191,10.541527,0.980485,-119.564796,0.099020,0.000000
90.950005,46.541351,-119.698242,0.024157,0.003860,0.098048,207.026276,10.546421,0.980485,-119.698242,0.099037,0.000000
90.960007,46.550659,-119.609276,0.024179,0.003860,0.098048,207.067673,10.548531,0.980485,-119.609276,0.099054,0.000000
90.970001,46.556244,-119.609276,0.024179,0.003860,0.098048,207.092514,10.549796,0.980485,-119.609276,0.099072,0.000000
90.980003,46.556984,-119.653755,0.024166,0.003860,0.098048,207.095810,10.549963,0.980485,-119.653755,0.099089,0.000000
90.990005,46.540604,-119.564796,0.024170,0.003860,0.098048,207.022949,10.546252,0.980485,-119.564796,0.099107,0.000000
91.000008,46.517891,-119.653755,0.024170,0.003861,0.098057,206.921921,10.541104,0.980572,-119.653755,0.099124,0.000000
91.010002,46.509323,-119.564796,0.024170,0.003861,0.098057,206.883804,10.539164,0.980572,-119.564796,0.099141,0.000000
91.020004,46.517143,-119.653755,0.024166,0.003861,0.098066,206.918594,10.540936,0.980659,-119.653755,0.099159,0.000000
91.030006,46.505974,-119.609276,0.024157,0.003862,0.098101,206.868896,10.538404,0.981007,-119.609276,0.099176,0.000000
91.040001,46.515282,-119.609276,0.024162,0.003863,0.098118,206.910309,10.540513,0.981181,-119.609276,0.099185,0.000000
91.050003,46.570396,-119.564796,0.024175,0.003864,0.098153,207.155472,10.553002,0.981525,-119.564796,0.099202,0.000000
91.060005,46.636673,-119.564796,0.024175,0.003866,0.098187,207.450287,10.568021,0.981874,-119.564796,0.099220,0.000000
91.070007,46.733116,-119.564796,0.024175,0.003867,0.098213,207.879288,10.589875,0.982135,-119.564796,0.099237,0.000000
91.080002,46.831055,-119.653755,0.024170,0.003867,0.098231,208.314941,10.612068,0.982305,-119.653755,0.099254,0.000000
91.090004,46.886909,-119.609276,0.024170,0.003868,0.098239,208.563385,10.624725,0.982392,-119.609276,0.099271,0.000000
91.100006,46.927872,-119.653755,0.024170,0.003868,0.098239,208.745605,10.634007,0.982392,-119.653755,0.099289,0.000000
91.110001,46.966225,-119.609276,0.024179,0.003868,0.098248,208.916199,10.642698,0.982479,-119.609276,0.099306,0.000000
91.120003,46.992661,-119.520317,0.024170,0.003868,0.098248,209.033798,10.648689,0.982479,-119.520317,0.099324,0.000000
91.130005,47.000854,-119.609276,0.024166,0.003868,0.098248,209.070236,10.650546,0.982479,-119.609276,0.099341,0.000000
91.140007,47.005325,-119.564796,0.024170,0.003868,0.098257,209.090134,10.651559,0.982566,-119.564796,0.099358,0.000000
91.150002,47.017242,-119.653755,0.024183,0.003869,0.098265,209.143143,10.654260,0.982653,-119.653755,0.099375,0.000000
91.160004,47.017982,-119.653755,0.024175,0.003869,0.098283,209.146439,10.654427,0.982827,-119.653755,0.099393,0.000000
91.170006,47.028786,-119.609276,0.024170,0.003870,0.098291,209.194489,10.656875,0.982915,-119.609276,0.099402,0.000000
91.180008,47.062668,-119.653755,0.024170,0.003871,0.098318,209.345200,10.664553,0.983176,-119.653755,0.099419,0.000000
91.190002,47.095436,-119.564796,0.024170,0.003872,0.098343,209.490967,10.671978,0.983433,-119.564796,0.099436,0.000000
91.200005,47.162468,-119.653755,0.024170,0.003873,0.098369,209.789139,10.687168,0.983694,-119.653755,0.099453,0.000000
91.210007,47.236198,-119.564796,0.024175,0.003875,0.098413,210.117111,10.703876,0.984129,-119.564796,0.099471,0.000000
91.220001,47.343437,-119.609276,0.024170,0.003876,0.098447,210.594131,10.728176,0.984474,-119.609276,0.099488,0.000000
91.230003,47.454781,-119.653755,0.024157,0.003877,0.098465,211.089401,10.753407,0.984648,-119.653755,0.099506,0.000000
91.240005,47.556435,-119.609276,0.024179,0.003877,0.098474,211.541580,10.776443,0.984735,-119.609276,0.099523,0.000000
91.250008,47.600746,-119.609276,0.024179,0.003878,0.098500,211.738693,10.786483,0.984996,-119.609276,0.099540,0.000000
91.260002,47.655487,-119.698242,0.024170,0.003879,0.098534,211.982193,10.798888,0.985341,-119.698242,0.099557,0.000000
91.270004,47.739639,-119.609276,0.024179,0.003881,0.098586,212.356522,10.817957,0.985863,-119.609276,0.099575,0.000000
91.280006,47.879654,-119.609276,0.024179,0.003883,0.098621,212.979340,10.849684,0.986211,-119.609276,0.099592,0.000000
91.290001,48.037537,-119.609276,0.024175,0.003883,0.098629,213.681641,10.885462,0.986294,-119.609276,0.099610,0.000000
91.300003,48.148132,-119.653755,0.024170,0.003883,0.098629,214.173584,10.910522,0.986294,-119.653755,0.099618,0.000000
91.310005,48.201012,-119.609276,0.024175,0.003884,0.098656,214.408813,10.922504,0.986556,-119.609276,0.099635,0.000000
91.320007,48.224846,-119.609276,0.024166,0.003884,0.098664,214.514832,10.927907,0.986643,-119.609276,0.099653,0.000000
91.330002,48.282936,-119.653755,0.024183,0.003885,0.098673,214.773224,10.941070,0.986730,-119.653755,0.099670,0.000000
91.340004,48.325012,-119.609276,0.024188,0.003885,0.098690,214.960388,10.950604,0.986904,-119.609276,0.099688,0.000000
91.350006,48.354431,-119.653755,0.024179,0.003887,0.098734,215.091248,10.957271,0.987335,-119.653755,0.099705,0.000000
91.360001,48.439331,-119.609276,0.024175,0.003889,0.098768,215.468903,10.976510,0.987683,-119.609276,0.099723,0.000000
91.370003,48.554764,-119.609276,0.024192,0.003890,0.098794,215.982376,11.002666,0.987945,-119.609276,0.099740,0.000000
91.380005,48.647858,-119.653755,0.024179,0.003890,0.098803,216.396484,11.023762,0.988032,-119.653755,0.099757,0.000000
91.390007,48.729034,-119.653755,0.024183,0.003890,0.098803,216.757568,11.042156,0.988032,-119.653755,0.099774,0.000000
91.400002,48.768135,-119.609276,0.024179,0.003890,0.098803,216.931503,11.051017,0.988032,-119.609276,0.099792,0.000000
91.410004,48.777443,-119.564796,0.024175,0.003890,0.098812,216.972900,11.053127,0.988119,-119.564796,0.099809,0.000000
91.420006,48.791595,-119.609276,0.024179,0.003892,0.098846,217.035858,11.056334,0.988463,-119.609276,0.099818,0.000000
91.430008,48.839256,-119.609276,0.024162,0.003892,0.098846,217.247864,11.067134,0.988463,-119.609276,0.099835,0.000000
91.440002,48.881706,-119.520317,0.024192,0.003892,0.098846,217.436691,11.076753,0.988463,-119.520317,0.099852,0.000000
91.450005,48.885803,-119.609276,0.024188,0.003892,0.098855,217.454910,11.077682,0.988550,-119.609276,0.099870,0.000000
91.460007,48.896233,-119.609276,0.024175,0.003892,0.098855,217.501312,11.080045,0.988550,-119.609276,0.099887,0.000000
91.470001,48.895111,-119.564796,0.024179,0.003892,0.098855,217.496323,11.079790,0.988550,-119.564796,0.099905,0.000000
91.480003,48.890274,-119.609276,0.024183,0.003892,0.098864,217.474808,11.078694,0.988637,-119.609276,0.099922,0.000000
91.490005,48.889526,-119.609276,0.024179,0.003893,0.098872,217.471481,11.078525,0.988724,-119.609276,0.099939,0.000000
91.500008,48.908890,-119.609276,0.024183,0.003893,0.098890,217.557602,11.082913,0.988898,-119.609276,0.099956,0.000000
91.510002,48.926765,-119.653755,0.024183,0.003894,0.098907,217.637115,11.086963,0.989073,-119.653755,0.099974,0.000000
91.520004,48.955437,-119.653755,0.024179,0.003894,0.098916,217.764664,11.093460,0.989160,-119.653755,0.099991,0.000000
91.530006,48.976288,-119.609276,0.024179,0.003894,0.098916,217.857407,11.098186,0.989160,-119.609276,0.100009,0.000000
91.540001,48.999008,-119.609276,0.024196,0.003894,0.098916,217.958481,11.103334,0.989160,-119.609276,0.100026,0.000000
91.550003,49.006081,-119.653755,0.024183,0.003895,0.098942,217.989929,11.104937,0.989417,-119.653755,0.100034,0.000000
91.560005,49.025070,-119.698242,0.024188,0.003897,0.098985,218.074402,11.109240,0.989852,-119.698242,0.100052,0.000000
91.570007,49.098801,-119.609276,0.024188,0.003898,0.099020,218.402374,11.125948,0.990200,-119.609276,0.100069,0.000000
91.580002,49.184448,-119.609276,0.024179,0.003901,0.099081,218.783356,11.145355,0.990806,-119.609276,0.100087,0.000000
91.590004,49.348289,-119.564796,0.024192,0.003901,0.099089,219.512161,11.182483,0.990893,-119.564796,0.100104,0.000000
91.600006,49.476387,-119.653755,0.024179,0.003901,0.099089,220.081955,11.211510,0.990893,-119.653755,0.100121,0.000000
91.610001,49.513252,-119.698242,0.024179,0.003901,0.099098,220.245941,11.219864,0.990980,-119.698242,0.100138,0.000000
91.620003,49.534851,-119.609276,0.024175,0.003902,0.099107,220.342026,11.224758,0.991067,-119.609276,0.100156,0.000000
91.630005,49.570595,-119.653755,0.024183,0.003902,0.099115,220.501022,11.232858,0.991154,-119.653755,0.100173,0.000000
91.640007,49.598152,-119.609276,0.024183,0.003903,0.099124,220.623596,11.239101,0.991241,-119.609276,0.100191,0.000000
91.650002,49.619377,-119.653755,0.024183,0.003903,0.099141,220.718018,11.243912,0.991412,-119.653755,0.100208,0.000000
91.660004,49.623474,-119.609276,0.024196,0.003904,0.099159,220.736237,11.244841,0.991586,-119.609276,0.100225,0.000000
91.670006,49.656242,-119.609276,0.024196,0.003905,0.099176,220.882004,11.252266,0.991760,-119.609276,0.100243,0.000000
91.680008,49.704651,-119.653755,0.024188,0.003905,0.099193,221.097336,11.263235,0.991934,-119.653755,0.100251,0.000000
91.690002,49.763115,-119.564796,0.024188,0.003906,0.099211,221.357391,11.276484,0.992108,-119.564796,0.100269,0.000000
91.700005,49.813759,-119.653755,0.024183,0.003906,0.099220,221.582672,11.287959,0.992195,-119.653755,0.100286,0.000000
91.710007,49.864029,-119.564796,0.024192,0.003907,0.099228,221.806274,11.299351,0.992278,-119.564796,0.100304,0.000000
91.720001,49.881905,-119.609276,0.024192,0.003907,0.099228,221.885788,11.303401,0.992278,-119.609276,0.100321,0.000000
91.730003,49.894188,-119.698242,0.024183,0.003907,0.099237,221.940430,11.306185,0.992365,-119.698242,0.100338,0.000000
91.740005,49.913551,-119.609276,0.024192,0.003908,0.099263,222.026566,11.310573,0.992627,-119.609276,0.100355,0.000000
91.750008,49.963081,-119.609276,0.024188,0.003910,0.099324,222.246887,11.321796,0.993236,-119.609276,0.100373,0.000000
91.760002,50.082611,-119.609276,0.024188,0.003911,0.099349,222.778580,11.348882,0.993493,-119.609276,0.100390,0.000000
91.770004,50.199532,-119.609276,0.024179,0.003912,0.099367,223.298676,11.375376,0.993667,-119.609276,0.100408,0.000000
91.780006,50.284805,-119.653755,0.024179,0.003912,0.099367,223.677979,11.394699,0.993667,-119.653755,0.100425,0.000000
91.790001,50.335823,-119.609276,0.024196,0.003913,0.099384,223.904922,11.406260,0.993842,-119.609276,0.100442,0.000000
91.800003,50.368591,-119.609276,0.024196,0.003913,0.099393,224.050690,11.413686,0.993929,-119.609276,0.100459,0.000000
91.810005,50.394661,-119.653755,0.024183,0.003913,0.099393,224.166641,11.419593,0.993929,-119.653755,0.100468,0.000000
91.820007,50.412529,-119.653755,0.024201,0.003913,0.099393,224.246124,11.423642,0.993929,-119.653755,0.100486,0.000000
91.830002,50.439346,-119.653755,0.024188,0.003913,0.099402,224.365417,11.429719,0.994016,-119.653755,0.100503,0.000000
91.840004,50.450142,-119.609276,0.024196,0.003914,0.099419,224.413437,11.432165,0.994190,-119.609276,0.100520,0.000000
91.850006,50.465782,-119.698242,0.024201,0.003915,0.099453,224.483017,11.435709,0.994534,-119.698242,0.100537,0.000000
91.860001,50.520149,-119.609276,0.024192,0.003917,0.099488,224.724854,11.448030,0.994882,-119.609276,0.100555,0.000000
91.870003,50.603928,-119.653755,0.024192,0.003918,0.099506,225.097519,11.467013,0.995056,-119.653755,0.100572,0.000000
91.880005,50.680267,-119.653755,0.024183,0.003918,0.099506,225.437088,11.484312,0.995056,-119.653755,0.100590,0.000000
91.890007,50.726814,-119.609276,0.024188,0.003918,0.099514,225.644135,11.494861,0.995144,-119.609276,0.100607,0.000000
91.900002,50.749901,-119.653755,0.024192,0.003918,0.099523,225.746826,11.500092,0.995231,-119.653755,0.100624,0.000000
91.910004,50.771500,-119.653755,0.024196,0.003918,0.099523,225.842911,11.504986,0.995231,-119.653755,0.100641,0.000000
91.920006,50.790115,-119.698242,0.024192,0.003918,0.099523,225.925720,11.509205,0.995231,-119.698242,0.100659,0.000000
91.930008,50.800171,-119.653755,0.024188,0.003918,0.099523,225.970444,11.511483,0.995231,-119.653755,0.100676,0.000000
91.940002,50.807617,-119.653755,0.024192,0.003918,0.099523,226.003571,11.513171,0.995231,-119.653755,0.100685,0.000000
91.950005,50.784904,-119.698242,0.024192,0.003918,0.099523,225.902542,11.508023,0.995231,-119.698242,0.100702,0.000000
91.960007,50.774849,-119.609276,0.024196,0.003918,0.099523,225.857803,11.505745,0.995231,-119.609276,0.100719,0.000000
91.970001,50.760330,-119.653755,0.024201,0.003918,0.099523,225.793228,11.502456,0.995231,-119.653755,0.100737,0.000000
91.980003,50.758095,-119.609276,0.024196,0.003918,0.099523,225.783279,11.501949,0.995231,-119.609276,0.100754,0.000000
91.990005,50.756233,-119.609276,0.024205,0.003919,0.099531,225.774994,11.501527,0.995314,-119.609276,0.100772,0.000000
92.000008,50.752136,-119.653755,0.024201,0.003920,0.099566,225.756775,11.500598,0.995662,-119.653755,0.100789,0.000000
92.010002,50.777458,-119.609276,0.024192,0.003923,0.099635,225.869415,11.506336,0.996355,-119.609276,0.100807,0.000000
92.020004,50.890656,-119.609276,0.024188,0.003926,0.099723,226.372940,11.531988,0.997225,-119.609276,0.100824,0.000000
92.030006,51.105888,-119.653755,0.024196,0.003928,0.099783,227.330353,11.580760,0.997831,-119.653755,0.100841,0.000000
92.040001,51.349045,-119.609276,0.024201,0.003930,0.099818,228.411957,11.635860,0.998179,-119.609276,0.100858,0.000000
92.050003,51.534492,-119.653755,0.024192,0.003931,0.099844,229.236877,11.677883,0.998436,-119.653755,0.100876,0.000000
92.060005,51.674133,-119.698242,0.024192,0.003932,0.099861,229.858032,11.709526,0.998610,-119.698242,0.100884,0.000000
92.070007,51.762009,-119.609276,0.024201,0.003933,0.099896,230.248917,11.729439,0.998959,-119.609276,0.100902,0.000000
92.080002,51.841324,-119.742722,0.024192,0.003934,0.099930,230.601730,11.747412,0.999303,-119.742722,0.100919,0.000000
92.090004,51.973892,-119.653755,0.024205,0.003934,0.099930,231.191422,11.777452,0.999303,-119.653755,0.100936,0.000000
92.100006,52.053947,-119.653755,0.024205,0.003935,0.099939,231.547516,11.795593,0.999390,-119.653755,0.100954,0.000000
92.110001,52.078529,-119.653755,0.024175,0.003935,0.099948,231.656876,11.801164,0.999477,-119.653755,0.100971,0.000000
92.120003,52.114647,-119.564796,0.024205,0.003936,0.099983,231.817520,11.809348,0.999825,-119.564796,0.100989,0.000000
92.130005,52.173851,-119.698242,0.024188,0.003938,0.100017,232.080887,11.822763,1.000174,-119.698242,0.101006,0.000000
92.140007,52.273277,-119.609276,0.024205,0.003939,0.100061,232.523148,11.845294,1.000605,-119.609276,0.101023,0.000000
92.150002,52.400627,-119.653755,0.024201,0.003941,0.100113,233.089630,11.874152,1.001127,-119.653755,0.101040,0.000000
92.160004,52.583092,-119.609276,0.024196,0.003941,0.100113,233.901276,11.915499,1.001127,-119.609276,0.101058,0.000000
