Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.290001,61.471619,-135.889313,0.011339,0.004692,0.119166,273.439423,13.929668,1.191655,-135.889313,0.119330,0.000000
95.300003,61.469383,-135.933792,0.011348,0.004692,0.119166,273.429474,13.929162,1.191655,-135.933792,0.119330,0.000000
95.310005,61.464165,-135.933792,0.011357,0.004692,0.119166,273.406250,13.927979,1.191655,-135.933792,0.119330,0.000000
95.320007,61.465660,-135.933792,0.011335,0.004692,0.119166,273.412903,13.928317,1.191655,-135.933792,0.119330,0.000000
95.330002,61.470497,-135.889313,0.011344,0.004692,0.119166,273.434418,13.929414,1.191655,-135.889313,0.119330,0.000000
95.340004,61.471619,-136.022751,0.011339,0.004692,0.119166,273.439423,13.929668,1.191655,-136.022751,0.119330,0.000000
95.350006,61.458954,-135.933792,0.011339,0.004692,0.119166,273.383087,13.926798,1.191655,-135.933792,0.119330,0.000000
95.360008,61.449646,-135.933792,0.011335,0.004692,0.119166,273.341675,13.924688,1.191655,-135.933792,0.119330,0.000000
95.370003,61.453369,-135.889313,0.011357,0.004692,0.119166,273.358246,13.925532,1.191655,-135.889313,0.119330,0.000000
95.380005,61.452621,-135.889313,0.011357,0.004692,0.119166,273.354919,13.925364,1.191655,-135.889313,0.119330,0.000000
95.390007,61.449646,-135.933792,0.011357,0.004692,0.119166,273.341675,13.924688,1.191655,-135.933792,0.119330,0.000000
95.400002,61.450760,-135.889313,0.011352,0.004692,0.119166,273.346619,13.924941,1.191655,-135.889313,0.119330,0.000000
95.410004,61.447411,-135.933792,0.011357,0.004692,0.119166,273.331726,13.924182,1.191655,-135.933792,0.119330,0.000000
95.420006,61.447784,-135.844818,0.011344,0.004692,0.119166,273.333405,13.924267,1.191655,-135.844818,0.119330,0.000000
95.430008,61.447037,-135.933792,0.011352,0.004692,0.119166,273.330078,13.924098,1.191655,-135.933792,0.119330,0.000000
95.440002,61.447411,-135.978271,0.011335,0.004692,0.119166,273.331726,13.924182,1.191655,-135.978271,0.119330,0.000000
95.450005,61.453369,-135.933792,0.011348,0.004692,0.119166,273.358246,13.925532,1.191655,-135.933792,0.119330,0.000000
95.460007,61.431396,-135.889313,0.011361,0.004692,0.119166,273.260498,13.920553,1.191655,-135.889313,0.119330,0.000000
95.470001,61.427299,-135.933792,0.011335,0.004692,0.119166,273.242279,13.919625,1.191655,-135.933792,0.119330,0.000000
95.480003,61.446297,-135.844818,0.011357,0.004692,0.119166,273.326782,13.923930,1.191655,-135.844818,0.119330,0.000000
95.490005,61.434753,-135.933792,0.011357,0.004692,0.119166,273.275421,13.921314,1.191655,-135.933792,0.119330,0.000000
95.500008,61.427673,-135.933792,0.011335,0.004692,0.119166,273.243927,13.919709,1.191655,-135.933792,0.119330,0.000000
95.510002,61.429169,-135.933792,0.011344,0.004692,0.119166,273.250580,13.920049,1.191655,-135.933792,0.119330,0.000000
95.520004,61.429909,-135.933792,0.011339,0.004692,0.119166,273.253876,13.920216,1.191655,-135.933792,0.119330,0.000000
95.530006,61.429535,-135.844818,0.011348,0.004692,0.119166,273.252228,13.920132,1.191655,-135.844818,0.119330,0.000000
95.540001,61.429535,-135.933792,0.011352,0.004692,0.119166,273.252228,13.920132,1.191655,-135.933792,0.119330,0.000000
95.550003,61.430283,-135.933792,0.011335,0.004692,0.119166,273.255554,13.920301,1.191655,-135.933792,0.119330,0.000000
95.560005,61.426933,-135.889313,0.011348,0.004692,0.119166,273.240631,13.919542,1.191655,-135.889313,0.119330,0.000000
95.570007,61.425072,-135.933792,0.011339,0.004692,0.119166,273.232361,13.919120,1.191655,-135.933792,0.119330,0.000000
95.580002,61.423210,-135.889313,0.011344,0.004692,0.119166,273.224091,13.918699,1.191655,-135.889313,0.119330,0.000000
95.590004,61.415756,-135.889313,0.011348,0.004692,0.119166,273.190918,13.917009,1.191655,-135.889313,0.119330,0.000000
95.600006,61.415016,-135.889313,0.011357,0.004692,0.119166,273.187622,13.916842,1.191655,-135.889313,0.119330,0.000000
95.610008,61.404961,-135.978271,0.011339,0.004692,0.119166,273.142914,13.914563,1.191655,-135.978271,0.119330,0.000000
95.620003,61.409431,-135.844818,0.011352,0.004692,0.119166,273.162781,13.915576,1.191655,-135.844818,0.119330,0.000000
95.630005,61.421349,-135.889313,0.011361,0.004692,0.119166,273.215790,13.918277,1.191655,-135.889313,0.119330,0.000000
95.640007,61.418739,-135.889313,0.011348,0.004692,0.119166,273.204193,13.917686,1.191655,-135.889313,0.119330,0.000000
95.650002,61.409805,-135.889313,0.011348,0.004692,0.119166,273.164459,13.915661,1.191655,-135.889313,0.119330,0.000000
95.660004,61.411667,-135.933792,0.011357,0.004692,0.119166,273.172729,13.916082,1.191655,-135.933792,0.119330,0.000000
95.670006,61.407196,-135.933792,0.011348,0.004692,0.119166,273.152863,13.915070,1.191655,-135.933792,0.119330,0.000000
95.680008,61.402725,-135.889313,0.011348,0.004692,0.119166,273.132965,13.914056,1.191655,-135.889313,0.119330,0.000000
95.690002,61.407196,-135.933792,0.011339,0.004692,0.119166,273.152863,13.915070,1.191655,-135.933792,0.119330,0.000000
95.700005,61.393417,-135.889313,0.011339,0.004692,0.119166,273.091553,13.911947,1.191655,-135.889313,0.119330,0.000000
95.710007,61.397141,-135.933792,0.011357,0.004692,0.119166,273.108124,13.912790,1.191655,-135.933792,0.119330,0.000000
95.720001,61.398628,-135.889313,0.011331,0.004692,0.119166,273.114746,13.913129,1.191655,-135.889313,0.119330,0.000000
95.730003,61.399376,-135.933792,0.011361,0.004692,0.119166,273.118073,13.913298,1.191655,-135.933792,0.119330,0.000000
95.740005,61.392303,-135.933792,0.011352,0.004692,0.119166,273.086609,13.911695,1.191655,-135.933792,0.119330,0.000000
95.750008,61.389320,-135.889313,0.011348,0.004692,0.119166,273.073334,13.911018,1.191655,-135.889313,0.119330,0.000000
95.760002,61.385223,-135.933792,0.011357,0.004692,0.119166,273.055115,13.910090,1.191655,-135.933792,0.119330,0.000000
95.770004,61.382248,-135.978271,0.011339,0.004692,0.119166,273.041870,13.909416,1.191655,-135.978271,0.119330,0.000000
95.780006,61.391182,-135.889313,0.011352,0.004692,0.119166,273.081604,13.911441,1.191655,-135.889313,0.119330,0.000000
95.790001,61.385597,-135.978271,0.011344,0.004692,0.119166,273.056763,13.910175,1.191655,-135.978271,0.119330,0.000000
95.800003,61.380760,-135.889313,0.011352,0.004692,0.119166,273.035248,13.909080,1.191655,-135.889313,0.119330,0.000000
95.810005,61.377403,-135.933792,0.011348,0.004692,0.119166,273.020325,13.908319,1.191655,-135.933792,0.119330,0.000000
95.820007,61.382622,-135.889313,0.011335,0.004692,0.119166,273.043549,13.909500,1.191655,-135.889313,0.119330,0.000000
95.830002,61.377029,-135.889313,0.011352,0.004692,0.119166,273.018677,13.908234,1.191655,-135.889313,0.119330,0.000000
95.840004,61.372566,-135.889313,0.011357,0.004692,0.119166,272.998810,13.907222,1.191655,-135.889313,0.119330,0.000000
95.850006,61.373680,-135.844818,0.011348,0.004692,0.119166,273.003754,13.907475,1.191655,-135.844818,0.119330,0.000000
95.860008,61.371819,-135.933792,0.011348,0.004692,0.119166,272.995483,13.907053,1.191655,-135.933792,0.119330,0.000000
95.870003,61.368095,-135.933792,0.011357,0.004692,0.119166,272.978912,13.906209,1.191655,-135.933792,0.119330,0.000000
95.880005,61.366234,-135.889313,0.011344,0.004692,0.119166,272.970642,13.905787,1.191655,-135.889313,0.119330,0.000000
95.890007,61.360275,-135.933792,0.011348,0.004692,0.119166,272.944122,13.904437,1.191655,-135.933792,0.119330,0.000000
95.900002,61.351715,-135.844818,0.011339,0.004692,0.119166,272.906067,13.902497,1.191655,-135.844818,0.119330,0.000000
95.910004,61.352455,-135.933792,0.011352,0.004692,0.119166,272.909363,13.902664,1.191655,-135.933792,0.119330,0.000000
95.920006,61.363258,-135.933792,0.011352,0.004692,0.119166,272.957397,13.905113,1.191655,-135.933792,0.119330,0.000000
95.930008,61.365860,-135.889313,0.011361,0.004692,0.119166,272.968964,13.905703,1.191655,-135.889313,0.119330,0.000000
95.940002,61.359901,-135.889313,0.011357,0.004692,0.119166,272.942474,13.904352,1.191655,-135.889313,0.119330,0.000000
95.950005,61.359161,-135.844818,0.011352,0.004692,0.119166,272.939178,13.904184,1.191655,-135.844818,0.119330,0.000000
95.960007,61.339050,-135.889313,0.011357,0.004692,0.119166,272.849731,13.899628,1.191655,-135.889313,0.119330,0.000000
95.970001,61.339798,-135.933792,0.011352,0.004692,0.119166,272.853058,13.899796,1.191655,-135.933792,0.119330,0.000000
95.980003,61.349106,-135.889313,0.011365,0.004692,0.119166,272.894440,13.901907,1.191655,-135.889313,0.119330,0.000000
95.990005,61.350594,-135.889313,0.011348,0.004692,0.119166,272.901062,13.902244,1.191655,-135.889313,0.119330,0.000000
96.000008,61.349106,-135.933792,0.011348,0.004692,0.119166,272.894440,13.901907,1.191655,-135.933792,0.119330,0.000000
96.010002,61.352081,-135.933792,0.011352,0.004692,0.119166,272.907684,13.902580,1.191655,-135.933792,0.119330,0.000000
96.020004,61.350220,-135.889313,0.011339,0.004692,0.119166,272.899414,13.902159,1.191655,-135.889313,0.119330,0.000000
96.030006,61.343521,-135.933792,0.011357,0.004692,0.119166,272.869598,13.900641,1.191655,-135.933792,0.119330,0.000000
96.040001,61.340912,-135.978271,0.011352,0.004692,0.119166,272.858002,13.900049,1.191655,-135.978271,0.119330,0.000000
96.050003,61.329742,-135.889313,0.011352,0.004692,0.119166,272.808319,13.897518,1.191655,-135.889313,0.119330,0.000000
96.060005,61.325272,-135.933792,0.011352,0.004692,0.119166,272.788422,13.896505,1.191655,-135.933792,0.119330,0.000000
96.070007,61.339050,-135.933792,0.011348,0.004692,0.119166,272.849731,13.899628,1.191655,-135.933792,0.119330,0.000000
96.080002,61.330856,-135.889313,0.011357,0.004692,0.119166,272.813263,13.897771,1.191655,-135.889313,0.119330,0.000000
96.090004,61.329742,-135.933792,0.011352,0.004692,0.119166,272.808319,13.897518,1.191655,-135.933792,0.119330,0.000000
96.100006,61.328621,-135.933792,0.011335,0.004692,0.119166,272.803345,13.897264,1.191655,-135.933792,0.119330,0.000000
96.110008,61.327881,-135.978271,0.011339,0.004692,0.119166,272.800049,13.897097,1.191655,-135.978271,0.119330,0.000000
96.120003,61.324898,-135.844818,0.011352,0.004692,0.119166,272.786774,13.896420,1.191655,-135.844818,0.119330,0.000000
96.130005,61.326393,-135.933792,0.011352,0.004692,0.119166,272.793427,13.896759,1.191655,-135.933792,0.119330,0.000000
96.140007,61.326759,-135.933792,0.011348,0.004692,0.119166,272.795044,13.896843,1.191655,-135.933792,0.119330,0.000000
96.150002,61.323036,-135.889313,0.011344,0.004692,0.119166,272.778503,13.895998,1.191655,-135.889313,0.119330,0.000000
96.160004,61.325645,-136.022751,0.011348,0.004692,0.119166,272.790100,13.896590,1.191655,-136.022751,0.119330,0.000000
96.170006,61.321922,-135.933792,0.011339,0.004692,0.119166,272.773529,13.895746,1.191655,-135.933792,0.119330,0.000000
96.180008,61.321175,-135.978271,0.011352,0.004692,0.119166,272.770203,13.895577,1.191655,-135.978271,0.119330,0.000000
96.190002,61.301071,-135.978271,0.011352,0.004692,0.119166,272.680786,13.891022,1.191655,-135.978271,0.119330,0.000000
96.200005,61.317825,-135.889313,0.011357,0.004692,0.119166,272.755310,13.894818,1.191655,-135.889313,0.119330,0.000000
96.210007,61.307770,-135.933792,0.011344,0.004692,0.119166,272.710571,13.892539,1.191655,-135.933792,0.119330,0.000000
96.220001,61.300323,-135.978271,0.011339,0.004692,0.119166,272.677460,13.890852,1.191655,-135.978271,0.119330,0.000000
96.230003,61.300323,-135.889313,0.011352,0.004692,0.119166,272.677460,13.890852,1.191655,-135.889313,0.119330,0.000000
96.240005,61.298836,-135.978271,0.011348,0.004692,0.119166,272.670837,13.890515,1.191655,-135.978271,0.119330,0.000000
96.250008,61.303307,-135.933792,0.011344,0.004692,0.119166,272.690735,13.891528,1.191655,-135.933792,0.119330,0.000000
96.260002,61.310753,-135.978271,0.011348,0.004692,0.119166,272.723846,13.893215,1.191655,-135.978271,0.119330,0.000000
96.270004,61.287292,-135.933792,0.011344,0.004692,0.119166,272.619507,13.887899,1.191655,-135.933792,0.119330,0.000000
96.280006,61.279846,-135.933792,0.011361,0.004692,0.119166,272.586365,13.886211,1.191655,-135.933792,0.119330,0.000000
96.290001,61.281708,-136.022751,0.011348,0.004692,0.119166,272.594666,13.886634,1.191655,-136.022751,0.119330,0.000000
96.300003,61.293991,-135.933792,0.011357,0.004692,0.119166,272.649292,13.889417,1.191655,-135.933792,0.119330,0.000000
96.310005,61.292130,-135.978271,0.011344,0.004692,0.119166,272.641022,13.888995,1.191655,-135.978271,0.119330,0.000000
96.320007,61.298836,-135.933792,0.011348,0.004692,0.119166,272.670837,13.890515,1.191655,-135.933792,0.119330,0.000000
96.330002,61.283195,-135.933792,0.011348,0.004692,0.119166,272.601257,13.886971,1.191655,-135.933792,0.119330,0.000000
96.340004,61.285431,-136.022751,0.011344,0.004692,0.119166,272.611206,13.887477,1.191655,-136.022751,0.119330,0.000000
96.350006,61.292877,-135.889313,0.011352,0.004692,0.119166,272.644348,13.889164,1.191655,-135.889313,0.119330,0.000000
96.360008,61.284683,-135.978271,0.011348,0.004692,0.119166,272.607880,13.887307,1.191655,-135.978271,0.119330,0.000000
96.370003,61.276123,-135.978271,0.011326,0.004692,0.119166,272.569794,13.885368,1.191655,-135.978271,0.119330,0.000000
96.380005,61.276123,-135.933792,0.011348,0.004692,0.119166,272.569794,13.885368,1.191655,-135.933792,0.119330,0.000000
96.390007,61.275375,-135.978271,0.011352,0.004692,0.119166,272.566498,13.885199,1.191655,-135.978271,0.119330,0.000000
96.400002,61.270905,-135.889313,0.011348,0.004692,0.119166,272.546600,13.884186,1.191655,-135.889313,0.119330,0.000000
96.410004,61.285431,-135.978271,0.011344,0.004692,0.119166,272.611206,13.887477,1.191655,-135.978271,0.119330,0.000000
96.420006,61.283943,-135.889313,0.011339,0.004692,0.119166,272.604584,13.887140,1.191655,-135.889313,0.119330,0.000000
96.430008,61.269043,-135.889313,0.011357,0.004692,0.119166,272.538300,13.883763,1.191655,-135.889313,0.119330,0.000000
96.440002,61.260483,-135.978271,0.011348,0.004692,0.119166,272.500244,13.881824,1.191655,-135.978271,0.119330,0.000000
96.450005,61.257126,-135.889313,0.011335,0.004692,0.119166,272.485291,13.881063,1.191655,-135.889313,0.119330,0.000000
96.460007,61.263458,-135.978271,0.011365,0.004692,0.119166,272.513458,13.882498,1.191655,-135.978271,0.119330,0.000000
96.470001,61.266441,-135.889313,0.011352,0.004692,0.119166,272.526733,13.883174,1.191655,-135.889313,0.119330,0.000000
96.480003,61.266068,-135.933792,0.011357,0.004692,0.119166,272.525085,13.883090,1.191655,-135.933792,0.119330,0.000000
96.490005,61.264946,-135.978271,0.011352,0.004692,0.119166,272.520081,13.882835,1.191655,-135.978271,0.119330,0.000000
96.500008,61.261971,-135.889313,0.011344,0.004692,0.119166,272.506866,13.882161,1.191655,-135.889313,0.119330,0.000000
96.510002,61.249680,-135.933792,0.011357,0.004692,0.119166,272.452179,13.879375,1.191655,-135.933792,0.119330,0.000000
96.520004,61.244843,-135.933792,0.011352,0.004692,0.119166,272.430664,13.878280,1.191655,-135.933792,0.119330,0.000000
96.530006,61.245583,-135.978271,0.011352,0.004692,0.119166,272.433960,13.878447,1.191655,-135.978271,0.119330,0.000000
96.540001,61.242981,-136.022751,0.011339,0.004692,0.119166,272.422394,13.877858,1.191655,-136.022751,0.119330,0.000000
96.550003,61.259735,-135.933792,0.011339,0.004692,0.119166,272.496918,13.881655,1.191655,-135.933792,0.119330,0.000000
96.560005,61.267555,-135.933792,0.011348,0.004692,0.119166,272.531708,13.883427,1.191655,-135.933792,0.119330,0.000000
96.570007,61.251167,-135.933792,0.011348,0.004692,0.119166,272.458801,13.879712,1.191655,-135.933792,0.119330,0.000000
96.580002,61.242233,-135.889313,0.011352,0.004692,0.119166,272.419067,13.877688,1.191655,-135.889313,0.119330,0.000000
96.590004,61.239258,-135.933792,0.011344,0.004692,0.119166,272.405823,13.877014,1.191655,-135.933792,0.119330,0.000000
96.600006,61.241859,-135.844818,0.011348,0.004692,0.119166,272.417389,13.877604,1.191655,-135.844818,0.119330,0.000000
96.610008,61.244843,-135.933792,0.011352,0.004692,0.119166,272.430664,13.878280,1.191655,-135.933792,0.119330,0.000000
96.620003,61.245216,-135.978271,0.011344,0.004692,0.119166,272.432343,13.878365,1.191655,-135.978271,0.119330,0.000000
96.630005,61.242233,-135.978271,0.011344,0.004692,0.119166,272.419067,13.877688,1.191655,-135.978271,0.119330,0.000000
96.640007,61.244095,-135.933792,0.011348,0.004692,0.119166,272.427338,13.878110,1.191655,-135.933792,0.119330,0.000000
96.650002,61.238510,-135.889313,0.011361,0.004692,0.119166,272.402496,13.876844,1.191655,-135.889313,0.119330,0.000000
96.660004,61.225105,-135.978271,0.011361,0.004692,0.119166,272.342865,13.873807,1.191655,-135.978271,0.119330,0.000000
96.670006,61.222496,-135.933792,0.011348,0.004692,0.119166,272.331268,13.873216,1.191655,-135.933792,0.119330,0.000000
96.680008,61.225479,-135.889313,0.011348,0.004692,0.119166,272.344543,13.873893,1.191655,-135.889313,0.119330,0.000000
96.690002,61.231804,-135.933792,0.011348,0.004692,0.119166,272.372681,13.875325,1.191655,-135.933792,0.119330,0.000000
96.700005,61.242233,-135.933792,0.011348,0.004692,0.119166,272.419067,13.877688,1.191655,-135.933792,0.119330,0.000000
96.710007,61.236275,-135.933792,0.011339,0.004692,0.119166,272.392548,13.876338,1.191655,-135.933792,0.119330,0.000000
96.720001,61.226219,-135.933792,0.011357,0.004692,0.119166,272.347839,13.874060,1.191655,-135.933792,0.119330,0.000000
96.730003,61.212814,-135.933792,0.011352,0.004692,0.119166,272.288208,13.871022,1.191655,-135.933792,0.119330,0.000000
96.740005,61.225479,-135.933792,0.011361,0.004692,0.119166,272.344543,13.873893,1.191655,-135.933792,0.119330,0.000000
96.750008,61.225853,-135.933792,0.011348,0.004692,0.119166,272.346191,13.873977,1.191655,-135.933792,0.119330,0.000000
96.760002,61.229202,-136.067230,0.011348,0.004692,0.119166,272.361084,13.874736,1.191655,-136.067230,0.119330,0.000000
96.770004,61.221382,-135.978271,0.011348,0.004692,0.119166,272.326294,13.872964,1.191655,-135.978271,0.119330,0.000000
96.780006,61.207603,-135.933792,0.011352,0.004692,0.119166,272.265015,13.869842,1.191655,-135.933792,0.119330,0.000000
96.790001,61.207977,-135.978271,0.011344,0.004692,0.119166,272.266693,13.869926,1.191655,-135.978271,0.119330,0.000000
96.800003,61.206116,-135.933792,0.011357,0.004692,0.119166,272.258392,13.869504,1.191655,-135.933792,0.119330,0.000000
96.810005,61.210213,-135.933792,0.011339,0.004692,0.119166,272.276611,13.870433,1.191655,-135.933792,0.119330,0.000000
96.820007,61.203880,-135.933792,0.011339,0.004692,0.119166,272.248444,13.868998,1.191655,-135.933792,0.119330,0.000000
96.830002,61.207230,-135.933792,0.011348,0.004692,0.119166,272.263367,13.869757,1.191655,-135.933792,0.119330,0.000000
96.840004,61.204628,-135.978271,0.011348,0.004692,0.119166,272.251770,13.869167,1.191655,-135.978271,0.119330,0.000000
