Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.170006,63.177826,-124.946991,0.004363,0.004146,0.105307,281.028992,14.316299,1.053071,-124.946991,0.105368,0.000000
80.180000,63.180054,-124.902512,0.004376,0.004146,0.105307,281.038910,14.316805,1.053071,-124.902512,0.105368,0.000000
80.190002,63.166275,-124.902512,0.004368,0.004146,0.105307,280.977631,14.313683,1.053071,-124.902512,0.105368,0.000000
80.200005,63.159210,-124.946991,0.004359,0.004146,0.105307,280.946198,14.312082,1.053071,-124.946991,0.105368,0.000000
80.210007,63.162933,-124.946991,0.004368,0.004146,0.105307,280.962769,14.312925,1.053071,-124.946991,0.105368,0.000000
80.220001,63.174103,-124.946991,0.004355,0.004146,0.105307,281.012451,14.315456,1.053071,-124.946991,0.105368,0.000000
80.230003,63.171127,-124.858032,0.004359,0.004146,0.105307,280.999207,14.314782,1.053071,-124.858032,0.105368,0.000000
80.240005,63.171127,-124.946991,0.004368,0.004146,0.105307,280.999207,14.314782,1.053071,-124.946991,0.105368,0.000000
80.250000,63.165161,-124.902512,0.004359,0.004146,0.105307,280.972656,14.313430,1.053071,-124.902512,0.105368,0.000000
80.260002,63.169632,-124.946991,0.004363,0.004146,0.105307,280.992554,14.314444,1.053071,-124.946991,0.105368,0.000000
80.270004,63.170013,-124.991470,0.004376,0.004146,0.105307,280.994263,14.314529,1.053071,-124.991470,0.105368,0.000000
80.280006,63.166656,-124.946991,0.004372,0.004146,0.105307,280.979309,14.313768,1.053071,-124.946991,0.105368,0.000000
80.290001,63.153992,-124.991470,0.004376,0.004146,0.105307,280.922974,14.310899,1.053071,-124.991470,0.105368,0.000000
80.300003,63.159576,-124.946991,0.004372,0.004146,0.105307,280.947815,14.312164,1.053071,-124.946991,0.105368,0.000000
80.310005,63.165909,-124.946991,0.004368,0.004146,0.105307,280.975983,14.313600,1.053071,-124.946991,0.105368,0.000000
80.320007,63.167770,-124.991470,0.004355,0.004146,0.105307,280.984283,14.314021,1.053071,-124.991470,0.105368,0.000000
80.330002,63.158096,-124.902512,0.004346,0.004146,0.105307,280.941254,14.311830,1.053071,-124.902512,0.105368,0.000000
80.340004,63.160690,-124.946991,0.004363,0.004146,0.105307,280.952789,14.312417,1.053071,-124.946991,0.105368,0.000000
80.350006,63.152130,-124.991470,0.004368,0.004146,0.105307,280.914703,14.310477,1.053071,-124.991470,0.105368,0.000000
80.360001,63.155853,-124.946991,0.004359,0.004146,0.105307,280.931274,14.311321,1.053071,-124.946991,0.105368,0.000000
80.370003,63.160690,-124.902512,0.004355,0.004146,0.105307,280.952789,14.312417,1.053071,-124.902512,0.105368,0.000000
80.380005,63.163300,-124.902512,0.004359,0.004146,0.105307,280.964386,14.313008,1.053071,-124.902512,0.105368,0.000000
80.390007,63.157349,-124.902512,0.004381,0.004146,0.105307,280.937927,14.311660,1.053071,-124.902512,0.105368,0.000000
80.400002,63.153625,-124.902512,0.004363,0.004146,0.105307,280.921356,14.310817,1.053071,-124.902512,0.105368,0.000000
80.410004,63.156967,-124.946991,0.004368,0.004146,0.105307,280.936218,14.311574,1.053071,-124.946991,0.105368,0.000000
80.420006,63.141708,-124.991470,0.004363,0.004146,0.105307,280.868347,14.308116,1.053071,-124.991470,0.105368,0.000000
80.430000,63.139847,-124.946991,0.004363,0.004146,0.105307,280.860077,14.307693,1.053071,-124.946991,0.105368,0.000000
80.440002,63.146545,-125.035950,0.004376,0.004146,0.105307,280.889862,14.309212,1.053071,-125.035950,0.105368,0.000000
80.450005,63.156601,-124.946991,0.004359,0.004146,0.105307,280.934601,14.311490,1.053071,-124.946991,0.105368,0.000000
80.460007,63.162552,-124.946991,0.004372,0.004146,0.105307,280.961060,14.312840,1.053071,-124.946991,0.105368,0.000000
80.470001,63.146927,-124.991470,0.004363,0.004146,0.105307,280.891571,14.309299,1.053071,-124.991470,0.105368,0.000000
80.480003,63.145432,-124.946991,0.004381,0.004146,0.105307,280.884918,14.308959,1.053071,-124.946991,0.105368,0.000000
80.490005,63.140594,-124.946991,0.004368,0.004146,0.105307,280.863403,14.307863,1.053071,-124.946991,0.105368,0.000000
80.500008,63.147659,-124.991470,0.004372,0.004146,0.105307,280.894806,14.309464,1.053071,-124.991470,0.105368,0.000000
80.510002,63.146545,-124.902512,0.004381,0.004146,0.105307,280.889862,14.309212,1.053071,-124.902512,0.105368,0.000000
80.520004,63.155106,-124.946991,0.004355,0.004146,0.105307,280.927948,14.311152,1.053071,-124.946991,0.105368,0.000000
80.530006,63.151764,-124.946991,0.004372,0.004146,0.105307,280.913086,14.310394,1.053071,-124.946991,0.105368,0.000000
80.540001,63.148407,-124.991470,0.004368,0.004146,0.105307,280.898132,14.309633,1.053071,-124.991470,0.105368,0.000000
80.550003,63.134262,-124.902512,0.004355,0.004146,0.105307,280.835236,14.306429,1.053071,-124.902512,0.105368,0.000000
80.560005,63.149521,-124.946991,0.004368,0.004146,0.105307,280.903107,14.309886,1.053071,-124.946991,0.105368,0.000000
80.570007,63.142075,-124.946991,0.004363,0.004146,0.105307,280.869965,14.308198,1.053071,-124.946991,0.105368,0.000000
80.580002,63.144318,-124.946991,0.004363,0.004146,0.105307,280.879944,14.308706,1.053071,-124.946991,0.105368,0.000000
80.590004,63.149521,-124.991470,0.004372,0.004146,0.105307,280.903107,14.309886,1.053071,-124.991470,0.105368,0.000000
80.600006,63.134262,-124.991470,0.004355,0.004146,0.105307,280.835236,14.306429,1.053071,-124.991470,0.105368,0.000000
80.610001,63.131653,-124.946991,0.004363,0.004146,0.105307,280.823608,14.305837,1.053071,-124.946991,0.105368,0.000000
80.620003,63.130539,-124.991470,0.004359,0.004146,0.105307,280.818665,14.305584,1.053071,-124.991470,0.105368,0.000000
80.630005,63.139465,-124.902512,0.004363,0.004146,0.105307,280.858368,14.307608,1.053071,-124.902512,0.105368,0.000000
80.640007,63.141708,-124.946991,0.004368,0.004146,0.105307,280.868347,14.308116,1.053071,-124.946991,0.105368,0.000000
80.650002,63.141327,-124.946991,0.004368,0.004146,0.105307,280.866638,14.308029,1.053071,-124.946991,0.105368,0.000000
80.660004,63.142822,-124.902512,0.004372,0.004146,0.105307,280.873291,14.308368,1.053071,-124.902512,0.105368,0.000000
80.670006,63.135010,-124.991470,0.004359,0.004146,0.105307,280.838562,14.306598,1.053071,-124.991470,0.105368,0.000000
80.680000,63.127563,-124.902512,0.004368,0.004146,0.105307,280.805420,14.304911,1.053071,-124.902512,0.105368,0.000000
80.690002,63.132401,-124.991470,0.004368,0.004146,0.105307,280.826935,14.306006,1.053071,-124.991470,0.105368,0.000000
80.700005,63.128677,-124.902512,0.004346,0.004146,0.105307,280.810394,14.305163,1.053071,-124.902512,0.105368,0.000000
80.710007,63.128296,-124.946991,0.004372,0.004146,0.105307,280.808685,14.305077,1.053071,-124.946991,0.105368,0.000000
80.720001,63.126434,-124.991470,0.004372,0.004146,0.105307,280.800415,14.304655,1.053071,-124.991470,0.105368,0.000000
80.730003,63.134262,-124.946991,0.004372,0.004146,0.105307,280.835236,14.306429,1.053071,-124.946991,0.105368,0.000000
80.740005,63.135010,-124.991470,0.004376,0.004146,0.105307,280.838562,14.306598,1.053071,-124.991470,0.105368,0.000000
80.750008,63.130157,-124.902512,0.004363,0.004146,0.105307,280.816956,14.305498,1.053071,-124.902512,0.105368,0.000000
80.760002,63.124573,-124.946991,0.004368,0.004146,0.105307,280.792114,14.304233,1.053071,-124.946991,0.105368,0.000000
80.770004,63.122345,-124.946991,0.004359,0.004146,0.105307,280.782227,14.303728,1.053071,-124.946991,0.105368,0.000000
80.780006,63.117508,-124.946991,0.004363,0.004146,0.105307,280.760712,14.302632,1.053071,-124.946991,0.105368,0.000000
80.790001,63.119370,-124.946991,0.004372,0.004146,0.105307,280.768982,14.303053,1.053071,-124.946991,0.105368,0.000000
80.800003,63.121231,-124.946991,0.004368,0.004146,0.105307,280.777252,14.303475,1.053071,-124.946991,0.105368,0.000000
80.810005,63.131287,-124.946991,0.004372,0.004146,0.105307,280.821991,14.305754,1.053071,-124.946991,0.105368,0.000000
80.820007,63.122345,-124.991470,0.004368,0.004146,0.105307,280.782227,14.303728,1.053071,-124.991470,0.105368,0.000000
80.830002,63.118622,-124.902512,0.004376,0.004146,0.105307,280.765656,14.302884,1.053071,-124.902512,0.105368,0.000000
80.840004,63.110794,-124.946991,0.004363,0.004146,0.105307,280.730835,14.301111,1.053071,-124.946991,0.105368,0.000000
80.850006,63.114151,-124.946991,0.004363,0.004146,0.105307,280.745758,14.301871,1.053071,-124.946991,0.105368,0.000000
80.860001,63.123459,-124.946991,0.004376,0.004146,0.105307,280.787170,14.303981,1.053071,-124.946991,0.105368,0.000000
80.870003,63.118988,-124.991470,0.004363,0.004146,0.105307,280.767273,14.302967,1.053071,-124.991470,0.105368,0.000000
80.880005,63.120850,-124.902512,0.004359,0.004146,0.105307,280.775574,14.303390,1.053071,-124.902512,0.105368,0.000000
80.890007,63.124954,-124.946991,0.004372,0.004146,0.105307,280.793823,14.304318,1.053071,-124.946991,0.105368,0.000000
80.900002,63.114151,-124.902512,0.004368,0.004146,0.105307,280.745758,14.301871,1.053071,-124.902512,0.105368,0.000000
80.910004,63.112656,-124.902512,0.004372,0.004146,0.105307,280.739105,14.301532,1.053071,-124.902512,0.105368,0.000000
80.920006,63.102600,-124.991470,0.004368,0.004146,0.105307,280.694397,14.299253,1.053071,-124.991470,0.105368,0.000000
80.930000,63.107819,-124.946991,0.004372,0.004146,0.105307,280.717590,14.300436,1.053071,-124.946991,0.105368,0.000000
80.940002,63.106323,-124.946991,0.004368,0.004146,0.105307,280.710937,14.300097,1.053071,-124.946991,0.105368,0.000000
80.950005,63.112656,-124.946991,0.004355,0.004146,0.105307,280.739105,14.301532,1.053071,-124.946991,0.105368,0.000000
80.960007,63.126816,-124.946991,0.004372,0.004146,0.105307,280.802094,14.304741,1.053071,-124.946991,0.105368,0.000000
80.970001,63.108932,-124.946991,0.004363,0.004146,0.105307,280.722565,14.300689,1.053071,-124.946991,0.105368,0.000000
80.980003,63.106705,-124.946991,0.004363,0.004146,0.105307,280.712646,14.300183,1.053071,-124.946991,0.105368,0.000000
80.990005,63.103729,-124.946991,0.004368,0.004146,0.105307,280.699402,14.299509,1.053071,-124.946991,0.105368,0.000000
81.000008,63.111923,-124.946991,0.004359,0.004146,0.105307,280.735870,14.301367,1.053071,-124.946991,0.105368,0.000000
81.010002,63.116760,-124.946991,0.004372,0.004146,0.105307,280.757385,14.302463,1.053071,-124.946991,0.105368,0.000000
81.020004,63.124954,-124.946991,0.004359,0.004146,0.105307,280.793823,14.304318,1.053071,-124.946991,0.105368,0.000000
81.030006,63.116760,-124.902512,0.004368,0.004146,0.105307,280.757385,14.302463,1.053071,-124.902512,0.105368,0.000000
81.040001,63.097763,-124.946991,0.004363,0.004146,0.105307,280.672882,14.298158,1.053071,-124.946991,0.105368,0.000000
81.050003,63.100739,-124.991470,0.004359,0.004146,0.105307,280.686096,14.298832,1.053071,-124.991470,0.105368,0.000000
81.060005,63.100006,-124.991470,0.004372,0.004146,0.105307,280.682831,14.298666,1.053071,-124.991470,0.105368,0.000000
81.070007,63.093674,-124.991470,0.004350,0.004146,0.105307,280.654663,14.297231,1.053071,-124.991470,0.105368,0.000000
81.080002,63.095154,-124.946991,0.004368,0.004146,0.105307,280.661255,14.297566,1.053071,-124.946991,0.105368,0.000000
81.090004,63.105209,-124.991470,0.004363,0.004146,0.105307,280.705994,14.299845,1.053071,-124.991470,0.105368,0.000000
81.100006,63.105957,-124.991470,0.004350,0.004146,0.105307,280.709320,14.300014,1.053071,-124.991470,0.105368,0.000000
81.110001,63.103729,-124.946991,0.004372,0.004146,0.105307,280.699402,14.299509,1.053071,-124.946991,0.105368,0.000000
81.120003,63.098511,-124.902512,0.004359,0.004146,0.105307,280.676208,14.298327,1.053071,-124.902512,0.105368,0.000000
81.130005,63.103348,-124.902512,0.004368,0.004146,0.105307,280.697723,14.299423,1.053071,-124.902512,0.105368,0.000000
81.140007,63.096283,-124.991470,0.004381,0.004146,0.105307,280.666290,14.297822,1.053071,-124.991470,0.105368,0.000000
81.150002,63.098145,-124.946991,0.004368,0.004146,0.105307,280.674561,14.298244,1.053071,-124.946991,0.105368,0.000000
81.160004,63.100372,-124.991470,0.004363,0.004146,0.105307,280.684479,14.298748,1.053071,-124.991470,0.105368,0.000000
81.170006,63.104095,-124.991470,0.004359,0.004146,0.105307,280.701050,14.299593,1.053071,-124.991470,0.105368,0.000000
81.180000,63.094421,-124.946991,0.004368,0.004146,0.105307,280.657990,14.297400,1.053071,-124.946991,0.105368,0.000000
81.190002,63.092560,-124.991470,0.004376,0.004146,0.105307,280.649719,14.296978,1.053071,-124.991470,0.105368,0.000000
81.200005,63.091431,-124.946991,0.004359,0.004146,0.105307,280.644714,14.296722,1.053071,-124.946991,0.105368,0.000000
81.210007,63.091431,-124.946991,0.004359,0.004146,0.105307,280.644714,14.296722,1.053071,-124.946991,0.105368,0.000000
81.220001,63.098511,-124.946991,0.004346,0.004146,0.105307,280.676208,14.298327,1.053071,-124.946991,0.105368,0.000000
81.230003,63.100739,-124.946991,0.004363,0.004146,0.105307,280.686096,14.298832,1.053071,-124.946991,0.105368,0.000000
81.240005,63.100372,-124.991470,0.004372,0.004146,0.105307,280.684479,14.298748,1.053071,-124.991470,0.105368,0.000000
81.250008,63.086227,-124.991470,0.004368,0.004146,0.105307,280.621552,14.295544,1.053071,-124.991470,0.105368,0.000000
81.260002,63.092560,-124.902512,0.004376,0.004146,0.105307,280.649719,14.296978,1.053071,-124.902512,0.105368,0.000000
81.270004,63.077286,-124.946991,0.004368,0.004146,0.105307,280.581787,14.293517,1.053071,-124.946991,0.105368,0.000000
81.280006,63.077652,-124.902512,0.004372,0.004146,0.105307,280.583405,14.293600,1.053071,-124.902512,0.105368,0.000000
81.290001,63.085480,-124.991470,0.004368,0.004146,0.105307,280.618225,14.295374,1.053071,-124.991470,0.105368,0.000000
81.300003,63.091812,-124.946991,0.004363,0.004146,0.105307,280.646393,14.296809,1.053071,-124.946991,0.105368,0.000000
81.310005,63.092926,-124.991470,0.004389,0.004146,0.105307,280.651337,14.297062,1.053071,-124.991470,0.105368,0.000000
81.320007,63.083618,-124.991470,0.004359,0.004146,0.105307,280.609955,14.294951,1.053071,-124.991470,0.105368,0.000000
81.330002,63.082504,-124.902512,0.004376,0.004146,0.105307,280.604980,14.294700,1.053071,-124.902512,0.105368,0.000000
81.340004,63.073929,-124.946991,0.004363,0.004146,0.105307,280.566833,14.292757,1.053071,-124.946991,0.105368,0.000000
81.350006,63.076920,-124.991470,0.004376,0.004146,0.105307,280.580139,14.293434,1.053071,-124.991470,0.105368,0.000000
81.360001,63.079147,-124.946991,0.004376,0.004146,0.105307,280.590057,14.293939,1.053071,-124.946991,0.105368,0.000000
81.370003,63.079514,-124.991470,0.004372,0.004146,0.105307,280.591675,14.294023,1.053071,-124.991470,0.105368,0.000000
81.380005,63.090317,-124.902512,0.004368,0.004146,0.105307,280.639740,14.296470,1.053071,-124.902512,0.105368,0.000000
81.390007,63.085480,-124.991470,0.004372,0.004146,0.105307,280.618225,14.295374,1.053071,-124.991470,0.105368,0.000000
81.400002,63.076538,-124.946991,0.004359,0.004146,0.105307,280.578461,14.293347,1.053071,-124.946991,0.105368,0.000000
81.410004,63.067596,-124.858032,0.004355,0.004146,0.105307,280.538666,14.291322,1.053071,-124.858032,0.105368,0.000000
81.420006,63.065002,-124.991470,0.004363,0.004146,0.105307,280.527130,14.290734,1.053071,-124.991470,0.105368,0.000000
81.430000,63.075058,-124.991470,0.004363,0.004146,0.105307,280.571869,14.293013,1.053071,-124.991470,0.105368,0.000000
81.440002,63.075424,-124.946991,0.004372,0.004146,0.105307,280.573486,14.293096,1.053071,-124.946991,0.105368,0.000000
81.450005,63.075058,-124.946991,0.004363,0.004146,0.105307,280.571869,14.293013,1.053071,-124.946991,0.105368,0.000000
81.460007,63.079895,-124.902512,0.004376,0.004146,0.105307,280.593384,14.294108,1.053071,-124.902512,0.105368,0.000000
81.470001,63.065369,-124.946991,0.004368,0.004146,0.105307,280.528778,14.290816,1.053071,-124.946991,0.105368,0.000000
81.480003,63.064255,-124.991470,0.004376,0.004146,0.105307,280.523804,14.290565,1.053071,-124.991470,0.105368,0.000000
81.490005,63.066116,-124.991470,0.004372,0.004146,0.105307,280.532104,14.290986,1.053071,-124.991470,0.105368,0.000000
81.500008,63.066864,-124.946991,0.004363,0.004146,0.105307,280.535431,14.291156,1.053071,-124.946991,0.105368,0.000000
81.510002,63.083984,-124.946991,0.004376,0.004146,0.105307,280.611572,14.295035,1.053071,-124.946991,0.105368,0.000000
81.520004,63.073196,-124.946991,0.004368,0.004146,0.105307,280.563599,14.292590,1.053071,-124.946991,0.105368,0.000000
81.530006,63.060150,-124.991470,0.004372,0.004146,0.105307,280.505554,14.289634,1.053071,-124.991470,0.105368,0.000000
81.540001,63.063507,-124.946991,0.004359,0.004146,0.105307,280.520477,14.290396,1.053071,-124.946991,0.105368,0.000000
81.550003,63.062759,-124.991470,0.004355,0.004146,0.105307,280.517151,14.290226,1.053071,-124.991470,0.105368,0.000000
81.560005,63.065369,-124.991470,0.004385,0.004146,0.105307,280.528778,14.290816,1.053071,-124.991470,0.105368,0.000000
81.570007,63.051590,-124.991470,0.004376,0.004146,0.105307,280.467468,14.287695,1.053071,-124.991470,0.105368,0.000000
81.580002,63.065002,-124.902512,0.004376,0.004146,0.105307,280.527130,14.290734,1.053071,-124.902512,0.105368,0.000000
81.590004,63.069092,-125.035950,0.004372,0.004146,0.105307,280.545319,14.291660,1.053071,-125.035950,0.105368,0.000000
81.600006,63.074310,-124.991470,0.004372,0.004146,0.105307,280.568542,14.292843,1.053071,-124.991470,0.105368,0.000000
81.610001,63.063873,-124.946991,0.004363,0.004146,0.105307,280.522125,14.290478,1.053071,-124.946991,0.105368,0.000000
81.620003,63.054565,-124.991470,0.004359,0.004146,0.105307,280.480713,14.288369,1.053071,-124.991470,0.105368,0.000000
81.630005,63.054565,-124.991470,0.004381,0.004146,0.105307,280.480713,14.288369,1.053071,-124.991470,0.105368,0.000000
81.640007,63.053085,-124.991470,0.004376,0.004146,0.105307,280.474121,14.288033,1.053071,-124.991470,0.105368,0.000000
81.650002,63.060898,-124.946991,0.004359,0.004146,0.105307,280.508881,14.289804,1.053071,-124.946991,0.105368,0.000000
81.660004,63.060532,-124.946991,0.004372,0.004146,0.105307,280.507263,14.289721,1.053071,-124.946991,0.105368,0.000000
81.670006,63.062759,-124.991470,0.004363,0.004146,0.105307,280.517151,14.290226,1.053071,-124.991470,0.105368,0.000000
81.680000,63.053833,-124.902512,0.004372,0.004146,0.105307,280.477448,14.288203,1.053071,-124.902512,0.105368,0.000000
81.690002,63.054199,-124.991470,0.004376,0.004146,0.105307,280.479095,14.288285,1.053071,-124.991470,0.105368,0.000000
81.700005,63.065735,-124.991470,0.004372,0.004146,0.105307,280.530396,14.290899,1.053071,-124.991470,0.105368,0.000000
81.710007,63.063507,-124.991470,0.004376,0.004146,0.105307,280.520477,14.290396,1.053071,-124.991470,0.105368,0.000000
81.720001,63.062012,-124.991470,0.004368,0.004146,0.105307,280.513824,14.290056,1.053071,-124.991470,0.105368,0.000000
