Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.950005,58.808784,-164.535034,0.010098,0.004091,0.103902,261.594543,13.326261,1.039022,-164.535034,0.103980,0.000000
86.960007,58.802826,-164.490555,0.010098,0.004091,0.103902,261.568024,13.324911,1.039022,-164.490555,0.103980,0.000000
86.970001,58.797241,-164.446075,0.010098,0.004091,0.103902,261.543182,13.323646,1.039022,-164.446075,0.103980,0.000000
86.980003,58.788673,-164.579514,0.010098,0.004091,0.103902,261.505066,13.321703,1.039022,-164.579514,0.103980,0.000000
86.990005,58.795006,-164.490555,0.010111,0.004091,0.103902,261.533234,13.323138,1.039022,-164.490555,0.103980,0.000000
87.000008,58.798355,-164.535034,0.010115,0.004091,0.103902,261.548157,13.323897,1.039022,-164.535034,0.103980,0.000000
87.010002,58.793518,-164.535034,0.010089,0.004091,0.103902,261.526642,13.322802,1.039022,-164.535034,0.103980,0.000000
87.020004,58.793892,-164.446075,0.010106,0.004091,0.103902,261.528290,13.322886,1.039022,-164.446075,0.103980,0.000000
87.030006,58.790169,-164.535034,0.010102,0.004091,0.103902,261.511719,13.322042,1.039022,-164.535034,0.103980,0.000000
87.040001,58.776764,-164.490555,0.010098,0.004091,0.103902,261.452118,13.319005,1.039022,-164.490555,0.103980,0.000000
87.050003,58.773041,-164.535034,0.010111,0.004091,0.103902,261.435547,13.318162,1.039022,-164.535034,0.103980,0.000000
87.060005,58.776764,-164.623993,0.010098,0.004091,0.103902,261.452118,13.319005,1.039022,-164.623993,0.103980,0.000000
87.070007,58.781601,-164.490555,0.010119,0.004091,0.103902,261.473633,13.320101,1.039022,-164.490555,0.103980,0.000000
87.080002,58.787933,-164.579514,0.010106,0.004091,0.103902,261.501801,13.321536,1.039022,-164.579514,0.103980,0.000000
87.090004,58.778992,-164.490555,0.010106,0.004091,0.103902,261.462006,13.319510,1.039022,-164.490555,0.103980,0.000000
87.100006,58.781227,-164.535034,0.010106,0.004091,0.103902,261.471954,13.320017,1.039022,-164.535034,0.103980,0.000000
87.110001,58.773041,-164.579514,0.010111,0.004091,0.103902,261.435547,13.318162,1.039022,-164.579514,0.103980,0.000000
87.120003,58.758141,-164.490555,0.010106,0.004091,0.103902,261.369263,13.314785,1.039022,-164.490555,0.103980,0.000000
87.130005,58.764847,-164.535034,0.010098,0.004091,0.103902,261.399109,13.316304,1.039022,-164.535034,0.103980,0.000000
87.140007,58.767448,-164.535034,0.010098,0.004091,0.103902,261.410675,13.316895,1.039022,-164.535034,0.103980,0.000000
87.150002,58.778625,-164.490555,0.010098,0.004091,0.103902,261.460388,13.319427,1.039022,-164.490555,0.103980,0.000000
87.160004,58.777878,-164.579514,0.010098,0.004091,0.103902,261.457062,13.319258,1.039022,-164.579514,0.103980,0.000000
87.170006,58.765587,-164.535034,0.010106,0.004091,0.103902,261.402374,13.316472,1.039022,-164.535034,0.103980,0.000000
87.180008,58.750320,-164.535034,0.010093,0.004091,0.103902,261.334473,13.313012,1.039022,-164.535034,0.103980,0.000000
87.190002,58.743996,-164.535034,0.010089,0.004091,0.103902,261.306335,13.311580,1.039022,-164.535034,0.103980,0.000000
87.200005,58.752556,-164.579514,0.010111,0.004091,0.103902,261.344421,13.313519,1.039022,-164.579514,0.103980,0.000000
87.210007,58.761864,-164.535034,0.010093,0.004091,0.103902,261.385834,13.315629,1.039022,-164.535034,0.103980,0.000000
87.220001,58.751442,-164.535034,0.010102,0.004091,0.103902,261.339478,13.313267,1.039022,-164.535034,0.103980,0.000000
87.230003,58.758514,-164.579514,0.010098,0.004091,0.103902,261.370911,13.314870,1.039022,-164.579514,0.103980,0.000000
87.240005,58.753304,-164.579514,0.010098,0.004091,0.103902,261.347748,13.313689,1.039022,-164.579514,0.103980,0.000000
87.250008,58.745483,-164.535034,0.010111,0.004091,0.103902,261.312958,13.311916,1.039022,-164.535034,0.103980,0.000000
87.260002,58.740639,-164.623993,0.010098,0.004091,0.103902,261.291412,13.310820,1.039022,-164.623993,0.103980,0.000000
87.270004,58.742134,-164.490555,0.010098,0.004091,0.103902,261.298065,13.311158,1.039022,-164.490555,0.103980,0.000000
87.280006,58.749580,-164.579514,0.010106,0.004091,0.103902,261.331177,13.312845,1.039022,-164.579514,0.103980,0.000000
87.290001,58.745110,-164.535034,0.010102,0.004091,0.103902,261.311310,13.311832,1.039022,-164.535034,0.103980,0.000000
87.300003,58.749947,-164.579514,0.010102,0.004091,0.103902,261.332825,13.312928,1.039022,-164.579514,0.103980,0.000000
87.310005,58.744362,-164.623993,0.010111,0.004091,0.103902,261.307983,13.311663,1.039022,-164.623993,0.103980,0.000000
87.320007,58.722771,-164.579514,0.010093,0.004091,0.103902,261.211945,13.306770,1.039022,-164.579514,0.103980,0.000000
87.330002,58.723137,-164.623993,0.010111,0.004091,0.103902,261.213562,13.306853,1.039022,-164.623993,0.103980,0.000000
87.340004,58.716812,-164.490555,0.010106,0.004091,0.103902,261.185425,13.305420,1.039022,-164.490555,0.103980,0.000000
87.350006,58.729095,-164.579514,0.010089,0.004091,0.103902,261.240051,13.308203,1.039022,-164.579514,0.103980,0.000000
87.360001,58.738777,-164.490555,0.010080,0.004091,0.103902,261.283142,13.310397,1.039022,-164.490555,0.103980,0.000000
87.370003,58.746597,-164.490555,0.010106,0.004091,0.103902,261.317902,13.312169,1.039022,-164.490555,0.103980,0.000000
87.380005,58.733940,-164.579514,0.010115,0.004091,0.103902,261.261627,13.309301,1.039022,-164.579514,0.103980,0.000000
87.390007,58.711220,-164.579514,0.010115,0.004091,0.103902,261.160553,13.304153,1.039022,-164.579514,0.103980,0.000000
87.400002,58.695953,-164.579514,0.010098,0.004091,0.103902,261.092651,13.300694,1.039022,-164.579514,0.103980,0.000000
87.410004,58.700050,-164.623993,0.010106,0.004091,0.103902,261.110870,13.301621,1.039022,-164.623993,0.103980,0.000000
87.420006,58.723137,-164.535034,0.010098,0.004091,0.103902,261.213562,13.306853,1.039022,-164.535034,0.103980,0.000000
87.430008,58.728355,-164.579514,0.010093,0.004091,0.103902,261.236786,13.308036,1.039022,-164.579514,0.103980,0.000000
87.440002,58.731705,-164.579514,0.010115,0.004091,0.103902,261.251678,13.308795,1.039022,-164.579514,0.103980,0.000000
87.450005,58.719040,-164.579514,0.010098,0.004091,0.103902,261.195343,13.305925,1.039022,-164.579514,0.103980,0.000000
87.460007,58.708618,-164.579514,0.010089,0.004091,0.103902,261.148987,13.303563,1.039022,-164.579514,0.103980,0.000000
87.470001,58.704147,-164.535034,0.010119,0.004091,0.103902,261.129089,13.302549,1.039022,-164.535034,0.103980,0.000000
87.480003,58.690369,-164.535034,0.010093,0.004091,0.103902,261.067810,13.299428,1.039022,-164.535034,0.103980,0.000000
87.490005,58.698563,-164.579514,0.010111,0.004091,0.103902,261.104248,13.301284,1.039022,-164.579514,0.103980,0.000000
87.500008,58.711967,-164.579514,0.010102,0.004091,0.103902,261.163879,13.304321,1.039022,-164.579514,0.103980,0.000000
87.510002,58.713455,-164.623993,0.010102,0.004091,0.103902,261.170502,13.304660,1.039022,-164.623993,0.103980,0.000000
87.520004,58.701912,-164.535034,0.010106,0.004091,0.103902,261.119141,13.302043,1.039022,-164.535034,0.103980,0.000000
87.530006,58.694092,-164.668488,0.010106,0.004091,0.103902,261.084351,13.300271,1.039022,-164.668488,0.103980,0.000000
87.540001,58.682175,-164.535034,0.010089,0.004091,0.103902,261.031342,13.297571,1.039022,-164.535034,0.103980,0.000000
87.550003,58.687019,-164.535034,0.010098,0.004091,0.103902,261.052887,13.298669,1.039022,-164.535034,0.103980,0.000000
87.560005,58.696327,-164.668488,0.010106,0.004091,0.103902,261.094299,13.300777,1.039022,-164.668488,0.103980,0.000000
87.570007,58.695213,-164.535034,0.010106,0.004091,0.103902,261.089355,13.300525,1.039022,-164.535034,0.103980,0.000000
87.580002,58.707130,-164.623993,0.010106,0.004091,0.103902,261.142365,13.303226,1.039022,-164.623993,0.103980,0.000000
87.590004,58.693352,-164.623993,0.010115,0.004091,0.103902,261.081055,13.300104,1.039022,-164.623993,0.103980,0.000000
87.600006,58.682175,-164.535034,0.010098,0.004091,0.103902,261.031342,13.297571,1.039022,-164.535034,0.103980,0.000000
87.610001,58.680313,-164.623993,0.010111,0.004091,0.103902,261.023071,13.297149,1.039022,-164.623993,0.103980,0.000000
87.620003,58.677338,-164.535034,0.010102,0.004091,0.103902,261.009827,13.296474,1.039022,-164.535034,0.103980,0.000000
87.630005,58.678085,-164.623993,0.010102,0.004091,0.103902,261.013153,13.296644,1.039022,-164.623993,0.103980,0.000000
87.640007,58.681435,-164.579514,0.010111,0.004091,0.103902,261.028046,13.297403,1.039022,-164.579514,0.103980,0.000000
87.650002,58.682549,-164.579514,0.010098,0.004091,0.103902,261.033020,13.297655,1.039022,-164.579514,0.103980,0.000000
87.660004,58.682175,-164.668488,0.010102,0.004091,0.103902,261.031342,13.297571,1.039022,-164.668488,0.103980,0.000000
87.670006,58.675102,-164.579514,0.010111,0.004091,0.103902,260.999878,13.295968,1.039022,-164.579514,0.103980,0.000000
87.680008,58.659088,-164.623993,0.010093,0.004091,0.103902,260.928650,13.292339,1.039022,-164.623993,0.103980,0.000000
87.690002,58.663933,-164.579514,0.010098,0.004091,0.103902,260.950195,13.293438,1.039022,-164.579514,0.103980,0.000000
87.700005,58.664307,-164.579514,0.010119,0.004091,0.103902,260.951874,13.293522,1.039022,-164.579514,0.103980,0.000000
87.710007,58.670631,-164.623993,0.010102,0.004091,0.103902,260.980011,13.294954,1.039022,-164.623993,0.103980,0.000000
87.720001,58.671005,-164.623993,0.010093,0.004091,0.103902,260.981659,13.295040,1.039022,-164.623993,0.103980,0.000000
87.730003,58.668404,-164.623993,0.010085,0.004091,0.103902,260.970093,13.294450,1.039022,-164.623993,0.103980,0.000000
87.740005,58.665047,-164.623993,0.010102,0.004091,0.103902,260.955170,13.293689,1.039022,-164.623993,0.103980,0.000000
87.750008,58.651642,-164.579514,0.010106,0.004091,0.103902,260.895538,13.290652,1.039022,-164.579514,0.103980,0.000000
87.760002,58.641586,-164.623993,0.010106,0.004091,0.103902,260.850800,13.288374,1.039022,-164.623993,0.103980,0.000000
87.770004,58.652763,-164.579514,0.010111,0.004091,0.103902,260.900513,13.290907,1.039022,-164.579514,0.103980,0.000000
87.780006,58.658348,-164.623993,0.010115,0.004091,0.103902,260.925354,13.292172,1.039022,-164.623993,0.103980,0.000000
87.790001,58.666542,-164.579514,0.010102,0.004091,0.103902,260.961823,13.294028,1.039022,-164.579514,0.103980,0.000000
87.800003,58.670265,-164.623993,0.010093,0.004091,0.103902,260.978363,13.294872,1.039022,-164.623993,0.103980,0.000000
87.810005,58.649406,-164.668488,0.010106,0.004091,0.103902,260.885590,13.290146,1.039022,-164.668488,0.103980,0.000000
87.820007,58.642708,-164.535034,0.010102,0.004091,0.103902,260.855804,13.288628,1.039022,-164.535034,0.103980,0.000000
87.830002,58.632278,-164.623993,0.010093,0.004091,0.103902,260.809387,13.286263,1.039022,-164.623993,0.103980,0.000000
87.840004,58.635262,-164.623993,0.010098,0.004091,0.103902,260.822662,13.286941,1.039022,-164.623993,0.103980,0.000000
87.850006,58.646057,-164.623993,0.010098,0.004091,0.103902,260.870697,13.289387,1.039022,-164.623993,0.103980,0.000000
87.860001,58.641586,-164.668488,0.010098,0.004091,0.103902,260.850800,13.288374,1.039022,-164.668488,0.103980,0.000000
87.870003,58.641586,-164.579514,0.010093,0.004091,0.103902,260.850800,13.288374,1.039022,-164.579514,0.103980,0.000000
87.880005,58.633766,-164.623993,0.010111,0.004091,0.103902,260.816010,13.286602,1.039022,-164.623993,0.103980,0.000000
87.890007,58.631538,-164.623993,0.010102,0.004091,0.103902,260.806122,13.286097,1.039022,-164.623993,0.103980,0.000000
87.900002,58.630791,-164.623993,0.010098,0.004091,0.103902,260.802795,13.285927,1.039022,-164.623993,0.103980,0.000000
87.910004,58.622971,-164.623993,0.010098,0.004091,0.103902,260.768005,13.284155,1.039022,-164.623993,0.103980,0.000000
87.920006,58.633026,-164.623993,0.010102,0.004091,0.103902,260.812714,13.286433,1.039022,-164.623993,0.103980,0.000000
87.930008,58.631538,-164.668488,0.010089,0.004091,0.103902,260.806122,13.286097,1.039022,-164.668488,0.103980,0.000000
87.940002,58.628555,-164.579514,0.010106,0.004091,0.103902,260.792847,13.285420,1.039022,-164.579514,0.103980,0.000000
87.950005,58.625206,-164.623993,0.010115,0.004091,0.103902,260.777954,13.284661,1.039022,-164.623993,0.103980,0.000000
87.960007,58.622597,-164.668488,0.010102,0.004091,0.103902,260.766327,13.284071,1.039022,-164.668488,0.103980,0.000000
87.970001,58.614037,-164.579514,0.010098,0.004091,0.103902,260.728271,13.282130,1.039022,-164.579514,0.103980,0.000000
87.980003,58.610680,-164.668488,0.010111,0.004091,0.103902,260.713318,13.281370,1.039022,-164.668488,0.103980,0.000000
87.990005,58.615150,-164.623993,0.010111,0.004091,0.103902,260.733215,13.282383,1.039022,-164.623993,0.103980,0.000000
88.000008,58.624458,-164.579514,0.010098,0.004091,0.103902,260.774628,13.284492,1.039022,-164.579514,0.103980,0.000000
88.010002,58.617760,-164.668488,0.010098,0.004091,0.103902,260.744812,13.282974,1.039022,-164.668488,0.103980,0.000000
88.020004,58.622597,-164.668488,0.010098,0.004091,0.103902,260.766327,13.284071,1.039022,-164.668488,0.103980,0.000000
88.030006,58.603233,-164.623993,0.010098,0.004091,0.103902,260.680206,13.279682,1.039022,-164.623993,0.103980,0.000000
88.040001,58.605095,-164.623993,0.010106,0.004091,0.103902,260.688477,13.280105,1.039022,-164.623993,0.103980,0.000000
88.050003,58.609940,-164.623993,0.010098,0.004091,0.103902,260.710022,13.281201,1.039022,-164.623993,0.103980,0.000000
88.060005,58.592438,-164.668488,0.010098,0.004091,0.103902,260.632172,13.277236,1.039022,-164.668488,0.103980,0.000000
88.070007,58.598396,-164.623993,0.010093,0.004091,0.103902,260.658691,13.278586,1.039022,-164.623993,0.103980,0.000000
88.080002,58.602119,-164.668488,0.010106,0.004091,0.103902,260.675232,13.279429,1.039022,-164.668488,0.103980,0.000000
88.090004,58.608452,-164.623993,0.010102,0.004091,0.103902,260.703400,13.280865,1.039022,-164.623993,0.103980,0.000000
88.100006,58.596161,-164.623993,0.010102,0.004091,0.103902,260.648743,13.278080,1.039022,-164.623993,0.103980,0.000000
88.110001,58.600998,-164.623993,0.010089,0.004091,0.103902,260.670258,13.279176,1.039022,-164.623993,0.103980,0.000000
88.120003,58.585365,-164.623993,0.010098,0.004091,0.103902,260.600708,13.275634,1.039022,-164.623993,0.103980,0.000000
88.130005,58.594299,-164.579514,0.010106,0.004091,0.103902,260.640472,13.277658,1.039022,-164.579514,0.103980,0.000000
88.140007,58.593925,-164.668488,0.010098,0.004091,0.103902,260.638794,13.277574,1.039022,-164.668488,0.103980,0.000000
88.150002,58.595047,-164.623993,0.010093,0.004091,0.103902,260.643799,13.277827,1.039022,-164.623993,0.103980,0.000000
88.160004,58.595787,-164.712967,0.010093,0.004091,0.103902,260.647064,13.277995,1.039022,-164.712967,0.103980,0.000000
88.170006,58.593552,-164.623993,0.010106,0.004091,0.103902,260.637146,13.277489,1.039022,-164.623993,0.103980,0.000000
88.180008,58.580147,-164.712967,0.010115,0.004091,0.103902,260.577515,13.274451,1.039022,-164.712967,0.103980,0.000000
88.190002,58.573074,-164.579514,0.010093,0.004091,0.103902,260.546051,13.272849,1.039022,-164.579514,0.103980,0.000000
88.200005,58.572701,-164.579514,0.010106,0.004091,0.103902,260.544373,13.272763,1.039022,-164.579514,0.103980,0.000000
88.210007,58.581268,-164.668488,0.010098,0.004091,0.103902,260.582489,13.274705,1.039022,-164.668488,0.103980,0.000000
88.220001,58.582382,-164.623993,0.010111,0.004091,0.103902,260.587463,13.274958,1.039022,-164.623993,0.103980,0.000000
88.230003,58.577911,-164.623993,0.010098,0.004091,0.103902,260.567566,13.273945,1.039022,-164.623993,0.103980,0.000000
88.240005,58.573074,-164.623993,0.010089,0.004091,0.103902,260.546051,13.272849,1.039022,-164.623993,0.103980,0.000000
88.250008,58.556320,-164.623993,0.010106,0.004091,0.103902,260.471527,13.269053,1.039022,-164.623993,0.103980,0.000000
88.260002,58.558182,-164.668488,0.010119,0.004091,0.103902,260.479797,13.269473,1.039022,-164.668488,0.103980,0.000000
88.270004,58.562271,-164.623993,0.010098,0.004091,0.103902,260.497986,13.270400,1.039022,-164.623993,0.103980,0.000000
88.280006,58.571213,-164.712967,0.010111,0.004091,0.103902,260.537781,13.272427,1.039022,-164.712967,0.103980,0.000000
88.290001,58.566742,-164.623993,0.010089,0.004091,0.103902,260.517883,13.271414,1.039022,-164.623993,0.103980,0.000000
88.300003,58.564133,-164.668488,0.010098,0.004091,0.103902,260.506287,13.270823,1.039022,-164.668488,0.103980,0.000000
88.310005,58.552223,-164.712967,0.010106,0.004091,0.103902,260.453308,13.268124,1.039022,-164.712967,0.103980,0.000000
88.320007,58.553337,-164.623993,0.010102,0.004091,0.103902,260.458252,13.268375,1.039022,-164.623993,0.103980,0.000000
88.330002,58.567863,-164.668488,0.010102,0.004091,0.103902,260.522858,13.271667,1.039022,-164.668488,0.103980,0.000000
88.340004,58.563766,-164.712967,0.010102,0.004091,0.103902,260.504639,13.270739,1.039022,-164.712967,0.103980,0.000000
88.350006,58.557434,-164.623993,0.010115,0.004091,0.103902,260.476471,13.269304,1.039022,-164.623993,0.103980,0.000000
88.360001,58.559296,-164.668488,0.010102,0.004091,0.103902,260.484772,13.269726,1.039022,-164.668488,0.103980,0.000000
88.370003,58.558182,-164.623993,0.010115,0.004091,0.103902,260.479797,13.269473,1.039022,-164.623993,0.103980,0.000000
88.380005,58.557434,-164.668488,0.010102,0.004091,0.103902,260.476471,13.269304,1.039022,-164.668488,0.103980,0.000000
88.390007,58.554825,-164.623993,0.010098,0.004091,0.103902,260.464874,13.268713,1.039022,-164.623993,0.103980,0.000000
88.400002,58.545143,-164.668488,0.010115,0.004091,0.103902,260.421814,13.266520,1.039022,-164.668488,0.103980,0.000000
88.410004,58.530998,-164.668488,0.010093,0.004091,0.103902,260.358887,13.263313,1.039022,-164.668488,0.103980,0.000000
88.420006,58.533600,-164.623993,0.010098,0.004091,0.103902,260.370453,13.263903,1.039022,-164.623993,0.103980,0.000000
88.430008,58.548866,-164.668488,0.010119,0.004091,0.103902,260.438354,13.267363,1.039022,-164.668488,0.103980,0.000000
88.440002,58.557060,-164.623993,0.010102,0.004091,0.103902,260.474823,13.269219,1.039022,-164.623993,0.103980,0.000000
88.450005,58.545143,-164.668488,0.010106,0.004091,0.103902,260.421814,13.266520,1.039022,-164.668488,0.103980,0.000000
88.460007,58.528389,-164.668488,0.010106,0.004091,0.103902,260.347290,13.262723,1.039022,-164.668488,0.103980,0.000000
88.470001,58.522804,-164.623993,0.010098,0.004091,0.103902,260.322449,13.261457,1.039022,-164.623993,0.103980,0.000000
88.480003,58.529137,-164.712967,0.010093,0.004091,0.103902,260.350616,13.262893,1.039022,-164.712967,0.103980,0.000000
88.490005,58.535088,-164.668488,0.010102,0.004091,0.103902,260.377075,13.264240,1.039022,-164.668488,0.103980,0.000000
88.500008,58.535461,-164.712967,0.010106,0.004091,0.103902,260.378723,13.264325,1.039022,-164.712967,0.103980,0.000000
