Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.910004,60.783478,-105.686737,0.012215,0.003258,0.082751,270.378418,13.773733,0.827507,-105.686737,0.082880,0.000000
93.920006,60.783478,-105.775703,0.012223,0.003258,0.082751,270.378418,13.773733,0.827507,-105.775703,0.082880,0.000000
93.930008,60.797997,-105.775703,0.012227,0.003258,0.082751,270.442993,13.777023,0.827507,-105.775703,0.082880,0.000000
93.940002,60.793159,-105.820183,0.012219,0.003258,0.082751,270.421478,13.775928,0.827507,-105.820183,0.082880,0.000000
93.950005,60.781616,-105.775703,0.012227,0.003258,0.082751,270.370117,13.773311,0.827507,-105.775703,0.082880,0.000000
93.960007,60.783104,-105.775703,0.012227,0.003258,0.082751,270.376740,13.773648,0.827507,-105.775703,0.082880,0.000000
93.970001,60.785339,-105.775703,0.012227,0.003258,0.082751,270.386688,13.774155,0.827507,-105.775703,0.082880,0.000000
93.980003,60.790924,-105.775703,0.012215,0.003258,0.082751,270.411530,13.775420,0.827507,-105.775703,0.082880,0.000000
93.990005,60.780128,-105.775703,0.012227,0.003258,0.082751,270.363525,13.772974,0.827507,-105.775703,0.082880,0.000000
94.000008,60.786827,-105.775703,0.012215,0.003258,0.082751,270.393311,13.774492,0.827507,-105.775703,0.082880,0.000000
94.010002,60.784225,-105.820183,0.012219,0.003258,0.082751,270.381744,13.773903,0.827507,-105.820183,0.082880,0.000000
94.020004,60.790176,-105.775703,0.012232,0.003258,0.082751,270.408203,13.775250,0.827507,-105.775703,0.082880,0.000000
94.030006,60.789436,-105.775703,0.012210,0.003258,0.082751,270.404907,13.775083,0.827507,-105.775703,0.082880,0.000000
94.040001,60.782730,-105.775703,0.012227,0.003258,0.082751,270.375092,13.773563,0.827507,-105.775703,0.082880,0.000000
94.050003,60.778267,-105.820183,0.012210,0.003258,0.082751,270.355225,13.772552,0.827507,-105.820183,0.082880,0.000000
94.060005,60.782364,-105.775703,0.012223,0.003258,0.082751,270.373444,13.773480,0.827507,-105.775703,0.082880,0.000000
94.070007,60.781616,-105.820183,0.012223,0.003258,0.082751,270.370117,13.773311,0.827507,-105.820183,0.082880,0.000000
94.080002,60.780495,-105.775703,0.012219,0.003258,0.082751,270.365143,13.773057,0.827507,-105.775703,0.082880,0.000000
94.090004,60.776772,-105.731224,0.012223,0.003258,0.082751,270.348572,13.772213,0.827507,-105.731224,0.082880,0.000000
94.100006,60.763000,-105.864662,0.012223,0.003258,0.082751,270.287323,13.769093,0.827507,-105.864662,0.082880,0.000000
94.110008,60.770073,-105.820183,0.012223,0.003258,0.082751,270.318787,13.770695,0.827507,-105.820183,0.082880,0.000000
94.120003,60.782730,-105.775703,0.012227,0.003258,0.082751,270.375092,13.773563,0.827507,-105.775703,0.082880,0.000000
94.130005,60.786453,-105.820183,0.012215,0.003258,0.082751,270.391663,13.774407,0.827507,-105.820183,0.082880,0.000000
94.140007,60.767464,-105.775703,0.012227,0.003258,0.082751,270.307190,13.770104,0.827507,-105.775703,0.082880,0.000000
94.150002,60.757408,-105.864662,0.012210,0.003258,0.082751,270.262451,13.767825,0.827507,-105.864662,0.082880,0.000000
94.160004,60.764114,-105.775703,0.012219,0.003258,0.082751,270.292267,13.769345,0.827507,-105.775703,0.082880,0.000000
94.170006,60.775284,-105.820183,0.012227,0.003258,0.082751,270.341949,13.771876,0.827507,-105.820183,0.082880,0.000000
94.180008,60.776405,-105.820183,0.012219,0.003258,0.082751,270.346954,13.772130,0.827507,-105.820183,0.082880,0.000000
94.190002,60.773048,-105.775703,0.012232,0.003258,0.082751,270.332031,13.771370,0.827507,-105.775703,0.082880,0.000000
94.200005,60.759270,-105.864662,0.012210,0.003258,0.082751,270.270721,13.768248,0.827507,-105.864662,0.082880,0.000000
94.210007,60.770073,-105.820183,0.012210,0.003258,0.082751,270.318787,13.770695,0.827507,-105.820183,0.082880,0.000000
94.220001,60.776772,-105.864662,0.012223,0.003258,0.082751,270.348572,13.772213,0.827507,-105.864662,0.082880,0.000000
94.230003,60.775658,-105.864662,0.012223,0.003258,0.082751,270.343628,13.771961,0.827507,-105.864662,0.082880,0.000000
94.240005,60.765602,-105.775703,0.012232,0.003258,0.082751,270.298889,13.769682,0.827507,-105.775703,0.082880,0.000000
94.250008,60.764114,-105.820183,0.012215,0.003258,0.082751,270.292267,13.769345,0.827507,-105.820183,0.082880,0.000000
94.260002,60.779755,-105.775703,0.012210,0.003258,0.082751,270.361847,13.772889,0.827507,-105.775703,0.082880,0.000000
94.270004,60.780128,-105.820183,0.012227,0.003258,0.082751,270.363525,13.772974,0.827507,-105.820183,0.082880,0.000000
94.280006,60.767464,-105.864662,0.012219,0.003258,0.082751,270.307190,13.770104,0.827507,-105.864662,0.082880,0.000000
94.290001,60.757042,-105.864662,0.012232,0.003258,0.082751,270.260834,13.767743,0.827507,-105.864662,0.082880,0.000000
94.300003,60.755547,-105.864662,0.012206,0.003258,0.082751,270.254181,13.767404,0.827507,-105.864662,0.082880,0.000000
94.310005,60.773048,-105.775703,0.012219,0.003258,0.082751,270.332031,13.771370,0.827507,-105.775703,0.082880,0.000000
94.320007,60.771935,-105.864662,0.012219,0.003258,0.082751,270.327057,13.771117,0.827507,-105.864662,0.082880,0.000000
94.330002,60.766350,-105.864662,0.012223,0.003258,0.082751,270.302216,13.769852,0.827507,-105.864662,0.082880,0.000000
94.340004,60.764114,-105.864662,0.012223,0.003258,0.082751,270.292267,13.769345,0.827507,-105.864662,0.082880,0.000000
94.350006,60.765602,-105.864662,0.012219,0.003258,0.082751,270.298889,13.769682,0.827507,-105.864662,0.082880,0.000000
94.360008,60.761131,-105.820183,0.012215,0.003258,0.082751,270.279022,13.768669,0.827507,-105.820183,0.082880,0.000000
94.370003,60.758530,-105.864662,0.012223,0.003258,0.082751,270.267426,13.768080,0.827507,-105.864662,0.082880,0.000000
94.380005,60.767464,-105.864662,0.012215,0.003258,0.082751,270.307190,13.770104,0.827507,-105.864662,0.082880,0.000000
94.390007,60.767464,-105.820183,0.012232,0.003258,0.082751,270.307190,13.770104,0.827507,-105.820183,0.082880,0.000000
94.400002,60.775658,-105.820183,0.012210,0.003258,0.082751,270.343628,13.771961,0.827507,-105.820183,0.082880,0.000000
94.410004,60.771561,-105.820183,0.012215,0.003258,0.082751,270.325409,13.771032,0.827507,-105.820183,0.082880,0.000000
94.420006,60.767838,-105.909142,0.012219,0.003258,0.082751,270.308838,13.770188,0.827507,-105.909142,0.082880,0.000000
94.430008,60.755547,-105.864662,0.012219,0.003258,0.082751,270.254181,13.767404,0.827507,-105.864662,0.082880,0.000000
94.440002,60.742889,-105.820183,0.012223,0.003258,0.082751,270.197876,13.764536,0.827507,-105.820183,0.082880,0.000000
94.450005,60.757042,-105.909142,0.012210,0.003258,0.082751,270.260834,13.767743,0.827507,-105.909142,0.082880,0.000000
94.460007,60.774910,-105.909142,0.012227,0.003258,0.082751,270.340302,13.771791,0.827507,-105.909142,0.082880,0.000000
94.470001,60.767464,-105.909142,0.012219,0.003258,0.082751,270.307190,13.770104,0.827507,-105.909142,0.082880,0.000000
94.480003,60.751083,-105.820183,0.012219,0.003258,0.082751,270.234314,13.766392,0.827507,-105.820183,0.082880,0.000000
94.490005,60.748848,-105.820183,0.012219,0.003258,0.082751,270.224365,13.765885,0.827507,-105.820183,0.082880,0.000000
94.500008,60.750336,-105.864662,0.012223,0.003258,0.082751,270.230988,13.766223,0.827507,-105.864662,0.082880,0.000000
94.510002,60.748848,-105.820183,0.012223,0.003258,0.082751,270.224365,13.765885,0.827507,-105.820183,0.082880,0.000000
94.520004,60.753685,-105.864662,0.012219,0.003258,0.082751,270.245880,13.766982,0.827507,-105.864662,0.082880,0.000000
94.530006,60.754433,-105.864662,0.012223,0.003258,0.082751,270.249207,13.767151,0.827507,-105.864662,0.082880,0.000000
94.540001,60.763367,-105.820183,0.012227,0.003258,0.082751,270.288940,13.769176,0.827507,-105.820183,0.082880,0.000000
94.550003,60.762627,-105.909142,0.012206,0.003258,0.082751,270.285675,13.769009,0.827507,-105.909142,0.082880,0.000000
94.560005,60.750336,-105.864662,0.012227,0.003258,0.082751,270.230988,13.766223,0.827507,-105.864662,0.082880,0.000000
94.570007,60.750710,-105.909142,0.012215,0.003258,0.082751,270.232666,13.766308,0.827507,-105.909142,0.082880,0.000000
94.580002,60.737679,-105.864662,0.012215,0.003258,0.082751,270.174683,13.763354,0.827507,-105.864662,0.082880,0.000000
94.590004,60.744751,-105.864662,0.012219,0.003258,0.082751,270.206146,13.764957,0.827507,-105.864662,0.082880,0.000000
94.600006,60.754059,-105.864662,0.012227,0.003258,0.082751,270.247559,13.767067,0.827507,-105.864662,0.082880,0.000000
94.610008,60.759644,-105.820183,0.012215,0.003258,0.082751,270.272400,13.768332,0.827507,-105.820183,0.082880,0.000000
94.620003,60.754059,-105.953629,0.012210,0.003258,0.082751,270.247559,13.767067,0.827507,-105.953629,0.082880,0.000000
94.630005,60.746613,-105.909142,0.012215,0.003258,0.082751,270.214417,13.765379,0.827507,-105.909142,0.082880,0.000000
94.640007,60.739166,-105.864662,0.012232,0.003258,0.082751,270.181305,13.763692,0.827507,-105.864662,0.082880,0.000000
94.650002,60.739906,-105.953629,0.012219,0.003258,0.082751,270.184601,13.763859,0.827507,-105.953629,0.082880,0.000000
94.660004,60.751083,-105.864662,0.012227,0.003258,0.082751,270.234314,13.766392,0.827507,-105.864662,0.082880,0.000000
94.670006,60.746986,-105.864662,0.012232,0.003258,0.082751,270.216095,13.765464,0.827507,-105.864662,0.082880,0.000000
94.680008,60.748474,-105.909142,0.012223,0.003258,0.082751,270.222717,13.765801,0.827507,-105.909142,0.082880,0.000000
94.690002,60.758904,-105.909142,0.012227,0.003258,0.082751,270.269104,13.768164,0.827507,-105.909142,0.082880,0.000000
94.700005,60.754433,-105.909142,0.012210,0.003258,0.082751,270.249207,13.767151,0.827507,-105.909142,0.082880,0.000000
94.710007,60.745125,-105.820183,0.012219,0.003258,0.082751,270.207825,13.765042,0.827507,-105.820183,0.082880,0.000000
94.720001,60.731346,-105.909142,0.012210,0.003258,0.082751,270.146515,13.761920,0.827507,-105.909142,0.082880,0.000000
94.730003,60.736931,-105.909142,0.012202,0.003258,0.082751,270.171356,13.763186,0.827507,-105.909142,0.082880,0.000000
94.740005,60.754059,-105.909142,0.012210,0.003258,0.082751,270.247559,13.767067,0.827507,-105.909142,0.082880,0.000000
94.750008,60.760391,-105.953629,0.012219,0.003258,0.082751,270.275726,13.768502,0.827507,-105.953629,0.082880,0.000000
94.760002,60.753685,-105.864662,0.012227,0.003258,0.082751,270.245880,13.766982,0.827507,-105.864662,0.082880,0.000000
94.770004,60.743637,-105.864662,0.012215,0.003258,0.082751,270.201202,13.764706,0.827507,-105.864662,0.082880,0.000000
94.780006,60.735817,-105.864662,0.012215,0.003258,0.082751,270.166412,13.762933,0.827507,-105.864662,0.082880,0.000000
94.790001,60.735443,-105.909142,0.012223,0.003258,0.082751,270.164734,13.762848,0.827507,-105.909142,0.082880,0.000000
94.800003,60.733955,-105.953629,0.012223,0.003258,0.082751,270.158112,13.762511,0.827507,-105.953629,0.082880,0.000000
94.810005,60.739906,-105.864662,0.012215,0.003258,0.082751,270.184601,13.763859,0.827507,-105.864662,0.082880,0.000000
94.820007,60.744377,-105.864662,0.012210,0.003258,0.082751,270.204498,13.764873,0.827507,-105.864662,0.082880,0.000000
94.830002,60.742889,-105.909142,0.012223,0.003258,0.082751,270.197876,13.764536,0.827507,-105.909142,0.082880,0.000000
94.840004,60.740280,-105.953629,0.012215,0.003258,0.082751,270.186249,13.763945,0.827507,-105.953629,0.082880,0.000000
94.850006,60.734695,-105.953629,0.012219,0.003258,0.082751,270.161407,13.762679,0.827507,-105.953629,0.082880,0.000000
94.860008,60.725014,-105.909142,0.012232,0.003258,0.082751,270.118347,13.760485,0.827507,-105.909142,0.082880,0.000000
94.870003,60.727249,-105.909142,0.012227,0.003258,0.082751,270.128296,13.760991,0.827507,-105.909142,0.082880,0.000000
94.880005,60.744003,-105.909142,0.012219,0.003258,0.082751,270.202820,13.764788,0.827507,-105.909142,0.082880,0.000000
94.890007,60.748848,-105.864662,0.012232,0.003258,0.082751,270.224365,13.765885,0.827507,-105.864662,0.082880,0.000000
94.900002,60.738045,-105.909142,0.012215,0.003258,0.082751,270.176331,13.763438,0.827507,-105.909142,0.082880,0.000000
94.910004,60.733208,-105.909142,0.012215,0.003258,0.082751,270.154785,13.762341,0.827507,-105.909142,0.082880,0.000000
94.920006,60.735443,-105.953629,0.012223,0.003258,0.082751,270.164734,13.762848,0.827507,-105.953629,0.082880,0.000000
94.930008,60.724274,-105.953629,0.012227,0.003258,0.082751,270.115051,13.760317,0.827507,-105.953629,0.082880,0.000000
94.940002,60.732460,-105.953629,0.012232,0.003258,0.082751,270.151489,13.762173,0.827507,-105.953629,0.082880,0.000000
94.950005,60.732834,-105.909142,0.012232,0.003258,0.082751,270.153137,13.762257,0.827507,-105.909142,0.082880,0.000000
94.960007,60.733582,-105.909142,0.012215,0.003258,0.082751,270.156464,13.762426,0.827507,-105.909142,0.082880,0.000000
94.970001,60.730225,-105.998108,0.012215,0.003258,0.082751,270.141541,13.761666,0.827507,-105.998108,0.082880,0.000000
94.980003,60.737679,-105.909142,0.012210,0.003258,0.082751,270.174683,13.763354,0.827507,-105.909142,0.082880,0.000000
94.990005,60.737305,-105.953629,0.012219,0.003258,0.082751,270.173035,13.763270,0.827507,-105.953629,0.082880,0.000000
95.000008,60.729111,-105.953629,0.012223,0.003258,0.082751,270.136566,13.761414,0.827507,-105.953629,0.082880,0.000000
95.010002,60.719803,-105.953629,0.012227,0.003258,0.082751,270.095184,13.759304,0.827507,-105.953629,0.082880,0.000000
95.020004,60.714958,-105.953629,0.012232,0.003258,0.082751,270.073608,13.758206,0.827507,-105.953629,0.082880,0.000000
95.030006,60.728737,-105.953629,0.012215,0.003258,0.082751,270.134918,13.761328,0.827507,-105.953629,0.082880,0.000000
95.040001,60.741028,-105.909142,0.012227,0.003258,0.082751,270.189575,13.764113,0.827507,-105.909142,0.082880,0.000000
95.050003,60.738045,-105.953629,0.012232,0.003258,0.082751,270.176331,13.763438,0.827507,-105.953629,0.082880,0.000000
95.060005,60.727623,-105.909142,0.012227,0.003258,0.082751,270.129944,13.761076,0.827507,-105.909142,0.082880,0.000000
95.070007,60.713844,-105.953629,0.012236,0.003258,0.082751,270.068665,13.757954,0.827507,-105.953629,0.082880,0.000000
95.080002,60.715706,-105.953629,0.012215,0.003258,0.082751,270.076935,13.758376,0.827507,-105.953629,0.082880,0.000000
95.090004,60.732834,-105.909142,0.012215,0.003258,0.082751,270.153137,13.762257,0.827507,-105.909142,0.082880,0.000000
95.100006,60.728737,-105.953629,0.012210,0.003258,0.082751,270.134918,13.761328,0.827507,-105.953629,0.082880,0.000000
95.110008,60.728737,-105.953629,0.012232,0.003258,0.082751,270.134918,13.761328,0.827507,-105.953629,0.082880,0.000000
95.120003,60.722778,-105.998108,0.012227,0.003258,0.082751,270.108398,13.759978,0.827507,-105.998108,0.082880,0.000000
95.130005,60.727623,-105.953629,0.012223,0.003258,0.082751,270.129944,13.761076,0.827507,-105.953629,0.082880,0.000000
95.140007,60.716820,-105.909142,0.012232,0.003258,0.082751,270.081909,13.758628,0.827507,-105.909142,0.082880,0.000000
95.150002,60.723152,-105.953629,0.012219,0.003258,0.082751,270.110077,13.760062,0.827507,-105.953629,0.082880,0.000000
95.160004,60.722404,-105.998108,0.012232,0.003258,0.082751,270.106750,13.759893,0.827507,-105.998108,0.082880,0.000000
95.170006,60.729111,-105.909142,0.012227,0.003258,0.082751,270.136566,13.761414,0.827507,-105.909142,0.082880,0.000000
95.180008,60.720917,-105.909142,0.012215,0.003258,0.082751,270.100128,13.759556,0.827507,-105.909142,0.082880,0.000000
95.190002,60.720543,-105.909142,0.012215,0.003258,0.082751,270.098450,13.759472,0.827507,-105.909142,0.082880,0.000000
95.200005,60.715332,-105.998108,0.012215,0.003258,0.082751,270.075287,13.758290,0.827507,-105.998108,0.082880,0.000000
95.210007,60.714218,-105.998108,0.012210,0.003258,0.082751,270.070343,13.758038,0.827507,-105.998108,0.082880,0.000000
95.220001,60.715332,-105.953629,0.012219,0.003258,0.082751,270.075287,13.758290,0.827507,-105.953629,0.082880,0.000000
95.230003,60.720543,-105.909142,0.012210,0.003258,0.082751,270.098450,13.759472,0.827507,-105.909142,0.082880,0.000000
95.240005,60.717194,-105.953629,0.012215,0.003258,0.082751,270.083557,13.758713,0.827507,-105.953629,0.082880,0.000000
95.250008,60.717941,-105.998108,0.012215,0.003258,0.082751,270.086884,13.758883,0.827507,-105.998108,0.082880,0.000000
95.260002,60.714958,-105.998108,0.012219,0.003258,0.082751,270.073608,13.758206,0.827507,-105.998108,0.082880,0.000000
95.270004,60.713470,-105.998108,0.012236,0.003258,0.082751,270.067017,13.757870,0.827507,-105.998108,0.082880,0.000000
95.280006,60.709747,-105.953629,0.012215,0.003258,0.082751,270.050446,13.757025,0.827507,-105.953629,0.082880,0.000000
95.290001,60.710495,-106.042587,0.012232,0.003258,0.082751,270.053772,13.757195,0.827507,-106.042587,0.082880,0.000000
95.300003,60.701927,-106.042587,0.012202,0.003258,0.082751,270.015656,13.755254,0.827507,-106.042587,0.082880,0.000000
95.310005,60.710495,-105.998108,0.012219,0.003258,0.082751,270.053772,13.757195,0.827507,-105.998108,0.082880,0.000000
95.320007,60.723900,-105.998108,0.012236,0.003258,0.082751,270.113403,13.760232,0.827507,-105.998108,0.082880,0.000000
95.330002,60.717567,-105.953629,0.012219,0.003258,0.082751,270.085236,13.758797,0.827507,-105.953629,0.082880,0.000000
95.340004,60.711983,-105.953629,0.012236,0.003258,0.082751,270.060394,13.757531,0.827507,-105.953629,0.082880,0.000000
95.350006,60.702675,-105.998108,0.012223,0.003258,0.082751,270.018982,13.755423,0.827507,-105.998108,0.082880,0.000000
95.360008,60.706024,-106.042587,0.012215,0.003258,0.082751,270.033875,13.756182,0.827507,-106.042587,0.082880,0.000000
95.370003,60.716454,-105.998108,0.012219,0.003258,0.082751,270.080261,13.758545,0.827507,-105.998108,0.082880,0.000000
95.380005,60.715706,-105.953629,0.012227,0.003258,0.082751,270.076935,13.758376,0.827507,-105.953629,0.082880,0.000000
95.390007,60.715332,-105.953629,0.012223,0.003258,0.082751,270.075287,13.758290,0.827507,-105.953629,0.082880,0.000000
95.400002,60.705650,-106.042587,0.012223,0.003258,0.082751,270.032227,13.756097,0.827507,-106.042587,0.082880,0.000000
95.410004,60.701180,-105.998108,0.012227,0.003258,0.082751,270.012329,13.755084,0.827507,-105.998108,0.082880,0.000000
95.420006,60.717941,-106.042587,0.012232,0.003258,0.082751,270.086884,13.758883,0.827507,-106.042587,0.082880,0.000000
95.430008,60.710495,-106.042587,0.012210,0.003258,0.082751,270.053772,13.757195,0.827507,-106.042587,0.082880,0.000000
95.440002,60.706024,-105.953629,0.012223,0.003258,0.082751,270.033875,13.756182,0.827507,-105.953629,0.082880,0.000000
95.450005,60.699318,-106.042587,0.012223,0.003258,0.082751,270.004059,13.754662,0.827507,-106.042587,0.082880,0.000000
95.460007,60.713470,-105.953629,0.012227,0.003258,0.082751,270.067017,13.757870,0.827507,-105.953629,0.082880,0.000000
