Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.940002,59.712532,-143.006256,0.008761,0.003366,0.085491,265.614594,13.531054,0.854913,-143.006256,0.085534,0.000000
66.950005,59.698753,-142.917297,0.008761,0.003366,0.085491,265.553314,13.527931,0.854913,-142.917297,0.085534,0.000000
66.960007,59.676781,-142.961777,0.008752,0.003366,0.085491,265.455566,13.522952,0.854913,-142.961777,0.085534,0.000000
66.970001,59.667473,-142.961777,0.008757,0.003366,0.085491,265.414185,13.520843,0.854913,-142.961777,0.085534,0.000000
66.980003,59.672318,-143.050735,0.008761,0.003366,0.085491,265.435730,13.521940,0.854913,-143.050735,0.085534,0.000000
66.990005,59.671196,-143.006256,0.008757,0.003366,0.085491,265.430725,13.521687,0.854913,-143.006256,0.085534,0.000000
67.000000,59.670456,-142.917297,0.008752,0.003366,0.085491,265.427429,13.521518,0.854913,-142.917297,0.085534,0.000000
67.010002,59.649971,-143.006256,0.008761,0.003366,0.085491,265.336334,13.516876,0.854913,-143.006256,0.085534,0.000000
67.020004,59.634705,-142.961777,0.008761,0.003366,0.085491,265.268402,13.513417,0.854913,-142.961777,0.085534,0.000000
67.030006,59.626884,-142.961777,0.008761,0.003366,0.085491,265.233643,13.511645,0.854913,-142.961777,0.085534,0.000000
67.040001,59.615715,-143.050735,0.008761,0.003366,0.085491,265.183929,13.509114,0.854913,-143.050735,0.085534,0.000000
67.050003,59.613480,-142.961777,0.008765,0.003366,0.085491,265.174011,13.508608,0.854913,-142.961777,0.085534,0.000000
67.060005,59.603424,-143.006256,0.008770,0.003366,0.085491,265.129272,13.506330,0.854913,-143.006256,0.085534,0.000000
67.070000,59.602684,-142.961777,0.008774,0.003366,0.085491,265.125977,13.506161,0.854913,-142.961777,0.085534,0.000000
67.080002,59.606407,-142.961777,0.008765,0.003366,0.085491,265.142548,13.507005,0.854913,-142.961777,0.085534,0.000000
67.090004,59.602684,-143.006256,0.008757,0.003366,0.085491,265.125977,13.506161,0.854913,-143.006256,0.085534,0.000000
67.100006,59.583321,-143.006256,0.008765,0.003366,0.085491,265.039856,13.501774,0.854913,-143.006256,0.085534,0.000000
67.110001,59.572144,-142.917297,0.008765,0.003366,0.085491,264.990143,13.499241,0.854913,-142.917297,0.085534,0.000000
67.120003,59.557999,-142.961777,0.008757,0.003366,0.085491,264.927216,13.496036,0.854913,-142.961777,0.085534,0.000000
67.130005,59.560600,-142.917297,0.008765,0.003366,0.085491,264.938782,13.496625,0.854913,-142.917297,0.085534,0.000000
67.139999,59.565819,-142.961777,0.008757,0.003366,0.085491,264.962006,13.497808,0.854913,-142.961777,0.085534,0.000000
67.150002,59.554276,-142.961777,0.008761,0.003366,0.085491,264.910645,13.495192,0.854913,-142.961777,0.085534,0.000000
67.160004,59.534164,-142.961777,0.008774,0.003366,0.085491,264.821198,13.490634,0.854913,-142.961777,0.085534,0.000000
67.170006,59.530067,-143.006256,0.008752,0.003366,0.085491,264.802979,13.489706,0.854913,-143.006256,0.085534,0.000000
67.180000,59.519638,-142.917297,0.008774,0.003366,0.085491,264.756561,13.487343,0.854913,-142.917297,0.085534,0.000000
67.190002,59.522621,-143.050735,0.008761,0.003366,0.085491,264.769836,13.488019,0.854913,-143.050735,0.085534,0.000000
67.200005,59.515915,-142.961777,0.008761,0.003366,0.085491,264.740021,13.486499,0.854913,-142.961777,0.085534,0.000000
67.210007,59.501022,-143.050735,0.008778,0.003366,0.085491,264.673767,13.483125,0.854913,-143.050735,0.085534,0.000000
67.220001,59.505119,-142.961777,0.008761,0.003366,0.085491,264.691986,13.484053,0.854913,-142.961777,0.085534,0.000000
67.230003,59.501396,-142.917297,0.008774,0.003366,0.085491,264.675415,13.483210,0.854913,-142.917297,0.085534,0.000000
67.240005,59.486504,-143.006256,0.008761,0.003366,0.085491,264.609192,13.479835,0.854913,-143.006256,0.085534,0.000000
67.250000,59.469742,-142.917297,0.008765,0.003366,0.085491,264.534637,13.476036,0.854913,-142.917297,0.085534,0.000000
67.260002,59.464531,-143.006256,0.008757,0.003366,0.085491,264.511444,13.474855,0.854913,-143.006256,0.085534,0.000000
67.270004,59.460434,-142.961777,0.008774,0.003366,0.085491,264.493225,13.473927,0.854913,-142.961777,0.085534,0.000000
67.280006,59.461548,-142.961777,0.008765,0.003366,0.085491,264.498169,13.474179,0.854913,-142.961777,0.085534,0.000000
67.290001,59.463417,-143.050735,0.008770,0.003366,0.085491,264.506500,13.474603,0.854913,-143.050735,0.085534,0.000000
67.300003,59.442184,-142.961777,0.008748,0.003366,0.085491,264.412048,13.469791,0.854913,-142.961777,0.085534,0.000000
67.310005,59.422455,-143.050735,0.008765,0.003366,0.085491,264.324280,13.465321,0.854913,-143.050735,0.085534,0.000000
67.320000,59.416122,-142.961777,0.008761,0.003366,0.085491,264.296112,13.463886,0.854913,-142.961777,0.085534,0.000000
67.330002,59.410912,-143.050735,0.008778,0.003366,0.085491,264.272919,13.462705,0.854913,-143.050735,0.085534,0.000000
67.340004,59.404579,-142.961777,0.008761,0.003366,0.085491,264.244751,13.461270,0.854913,-142.961777,0.085534,0.000000
67.350006,59.410538,-142.961777,0.008761,0.003366,0.085491,264.271271,13.462620,0.854913,-142.961777,0.085534,0.000000
67.360001,59.407188,-143.006256,0.008774,0.003366,0.085491,264.256378,13.461862,0.854913,-143.006256,0.085534,0.000000
67.370003,59.401230,-143.006256,0.008757,0.003366,0.085491,264.229858,13.460511,0.854913,-143.006256,0.085534,0.000000
67.380005,59.387451,-142.961777,0.008765,0.003366,0.085491,264.168579,13.457388,0.854913,-142.961777,0.085534,0.000000
67.389999,59.372551,-142.961777,0.008765,0.003366,0.085491,264.102295,13.454012,0.854913,-142.961777,0.085534,0.000000
67.400002,59.357658,-143.006256,0.008765,0.003366,0.085491,264.036041,13.450638,0.854913,-143.006256,0.085534,0.000000
67.410004,59.356171,-142.961777,0.008770,0.003366,0.085491,264.029419,13.450301,0.854913,-142.961777,0.085534,0.000000
67.420006,59.371437,-142.961777,0.008761,0.003366,0.085491,264.097351,13.453760,0.854913,-142.961777,0.085534,0.000000
67.430000,59.372551,-142.961777,0.008761,0.003366,0.085491,264.102295,13.454012,0.854913,-142.961777,0.085534,0.000000
67.440002,59.349098,-143.050735,0.008752,0.003366,0.085491,263.997986,13.448697,0.854913,-143.050735,0.085534,0.000000
67.450005,59.335320,-142.961777,0.008765,0.003366,0.085491,263.936676,13.445576,0.854913,-142.961777,0.085534,0.000000
67.460007,59.320419,-143.006256,0.008765,0.003366,0.085491,263.870392,13.442200,0.854913,-143.006256,0.085534,0.000000
67.470001,59.316696,-142.961777,0.008765,0.003366,0.085491,263.853851,13.441355,0.854913,-142.961777,0.085534,0.000000
67.480003,59.320793,-142.961777,0.008770,0.003366,0.085491,263.872070,13.442284,0.854913,-142.961777,0.085534,0.000000
67.490005,59.310738,-143.050735,0.008757,0.003366,0.085491,263.827332,13.440005,0.854913,-143.050735,0.085534,0.000000
67.500000,59.312599,-143.006256,0.008748,0.003366,0.085491,263.835632,13.440427,0.854913,-143.006256,0.085534,0.000000
67.510002,59.308510,-143.006256,0.008761,0.003366,0.085491,263.817413,13.439500,0.854913,-143.006256,0.085534,0.000000
67.520004,59.297333,-143.006256,0.008757,0.003366,0.085491,263.767700,13.436968,0.854913,-143.006256,0.085534,0.000000
67.530006,59.282440,-143.006256,0.008757,0.003366,0.085491,263.701477,13.433593,0.854913,-143.006256,0.085534,0.000000
67.540001,59.272011,-143.050735,0.008761,0.003366,0.085491,263.655060,13.431230,0.854913,-143.050735,0.085534,0.000000
67.550003,59.273872,-142.961777,0.008774,0.003366,0.085491,263.663361,13.431651,0.854913,-142.961777,0.085534,0.000000
67.560005,59.270149,-143.050735,0.008765,0.003366,0.085491,263.646790,13.430808,0.854913,-143.050735,0.085534,0.000000
67.570000,59.267174,-143.050735,0.008774,0.003366,0.085491,263.633545,13.430133,0.854913,-143.050735,0.085534,0.000000
67.580002,59.254509,-143.006256,0.008761,0.003366,0.085491,263.577209,13.427263,0.854913,-143.006256,0.085534,0.000000
67.590004,59.234406,-143.050735,0.008757,0.003366,0.085491,263.487793,13.422708,0.854913,-143.050735,0.085534,0.000000
67.600006,59.228447,-142.961777,0.008757,0.003366,0.085491,263.461304,13.421358,0.854913,-142.961777,0.085534,0.000000
67.610001,59.225464,-143.050735,0.008774,0.003366,0.085491,263.448029,13.420682,0.854913,-143.050735,0.085534,0.000000
67.620003,59.229561,-143.006256,0.008770,0.003366,0.085491,263.466248,13.421611,0.854913,-143.006256,0.085534,0.000000
67.630005,59.224350,-142.961777,0.008770,0.003366,0.085491,263.443054,13.420429,0.854913,-142.961777,0.085534,0.000000
67.640007,59.217278,-143.050735,0.008770,0.003366,0.085491,263.411621,13.418827,0.854913,-143.050735,0.085534,0.000000
67.650002,59.217278,-142.961777,0.008774,0.003366,0.085491,263.411621,13.418827,0.854913,-142.961777,0.085534,0.000000
67.660004,59.205734,-142.961777,0.008757,0.003366,0.085491,263.360260,13.416211,0.854913,-142.961777,0.085534,0.000000
67.670006,59.196419,-142.961777,0.008765,0.003366,0.085491,263.318817,13.414100,0.854913,-142.961777,0.085534,0.000000
67.680000,59.188599,-143.006256,0.008778,0.003366,0.085491,263.284027,13.412328,0.854913,-143.006256,0.085534,0.000000
67.690002,59.177055,-143.006256,0.008748,0.003366,0.085491,263.232697,13.409712,0.854913,-143.006256,0.085534,0.000000
67.700005,59.180786,-142.961777,0.008757,0.003366,0.085491,263.249298,13.410559,0.854913,-142.961777,0.085534,0.000000
67.710007,59.182648,-143.050735,0.008774,0.003366,0.085491,263.257568,13.410979,0.854913,-143.050735,0.085534,0.000000
67.720001,59.168495,-143.006256,0.008757,0.003366,0.085491,263.194611,13.407773,0.854913,-143.006256,0.085534,0.000000
67.730003,59.153603,-142.917297,0.008757,0.003366,0.085491,263.128357,13.404398,0.854913,-142.917297,0.085534,0.000000
67.740005,59.130516,-142.961777,0.008761,0.003366,0.085491,263.025665,13.399167,0.854913,-142.961777,0.085534,0.000000
67.750000,59.136467,-142.917297,0.008770,0.003366,0.085491,263.052155,13.400515,0.854913,-142.917297,0.085534,0.000000
67.760002,59.137589,-143.050735,0.008770,0.003366,0.085491,263.057129,13.400769,0.854913,-143.050735,0.085534,0.000000
67.770004,59.140938,-143.050735,0.008774,0.003366,0.085491,263.072021,13.401528,0.854913,-143.050735,0.085534,0.000000
67.780006,59.135353,-143.050735,0.008783,0.003366,0.085491,263.047180,13.400263,0.854913,-143.050735,0.085534,0.000000
67.790001,59.121201,-143.006256,0.008770,0.003366,0.085491,262.984222,13.397055,0.854913,-143.006256,0.085534,0.000000
67.800003,59.115242,-142.961777,0.008765,0.003366,0.085491,262.957733,13.395705,0.854913,-142.961777,0.085534,0.000000
67.810005,59.105194,-143.006256,0.008770,0.003366,0.085491,262.913025,13.393428,0.854913,-143.006256,0.085534,0.000000
67.820000,59.094391,-142.961777,0.008757,0.003366,0.085491,262.864990,13.390981,0.854913,-142.961777,0.085534,0.000000
67.830002,59.085457,-142.961777,0.008761,0.003366,0.085491,262.825226,13.388956,0.854913,-142.961777,0.085534,0.000000
67.840004,59.084335,-142.961777,0.008770,0.003366,0.085491,262.820251,13.388702,0.854913,-142.961777,0.085534,0.000000
67.850006,59.093277,-143.006256,0.008757,0.003366,0.085491,262.860016,13.390728,0.854913,-143.006256,0.085534,0.000000
67.860001,59.080986,-143.006256,0.008774,0.003366,0.085491,262.805359,13.387943,0.854913,-143.006256,0.085534,0.000000
67.870003,59.067207,-143.006256,0.008761,0.003366,0.085491,262.744049,13.384820,0.854913,-143.006256,0.085534,0.000000
67.880005,59.053062,-143.006256,0.008774,0.003366,0.085491,262.681152,13.381616,0.854913,-143.006256,0.085534,0.000000
67.890007,59.047470,-143.006256,0.008761,0.003366,0.085491,262.656250,13.380348,0.854913,-143.006256,0.085534,0.000000
67.900002,59.056786,-143.006256,0.008761,0.003366,0.085491,262.697693,13.382459,0.854913,-143.006256,0.085534,0.000000
67.910004,59.055290,-143.006256,0.008770,0.003366,0.085491,262.691040,13.382120,0.854913,-143.006256,0.085534,0.000000
67.920006,59.040771,-142.961777,0.008770,0.003366,0.085491,262.626465,13.378830,0.854913,-142.961777,0.085534,0.000000
67.930000,59.032578,-142.961777,0.008770,0.003366,0.085491,262.590027,13.376974,0.854913,-142.961777,0.085534,0.000000
67.940002,59.021034,-143.050735,0.008757,0.003366,0.085491,262.538666,13.374357,0.854913,-143.050735,0.085534,0.000000
67.950005,59.019173,-142.961777,0.008765,0.003366,0.085491,262.530396,13.373936,0.854913,-142.961777,0.085534,0.000000
67.960007,59.006516,-143.006256,0.008765,0.003366,0.085491,262.474091,13.371067,0.854913,-143.006256,0.085534,0.000000
67.970001,59.009117,-142.961777,0.008765,0.003366,0.085491,262.485657,13.371657,0.854913,-142.961777,0.085534,0.000000
67.980003,58.997200,-142.961777,0.008765,0.003366,0.085491,262.432648,13.368957,0.854913,-142.961777,0.085534,0.000000
67.990005,59.003159,-143.006256,0.008757,0.003366,0.085491,262.459167,13.370306,0.854913,-143.006256,0.085534,0.000000
68.000000,59.007256,-143.050735,0.008774,0.003366,0.085491,262.477386,13.371235,0.854913,-143.050735,0.085534,0.000000
68.010002,58.989754,-143.006256,0.008770,0.003366,0.085491,262.399536,13.367269,0.854913,-143.006256,0.085534,0.000000
68.020004,58.969650,-143.006256,0.008765,0.003366,0.085491,262.310120,13.362714,0.854913,-143.006256,0.085534,0.000000
68.030006,58.958847,-142.961777,0.008770,0.003366,0.085491,262.262054,13.360266,0.854913,-142.961777,0.085534,0.000000
68.040001,58.967041,-143.006256,0.008761,0.003366,0.085491,262.298492,13.362123,0.854913,-143.006256,0.085534,0.000000
68.050003,58.962944,-142.961777,0.008770,0.003366,0.085491,262.280273,13.361195,0.854913,-142.961777,0.085534,0.000000
68.060005,58.965179,-143.050735,0.008761,0.003366,0.085491,262.290222,13.361701,0.854913,-143.050735,0.085534,0.000000
68.070000,58.945068,-143.050735,0.008765,0.003366,0.085491,262.200745,13.357143,0.854913,-143.050735,0.085534,0.000000
68.080002,58.942093,-142.961777,0.008761,0.003366,0.085491,262.187531,13.356469,0.854913,-142.961777,0.085534,0.000000
68.090004,58.939857,-143.006256,0.008761,0.003366,0.085491,262.177582,13.355963,0.854913,-143.006256,0.085534,0.000000
68.100006,58.923843,-143.006256,0.008757,0.003366,0.085491,262.106354,13.352334,0.854913,-143.006256,0.085534,0.000000
68.110001,58.920120,-142.961777,0.008765,0.003366,0.085491,262.089783,13.351491,0.854913,-142.961777,0.085534,0.000000
68.120003,58.911926,-142.961777,0.008765,0.003366,0.085491,262.053345,13.349633,0.854913,-142.961777,0.085534,0.000000
68.130005,58.915657,-143.006256,0.008787,0.003366,0.085491,262.069946,13.350479,0.854913,-143.006256,0.085534,0.000000
68.140007,58.914536,-143.050735,0.008770,0.003366,0.085491,262.064941,13.350225,0.854913,-143.050735,0.085534,0.000000
68.150002,58.906342,-142.961777,0.008770,0.003366,0.085491,262.028503,13.348368,0.854913,-142.961777,0.085534,0.000000
68.160004,58.892937,-143.006256,0.008774,0.003366,0.085491,261.968872,13.345330,0.854913,-143.006256,0.085534,0.000000
68.170006,58.881393,-142.961777,0.008765,0.003366,0.085491,261.917511,13.342714,0.854913,-142.961777,0.085534,0.000000
68.180000,58.884743,-143.006256,0.008774,0.003366,0.085491,261.932404,13.343473,0.854913,-143.006256,0.085534,0.000000
68.190002,58.881767,-143.050735,0.008770,0.003366,0.085491,261.919189,13.342799,0.854913,-143.050735,0.085534,0.000000
68.200005,58.885117,-143.006256,0.008757,0.003366,0.085491,261.934082,13.343557,0.854913,-143.006256,0.085534,0.000000
68.210007,58.869850,-143.050735,0.008757,0.003366,0.085491,261.866180,13.340099,0.854913,-143.050735,0.085534,0.000000
68.220001,58.859795,-142.961777,0.008765,0.003366,0.085491,261.821442,13.337820,0.854913,-142.961777,0.085534,0.000000
68.230003,58.849373,-142.961777,0.008765,0.003366,0.085491,261.775085,13.335459,0.854913,-142.961777,0.085534,0.000000
68.240005,58.848625,-143.095215,0.008774,0.003366,0.085491,261.771759,13.335289,0.854913,-143.095215,0.085534,0.000000
68.250000,58.849747,-142.917297,0.008761,0.003366,0.085491,261.776733,13.335544,0.854913,-142.917297,0.085534,0.000000
68.260002,58.833359,-143.006256,0.008770,0.003366,0.085491,261.703857,13.331829,0.854913,-143.006256,0.085534,0.000000
68.270004,58.834473,-143.006256,0.008770,0.003366,0.085491,261.708801,13.332082,0.854913,-143.006256,0.085534,0.000000
68.280006,58.827400,-143.006256,0.008770,0.003366,0.085491,261.677338,13.330480,0.854913,-143.006256,0.085534,0.000000
68.290001,58.836708,-143.050735,0.008765,0.003366,0.085491,261.718750,13.332588,0.854913,-143.050735,0.085534,0.000000
68.300003,58.818466,-143.006256,0.008774,0.003366,0.085491,261.637604,13.328455,0.854913,-143.006256,0.085534,0.000000
68.310005,58.793144,-143.006256,0.008770,0.003366,0.085491,261.524963,13.322718,0.854913,-143.006256,0.085534,0.000000
68.320000,58.795006,-142.917297,0.008770,0.003366,0.085491,261.533234,13.323138,0.854913,-142.917297,0.085534,0.000000
68.330002,58.792023,-143.006256,0.008765,0.003366,0.085491,261.519989,13.322462,0.854913,-143.006256,0.085534,0.000000
68.340004,58.801704,-143.095215,0.008770,0.003366,0.085491,261.563049,13.324656,0.854913,-143.095215,0.085534,0.000000
68.350006,58.793884,-143.006256,0.008774,0.003366,0.085491,261.528259,13.322885,0.854913,-143.006256,0.085534,0.000000
68.360001,58.772293,-143.006256,0.008774,0.003366,0.085491,261.432220,13.317992,0.854913,-143.006256,0.085534,0.000000
68.370003,58.758888,-143.006256,0.008757,0.003366,0.085491,261.372589,13.314955,0.854913,-143.006256,0.085534,0.000000
68.380005,58.771919,-143.006256,0.008765,0.003366,0.085491,261.430542,13.317907,0.854913,-143.006256,0.085534,0.000000
68.390007,58.761116,-143.050735,0.008761,0.003366,0.085491,261.382507,13.315459,0.854913,-143.050735,0.085534,0.000000
68.400002,58.754791,-143.006256,0.008765,0.003366,0.085491,261.354370,13.314026,0.854913,-143.006256,0.085534,0.000000
68.410004,58.752182,-143.050735,0.008770,0.003366,0.085491,261.342743,13.313435,0.854913,-143.050735,0.085534,0.000000
68.420006,58.741753,-142.961777,0.008774,0.003366,0.085491,261.296356,13.311071,0.854913,-142.961777,0.085534,0.000000
68.430000,58.744362,-143.006256,0.008778,0.003366,0.085491,261.307983,13.311663,0.854913,-143.006256,0.085534,0.000000
68.440002,58.739151,-143.006256,0.008778,0.003366,0.085491,261.284790,13.310481,0.854913,-143.006256,0.085534,0.000000
68.450005,58.726112,-142.961777,0.008757,0.003366,0.085491,261.226807,13.307528,0.854913,-142.961777,0.085534,0.000000
68.460007,58.712708,-143.050735,0.008774,0.003366,0.085491,261.167175,13.304490,0.854913,-143.050735,0.085534,0.000000
68.470001,58.719040,-143.050735,0.008770,0.003366,0.085491,261.195343,13.305925,0.854913,-143.050735,0.085534,0.000000
68.480003,58.717926,-143.006256,0.008783,0.003366,0.085491,261.190369,13.305673,0.854913,-143.006256,0.085534,0.000000
68.490005,58.710846,-143.050735,0.008765,0.003366,0.085491,261.158875,13.304068,0.854913,-143.050735,0.085534,0.000000
