Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.150002,57.299561,-122.055733,0.010378,0.003441,0.087390,254.881180,12.984266,0.873902,-122.055733,0.087459,0.000000
89.160004,57.304398,-122.144691,0.010361,0.003441,0.087390,254.902695,12.985362,0.873902,-122.144691,0.087459,0.000000
89.170006,57.307007,-122.100212,0.010369,0.003441,0.087390,254.914291,12.985953,0.873902,-122.100212,0.087459,0.000000
89.180008,57.318176,-122.055733,0.010365,0.003441,0.087390,254.963989,12.988484,0.873902,-122.055733,0.087459,0.000000
89.190002,57.306633,-122.144691,0.010369,0.003441,0.087390,254.912628,12.985868,0.873902,-122.144691,0.087459,0.000000
89.200005,57.310356,-122.055733,0.010356,0.003441,0.087390,254.929199,12.986712,0.873902,-122.055733,0.087459,0.000000
89.210007,57.307381,-122.100212,0.010374,0.003441,0.087390,254.915955,12.986038,0.873902,-122.100212,0.087459,0.000000
89.220001,57.302162,-122.100212,0.010374,0.003441,0.087390,254.892746,12.984856,0.873902,-122.100212,0.087459,0.000000
89.230003,57.300301,-122.011246,0.010378,0.003441,0.087390,254.884460,12.984434,0.873902,-122.011246,0.087459,0.000000
89.240005,57.292107,-122.144691,0.010361,0.003441,0.087390,254.848022,12.982576,0.873902,-122.144691,0.087459,0.000000
89.250008,57.303284,-122.100212,0.010369,0.003441,0.087390,254.897736,12.985109,0.873902,-122.100212,0.087459,0.000000
89.260002,57.309982,-122.100212,0.010374,0.003441,0.087390,254.927536,12.986628,0.873902,-122.100212,0.087459,0.000000
89.270004,57.308868,-122.100212,0.010365,0.003441,0.087390,254.922577,12.986375,0.873902,-122.100212,0.087459,0.000000
89.280006,57.296204,-122.055733,0.010382,0.003441,0.087390,254.866241,12.983505,0.873902,-122.055733,0.087459,0.000000
89.290001,57.295090,-122.100212,0.010361,0.003441,0.087390,254.861282,12.983253,0.873902,-122.100212,0.087459,0.000000
89.300003,57.298439,-122.055733,0.010361,0.003441,0.087390,254.876190,12.984012,0.873902,-122.055733,0.087459,0.000000
89.310005,57.295090,-122.100212,0.010352,0.003441,0.087390,254.861282,12.983253,0.873902,-122.100212,0.087459,0.000000
89.320007,57.296577,-122.100212,0.010378,0.003441,0.087390,254.867905,12.983589,0.873902,-122.100212,0.087459,0.000000
89.330002,57.288017,-122.100212,0.010369,0.003441,0.087390,254.829834,12.981650,0.873902,-122.100212,0.087459,0.000000
89.340004,57.292854,-122.100212,0.010378,0.003441,0.087390,254.851349,12.982746,0.873902,-122.100212,0.087459,0.000000
89.350006,57.296204,-122.055733,0.010369,0.003441,0.087390,254.866241,12.983505,0.873902,-122.055733,0.087459,0.000000
89.360001,57.286896,-122.100212,0.010365,0.003441,0.087390,254.824844,12.981397,0.873902,-122.100212,0.087459,0.000000
89.370003,57.287643,-122.100212,0.010374,0.003441,0.087390,254.828171,12.981565,0.873902,-122.100212,0.087459,0.000000
89.380005,57.282425,-122.055733,0.010374,0.003441,0.087390,254.804947,12.980383,0.873902,-122.055733,0.087459,0.000000
89.390007,57.280563,-122.100212,0.010369,0.003441,0.087390,254.796677,12.979961,0.873902,-122.100212,0.087459,0.000000
89.400002,57.290245,-122.055733,0.010369,0.003441,0.087390,254.839737,12.982156,0.873902,-122.055733,0.087459,0.000000
89.410004,57.290993,-122.100212,0.010365,0.003441,0.087390,254.843063,12.982324,0.873902,-122.100212,0.087459,0.000000
89.420006,57.287643,-122.100212,0.010369,0.003441,0.087390,254.828171,12.981565,0.873902,-122.100212,0.087459,0.000000
89.430008,57.282059,-122.100212,0.010382,0.003441,0.087390,254.803329,12.980301,0.873902,-122.100212,0.087459,0.000000
89.440002,57.277214,-122.055733,0.010361,0.003441,0.087390,254.781769,12.979202,0.873902,-122.055733,0.087459,0.000000
89.450005,57.286896,-122.011246,0.010369,0.003441,0.087390,254.824844,12.981397,0.873902,-122.011246,0.087459,0.000000
89.460007,57.279823,-122.144691,0.010374,0.003441,0.087390,254.793381,12.979793,0.873902,-122.144691,0.087459,0.000000
89.470001,57.271255,-122.100212,0.010365,0.003441,0.087390,254.755264,12.977852,0.873902,-122.100212,0.087459,0.000000
89.480003,57.276100,-122.100212,0.010369,0.003441,0.087390,254.776825,12.978950,0.873902,-122.100212,0.087459,0.000000
89.490005,57.275726,-122.144691,0.010365,0.003441,0.087390,254.775162,12.978866,0.873902,-122.144691,0.087459,0.000000
89.500008,57.276474,-122.055733,0.010361,0.003441,0.087390,254.778488,12.979035,0.873902,-122.055733,0.087459,0.000000
89.510002,57.273865,-122.100212,0.010378,0.003441,0.087390,254.766876,12.978443,0.873902,-122.100212,0.087459,0.000000
89.520004,57.263435,-122.100212,0.010361,0.003441,0.087390,254.720490,12.976080,0.873902,-122.100212,0.087459,0.000000
89.530006,57.270882,-122.144691,0.010378,0.003441,0.087390,254.753601,12.977768,0.873902,-122.144691,0.087459,0.000000
89.540001,57.272003,-122.100212,0.010374,0.003441,0.087390,254.758591,12.978022,0.873902,-122.100212,0.087459,0.000000
89.550003,57.280563,-122.100212,0.010369,0.003441,0.087390,254.796677,12.979961,0.873902,-122.100212,0.087459,0.000000
89.560005,57.273491,-122.144691,0.010382,0.003441,0.087390,254.765213,12.978358,0.873902,-122.144691,0.087459,0.000000
89.570007,57.269394,-122.055733,0.010378,0.003441,0.087390,254.746994,12.977430,0.873902,-122.055733,0.087459,0.000000
89.580002,57.263809,-122.055733,0.010378,0.003441,0.087390,254.722153,12.976165,0.873902,-122.055733,0.087459,0.000000
89.590004,57.263062,-122.144691,0.010365,0.003441,0.087390,254.718826,12.975996,0.873902,-122.144691,0.087459,0.000000
89.600006,57.264183,-122.055733,0.010369,0.003441,0.087390,254.723801,12.976250,0.873902,-122.055733,0.087459,0.000000
89.610001,57.254875,-122.100212,0.010365,0.003441,0.087390,254.682404,12.974140,0.873902,-122.100212,0.087459,0.000000
89.620003,57.260086,-122.100212,0.010369,0.003441,0.087390,254.705582,12.975321,0.873902,-122.100212,0.087459,0.000000
89.630005,57.261200,-122.100212,0.010369,0.003441,0.087390,254.710541,12.975574,0.873902,-122.100212,0.087459,0.000000
89.640007,57.269394,-122.189171,0.010361,0.003441,0.087390,254.746994,12.977430,0.873902,-122.189171,0.087459,0.000000
89.650002,57.259712,-122.055733,0.010365,0.003441,0.087390,254.703918,12.975237,0.873902,-122.055733,0.087459,0.000000
89.660004,57.248169,-122.144691,0.010369,0.003441,0.087390,254.652573,12.972620,0.873902,-122.144691,0.087459,0.000000
89.670006,57.254875,-122.100212,0.010365,0.003441,0.087390,254.682404,12.974140,0.873902,-122.100212,0.087459,0.000000
89.680008,57.257477,-122.100212,0.010382,0.003441,0.087390,254.693970,12.974730,0.873902,-122.100212,0.087459,0.000000
89.690002,57.264557,-122.100212,0.010369,0.003441,0.087390,254.725464,12.976335,0.873902,-122.100212,0.087459,0.000000
89.700005,57.254501,-122.055733,0.010374,0.003441,0.087390,254.680740,12.974055,0.873902,-122.055733,0.087459,0.000000
89.710007,57.253380,-122.100212,0.010374,0.003441,0.087390,254.675751,12.973802,0.873902,-122.100212,0.087459,0.000000
89.720001,57.252266,-122.055733,0.010378,0.003441,0.087390,254.670792,12.973549,0.873902,-122.055733,0.087459,0.000000
89.730003,57.260834,-122.100212,0.010369,0.003441,0.087390,254.708908,12.975491,0.873902,-122.100212,0.087459,0.000000
89.740005,57.255615,-122.100212,0.010365,0.003441,0.087390,254.685699,12.974308,0.873902,-122.100212,0.087459,0.000000
89.750008,57.254128,-122.100212,0.010365,0.003441,0.087390,254.679077,12.973971,0.873902,-122.100212,0.087459,0.000000
89.760002,57.245567,-122.189171,0.010361,0.003441,0.087390,254.641006,12.972031,0.873902,-122.189171,0.087459,0.000000
89.770004,57.250778,-122.100212,0.010369,0.003441,0.087390,254.664185,12.973212,0.873902,-122.100212,0.087459,0.000000
89.780006,57.259338,-122.055733,0.010382,0.003441,0.087390,254.702255,12.975151,0.873902,-122.055733,0.087459,0.000000
89.790001,57.249657,-122.144691,0.010369,0.003441,0.087390,254.659195,12.972958,0.873902,-122.144691,0.087459,0.000000
89.800003,57.244446,-122.055733,0.010365,0.003441,0.087390,254.636017,12.971777,0.873902,-122.055733,0.087459,0.000000
89.810005,57.233276,-122.100212,0.010374,0.003441,0.087390,254.586334,12.969246,0.873902,-122.100212,0.087459,0.000000
89.820007,57.241096,-122.144691,0.010369,0.003441,0.087390,254.621109,12.971018,0.873902,-122.144691,0.087459,0.000000
89.830002,57.248543,-122.055733,0.010378,0.003441,0.087390,254.654236,12.972706,0.873902,-122.055733,0.087459,0.000000
89.840004,57.253380,-122.144691,0.010374,0.003441,0.087390,254.675751,12.973802,0.873902,-122.144691,0.087459,0.000000
89.850006,57.239609,-122.055733,0.010369,0.003441,0.087390,254.614502,12.970681,0.873902,-122.055733,0.087459,0.000000
89.860001,57.235138,-122.189171,0.010382,0.003441,0.087390,254.594604,12.969667,0.873902,-122.189171,0.087459,0.000000
89.870003,57.240349,-122.144691,0.010369,0.003441,0.087390,254.617783,12.970848,0.873902,-122.144691,0.087459,0.000000
89.880005,57.245934,-122.100212,0.010369,0.003441,0.087390,254.642624,12.972114,0.873902,-122.100212,0.087459,0.000000
89.890007,57.232529,-122.144691,0.010365,0.003441,0.087390,254.583008,12.969076,0.873902,-122.144691,0.087459,0.000000
89.900002,57.233276,-122.055733,0.010369,0.003441,0.087390,254.586334,12.969246,0.873902,-122.055733,0.087459,0.000000
89.910004,57.235512,-122.144691,0.010374,0.003441,0.087390,254.596268,12.969752,0.873902,-122.144691,0.087459,0.000000
89.920006,57.234764,-122.100212,0.010361,0.003441,0.087390,254.592941,12.969583,0.873902,-122.100212,0.087459,0.000000
89.930008,57.245193,-122.100212,0.010369,0.003441,0.087390,254.639343,12.971947,0.873902,-122.100212,0.087459,0.000000
89.940002,57.231415,-122.100212,0.010365,0.003441,0.087390,254.578049,12.968823,0.873902,-122.100212,0.087459,0.000000
89.950005,57.229553,-122.100212,0.010369,0.003441,0.087390,254.569763,12.968402,0.873902,-122.100212,0.087459,0.000000
89.960007,57.230667,-122.144691,0.010369,0.003441,0.087390,254.574722,12.968655,0.873902,-122.144691,0.087459,0.000000
89.970001,57.226204,-122.100212,0.010374,0.003441,0.087390,254.554871,12.967644,0.873902,-122.100212,0.087459,0.000000
89.980003,57.234764,-122.100212,0.010374,0.003441,0.087390,254.592941,12.969583,0.873902,-122.100212,0.087459,0.000000
89.990005,57.229553,-122.144691,0.010365,0.003441,0.087390,254.569763,12.968402,0.873902,-122.144691,0.087459,0.000000
90.000008,57.229179,-122.055733,0.010374,0.003441,0.087390,254.568100,12.968317,0.873902,-122.055733,0.087459,0.000000
90.010002,57.231789,-122.100212,0.010378,0.003441,0.087390,254.579712,12.968909,0.873902,-122.100212,0.087459,0.000000
90.020004,57.239609,-122.100212,0.010369,0.003441,0.087390,254.614502,12.970681,0.873902,-122.100212,0.087459,0.000000
90.030006,57.235512,-122.144691,0.010378,0.003441,0.087390,254.596268,12.969752,0.873902,-122.144691,0.087459,0.000000
90.040001,57.228806,-122.100212,0.010361,0.003441,0.087390,254.566437,12.968232,0.873902,-122.100212,0.087459,0.000000
90.050003,57.224342,-122.100212,0.010369,0.003441,0.087390,254.546585,12.967221,0.873902,-122.100212,0.087459,0.000000
90.060005,57.224342,-122.100212,0.010382,0.003441,0.087390,254.546585,12.967221,0.873902,-122.100212,0.087459,0.000000
90.070007,57.225082,-122.100212,0.010369,0.003441,0.087390,254.549881,12.967389,0.873902,-122.100212,0.087459,0.000000
90.080002,57.228432,-122.055733,0.010369,0.003441,0.087390,254.564774,12.968148,0.873902,-122.055733,0.087459,0.000000
90.090004,57.216888,-122.144691,0.010361,0.003441,0.087390,254.513428,12.965531,0.873902,-122.144691,0.087459,0.000000
90.100006,57.218750,-122.100212,0.010369,0.003441,0.087390,254.521713,12.965954,0.873902,-122.100212,0.087459,0.000000
90.110001,57.224342,-122.100212,0.010361,0.003441,0.087390,254.546585,12.967221,0.873902,-122.100212,0.087459,0.000000
90.120003,57.224342,-122.055733,0.010382,0.003441,0.087390,254.546585,12.967221,0.873902,-122.055733,0.087459,0.000000
90.130005,57.219498,-122.100212,0.010378,0.003441,0.087390,254.525040,12.966124,0.873902,-122.100212,0.087459,0.000000
90.140007,57.219498,-122.100212,0.010365,0.003441,0.087390,254.525040,12.966124,0.873902,-122.100212,0.087459,0.000000
90.150002,57.216148,-122.100212,0.010369,0.003441,0.087390,254.510132,12.965364,0.873902,-122.100212,0.087459,0.000000
90.160004,57.216148,-122.100212,0.010374,0.003441,0.087390,254.510132,12.965364,0.873902,-122.100212,0.087459,0.000000
90.170006,57.224709,-122.100212,0.010374,0.003441,0.087390,254.548218,12.967304,0.873902,-122.100212,0.087459,0.000000
90.180008,57.218750,-122.100212,0.010369,0.003441,0.087390,254.521713,12.965954,0.873902,-122.100212,0.087459,0.000000
90.190002,57.207954,-122.144691,0.010378,0.003441,0.087390,254.473694,12.963509,0.873902,-122.144691,0.087459,0.000000
90.200005,57.205345,-122.055733,0.010369,0.003441,0.087390,254.462082,12.962916,0.873902,-122.055733,0.087459,0.000000
90.210007,57.208702,-122.144691,0.010365,0.003441,0.087390,254.477020,12.963677,0.873902,-122.144691,0.087459,0.000000
90.220001,57.213913,-122.100212,0.010361,0.003441,0.087390,254.500198,12.964858,0.873902,-122.100212,0.087459,0.000000
90.230003,57.212051,-122.100212,0.010382,0.003441,0.087390,254.491913,12.964436,0.873902,-122.100212,0.087459,0.000000
90.240005,57.207954,-122.100212,0.010369,0.003441,0.087390,254.473694,12.963509,0.873902,-122.100212,0.087459,0.000000
90.250008,57.208702,-122.100212,0.010369,0.003441,0.087390,254.477020,12.963677,0.873902,-122.100212,0.087459,0.000000
90.260002,57.212791,-122.144691,0.010369,0.003441,0.087390,254.495209,12.964604,0.873902,-122.144691,0.087459,0.000000
90.270004,57.213539,-122.144691,0.010365,0.003441,0.087390,254.498535,12.964774,0.873902,-122.144691,0.087459,0.000000
90.280006,57.208702,-122.144691,0.010365,0.003441,0.087390,254.477020,12.963677,0.873902,-122.144691,0.087459,0.000000
90.290001,57.197525,-122.144691,0.010361,0.003441,0.087390,254.427292,12.961144,0.873902,-122.144691,0.087459,0.000000
90.300003,57.198273,-122.100212,0.010365,0.003441,0.087390,254.430618,12.961314,0.873902,-122.100212,0.087459,0.000000
90.310005,57.206467,-122.055733,0.010382,0.003441,0.087390,254.467072,12.963170,0.873902,-122.055733,0.087459,0.000000
90.320007,57.199387,-122.100212,0.010374,0.003441,0.087390,254.435577,12.961566,0.873902,-122.100212,0.087459,0.000000
90.330002,57.193062,-122.055733,0.010378,0.003441,0.087390,254.407440,12.960133,0.873902,-122.055733,0.087459,0.000000
90.340004,57.196785,-122.144691,0.010374,0.003441,0.087390,254.424011,12.960978,0.873902,-122.144691,0.087459,0.000000
90.350006,57.196037,-122.100212,0.010365,0.003441,0.087390,254.420685,12.960808,0.873902,-122.100212,0.087459,0.000000
90.360001,57.201248,-122.144691,0.010382,0.003441,0.087390,254.443863,12.961988,0.873902,-122.144691,0.087459,0.000000
90.370003,57.194176,-122.055733,0.010369,0.003441,0.087390,254.412399,12.960385,0.873902,-122.055733,0.087459,0.000000
90.380005,57.191940,-122.100212,0.010369,0.003441,0.087390,254.402451,12.959879,0.873902,-122.100212,0.087459,0.000000
90.390007,57.191566,-122.144691,0.010365,0.003441,0.087390,254.400787,12.959794,0.873902,-122.144691,0.087459,0.000000
90.400002,57.197159,-122.055733,0.010365,0.003441,0.087390,254.425674,12.961061,0.873902,-122.055733,0.087459,0.000000
90.410004,57.189705,-122.100212,0.010374,0.003441,0.087390,254.392517,12.959373,0.873902,-122.100212,0.087459,0.000000
90.420006,57.190453,-122.100212,0.010365,0.003441,0.087390,254.395844,12.959542,0.873902,-122.100212,0.087459,0.000000
90.430008,57.186729,-122.055733,0.010365,0.003441,0.087390,254.379272,12.958698,0.873902,-122.055733,0.087459,0.000000
90.440002,57.189339,-122.100212,0.010378,0.003441,0.087390,254.390884,12.959290,0.873902,-122.100212,0.087459,0.000000
90.450005,57.187843,-122.144691,0.010365,0.003441,0.087390,254.384232,12.958951,0.873902,-122.144691,0.087459,0.000000
90.460007,57.183380,-122.100212,0.010365,0.003441,0.087390,254.364380,12.957939,0.873902,-122.100212,0.087459,0.000000
90.470001,57.174065,-122.144691,0.010374,0.003441,0.087390,254.322937,12.955828,0.873902,-122.144691,0.087459,0.000000
90.480003,57.177422,-122.100212,0.010378,0.003441,0.087390,254.337875,12.956589,0.873902,-122.100212,0.087459,0.000000
90.490005,57.188217,-122.144691,0.010361,0.003441,0.087390,254.385895,12.959035,0.873902,-122.144691,0.087459,0.000000
90.500008,57.185242,-122.144691,0.010378,0.003441,0.087390,254.372665,12.958361,0.873902,-122.144691,0.087459,0.000000
90.510002,57.181145,-122.144691,0.010374,0.003441,0.087390,254.354431,12.957433,0.873902,-122.144691,0.087459,0.000000
90.520004,57.175934,-122.144691,0.010378,0.003441,0.087390,254.331253,12.956252,0.873902,-122.144691,0.087459,0.000000
90.530006,57.174812,-122.100212,0.010382,0.003441,0.087390,254.326263,12.955997,0.873902,-122.100212,0.087459,0.000000
90.540001,57.177795,-122.144691,0.010369,0.003441,0.087390,254.339539,12.956674,0.873902,-122.144691,0.087459,0.000000
90.550003,57.182259,-122.100212,0.010365,0.003441,0.087390,254.359390,12.957685,0.873902,-122.100212,0.087459,0.000000
90.560005,57.177048,-122.144691,0.010369,0.003441,0.087390,254.336212,12.956504,0.873902,-122.144691,0.087459,0.000000
90.570007,57.178162,-122.100212,0.010374,0.003441,0.087390,254.341171,12.956757,0.873902,-122.100212,0.087459,0.000000
90.580002,57.169228,-122.144691,0.010378,0.003441,0.087390,254.301422,12.954732,0.873902,-122.144691,0.087459,0.000000
90.590004,57.175186,-122.144691,0.010365,0.003441,0.087390,254.327927,12.956082,0.873902,-122.144691,0.087459,0.000000
90.600006,57.178162,-122.100212,0.010369,0.003441,0.087390,254.341171,12.956757,0.873902,-122.100212,0.087459,0.000000
90.610001,57.172203,-122.144691,0.010378,0.003441,0.087390,254.314667,12.955407,0.873902,-122.144691,0.087459,0.000000
90.620003,57.170715,-122.055733,0.010374,0.003441,0.087390,254.308044,12.955069,0.873902,-122.055733,0.087459,0.000000
90.630005,57.175560,-122.055733,0.010378,0.003441,0.087390,254.329590,12.956167,0.873902,-122.055733,0.087459,0.000000
90.640007,57.182632,-122.189171,0.010378,0.003441,0.087390,254.361053,12.957769,0.873902,-122.189171,0.087459,0.000000
90.650002,57.178535,-122.100212,0.010365,0.003441,0.087390,254.342834,12.956841,0.873902,-122.100212,0.087459,0.000000
90.660004,57.159920,-122.144691,0.010382,0.003441,0.087390,254.260025,12.952623,0.873902,-122.144691,0.087459,0.000000
90.670006,57.161781,-122.011246,0.010369,0.003441,0.087390,254.268295,12.953044,0.873902,-122.011246,0.087459,0.000000
90.680008,57.167366,-122.144691,0.010378,0.003441,0.087390,254.293152,12.954309,0.873902,-122.144691,0.087459,0.000000
90.690002,57.172951,-122.100212,0.010365,0.003441,0.087390,254.317993,12.955576,0.873902,-122.100212,0.087459,0.000000
90.700005,57.169228,-122.100212,0.010365,0.003441,0.087390,254.301422,12.954732,0.873902,-122.100212,0.087459,0.000000
