Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.980003,59.823868,-111.558228,0.008274,0.003638,0.092412,266.109863,13.556282,0.924116,-111.558228,0.092473,0.000000
72.990005,59.814186,-111.513741,0.008269,0.003638,0.092412,266.066803,13.554088,0.924116,-111.513741,0.092473,0.000000
73.000000,59.798172,-111.602707,0.008274,0.003638,0.092412,265.995544,13.550460,0.924116,-111.602707,0.092473,0.000000
73.010002,59.802643,-111.558228,0.008269,0.003638,0.092412,266.015442,13.551473,0.924116,-111.558228,0.092473,0.000000
73.020004,59.815300,-111.602707,0.008278,0.003638,0.092412,266.071747,13.554340,0.924116,-111.602707,0.092473,0.000000
73.030006,59.811203,-111.602707,0.008261,0.003638,0.092412,266.053528,13.553412,0.924116,-111.602707,0.092473,0.000000
73.040001,59.804878,-111.647186,0.008282,0.003638,0.092412,266.025391,13.551979,0.924116,-111.647186,0.092473,0.000000
73.050003,59.790352,-111.647186,0.008287,0.003638,0.092412,265.960754,13.548687,0.924116,-111.647186,0.092473,0.000000
73.060005,59.792213,-111.558228,0.008274,0.003638,0.092412,265.969055,13.549109,0.924116,-111.558228,0.092473,0.000000
73.070000,59.790726,-111.558228,0.008269,0.003638,0.092412,265.962433,13.548772,0.924116,-111.558228,0.092473,0.000000
73.080002,59.779930,-111.647186,0.008269,0.003638,0.092412,265.914398,13.546326,0.924116,-111.647186,0.092473,0.000000
73.090004,59.781418,-111.602707,0.008274,0.003638,0.092412,265.921021,13.546662,0.924116,-111.602707,0.092473,0.000000
73.100006,59.782158,-111.602707,0.008274,0.003638,0.092412,265.924316,13.546831,0.924116,-111.602707,0.092473,0.000000
73.110001,59.778435,-111.558228,0.008274,0.003638,0.092412,265.907745,13.545986,0.924116,-111.558228,0.092473,0.000000
73.120003,59.781792,-111.602707,0.008278,0.003638,0.092412,265.922699,13.546747,0.924116,-111.602707,0.092473,0.000000
73.130005,59.758705,-111.602707,0.008274,0.003638,0.092412,265.820007,13.541516,0.924116,-111.602707,0.092473,0.000000
73.140007,59.751999,-111.602707,0.008274,0.003638,0.092412,265.790161,13.539996,0.924116,-111.602707,0.092473,0.000000
73.150002,59.746040,-111.558228,0.008274,0.003638,0.092412,265.763672,13.538647,0.924116,-111.558228,0.092473,0.000000
73.160004,59.758331,-111.513741,0.008278,0.003638,0.092412,265.818329,13.541431,0.924116,-111.513741,0.092473,0.000000
73.170006,59.767639,-111.558228,0.008278,0.003638,0.092412,265.859741,13.543541,0.924116,-111.558228,0.092473,0.000000
73.180000,59.746788,-111.647186,0.008261,0.003638,0.092412,265.766998,13.538815,0.924116,-111.647186,0.092473,0.000000
73.190002,59.739342,-111.602707,0.008261,0.003638,0.092412,265.733856,13.537128,0.924116,-111.602707,0.092473,0.000000
73.200005,59.733383,-111.602707,0.008269,0.003638,0.092412,265.707367,13.535778,0.924116,-111.602707,0.092473,0.000000
73.210007,59.739708,-111.602707,0.008282,0.003638,0.092412,265.735504,13.537211,0.924116,-111.602707,0.092473,0.000000
73.220001,59.735611,-111.558228,0.008274,0.003638,0.092412,265.717255,13.536283,0.924116,-111.558228,0.092473,0.000000
73.230003,59.735245,-111.602707,0.008274,0.003638,0.092412,265.715637,13.536200,0.924116,-111.602707,0.092473,0.000000
73.240005,59.731888,-111.602707,0.008274,0.003638,0.092412,265.700714,13.535439,0.924116,-111.602707,0.092473,0.000000
73.250000,59.727051,-111.602707,0.008269,0.003638,0.092412,265.679199,13.534344,0.924116,-111.602707,0.092473,0.000000
73.260002,59.731148,-111.602707,0.008274,0.003638,0.092412,265.697418,13.535272,0.924116,-111.602707,0.092473,0.000000
73.270004,59.723701,-111.647186,0.008274,0.003638,0.092412,265.664307,13.533585,0.924116,-111.647186,0.092473,0.000000
73.280006,59.720718,-111.647186,0.008269,0.003638,0.092412,265.651031,13.532908,0.924116,-111.647186,0.092473,0.000000
73.290001,59.711037,-111.558228,0.008278,0.003638,0.092412,265.607971,13.530714,0.924116,-111.558228,0.092473,0.000000
73.300003,59.712898,-111.602707,0.008265,0.003638,0.092412,265.616241,13.531136,0.924116,-111.602707,0.092473,0.000000
73.310005,59.710297,-111.513741,0.008265,0.003638,0.092412,265.604675,13.530547,0.924116,-111.513741,0.092473,0.000000
73.320000,59.711784,-111.558228,0.008274,0.003638,0.092412,265.611298,13.530884,0.924116,-111.558228,0.092473,0.000000
73.330002,59.699120,-111.558228,0.008282,0.003638,0.092412,265.554932,13.528014,0.924116,-111.558228,0.092473,0.000000
73.340004,59.699493,-111.647186,0.008282,0.003638,0.092412,265.556610,13.528098,0.924116,-111.647186,0.092473,0.000000
73.350006,59.695770,-111.647186,0.008274,0.003638,0.092412,265.540039,13.527255,0.924116,-111.647186,0.092473,0.000000
73.360001,59.702103,-111.558228,0.008269,0.003638,0.092412,265.568207,13.528690,0.924116,-111.558228,0.092473,0.000000
73.370003,59.680130,-111.647186,0.008278,0.003638,0.092412,265.470490,13.523711,0.924116,-111.647186,0.092473,0.000000
73.380005,59.681618,-111.602707,0.008261,0.003638,0.092412,265.477081,13.524048,0.924116,-111.602707,0.092473,0.000000
73.390007,59.683479,-111.558228,0.008278,0.003638,0.092412,265.485382,13.524469,0.924116,-111.558228,0.092473,0.000000
73.400002,59.673431,-111.647186,0.008265,0.003638,0.092412,265.440674,13.522193,0.924116,-111.647186,0.092473,0.000000
73.410004,59.679756,-111.602707,0.008282,0.003638,0.092412,265.468811,13.523626,0.924116,-111.602707,0.092473,0.000000
73.420006,59.679390,-111.602707,0.008269,0.003638,0.092412,265.467194,13.523542,0.924116,-111.602707,0.092473,0.000000
73.430000,59.669334,-111.602707,0.008269,0.003638,0.092412,265.422455,13.521264,0.924116,-111.602707,0.092473,0.000000
73.440002,59.664864,-111.558228,0.008274,0.003638,0.092412,265.402557,13.520251,0.924116,-111.558228,0.092473,0.000000
73.450005,59.668213,-111.647186,0.008274,0.003638,0.092412,265.417480,13.521010,0.924116,-111.647186,0.092473,0.000000
73.460007,59.657417,-111.558228,0.008265,0.003638,0.092412,265.369446,13.518564,0.924116,-111.558228,0.092473,0.000000
73.470001,59.658531,-111.602707,0.008282,0.003638,0.092412,265.374390,13.518817,0.924116,-111.602707,0.092473,0.000000
73.480003,59.646988,-111.602707,0.008282,0.003638,0.092412,265.323059,13.516200,0.924116,-111.602707,0.092473,0.000000
73.490005,59.643639,-111.602707,0.008278,0.003638,0.092412,265.308167,13.515441,0.924116,-111.602707,0.092473,0.000000
73.500000,59.642151,-111.647186,0.008269,0.003638,0.092412,265.301544,13.515104,0.924116,-111.647186,0.092473,0.000000
73.510002,59.633957,-111.602707,0.008269,0.003638,0.092412,265.265076,13.513247,0.924116,-111.602707,0.092473,0.000000
73.520004,59.631721,-111.558228,0.008274,0.003638,0.092412,265.255157,13.512741,0.924116,-111.558228,0.092473,0.000000
73.530006,59.624649,-111.647186,0.008278,0.003638,0.092412,265.223694,13.511139,0.924116,-111.647186,0.092473,0.000000
73.540001,59.625023,-111.558228,0.008278,0.003638,0.092412,265.225342,13.511224,0.924116,-111.558228,0.092473,0.000000
73.550003,59.624649,-111.647186,0.008274,0.003638,0.092412,265.223694,13.511139,0.924116,-111.647186,0.092473,0.000000
73.560005,59.618690,-111.647186,0.008274,0.003638,0.092412,265.197174,13.509789,0.924116,-111.647186,0.092473,0.000000
73.570000,59.619804,-111.602707,0.008274,0.003638,0.092412,265.202148,13.510040,0.924116,-111.602707,0.092473,0.000000
73.580002,59.613106,-111.602707,0.008269,0.003638,0.092412,265.172333,13.508523,0.924116,-111.602707,0.092473,0.000000
73.590004,59.617943,-111.602707,0.008265,0.003638,0.092412,265.193848,13.509620,0.924116,-111.602707,0.092473,0.000000
73.600006,59.616829,-111.602707,0.008274,0.003638,0.092412,265.188904,13.509367,0.924116,-111.602707,0.092473,0.000000
73.610001,59.612732,-111.558228,0.008269,0.003638,0.092412,265.170685,13.508438,0.924116,-111.558228,0.092473,0.000000
73.620003,59.599327,-111.647186,0.008269,0.003638,0.092412,265.111053,13.505401,0.924116,-111.647186,0.092473,0.000000
73.630005,59.599327,-111.602707,0.008265,0.003638,0.092412,265.111053,13.505401,0.924116,-111.602707,0.092473,0.000000
73.640007,59.603424,-111.602707,0.008278,0.003638,0.092412,265.129272,13.506330,0.924116,-111.602707,0.092473,0.000000
73.650002,59.593369,-111.691666,0.008278,0.003638,0.092412,265.084534,13.504050,0.924116,-111.691666,0.092473,0.000000
73.660004,59.584435,-111.558228,0.008269,0.003638,0.092412,265.044800,13.502026,0.924116,-111.558228,0.092473,0.000000
73.670006,59.576981,-111.602707,0.008269,0.003638,0.092412,265.011658,13.500337,0.924116,-111.602707,0.092473,0.000000
73.680000,59.582573,-111.602707,0.008261,0.003638,0.092412,265.036530,13.501604,0.924116,-111.602707,0.092473,0.000000
73.690002,59.571770,-111.647186,0.008274,0.003638,0.092412,264.988464,13.499156,0.924116,-111.647186,0.092473,0.000000
73.700005,59.571396,-111.647186,0.008261,0.003638,0.092412,264.986816,13.499071,0.924116,-111.647186,0.092473,0.000000
73.710007,59.572517,-111.602707,0.008282,0.003638,0.092412,264.991791,13.499325,0.924116,-111.602707,0.092473,0.000000
73.720001,59.569534,-111.602707,0.008278,0.003638,0.092412,264.978516,13.498650,0.924116,-111.602707,0.092473,0.000000
73.730003,59.565811,-111.602707,0.008278,0.003638,0.092412,264.961975,13.497806,0.924116,-111.602707,0.092473,0.000000
73.740005,59.569160,-111.647186,0.008287,0.003638,0.092412,264.976868,13.498565,0.924116,-111.647186,0.092473,0.000000
73.750000,59.564323,-111.647186,0.008278,0.003638,0.092412,264.955353,13.497469,0.924116,-111.647186,0.092473,0.000000
73.760002,59.556877,-111.558228,0.008282,0.003638,0.092412,264.922211,13.495781,0.924116,-111.558228,0.092473,0.000000
73.770004,59.550919,-111.602707,0.008282,0.003638,0.092412,264.895721,13.494431,0.924116,-111.602707,0.092473,0.000000
73.780006,59.553154,-111.602707,0.008274,0.003638,0.092412,264.905670,13.494938,0.924116,-111.602707,0.092473,0.000000
73.790001,59.560974,-111.602707,0.008282,0.003638,0.092412,264.940460,13.496710,0.924116,-111.602707,0.092473,0.000000
73.800003,59.549431,-111.602707,0.008274,0.003638,0.092412,264.889099,13.494094,0.924116,-111.602707,0.092473,0.000000
73.810005,59.537140,-111.558228,0.008274,0.003638,0.092412,264.834412,13.491309,0.924116,-111.558228,0.092473,0.000000
73.820000,59.536766,-111.602707,0.008269,0.003638,0.092412,264.832764,13.491223,0.924116,-111.602707,0.092473,0.000000
73.830002,59.540115,-111.647186,0.008274,0.003638,0.092412,264.847656,13.491982,0.924116,-111.647186,0.092473,0.000000
73.840004,59.543098,-111.647186,0.008278,0.003638,0.092412,264.860931,13.492659,0.924116,-111.647186,0.092473,0.000000
73.850006,59.520752,-111.647186,0.008269,0.003638,0.092412,264.761536,13.487596,0.924116,-111.647186,0.092473,0.000000
73.860001,59.527832,-111.647186,0.008278,0.003638,0.092412,264.793030,13.489199,0.924116,-111.647186,0.092473,0.000000
73.870003,59.516289,-111.602707,0.008282,0.003638,0.092412,264.741669,13.486584,0.924116,-111.602707,0.092473,0.000000
73.880005,59.525970,-111.602707,0.008265,0.003638,0.092412,264.784729,13.488778,0.924116,-111.602707,0.092473,0.000000
73.890007,59.526711,-111.602707,0.008287,0.003638,0.092412,264.788025,13.488945,0.924116,-111.602707,0.092473,0.000000
73.900002,59.504745,-111.602707,0.008282,0.003638,0.092412,264.690338,13.483968,0.924116,-111.602707,0.092473,0.000000
73.910004,59.500648,-111.558228,0.008265,0.003638,0.092412,264.672089,13.483040,0.924116,-111.558228,0.092473,0.000000
73.920006,59.500648,-111.647186,0.008278,0.003638,0.092412,264.672089,13.483040,0.924116,-111.647186,0.092473,0.000000
73.930000,59.503258,-111.647186,0.008265,0.003638,0.092412,264.683716,13.483631,0.924116,-111.647186,0.092473,0.000000
73.940002,59.509209,-111.602707,0.008261,0.003638,0.092412,264.710175,13.484980,0.924116,-111.602707,0.092473,0.000000
73.950005,59.504372,-111.647186,0.008274,0.003638,0.092412,264.688660,13.483884,0.924116,-111.647186,0.092473,0.000000
73.960007,59.496552,-111.602707,0.008278,0.003638,0.092412,264.653870,13.482112,0.924116,-111.602707,0.092473,0.000000
73.970001,59.493942,-111.647186,0.008278,0.003638,0.092412,264.642273,13.481520,0.924116,-111.647186,0.092473,0.000000
73.980003,59.490219,-111.602707,0.008269,0.003638,0.092412,264.625702,13.480677,0.924116,-111.602707,0.092473,0.000000
73.990005,59.489105,-111.602707,0.008265,0.003638,0.092412,264.620758,13.480424,0.924116,-111.602707,0.092473,0.000000
74.000000,59.485008,-111.647186,0.008269,0.003638,0.092412,264.602539,13.479495,0.924116,-111.647186,0.092473,0.000000
74.010002,59.479797,-111.602707,0.008274,0.003638,0.092412,264.579346,13.478315,0.924116,-111.602707,0.092473,0.000000
74.020004,59.492828,-111.602707,0.008274,0.003638,0.092412,264.637329,13.481267,0.924116,-111.602707,0.092473,0.000000
74.030006,59.486496,-111.602707,0.008278,0.003638,0.092412,264.609161,13.479833,0.924116,-111.602707,0.092473,0.000000
74.040001,59.474579,-111.647186,0.008261,0.003638,0.092412,264.556152,13.477132,0.924116,-111.647186,0.092473,0.000000
74.050003,59.452614,-111.647186,0.008265,0.003638,0.092412,264.458435,13.472155,0.924116,-111.647186,0.092473,0.000000
74.060005,59.460434,-111.602707,0.008269,0.003638,0.092412,264.493225,13.473927,0.924116,-111.602707,0.092473,0.000000
74.070007,59.470482,-111.602707,0.008278,0.003638,0.092412,264.537903,13.476204,0.924116,-111.602707,0.092473,0.000000
74.080002,59.471230,-111.647186,0.008265,0.003638,0.092412,264.541229,13.476374,0.924116,-111.647186,0.092473,0.000000
74.090004,59.466393,-111.558228,0.008282,0.003638,0.092412,264.519714,13.475277,0.924116,-111.558228,0.092473,0.000000
74.100006,59.459686,-111.647186,0.008269,0.003638,0.092412,264.489899,13.473758,0.924116,-111.647186,0.092473,0.000000
74.110001,59.458939,-111.602707,0.008282,0.003638,0.092412,264.486572,13.473588,0.924116,-111.602707,0.092473,0.000000
74.120003,59.452614,-111.647186,0.008274,0.003638,0.092412,264.458435,13.472155,0.924116,-111.647186,0.092473,0.000000
74.130005,59.447395,-111.602707,0.008269,0.003638,0.092412,264.435211,13.470972,0.924116,-111.602707,0.092473,0.000000
74.140007,59.435852,-111.602707,0.008278,0.003638,0.092412,264.383881,13.468357,0.924116,-111.602707,0.092473,0.000000
74.150002,59.430267,-111.558228,0.008274,0.003638,0.092412,264.359039,13.467092,0.924116,-111.558228,0.092473,0.000000
74.160004,59.437714,-111.558228,0.008269,0.003638,0.092412,264.392151,13.468779,0.924116,-111.558228,0.092473,0.000000
74.170006,59.442558,-111.602707,0.008265,0.003638,0.092412,264.413696,13.469876,0.924116,-111.602707,0.092473,0.000000
74.180000,59.438835,-111.691666,0.008274,0.003638,0.092412,264.397156,13.469032,0.924116,-111.691666,0.092473,0.000000
74.190002,59.433617,-111.647186,0.008278,0.003638,0.092412,264.373932,13.467851,0.924116,-111.647186,0.092473,0.000000
74.200005,59.420212,-111.602707,0.008265,0.003638,0.092412,264.314301,13.464813,0.924116,-111.602707,0.092473,0.000000
74.210007,59.425804,-111.602707,0.008278,0.003638,0.092412,264.339172,13.466080,0.924116,-111.602707,0.092473,0.000000
74.220001,59.423935,-111.602707,0.008278,0.003638,0.092412,264.330872,13.465656,0.924116,-111.602707,0.092473,0.000000
74.230003,59.415749,-111.602707,0.008274,0.003638,0.092412,264.294464,13.463801,0.924116,-111.602707,0.092473,0.000000
74.240005,59.413887,-111.602707,0.008274,0.003638,0.092412,264.286163,13.463379,0.924116,-111.602707,0.092473,0.000000
74.250000,59.419846,-111.647186,0.008261,0.003638,0.092412,264.312683,13.464729,0.924116,-111.647186,0.092473,0.000000
74.260002,59.415749,-111.602707,0.008278,0.003638,0.092412,264.294464,13.463801,0.924116,-111.602707,0.092473,0.000000
74.270004,59.403831,-111.602707,0.008269,0.003638,0.092412,264.241425,13.461101,0.924116,-111.602707,0.092473,0.000000
74.280006,59.402710,-111.647186,0.008274,0.003638,0.092412,264.236450,13.460847,0.924116,-111.647186,0.092473,0.000000
74.290001,59.392662,-111.647186,0.008274,0.003638,0.092412,264.191742,13.458570,0.924116,-111.647186,0.092473,0.000000
74.300003,59.390800,-111.647186,0.008278,0.003638,0.092412,264.183472,13.458147,0.924116,-111.647186,0.092473,0.000000
74.310005,59.398621,-111.602707,0.008265,0.003638,0.092412,264.218262,13.459919,0.924116,-111.602707,0.092473,0.000000
74.320007,59.389305,-111.647186,0.008282,0.003638,0.092412,264.176819,13.457808,0.924116,-111.647186,0.092473,0.000000
74.330002,59.381485,-111.647186,0.008274,0.003638,0.092412,264.142029,13.456037,0.924116,-111.647186,0.092473,0.000000
74.340004,59.380371,-111.647186,0.008287,0.003638,0.092412,264.137085,13.455784,0.924116,-111.647186,0.092473,0.000000
74.350006,59.380745,-111.602707,0.008274,0.003638,0.092412,264.138733,13.455870,0.924116,-111.602707,0.092473,0.000000
74.360001,59.382607,-111.602707,0.008269,0.003638,0.092412,264.147034,13.456291,0.924116,-111.602707,0.092473,0.000000
74.370003,59.372177,-111.647186,0.008274,0.003638,0.092412,264.100647,13.453928,0.924116,-111.647186,0.092473,0.000000
74.380005,59.361755,-111.647186,0.008265,0.003638,0.092412,264.054291,13.451567,0.924116,-111.647186,0.092473,0.000000
74.390007,59.370316,-111.647186,0.008274,0.003638,0.092412,264.092346,13.453506,0.924116,-111.647186,0.092473,0.000000
74.400002,59.373665,-111.647186,0.008287,0.003638,0.092412,264.107239,13.454265,0.924116,-111.647186,0.092473,0.000000
74.410004,59.368828,-111.602707,0.008269,0.003638,0.092412,264.085724,13.453169,0.924116,-111.602707,0.092473,0.000000
74.420006,59.362869,-111.647186,0.008274,0.003638,0.092412,264.059235,13.451818,0.924116,-111.647186,0.092473,0.000000
74.430000,59.345741,-111.647186,0.008269,0.003638,0.092412,263.983032,13.447937,0.924116,-111.647186,0.092473,0.000000
74.440002,59.349838,-111.647186,0.008278,0.003638,0.092412,264.001251,13.448866,0.924116,-111.647186,0.092473,0.000000
74.450005,59.356537,-111.647186,0.008278,0.003638,0.092412,264.031067,13.450383,0.924116,-111.647186,0.092473,0.000000
74.460007,59.357658,-111.647186,0.008269,0.003638,0.092412,264.036041,13.450638,0.924116,-111.647186,0.092473,0.000000
74.470001,59.346855,-111.647186,0.008278,0.003638,0.092412,263.988007,13.448190,0.924116,-111.647186,0.092473,0.000000
74.480003,59.331963,-111.602707,0.008269,0.003638,0.092412,263.921753,13.444815,0.924116,-111.602707,0.092473,0.000000
74.490005,59.318558,-111.647186,0.008269,0.003638,0.092412,263.862122,13.441777,0.924116,-111.647186,0.092473,0.000000
74.500000,59.326004,-111.647186,0.008274,0.003638,0.092412,263.895233,13.443465,0.924116,-111.647186,0.092473,0.000000
74.510002,59.339783,-111.647186,0.008269,0.003638,0.092412,263.956543,13.446587,0.924116,-111.647186,0.092473,0.000000
74.520004,59.328987,-111.647186,0.008278,0.003638,0.092412,263.908508,13.444140,0.924116,-111.647186,0.092473,0.000000
74.530006,59.326004,-111.736153,0.008269,0.003638,0.092412,263.895233,13.443465,0.924116,-111.736153,0.092473,0.000000
