Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.710007,54.961433,-147.721237,0.010766,0.003338,0.084797,244.480667,12.454439,0.847972,-147.721237,0.084832,0.000000
84.720001,54.952126,-147.810196,0.010766,0.003338,0.084797,244.439270,12.452330,0.847972,-147.810196,0.084832,0.000000
84.730003,54.946167,-147.765717,0.010762,0.003338,0.084797,244.412750,12.450979,0.847972,-147.765717,0.084832,0.000000
84.740005,54.957710,-147.810196,0.010779,0.003338,0.084797,244.464111,12.453595,0.847972,-147.810196,0.084832,0.000000
84.750008,54.961807,-147.765717,0.010766,0.003338,0.084797,244.482330,12.454523,0.847972,-147.765717,0.084832,0.000000
84.760002,54.945045,-147.765717,0.010766,0.003338,0.084797,244.407776,12.450725,0.847972,-147.765717,0.084832,0.000000
84.770004,54.933136,-147.810196,0.010757,0.003338,0.084797,244.354797,12.448027,0.847972,-147.810196,0.084832,0.000000
84.780006,54.943184,-147.765717,0.010762,0.003338,0.084797,244.399490,12.450304,0.847972,-147.765717,0.084832,0.000000
84.790001,54.947281,-147.721237,0.010770,0.003338,0.084797,244.417709,12.451232,0.847972,-147.721237,0.084832,0.000000
84.800003,54.940208,-147.810196,0.010770,0.003338,0.084797,244.386246,12.449629,0.847972,-147.810196,0.084832,0.000000
84.810005,54.941696,-147.810196,0.010766,0.003338,0.084797,244.392868,12.449966,0.847972,-147.810196,0.084832,0.000000
84.820007,54.943184,-147.810196,0.010770,0.003338,0.084797,244.399490,12.450304,0.847972,-147.810196,0.084832,0.000000
84.830002,54.951378,-147.721237,0.010762,0.003338,0.084797,244.435944,12.452160,0.847972,-147.721237,0.084832,0.000000
84.840004,54.944679,-147.810196,0.010762,0.003338,0.084797,244.406143,12.450643,0.847972,-147.810196,0.084832,0.000000
84.850006,54.930527,-147.765717,0.010770,0.003338,0.084797,244.343185,12.447434,0.847972,-147.765717,0.084832,0.000000
84.860001,54.922707,-147.765717,0.010770,0.003338,0.084797,244.308395,12.445662,0.847972,-147.765717,0.084832,0.000000
84.870003,54.927544,-147.810196,0.010766,0.003338,0.084797,244.329910,12.446759,0.847972,-147.810196,0.084832,0.000000
84.880005,54.939461,-147.765717,0.010766,0.003338,0.084797,244.382919,12.449459,0.847972,-147.765717,0.084832,0.000000
84.890007,54.933876,-147.765717,0.010766,0.003338,0.084797,244.358078,12.448194,0.847972,-147.765717,0.084832,0.000000
84.900002,54.933502,-147.765717,0.010762,0.003338,0.084797,244.356415,12.448110,0.847972,-147.765717,0.084832,0.000000
84.910004,54.921219,-147.765717,0.010757,0.003338,0.084797,244.301788,12.445326,0.847972,-147.765717,0.084832,0.000000
84.920006,54.920097,-147.765717,0.010774,0.003338,0.084797,244.296799,12.445072,0.847972,-147.765717,0.084832,0.000000
84.930000,54.917122,-147.721237,0.010766,0.003338,0.084797,244.283554,12.444397,0.847972,-147.721237,0.084832,0.000000
84.940002,54.917862,-147.765717,0.010766,0.003338,0.084797,244.286850,12.444565,0.847972,-147.765717,0.084832,0.000000
84.950005,54.925316,-147.810196,0.010757,0.003338,0.084797,244.320007,12.446255,0.847972,-147.810196,0.084832,0.000000
84.960007,54.920097,-147.765717,0.010774,0.003338,0.084797,244.296799,12.445072,0.847972,-147.765717,0.084832,0.000000
84.970001,54.930153,-147.810196,0.010774,0.003338,0.084797,244.341522,12.447351,0.847972,-147.810196,0.084832,0.000000
84.980003,54.918610,-147.810196,0.010762,0.003338,0.084797,244.290176,12.444735,0.847972,-147.810196,0.084832,0.000000
84.990005,54.904831,-147.810196,0.010762,0.003338,0.084797,244.228882,12.441613,0.847972,-147.810196,0.084832,0.000000
85.000008,54.897011,-147.854675,0.010757,0.003338,0.084797,244.194107,12.439841,0.847972,-147.854675,0.084832,0.000000
85.010002,54.902969,-147.765717,0.010757,0.003338,0.084797,244.220612,12.441191,0.847972,-147.765717,0.084832,0.000000
85.020004,54.908180,-147.810196,0.010766,0.003338,0.084797,244.243790,12.442372,0.847972,-147.810196,0.084832,0.000000
85.030006,54.916000,-147.765717,0.010766,0.003338,0.084797,244.278564,12.444143,0.847972,-147.765717,0.084832,0.000000
85.040001,54.917862,-147.810196,0.010770,0.003338,0.084797,244.286850,12.444565,0.847972,-147.810196,0.084832,0.000000
85.050003,54.893288,-147.765717,0.010770,0.003338,0.084797,244.177536,12.438996,0.847972,-147.765717,0.084832,0.000000
85.060005,54.889565,-147.765717,0.010762,0.003338,0.084797,244.160980,12.438153,0.847972,-147.765717,0.084832,0.000000
85.070007,54.891800,-147.854675,0.010762,0.003338,0.084797,244.170914,12.438660,0.847972,-147.854675,0.084832,0.000000
85.080002,54.888451,-147.765717,0.010766,0.003338,0.084797,244.156021,12.437901,0.847972,-147.765717,0.084832,0.000000
85.090004,54.898872,-147.810196,0.010774,0.003338,0.084797,244.202377,12.440262,0.847972,-147.810196,0.084832,0.000000
85.100006,54.904831,-147.810196,0.010766,0.003338,0.084797,244.228882,12.441613,0.847972,-147.810196,0.084832,0.000000
85.110001,54.903343,-147.721237,0.010766,0.003338,0.084797,244.222275,12.441276,0.847972,-147.721237,0.084832,0.000000
85.120003,54.893661,-147.810196,0.010779,0.003338,0.084797,244.179199,12.439082,0.847972,-147.810196,0.084832,0.000000
85.130005,54.892548,-147.765717,0.010770,0.003338,0.084797,244.174240,12.438829,0.847972,-147.765717,0.084832,0.000000
85.140007,54.884354,-147.810196,0.010770,0.003338,0.084797,244.137802,12.436972,0.847972,-147.810196,0.084832,0.000000
85.150002,54.886589,-147.765717,0.010762,0.003338,0.084797,244.147736,12.437479,0.847972,-147.765717,0.084832,0.000000
85.160004,54.887703,-147.765717,0.010774,0.003338,0.084797,244.152695,12.437731,0.847972,-147.765717,0.084832,0.000000
85.170006,54.894775,-147.854675,0.010766,0.003338,0.084797,244.184158,12.439334,0.847972,-147.854675,0.084832,0.000000
85.180000,54.899994,-147.765717,0.010757,0.003338,0.084797,244.207367,12.440516,0.847972,-147.765717,0.084832,0.000000
85.190002,54.896637,-147.810196,0.010770,0.003338,0.084797,244.192444,12.439755,0.847972,-147.810196,0.084832,0.000000
85.200005,54.879509,-147.854675,0.010762,0.003338,0.084797,244.116241,12.435875,0.847972,-147.854675,0.084832,0.000000
85.210007,54.882866,-147.765717,0.010774,0.003338,0.084797,244.131180,12.436635,0.847972,-147.765717,0.084832,0.000000
85.220001,54.879883,-147.810196,0.010766,0.003338,0.084797,244.117905,12.435959,0.847972,-147.810196,0.084832,0.000000
85.230003,54.888451,-147.721237,0.010774,0.003338,0.084797,244.156021,12.437901,0.847972,-147.721237,0.084832,0.000000
85.240005,54.871315,-147.765717,0.010774,0.003338,0.084797,244.079803,12.434018,0.847972,-147.765717,0.084832,0.000000
85.250008,54.872437,-147.854675,0.010774,0.003338,0.084797,244.084793,12.434272,0.847972,-147.854675,0.084832,0.000000
85.260002,54.883232,-147.765717,0.010770,0.003338,0.084797,244.132812,12.436718,0.847972,-147.765717,0.084832,0.000000
85.270004,54.880257,-147.854675,0.010770,0.003338,0.084797,244.119568,12.436045,0.847972,-147.854675,0.084832,0.000000
85.280006,54.869453,-147.810196,0.010766,0.003338,0.084797,244.071518,12.433596,0.847972,-147.810196,0.084832,0.000000
85.290001,54.864616,-147.810196,0.010762,0.003338,0.084797,244.050003,12.432500,0.847972,-147.810196,0.084832,0.000000
85.300003,54.866852,-147.810196,0.010757,0.003338,0.084797,244.059952,12.433006,0.847972,-147.810196,0.084832,0.000000
85.310005,54.872437,-147.810196,0.010774,0.003338,0.084797,244.084793,12.434272,0.847972,-147.810196,0.084832,0.000000
85.320007,54.874298,-147.899155,0.010774,0.003338,0.084797,244.093063,12.434693,0.847972,-147.899155,0.084832,0.000000
85.330002,54.871315,-147.810196,0.010770,0.003338,0.084797,244.079803,12.434018,0.847972,-147.810196,0.084832,0.000000
85.340004,54.853447,-147.765717,0.010779,0.003338,0.084797,244.000320,12.429969,0.847972,-147.765717,0.084832,0.000000
85.350006,54.841530,-147.765717,0.010757,0.003338,0.084797,243.947311,12.427268,0.847972,-147.765717,0.084832,0.000000
85.360001,54.854187,-147.765717,0.010762,0.003338,0.084797,244.003616,12.430136,0.847972,-147.765717,0.084832,0.000000
85.370003,54.857910,-147.854675,0.010766,0.003338,0.084797,244.020172,12.430981,0.847972,-147.854675,0.084832,0.000000
85.380005,54.864616,-147.721237,0.010757,0.003338,0.084797,244.050003,12.432500,0.847972,-147.721237,0.084832,0.000000
85.390007,54.861633,-147.765717,0.010770,0.003338,0.084797,244.036728,12.431824,0.847972,-147.765717,0.084832,0.000000
85.400002,54.849724,-147.854675,0.010762,0.003338,0.084797,243.983749,12.429126,0.847972,-147.854675,0.084832,0.000000
85.410004,54.854561,-147.765717,0.010770,0.003338,0.084797,244.005280,12.430222,0.847972,-147.765717,0.084832,0.000000
85.420006,54.851952,-147.810196,0.010770,0.003338,0.084797,243.993668,12.429629,0.847972,-147.810196,0.084832,0.000000
85.430000,54.857910,-147.765717,0.010766,0.003338,0.084797,244.020172,12.430981,0.847972,-147.765717,0.084832,0.000000
85.440002,54.853821,-147.854675,0.010770,0.003338,0.084797,244.001984,12.430054,0.847972,-147.854675,0.084832,0.000000
85.450005,54.855682,-147.810196,0.010762,0.003338,0.084797,244.010269,12.430475,0.847972,-147.810196,0.084832,0.000000
85.460007,54.851952,-147.765717,0.010762,0.003338,0.084797,243.993668,12.429629,0.847972,-147.765717,0.084832,0.000000
85.470001,54.843018,-147.810196,0.010774,0.003338,0.084797,243.953934,12.427606,0.847972,-147.810196,0.084832,0.000000
85.480003,54.832222,-147.721237,0.010762,0.003338,0.084797,243.905899,12.425159,0.847972,-147.721237,0.084832,0.000000
85.490005,54.826637,-147.721237,0.010766,0.003338,0.084797,243.881058,12.423894,0.847972,-147.721237,0.084832,0.000000
85.500008,54.844505,-147.810196,0.010762,0.003338,0.084797,243.960541,12.427942,0.847972,-147.810196,0.084832,0.000000
85.510002,54.851585,-147.810196,0.010770,0.003338,0.084797,243.992035,12.429546,0.847972,-147.810196,0.084832,0.000000
85.520004,54.854187,-147.810196,0.010757,0.003338,0.084797,244.003616,12.430136,0.847972,-147.810196,0.084832,0.000000
85.530006,54.852325,-147.765717,0.010762,0.003338,0.084797,243.995331,12.429715,0.847972,-147.765717,0.084832,0.000000
85.540001,54.840042,-147.854675,0.010762,0.003338,0.084797,243.940689,12.426931,0.847972,-147.854675,0.084832,0.000000
85.550003,54.827751,-147.810196,0.010762,0.003338,0.084797,243.886017,12.424146,0.847972,-147.810196,0.084832,0.000000
85.560005,54.834084,-147.765717,0.010774,0.003338,0.084797,243.914185,12.425581,0.847972,-147.765717,0.084832,0.000000
85.570007,54.831848,-147.810196,0.010770,0.003338,0.084797,243.904236,12.425075,0.847972,-147.810196,0.084832,0.000000
85.580002,54.832596,-147.765717,0.010770,0.003338,0.084797,243.907562,12.425243,0.847972,-147.765717,0.084832,0.000000
85.590004,54.840782,-147.765717,0.010774,0.003338,0.084797,243.943985,12.427099,0.847972,-147.765717,0.084832,0.000000
85.600006,54.841530,-147.810196,0.010762,0.003338,0.084797,243.947311,12.427268,0.847972,-147.810196,0.084832,0.000000
85.610001,54.840408,-147.765717,0.010766,0.003338,0.084797,243.942322,12.427014,0.847972,-147.765717,0.084832,0.000000
85.620003,54.821793,-147.810196,0.010770,0.003338,0.084797,243.859512,12.422796,0.847972,-147.810196,0.084832,0.000000
85.630005,54.810249,-147.810196,0.010766,0.003338,0.084797,243.808167,12.420179,0.847972,-147.810196,0.084832,0.000000
85.640007,54.810249,-147.765717,0.010766,0.003338,0.084797,243.808167,12.420179,0.847972,-147.765717,0.084832,0.000000
85.650002,54.823654,-147.765717,0.010753,0.003338,0.084797,243.867798,12.423218,0.847972,-147.765717,0.084832,0.000000
85.660004,54.828499,-147.676758,0.010762,0.003338,0.084797,243.889343,12.424315,0.847972,-147.676758,0.084832,0.000000
85.670006,54.829613,-147.810196,0.010774,0.003338,0.084797,243.894302,12.424568,0.847972,-147.810196,0.084832,0.000000
85.680000,54.813232,-147.765717,0.010749,0.003338,0.084797,243.821442,12.420856,0.847972,-147.765717,0.084832,0.000000
85.690002,54.810249,-147.765717,0.010762,0.003338,0.084797,243.808167,12.420179,0.847972,-147.765717,0.084832,0.000000
85.700005,54.798332,-147.810196,0.010770,0.003338,0.084797,243.755157,12.417480,0.847972,-147.810196,0.084832,0.000000
85.710007,54.811363,-147.854675,0.010774,0.003338,0.084797,243.813126,12.420432,0.847972,-147.854675,0.084832,0.000000
85.720001,54.810997,-147.810196,0.010766,0.003338,0.084797,243.811493,12.420349,0.847972,-147.810196,0.084832,0.000000
85.730003,54.811363,-147.854675,0.010766,0.003338,0.084797,243.813126,12.420432,0.847972,-147.854675,0.084832,0.000000
85.740005,54.817322,-147.721237,0.010774,0.003338,0.084797,243.839630,12.421783,0.847972,-147.721237,0.084832,0.000000
85.750008,54.815094,-147.854675,0.010770,0.003338,0.084797,243.829712,12.421278,0.847972,-147.854675,0.084832,0.000000
85.760002,54.809875,-147.721237,0.010770,0.003338,0.084797,243.806503,12.420095,0.847972,-147.721237,0.084832,0.000000
85.770004,54.788277,-147.810196,0.010762,0.003338,0.084797,243.710434,12.415201,0.847972,-147.810196,0.084832,0.000000
85.780006,54.786415,-147.810196,0.010766,0.003338,0.084797,243.702148,12.414779,0.847972,-147.810196,0.084832,0.000000
85.790001,54.803551,-147.810196,0.010779,0.003338,0.084797,243.778366,12.418662,0.847972,-147.810196,0.084832,0.000000
85.800003,54.816956,-147.810196,0.010762,0.003338,0.084797,243.837997,12.421700,0.847972,-147.810196,0.084832,0.000000
85.810005,54.811363,-147.810196,0.010774,0.003338,0.084797,243.813126,12.420432,0.847972,-147.810196,0.084832,0.000000
85.820007,54.798332,-147.810196,0.010762,0.003338,0.084797,243.755157,12.417480,0.847972,-147.810196,0.084832,0.000000
85.830002,54.791634,-147.765717,0.010779,0.003338,0.084797,243.725357,12.415962,0.847972,-147.765717,0.084832,0.000000
85.840004,54.792000,-147.765717,0.010774,0.003338,0.084797,243.726990,12.416044,0.847972,-147.765717,0.084832,0.000000
85.850006,54.790138,-147.854675,0.010770,0.003338,0.084797,243.718704,12.415623,0.847972,-147.854675,0.084832,0.000000
85.860001,54.787910,-147.765717,0.010770,0.003338,0.084797,243.708801,12.415117,0.847972,-147.765717,0.084832,0.000000
85.870003,54.797592,-147.810196,0.010766,0.003338,0.084797,243.751862,12.417312,0.847972,-147.810196,0.084832,0.000000
85.880005,54.793121,-147.765717,0.010766,0.003338,0.084797,243.731979,12.416299,0.847972,-147.765717,0.084832,0.000000
85.890007,54.796844,-147.854675,0.010766,0.003338,0.084797,243.748535,12.417142,0.847972,-147.854675,0.084832,0.000000
85.900002,54.781578,-147.854675,0.010766,0.003338,0.084797,243.680634,12.413683,0.847972,-147.854675,0.084832,0.000000
85.910004,54.777855,-147.810196,0.010774,0.003338,0.084797,243.664062,12.412840,0.847972,-147.810196,0.084832,0.000000
85.920006,54.762215,-147.810196,0.010774,0.003338,0.084797,243.594498,12.409296,0.847972,-147.810196,0.084832,0.000000
85.930000,54.763329,-147.810196,0.010757,0.003338,0.084797,243.599457,12.409548,0.847972,-147.810196,0.084832,0.000000
85.940002,54.781952,-147.854675,0.010779,0.003338,0.084797,243.682297,12.413768,0.847972,-147.854675,0.084832,0.000000
85.950005,54.796097,-147.854675,0.010774,0.003338,0.084797,243.745209,12.416973,0.847972,-147.854675,0.084832,0.000000
85.960007,54.786415,-147.721237,0.010770,0.003338,0.084797,243.702148,12.414779,0.847972,-147.721237,0.084832,0.000000
85.970001,54.768547,-147.899155,0.010757,0.003338,0.084797,243.622665,12.410730,0.847972,-147.899155,0.084832,0.000000
85.980003,54.765938,-147.765717,0.010766,0.003338,0.084797,243.611053,12.410139,0.847972,-147.765717,0.084832,0.000000
85.990005,54.761093,-147.765717,0.010770,0.003338,0.084797,243.589508,12.409041,0.847972,-147.765717,0.084832,0.000000
86.000008,54.771149,-147.899155,0.010757,0.003338,0.084797,243.634232,12.411320,0.847972,-147.899155,0.084832,0.000000
86.010002,54.774872,-147.810196,0.010770,0.003338,0.084797,243.650803,12.412164,0.847972,-147.810196,0.084832,0.000000
86.020004,54.768547,-147.810196,0.010770,0.003338,0.084797,243.622665,12.410730,0.847972,-147.810196,0.084832,0.000000
86.030006,54.764824,-147.721237,0.010766,0.003338,0.084797,243.606110,12.409886,0.847972,-147.721237,0.084832,0.000000
86.040001,54.770035,-147.810196,0.010770,0.003338,0.084797,243.629288,12.411068,0.847972,-147.810196,0.084832,0.000000
86.050003,54.760353,-147.810196,0.010762,0.003338,0.084797,243.586212,12.408874,0.847972,-147.810196,0.084832,0.000000
86.060005,54.748810,-147.854675,0.010770,0.003338,0.084797,243.534866,12.406258,0.847972,-147.854675,0.084832,0.000000
86.070007,54.750298,-147.854675,0.010762,0.003338,0.084797,243.541489,12.406595,0.847972,-147.854675,0.084832,0.000000
86.080002,54.761841,-147.810196,0.010766,0.003338,0.084797,243.592834,12.409210,0.847972,-147.810196,0.084832,0.000000
86.090004,54.768913,-147.810196,0.010770,0.003338,0.084797,243.624298,12.410813,0.847972,-147.810196,0.084832,0.000000
86.100006,54.773010,-147.854675,0.010774,0.003338,0.084797,243.642517,12.411741,0.847972,-147.854675,0.084832,0.000000
86.110001,54.756256,-147.765717,0.010779,0.003338,0.084797,243.567993,12.407945,0.847972,-147.765717,0.084832,0.000000
86.120003,54.741730,-147.854675,0.010779,0.003338,0.084797,243.503372,12.404653,0.847972,-147.854675,0.084832,0.000000
86.130005,54.738754,-147.810196,0.010757,0.003338,0.084797,243.490143,12.403979,0.847972,-147.810196,0.084832,0.000000
86.140007,54.737267,-147.854675,0.010766,0.003338,0.084797,243.483521,12.403642,0.847972,-147.854675,0.084832,0.000000
86.150002,54.754395,-147.810196,0.010766,0.003338,0.084797,243.559708,12.407523,0.847972,-147.810196,0.084832,0.000000
86.160004,54.744339,-147.854675,0.010774,0.003338,0.084797,243.514984,12.405245,0.847972,-147.854675,0.084832,0.000000
86.170006,54.746574,-147.810196,0.010779,0.003338,0.084797,243.524933,12.405751,0.847972,-147.810196,0.084832,0.000000
86.180000,54.736893,-147.854675,0.010770,0.003338,0.084797,243.481857,12.403557,0.847972,-147.854675,0.084832,0.000000
86.190002,54.744339,-147.854675,0.010779,0.003338,0.084797,243.514984,12.405245,0.847972,-147.854675,0.084832,0.000000
86.200005,54.736145,-147.810196,0.010753,0.003338,0.084797,243.478531,12.403387,0.847972,-147.810196,0.084832,0.000000
86.210007,54.731308,-147.765717,0.010762,0.003338,0.084797,243.457016,12.402291,0.847972,-147.765717,0.084832,0.000000
86.220001,54.734657,-147.854675,0.010770,0.003338,0.084797,243.471909,12.403050,0.847972,-147.854675,0.084832,0.000000
86.230003,54.746948,-147.765717,0.010757,0.003338,0.084797,243.526581,12.405836,0.847972,-147.765717,0.084832,0.000000
86.240005,54.748062,-147.765717,0.010770,0.003338,0.084797,243.531540,12.406088,0.847972,-147.765717,0.084832,0.000000
86.250008,54.737267,-147.943649,0.010757,0.003338,0.084797,243.483521,12.403642,0.847972,-147.943649,0.084832,0.000000
86.260002,54.729820,-147.765717,0.010770,0.003338,0.084797,243.450394,12.401955,0.847972,-147.765717,0.084832,0.000000
