Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.870003,57.797424,-116.718018,0.007903,0.003446,0.087520,257.095795,13.097083,0.875204,-116.718018,0.087572,0.000000
80.880005,57.790344,-116.762497,0.007899,0.003446,0.087520,257.064301,13.095479,0.875204,-116.762497,0.087572,0.000000
80.890007,57.792953,-116.806976,0.007894,0.003446,0.087520,257.075897,13.096070,0.875204,-116.806976,0.087572,0.000000
80.900002,57.795189,-116.762497,0.007894,0.003446,0.087520,257.085846,13.096577,0.875204,-116.762497,0.087572,0.000000
80.910004,57.790344,-116.762497,0.007894,0.003446,0.087520,257.064301,13.095479,0.875204,-116.762497,0.087572,0.000000
80.920006,57.785507,-116.762497,0.007881,0.003446,0.087520,257.042786,13.094383,0.875204,-116.762497,0.087572,0.000000
80.930000,57.790718,-116.673538,0.007903,0.003446,0.087520,257.065948,13.095564,0.875204,-116.673538,0.087572,0.000000
80.940002,57.784386,-116.806976,0.007894,0.003446,0.087520,257.037781,13.094130,0.875204,-116.806976,0.087572,0.000000
80.950005,57.782158,-116.673538,0.007907,0.003446,0.087520,257.027863,13.093624,0.875204,-116.673538,0.087572,0.000000
80.960007,57.771355,-116.762497,0.007894,0.003446,0.087520,256.979828,13.091176,0.875204,-116.762497,0.087572,0.000000
80.970001,57.771729,-116.718018,0.007894,0.003446,0.087520,256.981476,13.091261,0.875204,-116.718018,0.087572,0.000000
80.980003,57.779549,-116.673538,0.007912,0.003446,0.087520,257.016266,13.093033,0.875204,-116.673538,0.087572,0.000000
80.990005,57.776199,-116.718018,0.007899,0.003446,0.087520,257.001373,13.092274,0.875204,-116.718018,0.087572,0.000000
81.000008,57.775452,-116.718018,0.007890,0.003446,0.087520,256.998047,13.092105,0.875204,-116.718018,0.087572,0.000000
81.010002,57.758324,-116.718018,0.007894,0.003446,0.087520,256.921844,13.088223,0.875204,-116.718018,0.087572,0.000000
81.020004,57.764656,-116.718018,0.007886,0.003446,0.087520,256.950012,13.089658,0.875204,-116.718018,0.087572,0.000000
81.030006,57.769119,-116.673538,0.007899,0.003446,0.087520,256.969879,13.090670,0.875204,-116.673538,0.087572,0.000000
81.040001,57.769493,-116.718018,0.007890,0.003446,0.087520,256.971527,13.090754,0.875204,-116.718018,0.087572,0.000000
81.050003,57.766144,-116.718018,0.007899,0.003446,0.087520,256.956635,13.089995,0.875204,-116.718018,0.087572,0.000000
81.060005,57.766884,-116.806976,0.007894,0.003446,0.087520,256.959930,13.090163,0.875204,-116.806976,0.087572,0.000000
81.070007,57.762421,-116.673538,0.007886,0.003446,0.087520,256.940094,13.089151,0.875204,-116.673538,0.087572,0.000000
81.080002,57.765770,-116.718018,0.007903,0.003446,0.087520,256.954987,13.089911,0.875204,-116.718018,0.087572,0.000000
81.090004,57.764282,-116.806976,0.007886,0.003446,0.087520,256.948364,13.089574,0.875204,-116.806976,0.087572,0.000000
81.100006,57.764656,-116.718018,0.007894,0.003446,0.087520,256.950012,13.089658,0.875204,-116.718018,0.087572,0.000000
81.110001,57.760925,-116.718018,0.007903,0.003446,0.087520,256.933441,13.088813,0.875204,-116.718018,0.087572,0.000000
81.120003,57.767258,-116.718018,0.007886,0.003446,0.087520,256.961609,13.090247,0.875204,-116.718018,0.087572,0.000000
81.130005,57.765770,-116.718018,0.007899,0.003446,0.087520,256.954987,13.089911,0.875204,-116.718018,0.087572,0.000000
81.140007,57.759064,-116.806976,0.007894,0.003446,0.087520,256.925140,13.088391,0.875204,-116.806976,0.087572,0.000000
81.150002,57.743431,-116.673538,0.007886,0.003446,0.087520,256.855621,13.084848,0.875204,-116.673538,0.087572,0.000000
81.160004,57.738213,-116.806976,0.007903,0.003446,0.087520,256.832397,13.083667,0.875204,-116.806976,0.087572,0.000000
81.170006,57.756836,-116.762497,0.007890,0.003446,0.087520,256.915253,13.087886,0.875204,-116.762497,0.087572,0.000000
81.180000,57.762794,-116.718018,0.007907,0.003446,0.087520,256.941742,13.089236,0.875204,-116.718018,0.087572,0.000000
81.190002,57.760559,-116.718018,0.007899,0.003446,0.087520,256.931793,13.088729,0.875204,-116.718018,0.087572,0.000000
81.200005,57.753479,-116.718018,0.007899,0.003446,0.087520,256.900299,13.087126,0.875204,-116.718018,0.087572,0.000000
81.210007,57.747154,-116.762497,0.007907,0.003446,0.087520,256.872162,13.085691,0.875204,-116.762497,0.087572,0.000000
81.220001,57.738586,-116.762497,0.007899,0.003446,0.087520,256.834045,13.083751,0.875204,-116.762497,0.087572,0.000000
81.230003,57.741936,-116.718018,0.007903,0.003446,0.087520,256.848969,13.084510,0.875204,-116.718018,0.087572,0.000000
81.240005,57.732628,-116.718018,0.007890,0.003446,0.087520,256.807556,13.082401,0.875204,-116.718018,0.087572,0.000000
81.250008,57.739334,-116.718018,0.007890,0.003446,0.087520,256.837372,13.083920,0.875204,-116.718018,0.087572,0.000000
81.260002,57.744171,-116.762497,0.007894,0.003446,0.087520,256.858887,13.085016,0.875204,-116.762497,0.087572,0.000000
81.270004,57.747154,-116.673538,0.007894,0.003446,0.087520,256.872162,13.085691,0.875204,-116.673538,0.087572,0.000000
81.280006,57.754227,-116.718018,0.007899,0.003446,0.087520,256.903625,13.087295,0.875204,-116.718018,0.087572,0.000000
81.290001,57.741936,-116.762497,0.007890,0.003446,0.087520,256.848969,13.084510,0.875204,-116.762497,0.087572,0.000000
81.300003,57.728157,-116.718018,0.007894,0.003446,0.087520,256.787659,13.081388,0.875204,-116.718018,0.087572,0.000000
81.310005,57.734116,-116.762497,0.007894,0.003446,0.087520,256.814178,13.082738,0.875204,-116.762497,0.087572,0.000000
81.320007,57.740448,-116.762497,0.007890,0.003446,0.087520,256.842346,13.084173,0.875204,-116.762497,0.087572,0.000000
81.330002,57.739334,-116.718018,0.007894,0.003446,0.087520,256.837372,13.083920,0.875204,-116.718018,0.087572,0.000000
81.340004,57.741562,-116.762497,0.007890,0.003446,0.087520,256.847290,13.084424,0.875204,-116.762497,0.087572,0.000000
81.350006,57.734116,-116.718018,0.007890,0.003446,0.087520,256.814178,13.082738,0.875204,-116.718018,0.087572,0.000000
81.360001,57.725929,-116.718018,0.007903,0.003446,0.087520,256.777771,13.080883,0.875204,-116.718018,0.087572,0.000000
81.370003,57.729652,-116.762497,0.007912,0.003446,0.087520,256.794312,13.081726,0.875204,-116.762497,0.087572,0.000000
81.380005,57.731514,-116.762497,0.007903,0.003446,0.087520,256.802612,13.082149,0.875204,-116.762497,0.087572,0.000000
81.390007,57.726295,-116.762497,0.007894,0.003446,0.087520,256.779388,13.080966,0.875204,-116.762497,0.087572,0.000000
81.400002,57.735237,-116.718018,0.007899,0.003446,0.087520,256.819153,13.082992,0.875204,-116.718018,0.087572,0.000000
81.410004,57.717735,-116.762497,0.007903,0.003446,0.087520,256.741302,13.079025,0.875204,-116.762497,0.087572,0.000000
81.420006,57.732628,-116.718018,0.007894,0.003446,0.087520,256.807556,13.082401,0.875204,-116.718018,0.087572,0.000000
81.430000,57.724434,-116.762497,0.007899,0.003446,0.087520,256.771118,13.080544,0.875204,-116.762497,0.087572,0.000000
81.440002,57.708054,-116.762497,0.007894,0.003446,0.087520,256.698242,13.076832,0.875204,-116.762497,0.087572,0.000000
81.450005,57.706932,-116.718018,0.007903,0.003446,0.087520,256.693268,13.076578,0.875204,-116.718018,0.087572,0.000000
81.460007,57.709541,-116.762497,0.007912,0.003446,0.087520,256.704865,13.077169,0.875204,-116.762497,0.087572,0.000000
81.470001,57.715126,-116.806976,0.007894,0.003446,0.087520,256.729706,13.078435,0.875204,-116.806976,0.087572,0.000000
81.480003,57.716988,-116.718018,0.007907,0.003446,0.087520,256.737976,13.078856,0.875204,-116.718018,0.087572,0.000000
81.490005,57.706932,-116.762497,0.007894,0.003446,0.087520,256.693268,13.076578,0.875204,-116.762497,0.087572,0.000000
81.500008,57.710655,-116.718018,0.007890,0.003446,0.087520,256.709808,13.077421,0.875204,-116.718018,0.087572,0.000000
81.510002,57.712517,-116.762497,0.007899,0.003446,0.087520,256.718109,13.077844,0.875204,-116.762497,0.087572,0.000000
81.520004,57.703209,-116.762497,0.007894,0.003446,0.087520,256.676697,13.075734,0.875204,-116.762497,0.087572,0.000000
81.530006,57.697624,-116.718018,0.007899,0.003446,0.087520,256.651855,13.074469,0.875204,-116.718018,0.087572,0.000000
81.540001,57.714752,-116.806976,0.007881,0.003446,0.087520,256.728027,13.078350,0.875204,-116.806976,0.087572,0.000000
81.550003,57.709167,-116.762497,0.007890,0.003446,0.087520,256.703186,13.077085,0.875204,-116.762497,0.087572,0.000000
81.560005,57.706566,-116.762497,0.007903,0.003446,0.087520,256.691620,13.076494,0.875204,-116.762497,0.087572,0.000000
81.570007,57.699486,-116.718018,0.007890,0.003446,0.087520,256.660126,13.074890,0.875204,-116.718018,0.087572,0.000000
81.580002,57.692039,-116.718018,0.007890,0.003446,0.087520,256.627014,13.073203,0.875204,-116.718018,0.087572,0.000000
81.590004,57.687202,-116.762497,0.007903,0.003446,0.087520,256.605499,13.072106,0.875204,-116.762497,0.087572,0.000000
81.600006,57.701347,-116.718018,0.007894,0.003446,0.087520,256.668427,13.075313,0.875204,-116.718018,0.087572,0.000000
81.610001,57.708794,-116.806976,0.007916,0.003446,0.087520,256.701538,13.077000,0.875204,-116.806976,0.087572,0.000000
81.620003,57.702469,-116.806976,0.007890,0.003446,0.087520,256.673401,13.075566,0.875204,-116.806976,0.087572,0.000000
81.630005,57.687202,-116.762497,0.007903,0.003446,0.087520,256.605499,13.072106,0.875204,-116.762497,0.087572,0.000000
81.640007,57.685707,-116.806976,0.007894,0.003446,0.087520,256.598846,13.071769,0.875204,-116.806976,0.087572,0.000000
81.650002,57.690552,-116.718018,0.007903,0.003446,0.087520,256.620392,13.072865,0.875204,-116.718018,0.087572,0.000000
81.660004,57.684219,-116.806976,0.007907,0.003446,0.087520,256.592224,13.071430,0.875204,-116.806976,0.087572,0.000000
81.670006,57.689064,-116.762497,0.007890,0.003446,0.087520,256.613770,13.072529,0.875204,-116.762497,0.087572,0.000000
81.680000,57.696510,-116.718018,0.007899,0.003446,0.087520,256.646881,13.074216,0.875204,-116.718018,0.087572,0.000000
81.690002,57.695023,-116.762497,0.007886,0.003446,0.087520,256.640289,13.073879,0.875204,-116.762497,0.087572,0.000000
81.700005,57.696884,-116.762497,0.007899,0.003446,0.087520,256.648560,13.074301,0.875204,-116.762497,0.087572,0.000000
81.710007,57.690178,-116.718018,0.007894,0.003446,0.087520,256.618713,13.072782,0.875204,-116.718018,0.087572,0.000000
81.720001,57.680496,-116.806976,0.007886,0.003446,0.087520,256.575653,13.070587,0.875204,-116.806976,0.087572,0.000000
81.730003,57.676025,-116.762497,0.007907,0.003446,0.087520,256.555786,13.069574,0.875204,-116.762497,0.087572,0.000000
81.740005,57.674911,-116.762497,0.007890,0.003446,0.087520,256.550812,13.069322,0.875204,-116.762497,0.087572,0.000000
81.750008,57.684967,-116.718018,0.007899,0.003446,0.087520,256.595551,13.071600,0.875204,-116.718018,0.087572,0.000000
81.760002,57.689064,-116.718018,0.007890,0.003446,0.087520,256.613770,13.072529,0.875204,-116.718018,0.087572,0.000000
81.770004,57.680496,-116.762497,0.007894,0.003446,0.087520,256.575653,13.070587,0.875204,-116.762497,0.087572,0.000000
81.780006,57.667091,-116.762497,0.007894,0.003446,0.087520,256.516022,13.067550,0.875204,-116.762497,0.087572,0.000000
81.790001,57.671562,-116.851456,0.007894,0.003446,0.087520,256.535919,13.068563,0.875204,-116.851456,0.087572,0.000000
81.800003,57.677147,-116.718018,0.007899,0.003446,0.087520,256.560760,13.069828,0.875204,-116.718018,0.087572,0.000000
81.810005,57.674164,-116.762497,0.007907,0.003446,0.087520,256.547485,13.069152,0.875204,-116.762497,0.087572,0.000000
81.820007,57.675659,-116.718018,0.007903,0.003446,0.087520,256.554138,13.069491,0.875204,-116.718018,0.087572,0.000000
81.830002,57.671188,-116.762497,0.007894,0.003446,0.087520,256.534271,13.068479,0.875204,-116.762497,0.087572,0.000000
81.840004,57.674164,-116.762497,0.007886,0.003446,0.087520,256.547485,13.069152,0.875204,-116.762497,0.087572,0.000000
81.850006,57.677147,-116.673538,0.007903,0.003446,0.087520,256.560760,13.069828,0.875204,-116.673538,0.087572,0.000000
81.860001,57.670441,-116.762497,0.007899,0.003446,0.087520,256.530945,13.068309,0.875204,-116.762497,0.087572,0.000000
81.870003,57.663742,-116.718018,0.007886,0.003446,0.087520,256.501129,13.066791,0.875204,-116.718018,0.087572,0.000000
81.880005,57.661880,-116.718018,0.007903,0.003446,0.087520,256.492859,13.066369,0.875204,-116.718018,0.087572,0.000000
81.890007,57.667465,-116.718018,0.007894,0.003446,0.087520,256.517700,13.067635,0.875204,-116.718018,0.087572,0.000000
81.900002,57.670067,-116.718018,0.007894,0.003446,0.087520,256.529266,13.068224,0.875204,-116.718018,0.087572,0.000000
81.910004,57.657784,-116.762497,0.007903,0.003446,0.087520,256.474640,13.065440,0.875204,-116.762497,0.087572,0.000000
81.920006,57.655548,-116.762497,0.007890,0.003446,0.087520,256.464691,13.064934,0.875204,-116.762497,0.087572,0.000000
81.930000,57.650703,-116.762497,0.007907,0.003446,0.087520,256.443146,13.063836,0.875204,-116.762497,0.087572,0.000000
81.940002,57.652565,-116.762497,0.007890,0.003446,0.087520,256.451416,13.064258,0.875204,-116.762497,0.087572,0.000000
81.950005,57.655174,-116.762497,0.007894,0.003446,0.087520,256.463013,13.064850,0.875204,-116.762497,0.087572,0.000000
81.960007,57.651077,-116.762497,0.007890,0.003446,0.087520,256.444794,13.063921,0.875204,-116.762497,0.087572,0.000000
81.970001,57.657410,-116.762497,0.007894,0.003446,0.087520,256.472961,13.065356,0.875204,-116.762497,0.087572,0.000000
81.980003,57.654060,-116.673538,0.007890,0.003446,0.087520,256.458069,13.064597,0.875204,-116.673538,0.087572,0.000000
81.990005,57.640656,-116.762497,0.007890,0.003446,0.087520,256.398437,13.061560,0.875204,-116.762497,0.087572,0.000000
82.000008,57.645119,-116.762497,0.007899,0.003446,0.087520,256.418304,13.062571,0.875204,-116.762497,0.087572,0.000000
82.010002,57.640282,-116.762497,0.007899,0.003446,0.087520,256.396790,13.061474,0.875204,-116.762497,0.087572,0.000000
82.020004,57.638794,-116.762497,0.007881,0.003446,0.087520,256.390167,13.061137,0.875204,-116.762497,0.087572,0.000000
82.030006,57.645866,-116.762497,0.007903,0.003446,0.087520,256.421631,13.062739,0.875204,-116.762497,0.087572,0.000000
82.040001,57.654800,-116.762497,0.007899,0.003446,0.087520,256.461365,13.064764,0.875204,-116.762497,0.087572,0.000000
82.050003,57.649216,-116.718018,0.007903,0.003446,0.087520,256.436523,13.063498,0.875204,-116.718018,0.087572,0.000000
82.060005,57.633949,-116.806976,0.007899,0.003446,0.087520,256.368622,13.060040,0.875204,-116.806976,0.087572,0.000000
82.070007,57.629478,-116.762497,0.007899,0.003446,0.087520,256.348724,13.059027,0.875204,-116.762497,0.087572,0.000000
82.080002,57.635071,-116.718018,0.007912,0.003446,0.087520,256.373596,13.060294,0.875204,-116.718018,0.087572,0.000000
82.090004,57.632088,-116.806976,0.007886,0.003446,0.087520,256.360321,13.059618,0.875204,-116.806976,0.087572,0.000000
82.100006,57.630974,-116.718018,0.007903,0.003446,0.087520,256.355377,13.059365,0.875204,-116.718018,0.087572,0.000000
82.110001,57.636932,-116.762497,0.007894,0.003446,0.087520,256.381866,13.060715,0.875204,-116.762497,0.087572,0.000000
82.120003,57.637672,-116.762497,0.007899,0.003446,0.087520,256.385162,13.060884,0.875204,-116.762497,0.087572,0.000000
82.130005,57.637672,-116.762497,0.007899,0.003446,0.087520,256.385162,13.060884,0.875204,-116.762497,0.087572,0.000000
82.140007,57.635437,-116.762497,0.007886,0.003446,0.087520,256.375214,13.060377,0.875204,-116.762497,0.087572,0.000000
82.150002,57.627617,-116.718018,0.007894,0.003446,0.087520,256.340454,13.058604,0.875204,-116.718018,0.087572,0.000000
82.160004,57.630226,-116.806976,0.007903,0.003446,0.087520,256.352051,13.059196,0.875204,-116.806976,0.087572,0.000000
82.170006,57.630974,-116.762497,0.007907,0.003446,0.087520,256.355377,13.059365,0.875204,-116.762497,0.087572,0.000000
82.180000,57.635811,-116.718018,0.007903,0.003446,0.087520,256.376892,13.060461,0.875204,-116.718018,0.087572,0.000000
82.190002,57.630974,-116.762497,0.007899,0.003446,0.087520,256.355377,13.059365,0.875204,-116.762497,0.087572,0.000000
82.200005,57.625389,-116.718018,0.007877,0.003446,0.087520,256.330536,13.058100,0.875204,-116.718018,0.087572,0.000000
82.210007,57.623154,-116.806976,0.007907,0.003446,0.087520,256.320587,13.057593,0.875204,-116.806976,0.087572,0.000000
82.220001,57.623520,-116.806976,0.007886,0.003446,0.087520,256.322205,13.057676,0.875204,-116.806976,0.087572,0.000000
82.230003,57.628738,-116.762497,0.007894,0.003446,0.087520,256.345428,13.058859,0.875204,-116.762497,0.087572,0.000000
82.240005,57.615334,-116.762497,0.007899,0.003446,0.087520,256.285797,13.055821,0.875204,-116.762497,0.087572,0.000000
82.250008,57.617935,-116.718018,0.007899,0.003446,0.087520,256.297363,13.056410,0.875204,-116.718018,0.087572,0.000000
82.260002,57.613098,-116.806976,0.007899,0.003446,0.087520,256.275848,13.055314,0.875204,-116.806976,0.087572,0.000000
82.270004,57.617569,-116.762497,0.007894,0.003446,0.087520,256.295746,13.056328,0.875204,-116.762497,0.087572,0.000000
82.280006,57.616447,-116.718018,0.007890,0.003446,0.087520,256.290771,13.056073,0.875204,-116.718018,0.087572,0.000000
82.290001,57.616821,-116.806976,0.007899,0.003446,0.087520,256.292419,13.056158,0.875204,-116.806976,0.087572,0.000000
82.300003,57.599319,-116.806976,0.007886,0.003446,0.087520,256.214569,13.052193,0.875204,-116.806976,0.087572,0.000000
82.310005,57.605652,-116.762497,0.007894,0.003446,0.087520,256.242737,13.053628,0.875204,-116.762497,0.087572,0.000000
82.320007,57.612724,-116.762497,0.007890,0.003446,0.087520,256.274200,13.055230,0.875204,-116.762497,0.087572,0.000000
82.330002,57.617195,-116.762497,0.007894,0.003446,0.087520,256.294098,13.056243,0.875204,-116.762497,0.087572,0.000000
82.340004,57.622406,-116.806976,0.007894,0.003446,0.087520,256.317261,13.057424,0.875204,-116.806976,0.087572,0.000000
82.350006,57.610863,-116.718018,0.007903,0.003446,0.087520,256.265930,13.054808,0.875204,-116.718018,0.087572,0.000000
82.360001,57.606766,-116.762497,0.007899,0.003446,0.087520,256.247681,13.053879,0.875204,-116.762497,0.087572,0.000000
82.370003,57.600433,-116.762497,0.007903,0.003446,0.087520,256.219513,13.052444,0.875204,-116.762497,0.087572,0.000000
82.380005,57.604156,-116.762497,0.007899,0.003446,0.087520,256.236084,13.053288,0.875204,-116.762497,0.087572,0.000000
82.390007,57.601555,-116.762497,0.007894,0.003446,0.087520,256.224518,13.052699,0.875204,-116.762497,0.087572,0.000000
82.400002,57.607513,-116.673538,0.007894,0.003446,0.087520,256.251007,13.054049,0.875204,-116.673538,0.087572,0.000000
82.410004,57.603416,-116.762497,0.007899,0.003446,0.087520,256.232788,13.053122,0.875204,-116.762497,0.087572,0.000000
82.420006,57.607887,-116.762497,0.007899,0.003446,0.087520,256.252686,13.054134,0.875204,-116.762497,0.087572,0.000000
