Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.050003,54.017838,-419.766724,0.015164,0.003271,0.083089,240.283340,12.240617,0.830890,-419.766724,0.083106,0.000000
96.060005,54.020073,-419.766724,0.015181,0.003271,0.083089,240.293289,12.241123,0.830890,-419.766724,0.083106,0.000000
96.070007,54.007042,-419.766724,0.015168,0.003271,0.083089,240.235321,12.238171,0.830890,-419.766724,0.083106,0.000000
96.080002,54.013367,-419.722260,0.015185,0.003271,0.083089,240.263458,12.239604,0.830890,-419.722260,0.083106,0.000000
96.090004,54.009644,-419.766724,0.015185,0.003271,0.083089,240.246887,12.238760,0.830890,-419.766724,0.083106,0.000000
96.100006,54.000710,-419.722260,0.015185,0.003271,0.083089,240.207153,12.236736,0.830890,-419.722260,0.083106,0.000000
96.110008,54.008530,-419.766724,0.015202,0.003271,0.083089,240.241943,12.238508,0.830890,-419.766724,0.083106,0.000000
96.120003,53.994377,-419.811218,0.015189,0.003271,0.083089,240.178986,12.235301,0.830890,-419.811218,0.083106,0.000000
96.130005,53.995865,-419.722260,0.015181,0.003271,0.083089,240.185608,12.235638,0.830890,-419.722260,0.083106,0.000000
96.140007,54.007042,-419.766724,0.015177,0.003271,0.083089,240.235321,12.238171,0.830890,-419.766724,0.083106,0.000000
96.150002,54.006668,-419.766724,0.015172,0.003271,0.083089,240.233658,12.238086,0.830890,-419.766724,0.083106,0.000000
96.160004,53.999222,-419.766724,0.015194,0.003271,0.083089,240.200531,12.236398,0.830890,-419.766724,0.083106,0.000000
96.170006,53.996986,-419.766724,0.015189,0.003271,0.083089,240.190598,12.235891,0.830890,-419.766724,0.083106,0.000000
96.180008,54.006668,-419.722260,0.015172,0.003271,0.083089,240.233658,12.238086,0.830890,-419.722260,0.083106,0.000000
96.190002,53.998474,-419.766724,0.015181,0.003271,0.083089,240.197205,12.236229,0.830890,-419.766724,0.083106,0.000000
96.200005,53.995491,-419.766724,0.015181,0.003271,0.083089,240.183945,12.235553,0.830890,-419.766724,0.083106,0.000000
96.210007,53.986183,-419.811218,0.015194,0.003271,0.083089,240.142532,12.233444,0.830890,-419.811218,0.083106,0.000000
96.220001,53.992516,-419.722260,0.015164,0.003271,0.083089,240.170700,12.234879,0.830890,-419.722260,0.083106,0.000000
96.230003,53.995865,-419.722260,0.015185,0.003271,0.083089,240.185608,12.235638,0.830890,-419.722260,0.083106,0.000000
96.240005,53.997726,-419.811218,0.015177,0.003271,0.083089,240.193878,12.236059,0.830890,-419.811218,0.083106,0.000000
96.250008,53.988045,-419.722260,0.015181,0.003271,0.083089,240.150818,12.233866,0.830890,-419.722260,0.083106,0.000000
96.260002,53.984695,-419.766724,0.015198,0.003271,0.083089,240.135925,12.233108,0.830890,-419.766724,0.083106,0.000000
96.270004,53.985443,-419.766724,0.015185,0.003271,0.083089,240.139252,12.233276,0.830890,-419.766724,0.083106,0.000000
96.280006,53.978363,-419.766724,0.015189,0.003271,0.083089,240.107758,12.231672,0.830890,-419.766724,0.083106,0.000000
96.290001,53.983582,-419.811218,0.015185,0.003271,0.083089,240.130966,12.232855,0.830890,-419.811218,0.083106,0.000000
96.300003,53.985069,-419.722260,0.015185,0.003271,0.083089,240.137589,12.233191,0.830890,-419.722260,0.083106,0.000000
96.310005,53.986557,-419.722260,0.015181,0.003271,0.083089,240.144196,12.233528,0.830890,-419.722260,0.083106,0.000000
96.320007,53.980598,-419.855682,0.015194,0.003271,0.083089,240.117691,12.232179,0.830890,-419.855682,0.083106,0.000000
96.330002,53.987305,-419.722260,0.015168,0.003271,0.083089,240.147522,12.233698,0.830890,-419.722260,0.083106,0.000000
96.340004,53.991402,-419.766724,0.015177,0.003271,0.083089,240.165756,12.234626,0.830890,-419.766724,0.083106,0.000000
96.350006,53.978363,-419.722260,0.015185,0.003271,0.083089,240.107758,12.231672,0.830890,-419.722260,0.083106,0.000000
96.360008,53.982834,-419.766724,0.015185,0.003271,0.083089,240.127640,12.232685,0.830890,-419.766724,0.083106,0.000000
96.370003,53.986557,-419.766724,0.015181,0.003271,0.083089,240.144196,12.233528,0.830890,-419.766724,0.083106,0.000000
96.380005,53.988792,-419.722260,0.015194,0.003271,0.083089,240.154144,12.234035,0.830890,-419.722260,0.083106,0.000000
96.390007,53.991402,-419.811218,0.015177,0.003271,0.083089,240.165756,12.234626,0.830890,-419.811218,0.083106,0.000000
96.400002,53.971664,-419.766724,0.015185,0.003271,0.083089,240.077957,12.230154,0.830890,-419.766724,0.083106,0.000000
96.410004,53.966820,-419.766724,0.015177,0.003271,0.083089,240.056396,12.229056,0.830890,-419.766724,0.083106,0.000000
96.420006,53.970543,-419.811218,0.015189,0.003271,0.083089,240.072968,12.229900,0.830890,-419.811218,0.083106,0.000000
96.430008,53.975014,-419.633301,0.015198,0.003271,0.083089,240.092850,12.230913,0.830890,-419.633301,0.083106,0.000000
96.440002,53.973152,-419.811218,0.015181,0.003271,0.083089,240.084564,12.230491,0.830890,-419.811218,0.083106,0.000000
96.450005,53.964958,-419.722260,0.015185,0.003271,0.083089,240.048126,12.228635,0.830890,-419.722260,0.083106,0.000000
96.460007,53.967194,-419.722260,0.015185,0.003271,0.083089,240.058060,12.229141,0.830890,-419.722260,0.083106,0.000000
96.470001,53.969055,-419.811218,0.015177,0.003271,0.083089,240.066345,12.229563,0.830890,-419.811218,0.083106,0.000000
96.480003,53.962723,-419.766724,0.015185,0.003271,0.083089,240.038177,12.228127,0.830890,-419.766724,0.083106,0.000000
96.490005,53.950439,-419.766724,0.015177,0.003271,0.083089,239.983536,12.225345,0.830890,-419.766724,0.083106,0.000000
96.500008,53.955650,-419.722260,0.015185,0.003271,0.083089,240.006714,12.226525,0.830890,-419.722260,0.083106,0.000000
96.510002,53.958260,-419.722260,0.015177,0.003271,0.083089,240.018326,12.227117,0.830890,-419.722260,0.083106,0.000000
96.520004,53.964958,-419.811218,0.015168,0.003271,0.083089,240.048126,12.228635,0.830890,-419.811218,0.083106,0.000000
96.530006,53.965332,-419.766724,0.015185,0.003271,0.083089,240.049789,12.228719,0.830890,-419.766724,0.083106,0.000000
96.540001,53.957138,-419.766724,0.015177,0.003271,0.083089,240.013336,12.226862,0.830890,-419.766724,0.083106,0.000000
96.550003,53.954163,-419.766724,0.015177,0.003271,0.083089,240.000107,12.226188,0.830890,-419.766724,0.083106,0.000000
96.560005,53.953041,-419.766724,0.015177,0.003271,0.083089,239.995117,12.225934,0.830890,-419.766724,0.083106,0.000000
96.570007,53.952301,-419.811218,0.015194,0.003271,0.083089,239.991821,12.225766,0.830890,-419.811218,0.083106,0.000000
96.580002,53.948578,-419.766724,0.015181,0.003271,0.083089,239.975266,12.224922,0.830890,-419.766724,0.083106,0.000000
96.590004,53.957138,-419.811218,0.015181,0.003271,0.083089,240.013336,12.226862,0.830890,-419.811218,0.083106,0.000000
96.600006,53.954163,-419.766724,0.015177,0.003271,0.083089,240.000107,12.226188,0.830890,-419.766724,0.083106,0.000000
96.610008,53.947090,-419.766724,0.015185,0.003271,0.083089,239.968643,12.224586,0.830890,-419.766724,0.083106,0.000000
96.620003,53.955276,-419.811218,0.015185,0.003271,0.083089,240.005051,12.226440,0.830890,-419.811218,0.083106,0.000000
96.630005,53.940010,-419.766724,0.015181,0.003271,0.083089,239.937149,12.222981,0.830890,-419.766724,0.083106,0.000000
96.640007,53.936287,-419.766724,0.015185,0.003271,0.083089,239.920593,12.222136,0.830890,-419.766724,0.083106,0.000000
96.650002,53.941132,-419.811218,0.015177,0.003271,0.083089,239.942139,12.223235,0.830890,-419.811218,0.083106,0.000000
96.660004,53.946716,-419.766724,0.015194,0.003271,0.083089,239.966980,12.224501,0.830890,-419.766724,0.083106,0.000000
96.670006,53.955276,-419.811218,0.015177,0.003271,0.083089,240.005051,12.226440,0.830890,-419.811218,0.083106,0.000000
96.680008,53.952675,-419.722260,0.015181,0.003271,0.083089,239.993484,12.225851,0.830890,-419.722260,0.083106,0.000000
96.690002,53.931450,-419.811218,0.015185,0.003271,0.083089,239.899063,12.221041,0.830890,-419.811218,0.083106,0.000000
96.700005,53.935539,-419.722260,0.015185,0.003271,0.083089,239.917267,12.221968,0.830890,-419.722260,0.083106,0.000000
96.710007,53.930328,-419.766724,0.015185,0.003271,0.083089,239.894089,12.220787,0.830890,-419.766724,0.083106,0.000000
96.720001,53.932564,-419.855682,0.015181,0.003271,0.083089,239.904022,12.221293,0.830890,-419.855682,0.083106,0.000000
96.730003,53.934052,-419.766724,0.015181,0.003271,0.083089,239.910645,12.221630,0.830890,-419.766724,0.083106,0.000000
96.740005,53.930702,-419.811218,0.015177,0.003271,0.083089,239.895752,12.220871,0.830890,-419.811218,0.083106,0.000000
96.750008,53.935539,-419.766724,0.015181,0.003271,0.083089,239.917267,12.221968,0.830890,-419.766724,0.083106,0.000000
96.760002,53.929214,-419.766724,0.015181,0.003271,0.083089,239.889130,12.220534,0.830890,-419.766724,0.083106,0.000000
96.770004,53.928841,-419.766724,0.015172,0.003271,0.083089,239.887466,12.220450,0.830890,-419.766724,0.083106,0.000000
96.780006,53.923256,-419.811218,0.015181,0.003271,0.083089,239.862625,12.219185,0.830890,-419.811218,0.083106,0.000000
96.790001,53.927353,-419.722260,0.015185,0.003271,0.083089,239.880844,12.220113,0.830890,-419.722260,0.083106,0.000000
96.800003,53.926231,-419.811218,0.015168,0.003271,0.083089,239.875854,12.219858,0.830890,-419.811218,0.083106,0.000000
96.810005,53.928467,-419.766724,0.015181,0.003271,0.083089,239.885803,12.220365,0.830890,-419.766724,0.083106,0.000000
96.820007,53.929588,-419.766724,0.015168,0.003271,0.083089,239.890793,12.220619,0.830890,-419.766724,0.083106,0.000000
96.830002,53.909851,-419.766724,0.015177,0.003271,0.083089,239.802994,12.216147,0.830890,-419.766724,0.083106,0.000000
96.840004,53.914688,-419.811218,0.015168,0.003271,0.083089,239.824509,12.217243,0.830890,-419.811218,0.083106,0.000000
96.850006,53.918785,-419.766724,0.015181,0.003271,0.083089,239.842728,12.218171,0.830890,-419.766724,0.083106,0.000000
96.860008,53.919533,-419.766724,0.015194,0.003271,0.083089,239.846054,12.218341,0.830890,-419.766724,0.083106,0.000000
96.870003,53.921394,-419.811218,0.015177,0.003271,0.083089,239.854340,12.218762,0.830890,-419.811218,0.083106,0.000000
96.880005,53.916550,-419.766724,0.015181,0.003271,0.083089,239.832794,12.217665,0.830890,-419.766724,0.083106,0.000000
96.890007,53.910225,-419.811218,0.015177,0.003271,0.083089,239.804657,12.216231,0.830890,-419.811218,0.083106,0.000000
96.900002,53.919159,-419.722260,0.015185,0.003271,0.083089,239.844391,12.218256,0.830890,-419.722260,0.083106,0.000000
96.910004,53.919533,-419.766724,0.015189,0.003271,0.083089,239.846054,12.218341,0.830890,-419.766724,0.083106,0.000000
96.920006,53.915062,-419.855682,0.015172,0.003271,0.083089,239.826172,12.217328,0.830890,-419.855682,0.083106,0.000000
96.930008,53.918411,-419.811218,0.015168,0.003271,0.083089,239.841064,12.218086,0.830890,-419.811218,0.083106,0.000000
96.940002,53.914688,-419.766724,0.015177,0.003271,0.083089,239.824509,12.217243,0.830890,-419.766724,0.083106,0.000000
96.950005,53.912827,-419.766724,0.015189,0.003271,0.083089,239.816223,12.216822,0.830890,-419.766724,0.083106,0.000000
96.960007,53.913200,-419.766724,0.015198,0.003271,0.083089,239.817886,12.216906,0.830890,-419.766724,0.083106,0.000000
96.970001,53.905754,-419.766724,0.015172,0.003271,0.083089,239.784775,12.215219,0.830890,-419.766724,0.083106,0.000000
96.980003,53.906868,-419.766724,0.015189,0.003271,0.083089,239.789719,12.215470,0.830890,-419.766724,0.083106,0.000000
96.990005,53.901657,-419.811218,0.015177,0.003271,0.083089,239.766541,12.214291,0.830890,-419.811218,0.083106,0.000000
97.000008,53.904266,-419.766724,0.015185,0.003271,0.083089,239.778152,12.214881,0.830890,-419.766724,0.083106,0.000000
97.010002,53.899048,-419.766724,0.015177,0.003271,0.083089,239.754944,12.213698,0.830890,-419.766724,0.083106,0.000000
97.020004,53.890114,-419.855682,0.015185,0.003271,0.083089,239.715195,12.211674,0.830890,-419.855682,0.083106,0.000000
97.030006,53.897560,-419.722260,0.015181,0.003271,0.083089,239.748322,12.213362,0.830890,-419.722260,0.083106,0.000000
97.040001,53.900169,-419.766724,0.015198,0.003271,0.083089,239.759933,12.213953,0.830890,-419.766724,0.083106,0.000000
97.050003,53.899048,-419.766724,0.015177,0.003271,0.083089,239.754944,12.213698,0.830890,-419.766724,0.083106,0.000000
97.060005,53.899796,-419.766724,0.015185,0.003271,0.083089,239.758270,12.213868,0.830890,-419.766724,0.083106,0.000000
97.070007,53.893837,-419.811218,0.015181,0.003271,0.083089,239.731766,12.212519,0.830890,-419.811218,0.083106,0.000000
97.080002,53.894211,-419.766724,0.015185,0.003271,0.083089,239.733429,12.212603,0.830890,-419.766724,0.083106,0.000000
97.090004,53.889366,-419.811218,0.015185,0.003271,0.083089,239.711868,12.211505,0.830890,-419.811218,0.083106,0.000000
97.100006,53.891228,-419.811218,0.015185,0.003271,0.083089,239.720154,12.211926,0.830890,-419.811218,0.083106,0.000000
97.110008,53.883408,-419.766724,0.015181,0.003271,0.083089,239.685364,12.210155,0.830890,-419.766724,0.083106,0.000000
97.120003,53.886017,-419.766724,0.015181,0.003271,0.083089,239.696976,12.210746,0.830890,-419.766724,0.083106,0.000000
97.130005,53.890488,-419.722260,0.015181,0.003271,0.083089,239.716858,12.211760,0.830890,-419.722260,0.083106,0.000000
97.140007,53.889000,-419.811218,0.015185,0.003271,0.083089,239.710251,12.211422,0.830890,-419.811218,0.083106,0.000000
97.150002,53.884903,-419.722260,0.015194,0.003271,0.083089,239.692017,12.210494,0.830890,-419.722260,0.083106,0.000000
97.160004,53.888626,-419.766724,0.015189,0.003271,0.083089,239.708588,12.211337,0.830890,-419.766724,0.083106,0.000000
97.170006,53.875587,-419.811218,0.015189,0.003271,0.083089,239.650589,12.208383,0.830890,-419.811218,0.083106,0.000000
97.180008,53.877083,-419.722260,0.015189,0.003271,0.083089,239.657227,12.208722,0.830890,-419.722260,0.083106,0.000000
97.190002,53.880058,-419.811218,0.015185,0.003271,0.083089,239.670471,12.209395,0.830890,-419.811218,0.083106,0.000000
97.200005,53.881180,-419.766724,0.015177,0.003271,0.083089,239.675461,12.209649,0.830890,-419.766724,0.083106,0.000000
97.210007,53.875961,-419.766724,0.015177,0.003271,0.083089,239.652252,12.208467,0.830890,-419.766724,0.083106,0.000000
97.220001,53.875961,-419.811218,0.015177,0.003271,0.083089,239.652252,12.208467,0.830890,-419.811218,0.083106,0.000000
97.230003,53.876709,-419.766724,0.015168,0.003271,0.083089,239.655563,12.208636,0.830890,-419.766724,0.083106,0.000000
97.240005,53.868515,-419.811218,0.015185,0.003271,0.083089,239.619125,12.206779,0.830890,-419.811218,0.083106,0.000000
97.250008,53.872986,-419.722260,0.015181,0.003271,0.083089,239.639008,12.207793,0.830890,-419.722260,0.083106,0.000000
97.260002,53.875961,-419.722260,0.015185,0.003271,0.083089,239.652252,12.208467,0.830890,-419.722260,0.083106,0.000000
97.270004,53.875961,-419.811218,0.015181,0.003271,0.083089,239.652252,12.208467,0.830890,-419.811218,0.083106,0.000000
97.280006,53.878944,-419.766724,0.015181,0.003271,0.083089,239.665512,12.209143,0.830890,-419.766724,0.083106,0.000000
97.290001,53.869263,-419.766724,0.015181,0.003271,0.083089,239.622452,12.206949,0.830890,-419.766724,0.083106,0.000000
97.300003,53.865906,-419.766724,0.015185,0.003271,0.083089,239.607513,12.206189,0.830890,-419.766724,0.083106,0.000000
97.310005,53.864044,-419.811218,0.015189,0.003271,0.083089,239.599228,12.205767,0.830890,-419.811218,0.083106,0.000000
97.320007,53.859581,-419.811218,0.015185,0.003271,0.083089,239.579376,12.204756,0.830890,-419.811218,0.083106,0.000000
97.330002,53.869637,-419.766724,0.015177,0.003271,0.083089,239.624115,12.207034,0.830890,-419.766724,0.083106,0.000000
97.340004,53.861816,-419.811218,0.015185,0.003271,0.083089,239.589325,12.205262,0.830890,-419.811218,0.083106,0.000000
97.350006,53.849899,-419.766724,0.015172,0.003271,0.083089,239.536316,12.202562,0.830890,-419.766724,0.083106,0.000000
97.360008,53.853622,-419.766724,0.015185,0.003271,0.083089,239.552872,12.203405,0.830890,-419.766724,0.083106,0.000000
97.370003,53.861816,-419.855682,0.015172,0.003271,0.083089,239.589325,12.205262,0.830890,-419.855682,0.083106,0.000000
97.380005,53.853996,-419.722260,0.015185,0.003271,0.083089,239.554535,12.203490,0.830890,-419.722260,0.083106,0.000000
97.390007,53.857346,-419.811218,0.015194,0.003271,0.083089,239.569443,12.204248,0.830890,-419.811218,0.083106,0.000000
97.400002,53.856598,-419.766724,0.015177,0.003271,0.083089,239.566116,12.204079,0.830890,-419.766724,0.083106,0.000000
97.410004,53.859581,-419.766724,0.015194,0.003271,0.083089,239.579376,12.204756,0.830890,-419.766724,0.083106,0.000000
97.420006,53.859581,-419.811218,0.015177,0.003271,0.083089,239.579376,12.204756,0.830890,-419.811218,0.083106,0.000000
97.430008,53.856972,-419.766724,0.015185,0.003271,0.083089,239.567780,12.204165,0.830890,-419.766724,0.083106,0.000000
97.440002,53.845802,-419.811218,0.015172,0.003271,0.083089,239.518097,12.201633,0.830890,-419.811218,0.083106,0.000000
97.450005,53.839844,-419.766724,0.015189,0.003271,0.083089,239.491592,12.200283,0.830890,-419.766724,0.083106,0.000000
97.460007,53.849152,-419.811218,0.015189,0.003271,0.083089,239.532990,12.202393,0.830890,-419.811218,0.083106,0.000000
97.470001,53.855110,-419.811218,0.015194,0.003271,0.083089,239.559494,12.203742,0.830890,-419.811218,0.083106,0.000000
97.480003,53.861069,-419.766724,0.015185,0.003271,0.083089,239.585999,12.205092,0.830890,-419.766724,0.083106,0.000000
97.490005,53.850273,-419.766724,0.015177,0.003271,0.083089,239.537979,12.202646,0.830890,-419.766724,0.083106,0.000000
97.500008,53.840218,-419.766724,0.015177,0.003271,0.083089,239.493256,12.200368,0.830890,-419.766724,0.083106,0.000000
97.510002,53.839844,-419.766724,0.015181,0.003271,0.083089,239.491592,12.200283,0.830890,-419.766724,0.083106,0.000000
97.520004,53.839470,-419.766724,0.015181,0.003271,0.083089,239.489929,12.200198,0.830890,-419.766724,0.083106,0.000000
97.530006,53.840591,-419.766724,0.015198,0.003271,0.083089,239.494919,12.200452,0.830890,-419.766724,0.083106,0.000000
97.540001,53.846916,-419.811218,0.015185,0.003271,0.083089,239.523041,12.201886,0.830890,-419.811218,0.083106,0.000000
97.550003,53.842079,-419.811218,0.015181,0.003271,0.083089,239.501526,12.200790,0.830890,-419.811218,0.083106,0.000000
97.560005,53.843193,-419.811218,0.015172,0.003271,0.083089,239.506485,12.201042,0.830890,-419.811218,0.083106,0.000000
97.570007,53.840591,-419.900177,0.015185,0.003271,0.083089,239.494919,12.200452,0.830890,-419.900177,0.083106,0.000000
97.580002,53.832397,-419.766724,0.015198,0.003271,0.083089,239.458466,12.198596,0.830890,-419.766724,0.083106,0.000000
97.590004,53.829041,-419.811218,0.015198,0.003271,0.083089,239.443527,12.197835,0.830890,-419.811218,0.083106,0.000000
97.600006,53.834259,-419.811218,0.015189,0.003271,0.083089,239.466751,12.199018,0.830890,-419.811218,0.083106,0.000000
