Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.220001,54.279991,-412.516327,0.011857,0.003376,0.085743,241.449463,12.300021,0.857426,-412.516327,0.085890,0.000000
85.230003,54.282219,-412.427368,0.011861,0.003376,0.085743,241.459366,12.300527,0.857426,-412.427368,0.085890,0.000000
85.240005,54.281479,-412.471863,0.011857,0.003376,0.085743,241.456070,12.300359,0.857426,-412.471863,0.085890,0.000000
85.250008,54.284454,-412.471863,0.011844,0.003376,0.085743,241.469315,12.301033,0.857426,-412.471863,0.085890,0.000000
85.260002,54.282967,-412.471863,0.011861,0.003376,0.085743,241.462692,12.300696,0.857426,-412.471863,0.085890,0.000000
85.270004,54.277008,-412.516327,0.011857,0.003376,0.085743,241.436188,12.299346,0.857426,-412.516327,0.085890,0.000000
85.280006,54.268074,-412.471863,0.011874,0.003376,0.085743,241.396454,12.297321,0.857426,-412.471863,0.085890,0.000000
85.290001,54.265839,-412.471863,0.011865,0.003376,0.085743,241.386505,12.296815,0.857426,-412.471863,0.085890,0.000000
85.300003,54.264351,-412.516327,0.011852,0.003376,0.085743,241.379883,12.296477,0.857426,-412.516327,0.085890,0.000000
85.310005,54.271797,-412.427368,0.011848,0.003376,0.085743,241.413010,12.298165,0.857426,-412.427368,0.085890,0.000000
85.320007,54.279617,-412.516327,0.011857,0.003376,0.085743,241.447800,12.299937,0.857426,-412.516327,0.085890,0.000000
85.330002,54.279991,-412.427368,0.011852,0.003376,0.085743,241.449463,12.300021,0.857426,-412.427368,0.085890,0.000000
85.340004,54.262489,-412.471863,0.011848,0.003376,0.085743,241.371613,12.296056,0.857426,-412.471863,0.085890,0.000000
85.350006,54.256531,-412.471863,0.011839,0.003376,0.085743,241.345108,12.294705,0.857426,-412.471863,0.085890,0.000000
85.360001,54.267700,-412.471863,0.011874,0.003376,0.085743,241.394791,12.297236,0.857426,-412.471863,0.085890,0.000000
85.370003,54.260254,-412.516327,0.011844,0.003376,0.085743,241.361664,12.295549,0.857426,-412.516327,0.085890,0.000000
85.380005,54.258018,-412.471863,0.011848,0.003376,0.085743,241.351715,12.295043,0.857426,-412.471863,0.085890,0.000000
85.390007,54.262115,-412.516327,0.011852,0.003376,0.085743,241.369949,12.295971,0.857426,-412.516327,0.085890,0.000000
85.400002,54.255783,-412.516327,0.011857,0.003376,0.085743,241.341782,12.294537,0.857426,-412.516327,0.085890,0.000000
85.410004,54.256531,-412.516327,0.011870,0.003376,0.085743,241.345108,12.294705,0.857426,-412.516327,0.085890,0.000000
85.420006,54.258766,-412.516327,0.011844,0.003376,0.085743,241.355042,12.295212,0.857426,-412.516327,0.085890,0.000000
85.430000,54.259132,-412.427368,0.011861,0.003376,0.085743,241.356674,12.295296,0.857426,-412.427368,0.085890,0.000000
85.440002,54.240517,-412.471863,0.011848,0.003376,0.085743,241.273865,12.291077,0.857426,-412.471863,0.085890,0.000000
85.450005,54.250946,-412.471863,0.011839,0.003376,0.085743,241.320267,12.293441,0.857426,-412.471863,0.085890,0.000000
85.460007,54.257645,-412.427368,0.011874,0.003376,0.085743,241.350052,12.294957,0.857426,-412.427368,0.085890,0.000000
85.470001,54.248337,-412.560822,0.011857,0.003376,0.085743,241.308655,12.292849,0.857426,-412.560822,0.085890,0.000000
85.480003,54.246849,-412.516327,0.011857,0.003376,0.085743,241.302032,12.292512,0.857426,-412.516327,0.085890,0.000000
85.490005,54.234932,-412.516327,0.011870,0.003376,0.085743,241.249023,12.289811,0.857426,-412.516327,0.085890,0.000000
85.500008,54.228973,-412.471863,0.011852,0.003376,0.085743,241.222519,12.288461,0.857426,-412.471863,0.085890,0.000000
85.510002,54.235306,-412.427368,0.011852,0.003376,0.085743,241.250687,12.289896,0.857426,-412.427368,0.085890,0.000000
85.520004,54.234932,-412.560822,0.011857,0.003376,0.085743,241.249023,12.289811,0.857426,-412.560822,0.085890,0.000000
85.530006,54.237541,-412.427368,0.011848,0.003376,0.085743,241.260635,12.290403,0.857426,-412.427368,0.085890,0.000000
85.540001,54.231949,-412.427368,0.011870,0.003376,0.085743,241.235764,12.289136,0.857426,-412.427368,0.085890,0.000000
85.550003,54.224129,-412.516327,0.011848,0.003376,0.085743,241.200974,12.287364,0.857426,-412.516327,0.085890,0.000000
85.560005,54.222267,-412.427368,0.011865,0.003376,0.085743,241.192688,12.286942,0.857426,-412.427368,0.085890,0.000000
85.570007,54.228600,-412.516327,0.011857,0.003376,0.085743,241.220856,12.288377,0.857426,-412.516327,0.085890,0.000000
85.580002,54.227859,-412.516327,0.011848,0.003376,0.085743,241.217560,12.288209,0.857426,-412.516327,0.085890,0.000000
85.590004,54.228600,-412.427368,0.011857,0.003376,0.085743,241.220856,12.288377,0.857426,-412.427368,0.085890,0.000000
85.600006,54.223763,-412.516327,0.011844,0.003376,0.085743,241.199341,12.287280,0.857426,-412.516327,0.085890,0.000000
85.610001,54.219666,-412.427368,0.011861,0.003376,0.085743,241.181122,12.286352,0.857426,-412.427368,0.085890,0.000000
85.620003,54.216309,-412.471863,0.011844,0.003376,0.085743,241.166183,12.285591,0.857426,-412.471863,0.085890,0.000000
85.630005,54.198441,-412.382904,0.011857,0.003376,0.085743,241.086700,12.281543,0.857426,-412.382904,0.085890,0.000000
85.640007,54.196205,-412.516327,0.011848,0.003376,0.085743,241.076767,12.281035,0.857426,-412.516327,0.085890,0.000000
85.650002,54.209984,-412.516327,0.011857,0.003376,0.085743,241.138046,12.284158,0.857426,-412.516327,0.085890,0.000000
85.660004,54.213707,-412.471863,0.011865,0.003376,0.085743,241.154617,12.285001,0.857426,-412.471863,0.085890,0.000000
85.670006,54.209610,-412.471863,0.011857,0.003376,0.085743,241.136383,12.284074,0.857426,-412.471863,0.085890,0.000000
85.680000,54.207748,-412.516327,0.011870,0.003376,0.085743,241.128113,12.283651,0.857426,-412.516327,0.085890,0.000000
85.690002,54.199554,-412.516327,0.011861,0.003376,0.085743,241.091660,12.281795,0.857426,-412.516327,0.085890,0.000000
85.700005,54.199554,-412.471863,0.011865,0.003376,0.085743,241.091660,12.281795,0.857426,-412.471863,0.085890,0.000000
85.710007,54.195084,-412.471863,0.011861,0.003376,0.085743,241.071777,12.280782,0.857426,-412.471863,0.085890,0.000000
85.720001,54.201042,-412.516327,0.011848,0.003376,0.085743,241.098282,12.282131,0.857426,-412.516327,0.085890,0.000000
85.730003,54.196205,-412.471863,0.011865,0.003376,0.085743,241.076767,12.281035,0.857426,-412.471863,0.085890,0.000000
85.740005,54.197319,-412.471863,0.011861,0.003376,0.085743,241.081711,12.281288,0.857426,-412.471863,0.085890,0.000000
85.750008,54.198441,-412.471863,0.011844,0.003376,0.085743,241.086700,12.281543,0.857426,-412.471863,0.085890,0.000000
85.760002,54.190247,-412.471863,0.011861,0.003376,0.085743,241.050262,12.279685,0.857426,-412.471863,0.085890,0.000000
85.770004,54.178329,-412.516327,0.011852,0.003376,0.085743,240.997238,12.276985,0.857426,-412.516327,0.085890,0.000000
85.780006,54.179451,-412.471863,0.011865,0.003376,0.085743,241.002228,12.277239,0.857426,-412.471863,0.085890,0.000000
85.790001,54.177582,-412.516327,0.011865,0.003376,0.085743,240.993927,12.276815,0.857426,-412.516327,0.085890,0.000000
85.800003,54.183914,-412.471863,0.011857,0.003376,0.085743,241.022095,12.278251,0.857426,-412.471863,0.085890,0.000000
85.810005,54.177216,-412.471863,0.011852,0.003376,0.085743,240.992294,12.276732,0.857426,-412.471863,0.085890,0.000000
85.820007,54.173119,-412.516327,0.011857,0.003376,0.085743,240.974060,12.275804,0.857426,-412.516327,0.085890,0.000000
85.830002,54.155991,-412.471863,0.011861,0.003376,0.085743,240.897873,12.271923,0.857426,-412.471863,0.085890,0.000000
85.840004,54.163063,-412.471863,0.011857,0.003376,0.085743,240.929337,12.273525,0.857426,-412.471863,0.085890,0.000000
85.850006,54.182426,-412.516327,0.011848,0.003376,0.085743,241.015472,12.277914,0.857426,-412.516327,0.085890,0.000000
85.860001,54.184662,-412.471863,0.011857,0.003376,0.085743,241.025421,12.278420,0.857426,-412.471863,0.085890,0.000000
85.870003,54.174606,-412.560822,0.011852,0.003376,0.085743,240.980682,12.276142,0.857426,-412.560822,0.085890,0.000000
85.880005,54.171257,-412.427368,0.011857,0.003376,0.085743,240.965790,12.275383,0.857426,-412.427368,0.085890,0.000000
85.890007,54.174980,-412.516327,0.011857,0.003376,0.085743,240.982346,12.276226,0.857426,-412.516327,0.085890,0.000000
85.900002,54.169395,-412.427368,0.011865,0.003376,0.085743,240.957504,12.274961,0.857426,-412.427368,0.085890,0.000000
85.910004,54.151146,-412.471863,0.011865,0.003376,0.085743,240.876328,12.270825,0.857426,-412.471863,0.085890,0.000000
85.920006,54.157852,-412.516327,0.011848,0.003376,0.085743,240.906158,12.272345,0.857426,-412.516327,0.085890,0.000000
85.930000,54.158218,-412.427368,0.011861,0.003376,0.085743,240.907791,12.272428,0.857426,-412.427368,0.085890,0.000000
85.940002,54.158592,-412.516327,0.011865,0.003376,0.085743,240.909454,12.272512,0.857426,-412.516327,0.085890,0.000000
85.950005,54.163063,-412.516327,0.011874,0.003376,0.085743,240.929337,12.273525,0.857426,-412.516327,0.085890,0.000000
85.960007,54.157104,-412.560822,0.011865,0.003376,0.085743,240.902832,12.272176,0.857426,-412.560822,0.085890,0.000000
85.970001,54.158592,-412.560822,0.011857,0.003376,0.085743,240.909454,12.272512,0.857426,-412.560822,0.085890,0.000000
85.980003,54.147797,-412.516327,0.011874,0.003376,0.085743,240.861435,12.270066,0.857426,-412.516327,0.085890,0.000000
85.990005,54.147049,-412.471863,0.011865,0.003376,0.085743,240.858109,12.269897,0.857426,-412.471863,0.085890,0.000000
86.000008,54.147797,-412.471863,0.011857,0.003376,0.085743,240.861435,12.270066,0.857426,-412.471863,0.085890,0.000000
86.010002,54.146675,-412.471863,0.011848,0.003376,0.085743,240.856445,12.269813,0.857426,-412.471863,0.085890,0.000000
86.020004,54.147423,-412.560822,0.011861,0.003376,0.085743,240.859772,12.269981,0.857426,-412.560822,0.085890,0.000000
86.030006,54.139977,-412.471863,0.011861,0.003376,0.085743,240.826645,12.268294,0.857426,-412.471863,0.085890,0.000000
86.040001,54.138115,-412.516327,0.011865,0.003376,0.085743,240.818359,12.267872,0.857426,-412.516327,0.085890,0.000000
86.050003,54.134392,-412.471863,0.011857,0.003376,0.085743,240.801804,12.267029,0.857426,-412.471863,0.085890,0.000000
86.060005,54.142952,-412.471863,0.011865,0.003376,0.085743,240.839874,12.268968,0.857426,-412.471863,0.085890,0.000000
86.070007,54.129921,-412.560822,0.011865,0.003376,0.085743,240.781921,12.266016,0.857426,-412.560822,0.085890,0.000000
86.080002,54.141090,-412.471863,0.011848,0.003376,0.085743,240.831604,12.268547,0.857426,-412.471863,0.085890,0.000000
86.090004,54.138489,-412.471863,0.011870,0.003376,0.085743,240.820023,12.267957,0.857426,-412.471863,0.085890,0.000000
86.100006,54.130669,-412.516327,0.011844,0.003376,0.085743,240.785233,12.266185,0.857426,-412.516327,0.085890,0.000000
86.110001,54.125450,-412.471863,0.011852,0.003376,0.085743,240.762024,12.265002,0.857426,-412.471863,0.085890,0.000000
86.120003,54.116516,-412.560822,0.011852,0.003376,0.085743,240.722290,12.262978,0.857426,-412.560822,0.085890,0.000000
86.130005,54.126945,-412.471863,0.011857,0.003376,0.085743,240.768677,12.265341,0.857426,-412.471863,0.085890,0.000000
86.140007,54.125824,-412.516327,0.011865,0.003376,0.085743,240.763687,12.265087,0.857426,-412.516327,0.085890,0.000000
86.150002,54.133644,-412.516327,0.011861,0.003376,0.085743,240.798477,12.266859,0.857426,-412.516327,0.085890,0.000000
86.160004,54.123962,-412.471863,0.011861,0.003376,0.085743,240.755402,12.264665,0.857426,-412.471863,0.085890,0.000000
86.170006,54.122475,-412.516327,0.011870,0.003376,0.085743,240.748795,12.264328,0.857426,-412.516327,0.085890,0.000000
86.180000,54.117630,-412.560822,0.011865,0.003376,0.085743,240.727234,12.263230,0.857426,-412.560822,0.085890,0.000000
86.190002,54.120239,-412.471863,0.011852,0.003376,0.085743,240.738846,12.263822,0.857426,-412.471863,0.085890,0.000000
86.200005,54.117264,-412.516327,0.011852,0.003376,0.085743,240.725616,12.263147,0.857426,-412.516327,0.085890,0.000000
86.210007,54.118378,-412.516327,0.011870,0.003376,0.085743,240.730560,12.263399,0.857426,-412.516327,0.085890,0.000000
86.220001,54.115028,-412.560822,0.011857,0.003376,0.085743,240.715668,12.262641,0.857426,-412.560822,0.085890,0.000000
86.230003,54.119865,-412.471863,0.011861,0.003376,0.085743,240.737183,12.263737,0.857426,-412.471863,0.085890,0.000000
86.240005,54.111679,-412.471863,0.011870,0.003376,0.085743,240.700775,12.261882,0.857426,-412.471863,0.085890,0.000000
86.250008,54.101250,-412.560822,0.011852,0.003376,0.085743,240.654373,12.259519,0.857426,-412.560822,0.085890,0.000000
86.260002,54.096779,-412.471863,0.011857,0.003376,0.085743,240.634491,12.258505,0.857426,-412.471863,0.085890,0.000000
86.270004,54.102364,-412.516327,0.011857,0.003376,0.085743,240.659332,12.259770,0.857426,-412.516327,0.085890,0.000000
86.280006,54.103859,-412.516327,0.011852,0.003376,0.085743,240.665985,12.260110,0.857426,-412.516327,0.085890,0.000000
86.290001,54.099014,-412.516327,0.011870,0.003376,0.085743,240.644440,12.259011,0.857426,-412.516327,0.085890,0.000000
86.300003,54.095291,-412.560822,0.011839,0.003376,0.085743,240.627869,12.258168,0.857426,-412.560822,0.085890,0.000000
86.310005,54.087097,-412.516327,0.011852,0.003376,0.085743,240.591431,12.256311,0.857426,-412.516327,0.085890,0.000000
86.320007,54.087471,-412.560822,0.011865,0.003376,0.085743,240.593094,12.256396,0.857426,-412.560822,0.085890,0.000000
86.330002,54.090454,-412.471863,0.011852,0.003376,0.085743,240.606354,12.257072,0.857426,-412.471863,0.085890,0.000000
86.340004,54.087097,-412.516327,0.011857,0.003376,0.085743,240.591431,12.256311,0.857426,-412.516327,0.085890,0.000000
86.350006,54.083000,-412.516327,0.011865,0.003376,0.085743,240.573196,12.255383,0.857426,-412.516327,0.085890,0.000000
86.360001,54.086723,-412.516327,0.011870,0.003376,0.085743,240.589767,12.256227,0.857426,-412.516327,0.085890,0.000000
86.370003,54.081886,-412.516327,0.011865,0.003376,0.085743,240.568253,12.255131,0.857426,-412.516327,0.085890,0.000000
86.380005,54.085609,-412.471863,0.011865,0.003376,0.085743,240.584808,12.255974,0.857426,-412.471863,0.085890,0.000000
86.390007,54.077042,-412.471863,0.011870,0.003376,0.085743,240.546692,12.254033,0.857426,-412.471863,0.085890,0.000000
86.400002,54.071457,-412.560822,0.011861,0.003376,0.085743,240.521851,12.252768,0.857426,-412.560822,0.085890,0.000000
86.410004,54.068108,-412.471863,0.011870,0.003376,0.085743,240.506958,12.252008,0.857426,-412.471863,0.085890,0.000000
86.420006,54.070717,-412.471863,0.011852,0.003376,0.085743,240.518555,12.252600,0.857426,-412.471863,0.085890,0.000000
86.430000,54.075180,-412.516327,0.011861,0.003376,0.085743,240.538422,12.253611,0.857426,-412.516327,0.085890,0.000000
86.440002,54.067360,-412.516327,0.011870,0.003376,0.085743,240.503632,12.251839,0.857426,-412.516327,0.085890,0.000000
86.450005,54.068855,-412.560822,0.011865,0.003376,0.085743,240.510284,12.252177,0.857426,-412.560822,0.085890,0.000000
86.460007,54.067734,-412.471863,0.011865,0.003376,0.085743,240.505295,12.251924,0.857426,-412.471863,0.085890,0.000000
86.470001,54.072205,-412.560822,0.011861,0.003376,0.085743,240.525177,12.252936,0.857426,-412.560822,0.085890,0.000000
86.480003,54.074440,-412.516327,0.011865,0.003376,0.085743,240.535126,12.253443,0.857426,-412.516327,0.085890,0.000000
86.490005,54.070717,-412.560822,0.011848,0.003376,0.085743,240.518555,12.252600,0.857426,-412.560822,0.085890,0.000000
86.500008,54.063271,-412.516327,0.011857,0.003376,0.085743,240.485443,12.250912,0.857426,-412.516327,0.085890,0.000000
86.510002,54.060287,-412.471863,0.011861,0.003376,0.085743,240.472168,12.250237,0.857426,-412.471863,0.085890,0.000000
86.520004,54.055817,-412.560822,0.011848,0.003376,0.085743,240.452286,12.249224,0.857426,-412.560822,0.085890,0.000000
86.530006,54.058052,-412.471863,0.011865,0.003376,0.085743,240.462219,12.249730,0.857426,-412.471863,0.085890,0.000000
86.540001,54.046135,-412.516327,0.011861,0.003376,0.085743,240.409210,12.247029,0.857426,-412.516327,0.085890,0.000000
86.550003,54.044647,-412.560822,0.011848,0.003376,0.085743,240.402603,12.246693,0.857426,-412.560822,0.085890,0.000000
86.560005,54.053215,-412.516327,0.011874,0.003376,0.085743,240.440704,12.248634,0.857426,-412.516327,0.085890,0.000000
86.570007,54.058052,-412.471863,0.011865,0.003376,0.085743,240.462219,12.249730,0.857426,-412.471863,0.085890,0.000000
86.580002,54.053215,-412.516327,0.011857,0.003376,0.085743,240.440704,12.248634,0.857426,-412.516327,0.085890,0.000000
86.590004,54.036087,-412.560822,0.011865,0.003376,0.085743,240.364517,12.244752,0.857426,-412.560822,0.085890,0.000000
86.600006,54.040924,-412.471863,0.011852,0.003376,0.085743,240.386032,12.245849,0.857426,-412.471863,0.085890,0.000000
86.610001,54.041672,-412.516327,0.011861,0.003376,0.085743,240.389359,12.246017,0.857426,-412.516327,0.085890,0.000000
86.620003,54.035339,-412.605316,0.011857,0.003376,0.085743,240.361191,12.244583,0.857426,-412.605316,0.085890,0.000000
86.630005,54.035339,-412.560822,0.011861,0.003376,0.085743,240.361191,12.244583,0.857426,-412.560822,0.085890,0.000000
86.640007,54.031990,-412.516327,0.011874,0.003376,0.085743,240.346298,12.243824,0.857426,-412.516327,0.085890,0.000000
86.650002,54.031616,-412.471863,0.011852,0.003376,0.085743,240.344635,12.243739,0.857426,-412.471863,0.085890,0.000000
86.660004,54.035713,-412.471863,0.011874,0.003376,0.085743,240.362854,12.244668,0.857426,-412.471863,0.085890,0.000000
86.670006,54.030128,-412.560822,0.011852,0.003376,0.085743,240.338013,12.243402,0.857426,-412.560822,0.085890,0.000000
86.680000,54.036827,-412.560822,0.011857,0.003376,0.085743,240.367813,12.244920,0.857426,-412.560822,0.085890,0.000000
86.690002,54.034592,-412.471863,0.011857,0.003376,0.085743,240.357864,12.244413,0.857426,-412.471863,0.085890,0.000000
86.700005,54.024544,-412.560822,0.011848,0.003376,0.085743,240.313171,12.242137,0.857426,-412.560822,0.085890,0.000000
86.710007,54.025284,-412.471863,0.011857,0.003376,0.085743,240.316467,12.242305,0.857426,-412.471863,0.085890,0.000000
86.720001,54.026772,-412.516327,0.011865,0.003376,0.085743,240.323090,12.242641,0.857426,-412.516327,0.085890,0.000000
86.730003,54.024544,-412.471863,0.011857,0.003376,0.085743,240.313171,12.242137,0.857426,-412.471863,0.085890,0.000000
86.740005,54.014862,-412.560822,0.011870,0.003376,0.085743,240.270111,12.239943,0.857426,-412.560822,0.085890,0.000000
86.750008,54.017090,-412.516327,0.011861,0.003376,0.085743,240.280014,12.240447,0.857426,-412.516327,0.085890,0.000000
86.760002,54.018211,-412.471863,0.011861,0.003376,0.085743,240.285004,12.240702,0.857426,-412.471863,0.085890,0.000000
86.770004,54.011131,-412.560822,0.011852,0.003376,0.085743,240.253510,12.239098,0.857426,-412.560822,0.085890,0.000000
