Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.980003,10.941414,-400.862335,0.006735,0.002846,0.072284,48.669838,2.479360,0.722835,-400.862335,0.073324,0.000000
51.990002,10.922798,-400.817841,0.006730,0.002846,0.072284,48.587032,2.475141,0.722835,-400.817841,0.073341,0.000000
52.000004,10.905670,-400.817841,0.006730,0.002846,0.072301,48.510845,2.471260,0.723006,-400.817841,0.073359,0.000000
52.010002,10.890030,-400.862335,0.006713,0.002848,0.072327,48.441273,2.467716,0.723267,-400.862335,0.073376,0.000000
52.020004,10.897102,-400.773376,0.006722,0.002850,0.072379,48.472733,2.469319,0.723789,-400.773376,0.073393,0.000000
52.030003,10.935089,-400.773376,0.006730,0.002851,0.072422,48.641705,2.477926,0.724221,-400.773376,0.073402,0.000000
52.040001,11.012169,-400.862335,0.006735,0.002852,0.072448,48.984573,2.495393,0.724482,-400.862335,0.073419,0.000000
52.050003,11.044189,-400.773376,0.006730,0.002853,0.072457,49.127007,2.502649,0.724569,-400.773376,0.073437,0.000000
52.060001,11.037865,-400.862335,0.006730,0.002853,0.072474,49.098873,2.501216,0.724743,-400.862335,0.073454,0.000000
52.070004,11.041214,-400.773376,0.006730,0.002854,0.072483,49.113773,2.501975,0.724830,-400.773376,0.073472,0.000000
52.080002,11.037117,-400.817841,0.006735,0.002855,0.072526,49.095547,2.501046,0.725262,-400.817841,0.073489,0.000000
52.090004,11.072861,-400.862335,0.006726,0.002856,0.072552,49.254543,2.509146,0.725523,-400.862335,0.073506,0.000000
52.100002,11.113083,-400.817841,0.006735,0.002857,0.072570,49.433460,2.518261,0.725697,-400.817841,0.073523,0.000000
52.110001,11.133186,-400.817841,0.006730,0.002858,0.072595,49.522884,2.522816,0.725954,-400.817841,0.073541,0.000000
52.120003,11.143990,-400.817841,0.006730,0.002858,0.072604,49.570942,2.525264,0.726041,-400.817841,0.073558,0.000000
52.130001,11.155159,-400.862335,0.006735,0.002859,0.072613,49.620625,2.527795,0.726128,-400.862335,0.073576,0.000000
52.140003,11.140266,-400.817841,0.006735,0.002859,0.072613,49.554379,2.524420,0.726128,-400.817841,0.073593,0.000000
52.150002,11.116432,-400.817841,0.006748,0.002859,0.072622,49.448360,2.519020,0.726215,-400.817841,0.073610,0.000000
52.160004,11.088875,-400.862335,0.006730,0.002859,0.072630,49.325779,2.512775,0.726302,-400.862335,0.073619,0.000000
52.170002,11.099678,-400.862335,0.006743,0.002861,0.072665,49.373833,2.515223,0.726651,-400.862335,0.073636,0.000000
52.180004,11.105637,-400.817841,0.006735,0.002863,0.072708,49.400337,2.516573,0.727082,-400.817841,0.073654,0.000000
52.190002,11.145851,-400.773376,0.006722,0.002863,0.072708,49.579224,2.525686,0.727082,-400.773376,0.073671,0.000000
52.200001,11.149200,-400.773376,0.006743,0.002863,0.072717,49.594120,2.526445,0.727169,-400.773376,0.073688,0.000000
52.210003,11.125366,-400.906799,0.006743,0.002863,0.072726,49.488102,2.521044,0.727256,-400.906799,0.073706,0.000000
52.220001,11.121643,-400.817841,0.006748,0.002864,0.072743,49.471539,2.520200,0.727430,-400.817841,0.073723,0.000000
52.230003,11.126862,-400.862335,0.006743,0.002865,0.072760,49.494751,2.521383,0.727604,-400.862335,0.073740,0.000000
52.240002,11.126862,-400.862335,0.006739,0.002867,0.072812,49.494751,2.521383,0.728123,-400.862335,0.073758,0.000000
52.250004,11.158882,-400.773376,0.006735,0.002869,0.072865,49.637188,2.528639,0.728645,-400.773376,0.073775,0.000000
52.260002,11.224045,-400.817841,0.006730,0.002869,0.072873,49.927044,2.543405,0.728732,-400.817841,0.073792,0.000000
52.270004,11.269104,-400.862335,0.006748,0.002870,0.072899,50.127480,2.553615,0.728990,-400.862335,0.073810,0.000000
52.280003,11.266495,-400.862335,0.006735,0.002872,0.072942,50.115871,2.553024,0.729425,-400.862335,0.073827,0.000000
52.290001,11.311554,-400.862335,0.006735,0.002872,0.072951,50.316303,2.563235,0.729512,-400.862335,0.073836,0.000000
52.300003,11.334641,-400.773376,0.006748,0.002872,0.072960,50.418999,2.568466,0.729599,-400.773376,0.073853,0.000000
52.310001,11.337624,-400.817841,0.006756,0.002873,0.072969,50.432270,2.569142,0.729686,-400.817841,0.073871,0.000000
52.320004,11.308945,-400.773376,0.006748,0.002873,0.072986,50.304699,2.562644,0.729856,-400.773376,0.073888,0.000000
52.330002,11.296288,-400.773376,0.006739,0.002874,0.073003,50.248398,2.559775,0.730031,-400.773376,0.073905,0.000000
52.340004,11.300011,-400.862335,0.006743,0.002874,0.073012,50.264957,2.560619,0.730118,-400.862335,0.073922,0.000000
52.350002,11.289581,-400.728882,0.006756,0.002874,0.073012,50.218567,2.558256,0.730118,-400.728882,0.073940,0.000000
52.360001,11.284744,-400.862335,0.006730,0.002875,0.073020,50.197048,2.557160,0.730205,-400.862335,0.073957,0.000000
52.370003,11.267616,-400.817841,0.006752,0.002875,0.073020,50.120861,2.553278,0.730205,-400.817841,0.073975,0.000000
52.380001,11.240807,-400.773376,0.006752,0.002876,0.073038,50.001606,2.547203,0.730379,-400.773376,0.073992,0.000000
52.390003,11.212875,-400.862335,0.006739,0.002876,0.073055,49.877361,2.540874,0.730553,-400.862335,0.074009,0.000000
52.400002,11.212875,-400.773376,0.006743,0.002877,0.073081,49.877361,2.540874,0.730814,-400.773376,0.074026,0.000000
52.410004,11.214737,-400.862335,0.006739,0.002878,0.073107,49.885643,2.541296,0.731071,-400.862335,0.074044,0.000000
52.420002,11.245270,-400.773376,0.006735,0.002880,0.073142,50.021458,2.548214,0.731420,-400.773376,0.074053,0.000000
52.430004,11.269104,-400.817841,0.006752,0.002881,0.073185,50.127480,2.553615,0.731851,-400.817841,0.074070,0.000000
52.440002,11.318260,-400.862335,0.006730,0.002883,0.073237,50.346134,2.564754,0.732373,-400.862335,0.074087,0.000000
52.450001,11.383049,-400.817841,0.006743,0.002884,0.073263,50.634331,2.579436,0.732635,-400.817841,0.074104,0.000000
52.460003,11.424759,-400.862335,0.006743,0.002884,0.073263,50.819866,2.588887,0.732635,-400.862335,0.074122,0.000000
52.470001,11.412842,-400.773376,0.006752,0.002884,0.073263,50.766857,2.586187,0.732635,-400.773376,0.074139,0.000000
52.480003,11.392357,-400.817841,0.006756,0.002885,0.073272,50.675735,2.581545,0.732722,-400.817841,0.074157,0.000000
52.490002,11.367783,-400.817841,0.006756,0.002885,0.073289,50.566422,2.575976,0.732892,-400.817841,0.074174,0.000000
52.500004,11.354004,-400.862335,0.006748,0.002886,0.073315,50.505131,2.572854,0.733153,-400.862335,0.074191,0.000000
52.510002,11.359962,-400.906799,0.006748,0.002887,0.073341,50.531635,2.574204,0.733414,-400.906799,0.074209,0.000000
52.520004,11.368156,-400.773376,0.006739,0.002888,0.073368,50.568085,2.576061,0.733675,-400.773376,0.074226,0.000000
52.530003,11.386032,-400.817841,0.006748,0.002889,0.073385,50.647602,2.580112,0.733846,-400.817841,0.074243,0.000000
52.540001,11.400177,-400.862335,0.006760,0.002889,0.073385,50.710522,2.583317,0.733846,-400.862335,0.074252,0.000000
52.550003,11.390869,-400.862335,0.006752,0.002889,0.073385,50.669117,2.581208,0.733846,-400.862335,0.074269,0.000000
52.560001,11.361084,-400.906799,0.006765,0.002889,0.073385,50.536625,2.574458,0.733846,-400.906799,0.074287,0.000000
52.570004,11.339111,-400.773376,0.006769,0.002889,0.073385,50.438885,2.569479,0.733846,-400.773376,0.074304,0.000000
52.580002,11.307831,-400.773376,0.006760,0.002889,0.073385,50.299744,2.562391,0.733846,-400.773376,0.074321,0.000000
52.590004,11.285858,-400.817841,0.006756,0.002889,0.073385,50.202003,2.557412,0.733846,-400.817841,0.074339,0.000000
52.600002,11.260170,-400.773376,0.006748,0.002889,0.073393,50.087738,2.551591,0.733933,-400.773376,0.074356,0.000000
52.610001,11.237450,-400.862335,0.006756,0.002890,0.073402,49.986671,2.546442,0.734020,-400.862335,0.074374,0.000000
52.620003,11.211014,-400.817841,0.006765,0.002891,0.073437,49.869080,2.540452,0.734368,-400.817841,0.074391,0.000000
52.630001,11.207664,-400.817841,0.006756,0.002893,0.073480,49.854183,2.539693,0.734800,-400.817841,0.074408,0.000000
52.640003,11.246391,-400.817841,0.006752,0.002894,0.073497,50.026447,2.548469,0.734974,-400.817841,0.074425,0.000000
52.650002,11.281395,-400.817841,0.006760,0.002895,0.073541,50.182152,2.556401,0.735409,-400.817841,0.074443,0.000000
52.660004,11.311554,-400.862335,0.006756,0.002898,0.073610,50.316303,2.563235,0.736102,-400.862335,0.074460,0.000000
52.670002,11.374489,-400.773376,0.006756,0.002900,0.073654,50.596252,2.577496,0.736537,-400.773376,0.074469,0.000000
52.680004,11.442627,-400.862335,0.006778,0.002900,0.073671,50.899345,2.592936,0.736711,-400.862335,0.074486,0.000000
52.690002,11.471672,-400.817841,0.006756,0.002900,0.073671,51.028545,2.599518,0.736711,-400.817841,0.074503,0.000000
52.700001,11.466461,-400.773376,0.006760,0.002901,0.073679,51.005367,2.598337,0.736794,-400.773376,0.074521,0.000000
52.710003,11.431084,-400.862335,0.006743,0.002901,0.073679,50.848000,2.590321,0.736794,-400.862335,0.074538,0.000000
52.720001,11.421402,-400.817841,0.006765,0.002901,0.073697,50.804932,2.588127,0.736968,-400.817841,0.074556,0.000000
52.730003,11.402786,-400.862335,0.006769,0.002902,0.073723,50.722126,2.583908,0.737229,-400.862335,0.074573,0.000000
52.740002,11.402039,-400.862335,0.006778,0.002903,0.073740,50.718800,2.583739,0.737404,-400.862335,0.074590,0.000000
52.750004,11.416191,-400.817841,0.006748,0.002904,0.073766,50.781754,2.586946,0.737665,-400.817841,0.074607,0.000000
52.760002,11.419914,-400.862335,0.006769,0.002905,0.073775,50.798317,2.587790,0.737752,-400.862335,0.074625,0.000000
52.770004,11.414703,-400.817841,0.006765,0.002905,0.073775,50.775135,2.586609,0.737752,-400.817841,0.074642,0.000000
52.780003,11.394218,-400.817841,0.006769,0.002905,0.073775,50.684013,2.581967,0.737752,-400.817841,0.074660,0.000000
52.790001,11.388634,-400.817841,0.006752,0.002905,0.073783,50.659172,2.580701,0.737835,-400.817841,0.074677,0.000000
52.800003,11.364807,-400.862335,0.006765,0.002905,0.073783,50.553188,2.575302,0.737835,-400.862335,0.074685,0.000000
52.810001,11.331665,-400.906799,0.006773,0.002906,0.073801,50.405762,2.567792,0.738009,-400.906799,0.074703,0.000000
52.820004,11.321236,-400.817841,0.006769,0.002906,0.073810,50.359371,2.565429,0.738096,-400.817841,0.074720,0.000000
52.830002,11.305222,-400.862335,0.006765,0.002906,0.073818,50.288136,2.561800,0.738183,-400.862335,0.074738,0.000000
52.840004,11.278786,-400.906799,0.006760,0.002907,0.073844,50.170544,2.555809,0.738444,-400.906799,0.074755,0.000000
52.850002,11.295540,-400.817841,0.006773,0.002909,0.073888,50.245071,2.559606,0.738876,-400.817841,0.074772,0.000000
52.860001,11.328682,-400.862335,0.006760,0.002909,0.073896,50.392494,2.567116,0.738963,-400.862335,0.074790,0.000000
52.870003,11.349533,-400.817841,0.006760,0.002910,0.073914,50.485245,2.571841,0.739137,-400.817841,0.074807,0.000000
52.880001,11.339485,-400.862335,0.006773,0.002911,0.073949,50.440548,2.569564,0.739485,-400.862335,0.074824,0.000000
52.890003,11.354004,-400.906799,0.006765,0.002913,0.073983,50.505131,2.572854,0.739830,-400.906799,0.074842,0.000000
52.900002,11.383797,-400.773376,0.006773,0.002914,0.074009,50.637657,2.579605,0.740091,-400.773376,0.074859,0.000000
52.910004,11.405022,-400.817841,0.006765,0.002915,0.074035,50.732071,2.584415,0.740352,-400.817841,0.074876,0.000000
52.920002,11.429222,-400.817841,0.006765,0.002915,0.074053,50.839718,2.589899,0.740526,-400.817841,0.074894,0.000000
52.930004,11.459015,-400.862335,0.006773,0.002916,0.074070,50.972244,2.596650,0.740700,-400.862335,0.074902,0.000000
52.940002,11.451195,-400.817841,0.006773,0.002916,0.074078,50.937458,2.594878,0.740783,-400.817841,0.074920,0.000000
52.950001,11.461624,-400.773376,0.006778,0.002917,0.074096,50.983852,2.597241,0.740958,-400.773376,0.074937,0.000000
52.960003,11.439651,-400.817841,0.006769,0.002917,0.074104,50.886112,2.592262,0.741045,-400.817841,0.074955,0.000000
52.970001,11.425499,-400.862335,0.006778,0.002918,0.074122,50.823158,2.589055,0.741219,-400.862335,0.074972,0.000000
52.980003,11.418053,-400.906799,0.006760,0.002919,0.074148,50.790035,2.587368,0.741480,-400.906799,0.074989,0.000000
52.990002,11.433319,-400.817841,0.006782,0.002920,0.074165,50.857944,2.590827,0.741654,-400.817841,0.075006,0.000000
53.000004,11.442627,-400.862335,0.006782,0.002920,0.074165,50.899345,2.592936,0.741654,-400.862335,0.075024,0.000000
53.010002,11.420662,-400.906799,0.006782,0.002920,0.074165,50.801643,2.587959,0.741654,-400.906799,0.075041,0.000000
53.020004,11.406883,-400.862335,0.006769,0.002920,0.074165,50.740353,2.584837,0.741654,-400.862335,0.075059,0.000000
53.030003,11.380814,-400.817841,0.006786,0.002920,0.074174,50.624386,2.578929,0.741741,-400.817841,0.075076,0.000000
53.040001,11.362572,-400.817841,0.006778,0.002921,0.074191,50.543243,2.574795,0.741911,-400.817841,0.075093,0.000000
53.050003,11.347672,-400.862335,0.006782,0.002922,0.074209,50.476963,2.571419,0.742085,-400.862335,0.075110,0.000000
53.060001,11.336502,-400.862335,0.006782,0.002923,0.074243,50.427280,2.568888,0.742434,-400.862335,0.075119,0.000000
53.070004,11.365547,-400.817841,0.006778,0.002924,0.074278,50.556480,2.575470,0.742778,-400.817841,0.075137,0.000000
53.080002,11.397942,-400.817841,0.006782,0.002925,0.074304,50.700577,2.582810,0.743039,-400.817841,0.075154,0.000000
53.090004,11.435181,-400.817841,0.006791,0.002926,0.074313,50.866222,2.591249,0.743126,-400.817841,0.075171,0.000000
53.100002,11.438164,-400.862335,0.006786,0.002926,0.074313,50.879494,2.591925,0.743126,-400.862335,0.075188,0.000000
53.110004,11.412468,-400.906799,0.006760,0.002926,0.074313,50.765194,2.586102,0.743126,-400.906799,0.075206,0.000000
53.120003,11.390495,-400.862335,0.006782,0.002926,0.074313,50.667454,2.581123,0.743126,-400.862335,0.075223,0.000000
53.130001,11.366295,-400.862335,0.006773,0.002926,0.074321,50.559803,2.575639,0.743213,-400.862335,0.075241,0.000000
53.140003,11.344696,-400.862335,0.006782,0.002927,0.074347,50.463730,2.570745,0.743474,-400.862335,0.075258,0.000000
53.150002,11.346931,-400.817841,0.006773,0.002927,0.074356,50.473671,2.571251,0.743562,-400.817841,0.075275,0.000000
53.160004,11.351402,-400.906799,0.006778,0.002928,0.074365,50.493561,2.572264,0.743649,-400.906799,0.075293,0.000000
53.170002,11.339851,-400.773376,0.006782,0.002928,0.074365,50.442177,2.569647,0.743649,-400.773376,0.075310,0.000000
53.180004,11.310066,-400.862335,0.006773,0.002928,0.074374,50.309689,2.562898,0.743736,-400.862335,0.075319,0.000000
53.190002,11.272827,-400.773376,0.006795,0.002928,0.074374,50.144039,2.554459,0.743736,-400.773376,0.075336,0.000000
53.200001,11.240059,-400.773376,0.006782,0.002928,0.074374,49.998280,2.547034,0.743736,-400.773376,0.075353,0.000000
53.210003,11.225166,-400.862335,0.006773,0.002929,0.074391,49.932034,2.543659,0.743906,-400.862335,0.075371,0.000000
53.220001,11.239311,-400.862335,0.006782,0.002930,0.074425,49.994953,2.546864,0.744254,-400.862335,0.075388,0.000000
53.230003,11.248627,-400.862335,0.006773,0.002932,0.074477,50.036392,2.548975,0.744773,-400.862335,0.075405,0.000000
53.240002,11.305222,-400.862335,0.006773,0.002934,0.074529,50.288136,2.561800,0.745295,-400.862335,0.075423,0.000000
53.250004,11.377838,-400.862335,0.006799,0.002937,0.074590,50.611153,2.578255,0.745901,-400.862335,0.075440,0.000000
53.260002,11.455666,-400.862335,0.006786,0.002939,0.074642,50.957344,2.595891,0.746423,-400.862335,0.075458,0.000000
53.270004,11.554710,-400.817841,0.006791,0.002939,0.074660,51.397919,2.618335,0.746597,-400.817841,0.075475,0.000000
53.280003,11.606102,-400.817841,0.006795,0.002939,0.074660,51.626518,2.629980,0.746597,-400.817841,0.075492,0.000000
53.290001,11.590836,-400.862335,0.006786,0.002939,0.074660,51.558613,2.626521,0.746597,-400.862335,0.075509,0.000000
53.300003,11.567375,-400.817841,0.006786,0.002940,0.074668,51.454254,2.621205,0.746684,-400.817841,0.075527,0.000000
53.310001,11.536095,-400.906799,0.006778,0.002941,0.074694,51.315113,2.614116,0.746941,-400.906799,0.075536,0.000000
53.320004,11.525299,-400.817841,0.006773,0.002942,0.074720,51.267090,2.611670,0.747203,-400.817841,0.075553,0.000000
53.330002,11.531624,-400.862335,0.006782,0.002942,0.074729,51.295223,2.613103,0.747290,-400.862335,0.075570,0.000000
53.340004,11.529762,-400.862335,0.006769,0.002942,0.074738,51.286945,2.612681,0.747377,-400.862335,0.075587,0.000000
53.350002,11.528648,-400.817841,0.006786,0.002942,0.074738,51.281990,2.612429,0.747377,-400.817841,0.075605,0.000000
53.360004,11.523064,-400.862335,0.006791,0.002943,0.074755,51.257149,2.611163,0.747551,-400.862335,0.075622,0.000000
53.370003,11.507423,-400.817841,0.006799,0.002944,0.074790,51.187576,2.607620,0.747895,-400.817841,0.075640,0.000000
53.380001,11.530510,-400.951294,0.006778,0.002945,0.074816,51.290272,2.612851,0.748156,-400.951294,0.075657,0.000000
53.390003,11.539818,-400.862335,0.006773,0.002947,0.074842,51.331673,2.614960,0.748418,-400.862335,0.075674,0.000000
53.400002,11.553596,-400.817841,0.006778,0.002947,0.074850,51.392963,2.618082,0.748505,-400.817841,0.075691,0.000000
53.410004,11.574074,-400.951294,0.006778,0.002947,0.074859,51.484051,2.622723,0.748592,-400.951294,0.075709,0.000000
53.420002,11.575569,-400.862335,0.006773,0.002948,0.074876,51.490704,2.623061,0.748762,-400.862335,0.075726,0.000000
53.430004,11.548386,-400.862335,0.006795,0.002950,0.074920,51.369785,2.616902,0.749197,-400.862335,0.075744,0.000000
53.440002,11.559181,-400.817841,0.006786,0.002951,0.074963,51.417805,2.619348,0.749633,-400.817841,0.075752,0.000000
53.450001,11.624344,-400.817841,0.006804,0.002953,0.075006,51.707664,2.634114,0.750064,-400.817841,0.075769,0.000000
53.460003,11.682068,-400.817841,0.006791,0.002954,0.075033,51.964432,2.647195,0.750325,-400.817841,0.075787,0.000000
53.470001,11.717812,-400.817841,0.006791,0.002955,0.075059,52.123428,2.655294,0.750586,-400.817841,0.075804,0.000000
53.480003,11.732338,-400.862335,0.006791,0.002955,0.075067,52.188046,2.658586,0.750673,-400.862335,0.075822,0.000000
53.490002,11.729729,-400.862335,0.006782,0.002956,0.075084,52.176437,2.657995,0.750844,-400.862335,0.075839,0.000000
53.500004,11.718185,-400.862335,0.006812,0.002957,0.075102,52.125092,2.655379,0.751018,-400.862335,0.075856,0.000000
53.510002,11.724892,-400.862335,0.006808,0.002957,0.075119,52.154922,2.656898,0.751192,-400.862335,0.075874,0.000000
53.520004,11.727119,-400.862335,0.006795,0.002958,0.075137,52.164833,2.657403,0.751366,-400.862335,0.075891,0.000000
53.530003,11.715210,-400.817841,0.006778,0.002959,0.075154,52.111858,2.654705,0.751540,-400.817841,0.075908,0.000000
53.540001,11.711479,-400.817841,0.006808,0.002959,0.075171,52.095261,2.653859,0.751710,-400.817841,0.075926,0.000000
53.550003,11.704033,-400.906799,0.006791,0.002960,0.075188,52.062138,2.652172,0.751885,-400.906799,0.075943,0.000000
53.560001,11.711479,-400.862335,0.006795,0.002960,0.075188,52.095261,2.653859,0.751885,-400.862335,0.075961,0.000000
53.570004,11.698448,-400.862335,0.006799,0.002961,0.075197,52.037296,2.650906,0.751972,-400.862335,0.075969,0.000000
53.580002,11.676849,-400.862335,0.006808,0.002961,0.075206,51.941219,2.646012,0.752059,-400.862335,0.075986,0.000000
53.590004,11.651901,-400.862335,0.006799,0.002961,0.075215,51.830246,2.640358,0.752146,-400.862335,0.076004,0.000000
