Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.310005,59.974312,-393.967773,0.012098,0.005650,0.143517,266.779053,13.590373,1.435172,-393.967773,0.143578,0.000000
116.320007,59.978409,-394.012268,0.012094,0.005650,0.143517,266.797302,13.591302,1.435172,-394.012268,0.143578,0.000000
116.330002,59.977661,-393.967773,0.012072,0.005650,0.143517,266.793976,13.591132,1.435172,-393.967773,0.143578,0.000000
116.340004,59.981010,-394.012268,0.012089,0.005650,0.143517,266.808868,13.591891,1.435172,-394.012268,0.143578,0.000000
116.350006,59.970589,-394.056732,0.012081,0.005650,0.143517,266.762512,13.589530,1.435172,-394.056732,0.143578,0.000000
116.360008,59.976540,-394.012268,0.012107,0.005650,0.143517,266.788971,13.590878,1.435172,-394.012268,0.143578,0.000000
116.370003,59.983246,-394.012268,0.012085,0.005650,0.143517,266.818817,13.592398,1.435172,-394.012268,0.143578,0.000000
116.380005,59.991440,-394.012268,0.012089,0.005650,0.143517,266.855255,13.594254,1.435172,-394.012268,0.143578,0.000000
116.390007,59.975426,-394.012268,0.012094,0.005650,0.143517,266.784027,13.590626,1.435172,-394.012268,0.143578,0.000000
116.400009,59.958298,-393.967773,0.012085,0.005650,0.143517,266.707825,13.586745,1.435172,-393.967773,0.143578,0.000000
116.410004,59.957550,-394.012268,0.012102,0.005650,0.143517,266.704498,13.586576,1.435172,-394.012268,0.143578,0.000000
116.420006,59.969467,-394.012268,0.012089,0.005650,0.143517,266.757507,13.589276,1.435172,-394.012268,0.143578,0.000000
116.430008,59.975800,-393.967773,0.012102,0.005650,0.143517,266.785675,13.590711,1.435172,-393.967773,0.143578,0.000000
116.440002,59.970215,-394.012268,0.012089,0.005650,0.143517,266.760834,13.589445,1.435172,-394.012268,0.143578,0.000000
116.450005,59.966118,-394.012268,0.012085,0.005650,0.143517,266.742615,13.588517,1.435172,-394.012268,0.143578,0.000000
116.460007,59.960533,-393.967773,0.012085,0.005650,0.143517,266.717773,13.587252,1.435172,-393.967773,0.143578,0.000000
116.470009,59.957924,-394.012268,0.012081,0.005650,0.143517,266.706177,13.586659,1.435172,-394.012268,0.143578,0.000000
116.480003,59.956062,-393.967773,0.012089,0.005650,0.143517,266.697876,13.586238,1.435172,-393.967773,0.143578,0.000000
116.490005,59.951591,-394.012268,0.012085,0.005650,0.143517,266.678009,13.585225,1.435172,-394.012268,0.143578,0.000000
116.500008,59.958298,-394.056732,0.012081,0.005650,0.143517,266.707825,13.586745,1.435172,-394.056732,0.143578,0.000000
116.510002,59.967232,-393.967773,0.012098,0.005650,0.143517,266.747559,13.588769,1.435172,-393.967773,0.143578,0.000000
116.520004,59.969467,-394.012268,0.012089,0.005650,0.143517,266.757507,13.589276,1.435172,-394.012268,0.143578,0.000000
116.530006,59.962769,-394.012268,0.012102,0.005650,0.143517,266.727722,13.587758,1.435172,-394.012268,0.143578,0.000000
116.540009,59.946754,-393.967773,0.012089,0.005650,0.143517,266.656494,13.584128,1.435172,-393.967773,0.143578,0.000000
116.550003,59.947128,-394.012268,0.012094,0.005650,0.143517,266.658142,13.584214,1.435172,-394.012268,0.143578,0.000000
116.560005,59.949730,-394.012268,0.012098,0.005650,0.143517,266.669708,13.584803,1.435172,-394.012268,0.143578,0.000000
116.570007,59.957924,-394.056732,0.012094,0.005650,0.143517,266.706177,13.586659,1.435172,-394.056732,0.143578,0.000000
116.580002,59.963135,-393.967773,0.012094,0.005650,0.143517,266.729340,13.587841,1.435172,-393.967773,0.143578,0.000000
116.590004,59.954948,-394.056732,0.012098,0.005650,0.143517,266.692932,13.585986,1.435172,-394.056732,0.143578,0.000000
116.600006,59.944519,-394.012268,0.012094,0.005650,0.143517,266.646545,13.583622,1.435172,-394.012268,0.143578,0.000000
116.610008,59.950478,-394.012268,0.012098,0.005650,0.143517,266.673035,13.584972,1.435172,-394.012268,0.143578,0.000000
116.620003,59.954201,-393.923309,0.012102,0.005650,0.143517,266.689606,13.585816,1.435172,-393.923309,0.143578,0.000000
116.630005,59.955688,-393.967773,0.012094,0.005650,0.143517,266.696228,13.586153,1.435172,-393.967773,0.143578,0.000000
116.640007,59.939682,-394.012268,0.012077,0.005650,0.143517,266.625031,13.582526,1.435172,-394.012268,0.143578,0.000000
116.650009,59.944893,-394.056732,0.012077,0.005650,0.143517,266.648193,13.583707,1.435172,-394.056732,0.143578,0.000000
116.660004,59.951965,-394.012268,0.012094,0.005650,0.143517,266.679657,13.585310,1.435172,-394.012268,0.143578,0.000000
116.670006,59.947128,-393.967773,0.012085,0.005650,0.143517,266.658142,13.584214,1.435172,-393.967773,0.143578,0.000000
116.680008,59.939682,-394.056732,0.012085,0.005650,0.143517,266.625031,13.582526,1.435172,-394.056732,0.143578,0.000000
116.690002,59.942657,-394.012268,0.012094,0.005650,0.143517,266.638245,13.583200,1.435172,-394.012268,0.143578,0.000000
116.700005,59.940422,-393.967773,0.012081,0.005650,0.143517,266.628326,13.582694,1.435172,-393.967773,0.143578,0.000000
116.710007,59.946007,-394.056732,0.012098,0.005650,0.143517,266.653168,13.583960,1.435172,-394.056732,0.143578,0.000000
116.720009,59.940048,-393.967773,0.012089,0.005650,0.143517,266.626648,13.582609,1.435172,-393.967773,0.143578,0.000000
116.730003,59.940796,-394.012268,0.012094,0.005650,0.143517,266.629974,13.582779,1.435172,-394.012268,0.143578,0.000000
116.740005,59.930740,-394.012268,0.012089,0.005650,0.143517,266.585236,13.580500,1.435172,-394.012268,0.143578,0.000000
116.750008,59.927391,-394.012268,0.012089,0.005650,0.143517,266.570343,13.579741,1.435172,-394.012268,0.143578,0.000000
116.760002,59.928505,-394.012268,0.012094,0.005650,0.143517,266.575317,13.579993,1.435172,-394.012268,0.143578,0.000000
116.770004,59.935951,-394.056732,0.012098,0.005650,0.143517,266.608429,13.581681,1.435172,-394.056732,0.143578,0.000000
116.780006,59.931862,-393.967773,0.012094,0.005650,0.143517,266.590240,13.580754,1.435172,-393.967773,0.143578,0.000000
116.790009,59.932602,-394.012268,0.012089,0.005650,0.143517,266.593536,13.580922,1.435172,-394.012268,0.143578,0.000000
116.800003,59.935585,-394.012268,0.012098,0.005650,0.143517,266.606812,13.581597,1.435172,-394.012268,0.143578,0.000000
116.810005,59.933350,-394.012268,0.012094,0.005650,0.143517,266.596863,13.581091,1.435172,-394.012268,0.143578,0.000000
116.820007,59.920319,-394.012268,0.012098,0.005650,0.143517,266.538879,13.578138,1.435172,-394.012268,0.143578,0.000000
116.830002,59.922920,-394.056732,0.012102,0.005650,0.143517,266.550476,13.578728,1.435172,-394.056732,0.143578,0.000000
116.840004,59.918083,-394.056732,0.012081,0.005650,0.143517,266.528931,13.577632,1.435172,-394.056732,0.143578,0.000000
116.850006,59.930000,-393.967773,0.012089,0.005650,0.143517,266.581970,13.580332,1.435172,-393.967773,0.143578,0.000000
116.860008,59.936699,-394.056732,0.012089,0.005650,0.143517,266.611755,13.581850,1.435172,-394.056732,0.143578,0.000000
116.870003,59.925529,-394.056732,0.012089,0.005650,0.143517,266.562073,13.579319,1.435172,-394.056732,0.143578,0.000000
116.880005,59.922180,-394.012268,0.012094,0.005650,0.143517,266.547180,13.578560,1.435172,-394.012268,0.143578,0.000000
116.890007,59.922920,-394.012268,0.012094,0.005650,0.143517,266.550476,13.578728,1.435172,-394.012268,0.143578,0.000000
116.900009,59.925529,-393.967773,0.012085,0.005650,0.143517,266.562073,13.579319,1.435172,-393.967773,0.143578,0.000000
116.910004,59.921432,-393.967773,0.012098,0.005650,0.143517,266.543854,13.578391,1.435172,-393.967773,0.143578,0.000000
116.920006,59.922180,-394.056732,0.012081,0.005650,0.143517,266.547180,13.578560,1.435172,-394.056732,0.143578,0.000000
116.930008,59.921432,-393.967773,0.012094,0.005650,0.143517,266.543854,13.578391,1.435172,-393.967773,0.143578,0.000000
116.940002,59.927017,-394.056732,0.012089,0.005650,0.143517,266.568695,13.579657,1.435172,-394.056732,0.143578,0.000000
116.950005,59.917336,-394.056732,0.012098,0.005650,0.143517,266.525635,13.577462,1.435172,-394.056732,0.143578,0.000000
116.960007,59.920685,-394.012268,0.012098,0.005650,0.143517,266.540527,13.578221,1.435172,-394.012268,0.143578,0.000000
116.970009,59.915848,-394.012268,0.012089,0.005650,0.143517,266.519012,13.577126,1.435172,-394.012268,0.143578,0.000000
116.980003,59.915100,-394.056732,0.012098,0.005650,0.143517,266.515686,13.576956,1.435172,-394.056732,0.143578,0.000000
116.990005,59.928505,-394.012268,0.012089,0.005650,0.143517,266.575317,13.579993,1.435172,-394.012268,0.143578,0.000000
117.000008,59.924408,-394.012268,0.012094,0.005650,0.143517,266.557068,13.579064,1.435172,-394.012268,0.143578,0.000000
117.010002,59.913612,-394.012268,0.012094,0.005650,0.143517,266.509064,13.576619,1.435172,-394.012268,0.143578,0.000000
117.020004,59.908775,-394.056732,0.012081,0.005650,0.143517,266.487549,13.575523,1.435172,-394.056732,0.143578,0.000000
117.030006,59.908775,-394.012268,0.012085,0.005650,0.143517,266.487549,13.575523,1.435172,-394.012268,0.143578,0.000000
117.040009,59.901321,-394.056732,0.012098,0.005650,0.143517,266.454376,13.573833,1.435172,-394.056732,0.143578,0.000000
117.050003,59.906166,-393.967773,0.012094,0.005650,0.143517,266.475922,13.574931,1.435172,-393.967773,0.143578,0.000000
117.060005,59.899094,-393.967773,0.012111,0.005650,0.143517,266.444489,13.573329,1.435172,-393.967773,0.143578,0.000000
117.070007,59.894997,-394.012268,0.012089,0.005650,0.143517,266.426239,13.572400,1.435172,-394.012268,0.143578,0.000000
117.080002,59.901695,-394.012268,0.012094,0.005650,0.143517,266.456055,13.573918,1.435172,-394.012268,0.143578,0.000000
117.090004,59.905045,-394.056732,0.012098,0.005650,0.143517,266.470947,13.574677,1.435172,-394.056732,0.143578,0.000000
117.100006,59.905418,-394.012268,0.012089,0.005650,0.143517,266.472595,13.574762,1.435172,-394.012268,0.143578,0.000000
117.110008,59.906166,-394.056732,0.012085,0.005650,0.143517,266.475922,13.574931,1.435172,-394.056732,0.143578,0.000000
117.120003,59.896858,-394.056732,0.012085,0.005650,0.143517,266.434540,13.572823,1.435172,-394.056732,0.143578,0.000000
117.130005,59.905045,-394.012268,0.012094,0.005650,0.143517,266.470947,13.574677,1.435172,-394.012268,0.143578,0.000000
117.140007,59.913612,-394.101227,0.012094,0.005650,0.143517,266.509064,13.576619,1.435172,-394.101227,0.143578,0.000000
117.150009,59.901695,-394.012268,0.012085,0.005650,0.143517,266.456055,13.573918,1.435172,-394.012268,0.143578,0.000000
117.160004,59.886055,-394.012268,0.012098,0.005650,0.143517,266.386475,13.570374,1.435172,-394.012268,0.143578,0.000000
117.170006,59.884193,-394.056732,0.012094,0.005650,0.143517,266.378204,13.569953,1.435172,-394.056732,0.143578,0.000000
117.180008,59.896858,-393.967773,0.012089,0.005650,0.143517,266.434540,13.572823,1.435172,-393.967773,0.143578,0.000000
117.190002,59.908401,-394.101227,0.012102,0.005650,0.143517,266.485870,13.575438,1.435172,-394.101227,0.143578,0.000000
117.200005,59.900208,-394.012268,0.012094,0.005650,0.143517,266.449432,13.573581,1.435172,-394.012268,0.143578,0.000000
117.210007,59.889778,-394.012268,0.012111,0.005650,0.143517,266.403046,13.571218,1.435172,-394.012268,0.143578,0.000000
117.220009,59.876747,-394.012268,0.012085,0.005650,0.143517,266.345062,13.568265,1.435172,-394.012268,0.143578,0.000000
117.230003,59.883820,-393.967773,0.012098,0.005650,0.143517,266.376526,13.569867,1.435172,-393.967773,0.143578,0.000000
117.240005,59.894249,-394.056732,0.012094,0.005650,0.143517,266.422913,13.572231,1.435172,-394.056732,0.143578,0.000000
117.250008,59.884193,-394.012268,0.012081,0.005650,0.143517,266.378204,13.569953,1.435172,-394.012268,0.143578,0.000000
117.260002,59.883080,-394.012268,0.012085,0.005650,0.143517,266.373230,13.569700,1.435172,-394.012268,0.143578,0.000000
117.270004,59.902069,-394.056732,0.012089,0.005650,0.143517,266.457703,13.574003,1.435172,-394.056732,0.143578,0.000000
117.280006,59.895363,-394.012268,0.012102,0.005650,0.143517,266.427887,13.572484,1.435172,-394.012268,0.143578,0.000000
117.290009,59.887543,-394.056732,0.012089,0.005650,0.143517,266.393097,13.570711,1.435172,-394.056732,0.143578,0.000000
117.300003,59.878983,-394.056732,0.012098,0.005650,0.143517,266.355011,13.568771,1.435172,-394.056732,0.143578,0.000000
117.310005,59.875633,-394.012268,0.012094,0.005650,0.143517,266.340118,13.568012,1.435172,-394.012268,0.143578,0.000000
117.320007,59.881592,-394.012268,0.012089,0.005650,0.143517,266.366638,13.569363,1.435172,-394.012268,0.143578,0.000000
117.330002,59.879730,-393.967773,0.012098,0.005650,0.143517,266.358337,13.568941,1.435172,-393.967773,0.143578,0.000000
117.340004,59.877861,-394.056732,0.012094,0.005650,0.143517,266.350037,13.568518,1.435172,-394.056732,0.143578,0.000000
117.350006,59.880470,-394.012268,0.012089,0.005650,0.143517,266.361633,13.569108,1.435172,-394.012268,0.143578,0.000000
117.360008,59.876373,-394.012268,0.012094,0.005650,0.143517,266.343414,13.568180,1.435172,-394.012268,0.143578,0.000000
117.370003,59.870789,-394.012268,0.012102,0.005650,0.143517,266.318573,13.566915,1.435172,-394.012268,0.143578,0.000000
117.380005,59.868179,-393.967773,0.012107,0.005650,0.143517,266.306976,13.566323,1.435172,-393.967773,0.143578,0.000000
117.390007,59.864456,-394.056732,0.012098,0.005650,0.143517,266.290405,13.565479,1.435172,-394.056732,0.143578,0.000000
117.400009,59.870789,-394.056732,0.012098,0.005650,0.143517,266.318573,13.566915,1.435172,-394.056732,0.143578,0.000000
117.410004,59.878235,-394.012268,0.012085,0.005650,0.143517,266.351685,13.568602,1.435172,-394.012268,0.143578,0.000000
117.420006,59.877495,-394.056732,0.012089,0.005650,0.143517,266.348389,13.568435,1.435172,-394.056732,0.143578,0.000000
117.430008,59.869301,-394.012268,0.012098,0.005650,0.143517,266.311951,13.566577,1.435172,-394.012268,0.143578,0.000000
117.440002,59.858131,-394.101227,0.012089,0.005650,0.143517,266.262268,13.564046,1.435172,-394.101227,0.143578,0.000000
117.450005,59.857010,-394.012268,0.012107,0.005650,0.143517,266.257263,13.563792,1.435172,-394.012268,0.143578,0.000000
117.460007,59.869675,-394.056732,0.012094,0.005650,0.143517,266.313599,13.566663,1.435172,-394.056732,0.143578,0.000000
117.470009,59.875259,-394.012268,0.012085,0.005650,0.143517,266.338470,13.567928,1.435172,-394.012268,0.143578,0.000000
117.480003,59.881218,-394.012268,0.012094,0.005650,0.143517,266.364960,13.569278,1.435172,-394.012268,0.143578,0.000000
117.490005,59.868553,-394.056732,0.012094,0.005650,0.143517,266.308624,13.566408,1.435172,-394.056732,0.143578,0.000000
117.500008,59.863716,-394.056732,0.012094,0.005650,0.143517,266.287109,13.565311,1.435172,-394.056732,0.143578,0.000000
117.510002,59.858871,-394.012268,0.012089,0.005650,0.143517,266.265564,13.564214,1.435172,-394.012268,0.143578,0.000000
117.520004,59.861855,-394.056732,0.012089,0.005650,0.143517,266.278839,13.564890,1.435172,-394.056732,0.143578,0.000000
117.530006,59.860733,-394.012268,0.012089,0.005650,0.143517,266.273834,13.564636,1.435172,-394.012268,0.143578,0.000000
117.540009,59.859245,-394.012268,0.012089,0.005650,0.143517,266.267212,13.564299,1.435172,-394.012268,0.143578,0.000000
117.550003,59.860733,-393.967773,0.012081,0.005650,0.143517,266.273834,13.564636,1.435172,-393.967773,0.143578,0.000000
117.560005,59.862968,-394.012268,0.012098,0.005650,0.143517,266.283783,13.565143,1.435172,-394.012268,0.143578,0.000000
117.570007,59.859245,-394.012268,0.012085,0.005650,0.143517,266.267212,13.564299,1.435172,-394.012268,0.143578,0.000000
117.580002,59.853661,-394.012268,0.012089,0.005650,0.143517,266.242371,13.563033,1.435172,-394.012268,0.143578,0.000000
117.590004,59.847702,-394.101227,0.012094,0.005650,0.143517,266.215881,13.561683,1.435172,-394.101227,0.143578,0.000000
117.600006,59.851425,-393.967773,0.012089,0.005650,0.143517,266.232422,13.562527,1.435172,-393.967773,0.143578,0.000000
117.610008,59.859619,-394.012268,0.012094,0.005650,0.143517,266.268890,13.564384,1.435172,-394.012268,0.143578,0.000000
117.620003,59.864830,-394.056732,0.012094,0.005650,0.143517,266.292053,13.565564,1.435172,-394.056732,0.143578,0.000000
117.630005,59.857010,-394.012268,0.012107,0.005650,0.143517,266.257263,13.563792,1.435172,-394.012268,0.143578,0.000000
117.640007,59.851799,-394.056732,0.012098,0.005650,0.143517,266.234100,13.562612,1.435172,-394.056732,0.143578,0.000000
117.650009,59.843605,-394.056732,0.012098,0.005650,0.143517,266.197662,13.560754,1.435172,-394.056732,0.143578,0.000000
117.660004,59.852173,-394.012268,0.012107,0.005650,0.143517,266.235748,13.562696,1.435172,-394.012268,0.143578,0.000000
117.670006,59.852547,-394.056732,0.012089,0.005650,0.143517,266.237427,13.562780,1.435172,-394.056732,0.143578,0.000000
117.680008,59.852547,-393.967773,0.012089,0.005650,0.143517,266.237427,13.562780,1.435172,-393.967773,0.143578,0.000000
117.690002,59.855896,-394.056732,0.012094,0.005650,0.143517,266.252319,13.563540,1.435172,-394.056732,0.143578,0.000000
117.700005,59.853661,-393.967773,0.012085,0.005650,0.143517,266.242371,13.563033,1.435172,-393.967773,0.143578,0.000000
117.710007,59.851051,-394.056732,0.012085,0.005650,0.143517,266.230774,13.562442,1.435172,-394.056732,0.143578,0.000000
117.720009,59.842117,-394.012268,0.012077,0.005650,0.143517,266.191040,13.560417,1.435172,-394.012268,0.143578,0.000000
117.730003,59.835411,-393.967773,0.012094,0.005650,0.143517,266.161194,13.558898,1.435172,-393.967773,0.143578,0.000000
117.740005,59.839508,-394.012268,0.012094,0.005650,0.143517,266.179413,13.559827,1.435172,-394.012268,0.143578,0.000000
117.750008,59.839508,-393.967773,0.012098,0.005650,0.143517,266.179413,13.559827,1.435172,-393.967773,0.143578,0.000000
117.760002,59.848816,-394.012268,0.012111,0.005650,0.143517,266.220825,13.561935,1.435172,-394.012268,0.143578,0.000000
117.770004,59.838394,-394.056732,0.012081,0.005650,0.143517,266.174469,13.559574,1.435172,-394.056732,0.143578,0.000000
117.780006,59.844353,-394.056732,0.012094,0.005650,0.143517,266.200989,13.560924,1.435172,-394.056732,0.143578,0.000000
117.790009,59.846214,-394.056732,0.012102,0.005650,0.143517,266.209259,13.561346,1.435172,-394.056732,0.143578,0.000000
117.800003,59.835785,-394.012268,0.012089,0.005650,0.143517,266.162872,13.558983,1.435172,-394.012268,0.143578,0.000000
117.810005,59.842117,-394.012268,0.012102,0.005650,0.143517,266.191040,13.560417,1.435172,-394.012268,0.143578,0.000000
117.820007,59.830200,-394.056732,0.012081,0.005650,0.143517,266.138031,13.557717,1.435172,-394.056732,0.143578,0.000000
