Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.160004,54.455002,-415.585541,0.003458,0.003295,0.083696,242.227951,12.339680,0.836958,-415.585541,0.083713,0.000000
76.170006,54.462074,-415.541046,0.003462,0.003295,0.083696,242.259399,12.341282,0.836958,-415.541046,0.083713,0.000000
76.180000,54.463570,-415.541046,0.003458,0.003295,0.083696,242.266052,12.341621,0.836958,-415.541046,0.083713,0.000000
76.190002,54.455002,-415.496552,0.003458,0.003295,0.083696,242.227951,12.339680,0.836958,-415.496552,0.083713,0.000000
76.200005,54.445320,-415.541046,0.003458,0.003295,0.083696,242.184875,12.337486,0.836958,-415.541046,0.083713,0.000000
76.210007,54.441597,-415.496552,0.003454,0.003295,0.083696,242.168320,12.336642,0.836958,-415.496552,0.083713,0.000000
76.220001,54.445694,-415.585541,0.003454,0.003295,0.083696,242.186539,12.337571,0.836958,-415.585541,0.083713,0.000000
76.230003,54.458351,-415.541046,0.003462,0.003295,0.083696,242.242844,12.340439,0.836958,-415.541046,0.083713,0.000000
76.240005,54.456863,-415.541046,0.003454,0.003295,0.083696,242.236221,12.340102,0.836958,-415.541046,0.083713,0.000000
76.250000,54.450905,-415.541046,0.003445,0.003295,0.083696,242.209717,12.338751,0.836958,-415.541046,0.083713,0.000000
76.260002,54.450165,-415.496552,0.003462,0.003295,0.083696,242.206436,12.338584,0.836958,-415.496552,0.083713,0.000000
76.270004,54.431168,-415.496552,0.003458,0.003295,0.083696,242.121933,12.334279,0.836958,-415.496552,0.083713,0.000000
76.280006,54.439362,-415.585541,0.003462,0.003295,0.083696,242.158371,12.336136,0.836958,-415.585541,0.083713,0.000000
76.290001,54.443085,-415.452087,0.003454,0.003295,0.083696,242.174942,12.336980,0.836958,-415.452087,0.083713,0.000000
76.300003,54.431541,-415.496552,0.003445,0.003295,0.083696,242.123596,12.334363,0.836958,-415.496552,0.083713,0.000000
76.310005,54.428940,-415.541046,0.003462,0.003295,0.083696,242.112015,12.333775,0.836958,-415.541046,0.083713,0.000000
76.320007,54.444572,-415.541046,0.003458,0.003295,0.083696,242.181549,12.337317,0.836958,-415.541046,0.083713,0.000000
76.330002,54.433029,-415.541046,0.003454,0.003295,0.083696,242.130203,12.334702,0.836958,-415.541046,0.083713,0.000000
76.340004,54.431168,-415.541046,0.003445,0.003295,0.083696,242.121933,12.334279,0.836958,-415.541046,0.083713,0.000000
76.350006,54.424095,-415.541046,0.003454,0.003295,0.083696,242.090469,12.332677,0.836958,-415.541046,0.083713,0.000000
76.360001,54.436012,-415.585541,0.003441,0.003295,0.083696,242.143478,12.335377,0.836958,-415.585541,0.083713,0.000000
76.370003,54.432289,-415.541046,0.003458,0.003295,0.083696,242.126907,12.334533,0.836958,-415.541046,0.083713,0.000000
76.380005,54.429680,-415.541046,0.003458,0.003295,0.083696,242.115311,12.333942,0.836958,-415.541046,0.083713,0.000000
76.390007,54.421486,-415.541046,0.003454,0.003295,0.083696,242.078857,12.332085,0.836958,-415.541046,0.083713,0.000000
76.400002,54.419624,-415.541046,0.003449,0.003295,0.083696,242.070572,12.331663,0.836958,-415.541046,0.083713,0.000000
76.410004,54.414413,-415.541046,0.003445,0.003295,0.083696,242.047394,12.330482,0.836958,-415.541046,0.083713,0.000000
76.420006,54.421860,-415.496552,0.003466,0.003295,0.083696,242.080521,12.332170,0.836958,-415.496552,0.083713,0.000000
76.430000,54.430054,-415.585541,0.003458,0.003295,0.083696,242.116974,12.334026,0.836958,-415.585541,0.083713,0.000000
76.440002,54.437500,-415.541046,0.003449,0.003295,0.083696,242.150101,12.335714,0.836958,-415.541046,0.083713,0.000000
76.450005,54.418884,-415.541046,0.003458,0.003295,0.083696,242.067291,12.331495,0.836958,-415.541046,0.083713,0.000000
76.460007,54.415527,-415.541046,0.003449,0.003295,0.083696,242.052353,12.330735,0.836958,-415.541046,0.083713,0.000000
76.470001,54.417023,-415.452087,0.003462,0.003295,0.083696,242.059006,12.331073,0.836958,-415.452087,0.083713,0.000000
76.480003,54.419258,-415.585541,0.003441,0.003295,0.083696,242.068954,12.331580,0.836958,-415.585541,0.083713,0.000000
76.490005,54.410316,-415.541046,0.003462,0.003295,0.083696,242.029175,12.329554,0.836958,-415.541046,0.083713,0.000000
76.500000,54.405846,-415.585541,0.003458,0.003295,0.083696,242.009293,12.328541,0.836958,-415.585541,0.083713,0.000000
76.510002,54.413300,-415.585541,0.003458,0.003295,0.083696,242.042450,12.330230,0.836958,-415.585541,0.083713,0.000000
76.520004,54.420746,-415.541046,0.003462,0.003295,0.083696,242.075562,12.331918,0.836958,-415.541046,0.083713,0.000000
76.530006,54.419624,-415.585541,0.003449,0.003295,0.083696,242.070572,12.331663,0.836958,-415.585541,0.083713,0.000000
76.540001,54.409203,-415.496552,0.003445,0.003295,0.083696,242.024216,12.329301,0.836958,-415.496552,0.083713,0.000000
76.550003,54.398399,-415.541046,0.003449,0.003295,0.083696,241.976166,12.326854,0.836958,-415.541046,0.083713,0.000000
76.560005,54.400261,-415.541046,0.003441,0.003295,0.083696,241.984451,12.327275,0.836958,-415.541046,0.083713,0.000000
76.570007,54.403244,-415.585541,0.003462,0.003295,0.083696,241.997711,12.327951,0.836958,-415.585541,0.083713,0.000000
76.580002,54.406967,-415.585541,0.003462,0.003295,0.083696,242.014282,12.328794,0.836958,-415.585541,0.083713,0.000000
76.590004,54.406593,-415.496552,0.003454,0.003295,0.083696,242.012619,12.328711,0.836958,-415.496552,0.083713,0.000000
76.600006,54.395050,-415.585541,0.003466,0.003295,0.083696,241.961273,12.326095,0.836958,-415.585541,0.083713,0.000000
76.610001,54.393936,-415.496552,0.003458,0.003295,0.083696,241.956314,12.325842,0.836958,-415.496552,0.083713,0.000000
76.620003,54.394676,-415.496552,0.003449,0.003295,0.083696,241.959610,12.326010,0.836958,-415.496552,0.083713,0.000000
76.630005,54.387978,-415.585541,0.003454,0.003295,0.083696,241.929810,12.324492,0.836958,-415.585541,0.083713,0.000000
76.640007,54.401756,-415.541046,0.003458,0.003295,0.083696,241.991104,12.327615,0.836958,-415.541046,0.083713,0.000000
76.650002,54.404732,-415.541046,0.003466,0.003295,0.083696,242.004333,12.328288,0.836958,-415.541046,0.083713,0.000000
76.660004,54.407341,-415.496552,0.003454,0.003295,0.083696,242.015945,12.328880,0.836958,-415.496552,0.083713,0.000000
76.670006,54.406967,-415.496552,0.003445,0.003295,0.083696,242.014282,12.328794,0.836958,-415.496552,0.083713,0.000000
76.680000,54.387230,-415.541046,0.003454,0.003295,0.083696,241.926483,12.324323,0.836958,-415.541046,0.083713,0.000000
76.690002,54.389839,-415.496552,0.003458,0.003295,0.083696,241.938095,12.324914,0.836958,-415.496552,0.083713,0.000000
76.700005,54.381271,-415.585541,0.003458,0.003295,0.083696,241.899979,12.322971,0.836958,-415.585541,0.083713,0.000000
76.710007,54.389465,-415.541046,0.003458,0.003295,0.083696,241.936432,12.324829,0.836958,-415.541046,0.083713,0.000000
76.720001,54.397285,-415.496552,0.003436,0.003295,0.083696,241.971207,12.326601,0.836958,-415.496552,0.083713,0.000000
76.730003,54.391701,-415.585541,0.003462,0.003295,0.083696,241.946365,12.325336,0.836958,-415.585541,0.083713,0.000000
76.740005,54.389465,-415.496552,0.003445,0.003295,0.083696,241.936432,12.324829,0.836958,-415.496552,0.083713,0.000000
76.750000,54.379784,-415.541046,0.003445,0.003295,0.083696,241.893356,12.322635,0.836958,-415.541046,0.083713,0.000000
76.760002,54.371590,-415.541046,0.003445,0.003295,0.083696,241.856903,12.320779,0.836958,-415.541046,0.083713,0.000000
76.770004,54.371216,-415.496552,0.003458,0.003295,0.083696,241.855240,12.320694,0.836958,-415.496552,0.083713,0.000000
76.780006,54.374199,-415.630005,0.003462,0.003295,0.083696,241.868515,12.321369,0.836958,-415.630005,0.083713,0.000000
76.790001,54.380157,-415.541046,0.003458,0.003295,0.083696,241.895020,12.322721,0.836958,-415.541046,0.083713,0.000000
76.800003,54.382019,-415.541046,0.003449,0.003295,0.083696,241.903305,12.323141,0.836958,-415.541046,0.083713,0.000000
76.810005,54.389091,-415.541046,0.003458,0.003295,0.083696,241.934769,12.324744,0.836958,-415.541046,0.083713,0.000000
76.820007,54.377922,-415.541046,0.003466,0.003295,0.083696,241.885071,12.322214,0.836958,-415.541046,0.083713,0.000000
76.830002,54.355576,-415.541046,0.003458,0.003295,0.083696,241.785675,12.317150,0.836958,-415.541046,0.083713,0.000000
76.840004,54.359299,-415.541046,0.003462,0.003295,0.083696,241.802231,12.317993,0.836958,-415.541046,0.083713,0.000000
76.850006,54.362282,-415.496552,0.003466,0.003295,0.083696,241.815506,12.318669,0.836958,-415.496552,0.083713,0.000000
76.860001,54.375687,-415.541046,0.003449,0.003295,0.083696,241.875137,12.321707,0.836958,-415.541046,0.083713,0.000000
76.870003,54.370850,-415.496552,0.003441,0.003295,0.083696,241.853622,12.320610,0.836958,-415.496552,0.083713,0.000000
76.880005,54.368614,-415.630005,0.003466,0.003295,0.083696,241.843674,12.320104,0.836958,-415.630005,0.083713,0.000000
76.890007,54.364517,-415.496552,0.003454,0.003295,0.083696,241.825455,12.319176,0.836958,-415.496552,0.083713,0.000000
76.900002,54.358932,-415.541046,0.003466,0.003295,0.083696,241.800613,12.317910,0.836958,-415.541046,0.083713,0.000000
76.910004,54.356323,-415.585541,0.003454,0.003295,0.083696,241.789001,12.317319,0.836958,-415.585541,0.083713,0.000000
76.920006,54.356697,-415.541046,0.003458,0.003295,0.083696,241.790665,12.317404,0.836958,-415.541046,0.083713,0.000000
76.930000,54.365257,-415.585541,0.003445,0.003295,0.083696,241.828735,12.319344,0.836958,-415.585541,0.083713,0.000000
76.940002,54.358559,-415.541046,0.003471,0.003295,0.083696,241.798950,12.317825,0.836958,-415.541046,0.083713,0.000000
76.950005,54.369354,-415.541046,0.003458,0.003295,0.083696,241.846970,12.320271,0.836958,-415.541046,0.083713,0.000000
76.960007,54.352974,-415.541046,0.003454,0.003295,0.083696,241.774109,12.316560,0.836958,-415.541046,0.083713,0.000000
76.970001,54.349251,-415.541046,0.003462,0.003295,0.083696,241.757538,12.315716,0.836958,-415.541046,0.083713,0.000000
76.980003,54.342545,-415.585541,0.003466,0.003295,0.083696,241.727707,12.314197,0.836958,-415.585541,0.083713,0.000000
76.990005,54.350365,-415.496552,0.003462,0.003295,0.083696,241.762497,12.315969,0.836958,-415.496552,0.083713,0.000000
77.000000,54.362656,-415.541046,0.003454,0.003295,0.083696,241.817169,12.318754,0.836958,-415.541046,0.083713,0.000000
77.010002,54.346268,-415.541046,0.003454,0.003295,0.083696,241.744278,12.315040,0.836958,-415.541046,0.083713,0.000000
77.020004,54.344780,-415.541046,0.003449,0.003295,0.083696,241.737656,12.314703,0.836958,-415.541046,0.083713,0.000000
77.030006,54.341431,-415.630005,0.003458,0.003295,0.083696,241.722763,12.313944,0.836958,-415.630005,0.083713,0.000000
77.040001,54.342171,-415.452087,0.003445,0.003295,0.083696,241.726044,12.314113,0.836958,-415.452087,0.083713,0.000000
77.050003,54.338448,-415.541046,0.003462,0.003295,0.083696,241.709488,12.313268,0.836958,-415.541046,0.083713,0.000000
77.060005,54.338448,-415.541046,0.003458,0.003295,0.083696,241.709488,12.313268,0.836958,-415.541046,0.083713,0.000000
77.070007,54.341057,-415.541046,0.003466,0.003295,0.083696,241.721100,12.313860,0.836958,-415.541046,0.083713,0.000000
77.080002,54.344032,-415.541046,0.003458,0.003295,0.083696,241.734329,12.314533,0.836958,-415.541046,0.083713,0.000000
77.090004,54.348129,-415.541046,0.003462,0.003295,0.083696,241.752548,12.315462,0.836958,-415.541046,0.083713,0.000000
77.100006,54.341431,-415.541046,0.003458,0.003295,0.083696,241.722763,12.313944,0.836958,-415.541046,0.083713,0.000000
77.110001,54.328026,-415.541046,0.003454,0.003295,0.083696,241.663132,12.310906,0.836958,-415.541046,0.083713,0.000000
77.120003,54.329514,-415.585541,0.003454,0.003295,0.083696,241.669739,12.311243,0.836958,-415.585541,0.083713,0.000000
77.130005,54.341057,-415.585541,0.003445,0.003295,0.083696,241.721100,12.313860,0.836958,-415.585541,0.083713,0.000000
77.140007,54.346642,-415.585541,0.003462,0.003295,0.083696,241.745941,12.315125,0.836958,-415.585541,0.083713,0.000000
77.150002,54.342171,-415.541046,0.003462,0.003295,0.083696,241.726044,12.314113,0.836958,-415.541046,0.083713,0.000000
77.160004,54.319084,-415.585541,0.003462,0.003295,0.083696,241.623352,12.308880,0.836958,-415.585541,0.083713,0.000000
77.170006,54.321693,-415.585541,0.003458,0.003295,0.083696,241.634964,12.309471,0.836958,-415.585541,0.083713,0.000000
77.180000,54.321693,-415.630005,0.003458,0.003295,0.083696,241.634964,12.309471,0.836958,-415.630005,0.083713,0.000000
77.190002,54.332489,-415.541046,0.003454,0.003295,0.083696,241.682983,12.311918,0.836958,-415.541046,0.083713,0.000000
77.200005,54.328766,-415.541046,0.003458,0.003295,0.083696,241.666428,12.311074,0.836958,-415.541046,0.083713,0.000000
77.210007,54.325417,-415.585541,0.003454,0.003295,0.083696,241.651520,12.310315,0.836958,-415.585541,0.083713,0.000000
77.220001,54.316849,-415.541046,0.003441,0.003295,0.083696,241.613403,12.308373,0.836958,-415.541046,0.083713,0.000000
77.230003,54.316849,-415.630005,0.003458,0.003295,0.083696,241.613403,12.308373,0.836958,-415.630005,0.083713,0.000000
77.240005,54.317596,-415.496552,0.003462,0.003295,0.083696,241.616730,12.308543,0.836958,-415.496552,0.083713,0.000000
77.250000,54.310890,-415.541046,0.003454,0.003295,0.083696,241.586899,12.307024,0.836958,-415.541046,0.083713,0.000000
77.260002,54.312759,-415.585541,0.003458,0.003295,0.083696,241.595215,12.307447,0.836958,-415.585541,0.083713,0.000000
77.270004,54.320206,-415.541046,0.003475,0.003295,0.083696,241.628342,12.309134,0.836958,-415.541046,0.083713,0.000000
77.280006,54.323181,-415.630005,0.003449,0.003295,0.083696,241.641571,12.309809,0.836958,-415.630005,0.083713,0.000000
77.290001,54.315735,-415.496552,0.003454,0.003295,0.083696,241.608459,12.308122,0.836958,-415.496552,0.083713,0.000000
77.300003,54.307915,-415.541046,0.003441,0.003295,0.083696,241.573669,12.306349,0.836958,-415.541046,0.083713,0.000000
77.310005,54.306801,-415.541046,0.003458,0.003295,0.083696,241.568710,12.306097,0.836958,-415.541046,0.083713,0.000000
77.320007,54.305305,-415.541046,0.003458,0.003295,0.083696,241.562057,12.305758,0.836958,-415.541046,0.083713,0.000000
77.330002,54.313873,-415.585541,0.003441,0.003295,0.083696,241.600174,12.307700,0.836958,-415.585541,0.083713,0.000000
77.340004,54.328026,-415.541046,0.003462,0.003295,0.083696,241.663132,12.310906,0.836958,-415.541046,0.083713,0.000000
77.350006,54.318710,-415.585541,0.003462,0.003295,0.083696,241.621689,12.308796,0.836958,-415.585541,0.083713,0.000000
77.360001,54.304565,-415.585541,0.003449,0.003295,0.083696,241.558777,12.305591,0.836958,-415.585541,0.083713,0.000000
77.370003,54.303444,-415.496552,0.003462,0.003295,0.083696,241.553787,12.305336,0.836958,-415.496552,0.083713,0.000000
77.380005,54.291901,-415.541046,0.003449,0.003295,0.083696,241.502441,12.302721,0.836958,-415.541046,0.083713,0.000000
77.390007,54.302330,-415.630005,0.003454,0.003295,0.083696,241.548828,12.305083,0.836958,-415.630005,0.083713,0.000000
77.400002,54.299721,-415.496552,0.003449,0.003295,0.083696,241.537216,12.304493,0.836958,-415.496552,0.083713,0.000000
77.410004,54.317223,-415.496552,0.003458,0.003295,0.083696,241.615067,12.308458,0.836958,-415.496552,0.083713,0.000000
77.420006,54.322807,-415.496552,0.003462,0.003295,0.083696,241.639908,12.309724,0.836958,-415.496552,0.083713,0.000000
77.430000,54.307541,-415.630005,0.003445,0.003295,0.083696,241.572006,12.306265,0.836958,-415.630005,0.083713,0.000000
77.440002,54.304565,-415.541046,0.003449,0.003295,0.083696,241.558777,12.305591,0.836958,-415.541046,0.083713,0.000000
77.450005,54.291161,-415.585541,0.003445,0.003295,0.083696,241.499146,12.302552,0.836958,-415.585541,0.083713,0.000000
77.460007,54.282219,-415.541046,0.003458,0.003295,0.083696,241.459366,12.300527,0.836958,-415.541046,0.083713,0.000000
77.470001,54.305305,-415.585541,0.003441,0.003295,0.083696,241.562057,12.305758,0.836958,-415.585541,0.083713,0.000000
77.480003,54.310524,-415.585541,0.003471,0.003295,0.083696,241.585281,12.306941,0.836958,-415.585541,0.083713,0.000000
77.490005,54.302704,-415.541046,0.003462,0.003295,0.083696,241.550491,12.305169,0.836958,-415.541046,0.083713,0.000000
77.500000,54.286690,-415.541046,0.003462,0.003295,0.083696,241.479263,12.301539,0.836958,-415.541046,0.083713,0.000000
77.510002,54.284454,-415.541046,0.003441,0.003295,0.083696,241.469315,12.301033,0.836958,-415.541046,0.083713,0.000000
77.520004,54.290039,-415.541046,0.003458,0.003295,0.083696,241.494156,12.302299,0.836958,-415.541046,0.083713,0.000000
77.530006,54.278870,-415.630005,0.003454,0.003295,0.083696,241.444473,12.299767,0.836958,-415.630005,0.083713,0.000000
77.540001,54.274033,-415.496552,0.003454,0.003295,0.083696,241.422958,12.298672,0.836958,-415.496552,0.083713,0.000000
77.550003,54.290413,-415.541046,0.003466,0.003295,0.083696,241.495819,12.302383,0.836958,-415.541046,0.083713,0.000000
77.560005,54.285576,-415.541046,0.003458,0.003295,0.083696,241.474304,12.301287,0.836958,-415.541046,0.083713,0.000000
77.570007,54.290787,-415.541046,0.003449,0.003295,0.083696,241.497482,12.302468,0.836958,-415.541046,0.083713,0.000000
77.580002,54.287804,-415.585541,0.003462,0.003295,0.083696,241.484207,12.301792,0.836958,-415.585541,0.083713,0.000000
77.590004,54.270302,-415.541046,0.003454,0.003295,0.083696,241.406357,12.297827,0.836958,-415.541046,0.083713,0.000000
77.600006,54.260994,-415.541046,0.003454,0.003295,0.083696,241.364960,12.295716,0.836958,-415.541046,0.083713,0.000000
77.610001,54.278496,-415.541046,0.003449,0.003295,0.083696,241.442810,12.299683,0.836958,-415.541046,0.083713,0.000000
77.620003,54.287804,-415.496552,0.003466,0.003295,0.083696,241.484207,12.301792,0.836958,-415.496552,0.083713,0.000000
77.630005,54.287437,-415.585541,0.003454,0.003295,0.083696,241.482590,12.301709,0.836958,-415.585541,0.083713,0.000000
77.640007,54.272537,-415.496552,0.003449,0.003295,0.083696,241.416306,12.298333,0.836958,-415.496552,0.083713,0.000000
77.650002,54.266953,-415.541046,0.003462,0.003295,0.083696,241.391464,12.297068,0.836958,-415.541046,0.083713,0.000000
77.660004,54.260620,-415.541046,0.003466,0.003295,0.083696,241.363297,12.295632,0.836958,-415.541046,0.083713,0.000000
77.670006,54.269936,-415.541046,0.003462,0.003295,0.083696,241.404724,12.297743,0.836958,-415.541046,0.083713,0.000000
77.680000,54.274033,-415.585541,0.003458,0.003295,0.083696,241.422958,12.298672,0.836958,-415.585541,0.083713,0.000000
77.690002,54.269936,-415.496552,0.003449,0.003295,0.083696,241.404724,12.297743,0.836958,-415.496552,0.083713,0.000000
77.700005,54.278122,-415.630005,0.003462,0.003295,0.083696,241.441147,12.299599,0.836958,-415.630005,0.083713,0.000000
77.710007,54.272537,-415.541046,0.003445,0.003295,0.083696,241.416306,12.298333,0.836958,-415.541046,0.083713,0.000000
