Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.280001,4.754074,-120.454414,0.002815,0.000917,0.023285,21.147179,1.077289,0.232851,-120.454414,0.024412,0.000000
18.290001,4.786850,-120.454414,0.002802,0.000918,0.023311,21.292973,1.084716,0.233111,-120.454414,0.024430,0.000000
18.300001,4.790939,-120.365456,0.002794,0.000918,0.023328,21.311163,1.085642,0.233284,-120.365456,0.024447,0.000000
18.310001,4.809563,-120.409935,0.002802,0.000919,0.023337,21.394003,1.089862,0.233371,-120.409935,0.024465,0.000000
18.320002,4.801743,-120.409935,0.002794,0.000919,0.023354,21.359217,1.088090,0.233544,-120.409935,0.024482,0.000000
18.330000,4.790199,-120.409935,0.002798,0.000919,0.023354,21.307871,1.085475,0.233544,-120.409935,0.024499,0.000000
18.340000,4.788338,-120.409935,0.002781,0.000920,0.023363,21.299589,1.085053,0.233631,-120.409935,0.024516,0.000000
18.350000,4.797272,-120.365456,0.002794,0.000921,0.023398,21.339331,1.087077,0.233977,-120.365456,0.024534,0.000000
18.360001,4.796158,-120.454414,0.002781,0.000922,0.023424,21.334375,1.086825,0.234238,-120.454414,0.024542,0.000000
18.370001,4.804352,-120.409935,0.002798,0.000922,0.023424,21.370825,1.088682,0.234238,-120.409935,0.024560,0.000000
18.380001,4.819244,-120.409935,0.002807,0.000923,0.023432,21.437069,1.092056,0.234325,-120.409935,0.024577,0.000000
18.390001,4.820732,-120.498894,0.002790,0.000923,0.023450,21.443687,1.092394,0.234498,-120.498894,0.024595,0.000000
18.400002,4.822968,-120.365456,0.002798,0.000924,0.023467,21.453630,1.092900,0.234672,-120.365456,0.024612,0.000000
18.410002,4.833397,-120.365456,0.002790,0.000924,0.023476,21.500023,1.095263,0.234758,-120.365456,0.024629,0.000000
18.420000,4.821480,-120.409935,0.002794,0.000925,0.023493,21.447014,1.092563,0.234932,-120.409935,0.024647,0.000000
18.430000,4.825577,-120.409935,0.002802,0.000925,0.023502,21.465237,1.093491,0.235018,-120.409935,0.024664,0.000000
18.440001,4.839348,-120.365456,0.002777,0.000925,0.023502,21.526495,1.096612,0.235018,-120.365456,0.024681,0.000000
18.450001,4.836746,-120.365456,0.002794,0.000925,0.023502,21.514921,1.096022,0.235018,-120.365456,0.024699,0.000000
18.460001,4.834511,-120.409935,0.002802,0.000925,0.023502,21.504978,1.095516,0.235018,-120.409935,0.024716,0.000000
18.470001,4.833023,-120.365456,0.002811,0.000926,0.023519,21.498360,1.095179,0.235192,-120.365456,0.024733,0.000000
18.480001,4.818871,-120.409935,0.002807,0.000927,0.023545,21.435408,1.091972,0.235453,-120.409935,0.024742,0.000000
18.490002,4.823715,-120.409935,0.002794,0.000928,0.023563,21.456957,1.093070,0.235626,-120.409935,0.024759,0.000000
18.500000,4.824829,-120.365456,0.002811,0.000928,0.023571,21.461912,1.093322,0.235713,-120.365456,0.024777,0.000000
18.510000,4.841209,-120.409935,0.002781,0.000928,0.023571,21.534775,1.097034,0.235713,-120.409935,0.024794,0.000000
18.520000,4.850525,-120.365456,0.002811,0.000928,0.023571,21.576212,1.099145,0.235713,-120.365456,0.024811,0.000000
18.530001,4.835999,-120.409935,0.002811,0.000928,0.023571,21.511597,1.095853,0.235713,-120.409935,0.024829,0.000000
18.540001,4.839722,-120.454414,0.002794,0.000929,0.023589,21.528156,1.096697,0.235886,-120.454414,0.024846,0.000000
18.550001,4.818497,-120.365456,0.002798,0.000929,0.023589,21.433744,1.091887,0.235886,-120.365456,0.024863,0.000000
18.560001,4.797646,-120.454414,0.002772,0.000929,0.023606,21.340994,1.087162,0.236059,-120.454414,0.024881,0.000000
18.570002,4.802856,-120.320976,0.002811,0.000932,0.023667,21.364172,1.088343,0.236667,-120.320976,0.024898,0.000000
18.580002,4.839348,-120.409935,0.002802,0.000935,0.023753,21.526495,1.096612,0.237533,-120.409935,0.024915,0.000000
18.590000,4.886642,-120.454414,0.002807,0.000938,0.023823,21.736872,1.107329,0.238227,-120.454414,0.024933,0.000000
18.600000,4.922394,-120.365456,0.002815,0.000940,0.023875,21.895901,1.115430,0.238747,-120.365456,0.024950,0.000000
18.610001,4.960373,-120.365456,0.002837,0.000941,0.023909,22.064840,1.124037,0.239095,-120.365456,0.024959,0.000000
18.620001,4.975266,-120.454414,0.002794,0.000942,0.023935,22.131086,1.127411,0.239355,-120.454414,0.024976,0.000000
18.630001,4.994255,-120.409935,0.002802,0.000943,0.023962,22.215555,1.131714,0.239615,-120.409935,0.024993,0.000000
18.640001,5.021072,-120.409935,0.002815,0.000945,0.023996,22.334845,1.137791,0.239961,-120.409935,0.025011,0.000000
18.650002,5.032616,-120.320976,0.002824,0.000946,0.024022,22.386192,1.140407,0.240222,-120.320976,0.025028,0.000000
18.660002,5.035591,-120.454414,0.002815,0.000947,0.024057,22.399427,1.141081,0.240569,-120.454414,0.025046,0.000000
18.670000,5.052719,-120.409935,0.002815,0.000947,0.024066,22.475616,1.144963,0.240656,-120.409935,0.025063,0.000000
18.680000,5.060165,-120.409935,0.002824,0.000948,0.024083,22.508739,1.146650,0.240829,-120.409935,0.025080,0.000000
18.690001,5.071342,-120.409935,0.002833,0.000949,0.024100,22.558458,1.149183,0.241002,-120.409935,0.025098,0.000000
18.700001,5.079529,-120.365456,0.002850,0.000950,0.024118,22.594873,1.151038,0.241176,-120.365456,0.025115,0.000000
18.710001,5.069481,-120.454414,0.002841,0.000951,0.024161,22.550177,1.148761,0.241610,-120.454414,0.025132,0.000000
18.720001,5.081764,-120.365456,0.002820,0.000952,0.024170,22.604816,1.151544,0.241696,-120.365456,0.025150,0.000000
18.730001,5.083626,-120.409935,0.002828,0.000952,0.024170,22.613096,1.151966,0.241696,-120.409935,0.025167,0.000000
18.740002,5.089584,-120.409935,0.002833,0.000952,0.024170,22.639603,1.153316,0.241696,-120.409935,0.025176,0.000000
18.750000,5.084747,-120.365456,0.002841,0.000952,0.024170,22.618086,1.152220,0.241696,-120.365456,0.025193,0.000000
18.760000,5.076553,-120.409935,0.002815,0.000952,0.024178,22.581636,1.150363,0.241783,-120.409935,0.025210,0.000000
18.770000,5.068733,-120.409935,0.002841,0.000953,0.024196,22.546852,1.148591,0.241956,-120.409935,0.025228,0.000000
18.780001,5.077293,-120.454414,0.002815,0.000954,0.024239,22.584929,1.150531,0.242390,-120.454414,0.025245,0.000000
18.790001,5.067619,-120.454414,0.002828,0.000955,0.024248,22.541897,1.148339,0.242476,-120.454414,0.025262,0.000000
18.800001,5.081024,-120.454414,0.002833,0.000955,0.024248,22.601524,1.151377,0.242476,-120.454414,0.025280,0.000000
18.810001,5.079903,-120.365456,0.002837,0.000955,0.024248,22.596535,1.151122,0.242476,-120.365456,0.025297,0.000000
18.820002,5.072456,-120.409935,0.002850,0.000955,0.024265,22.563414,1.149435,0.242651,-120.409935,0.025314,0.000000
18.830002,5.075432,-120.454414,0.002828,0.000957,0.024308,22.576649,1.150109,0.243084,-120.454414,0.025332,0.000000
18.840000,5.086235,-120.454414,0.002824,0.000959,0.024352,22.624704,1.152557,0.243517,-120.454414,0.025349,0.000000
18.850000,5.100754,-120.365456,0.002837,0.000961,0.024404,22.689285,1.155847,0.244038,-120.365456,0.025366,0.000000
18.860001,5.114906,-120.365456,0.002854,0.000962,0.024430,22.752239,1.159054,0.244298,-120.365456,0.025384,0.000000
18.870001,5.142838,-120.409935,0.002850,0.000962,0.024430,22.876484,1.165384,0.244298,-120.409935,0.025392,0.000000
18.880001,5.150658,-120.454414,0.002841,0.000962,0.024438,22.911270,1.167156,0.244385,-120.454414,0.025410,0.000000
18.890001,5.140976,-120.454414,0.002833,0.000962,0.024438,22.868202,1.164962,0.244385,-120.454414,0.025427,0.000000
18.900002,5.133156,-120.365456,0.002837,0.000962,0.024438,22.833418,1.163190,0.244385,-120.365456,0.025444,0.000000
18.910002,5.133522,-120.454414,0.002863,0.000962,0.024447,22.835047,1.163273,0.244471,-120.454414,0.025462,0.000000
18.920000,5.120491,-120.409935,0.002811,0.000962,0.024447,22.777082,1.160320,0.244471,-120.409935,0.025479,0.000000
18.930000,5.117142,-120.409935,0.002820,0.000963,0.024465,22.762184,1.159561,0.244645,-120.409935,0.025496,0.000000
18.940001,5.110069,-120.454414,0.002828,0.000965,0.024508,22.730724,1.157958,0.245079,-120.454414,0.025514,0.000000
18.950001,5.121613,-120.365456,0.002837,0.000966,0.024542,22.782070,1.160574,0.245425,-120.365456,0.025531,0.000000
18.960001,5.130920,-120.543381,0.002846,0.000967,0.024560,22.823473,1.162683,0.245599,-120.543381,0.025549,0.000000
18.970001,5.140602,-120.454414,0.002850,0.000968,0.024586,22.866541,1.164877,0.245859,-120.454414,0.025566,0.000000
18.980001,5.152885,-120.365456,0.002846,0.000969,0.024603,22.921179,1.167660,0.246032,-120.365456,0.025583,0.000000
18.990002,5.165176,-120.454414,0.002841,0.000969,0.024603,22.975853,1.170446,0.246032,-120.454414,0.025601,0.000000
19.000000,5.168526,-120.454414,0.002854,0.000969,0.024603,22.990751,1.171205,0.246032,-120.454414,0.025609,0.000000
19.010000,5.160706,-120.454414,0.002880,0.000969,0.024603,22.955965,1.169433,0.246032,-120.454414,0.025627,0.000000
19.020000,5.153259,-120.409935,0.002854,0.000969,0.024603,22.922842,1.167745,0.246032,-120.409935,0.025644,0.000000
19.030001,5.155121,-120.454414,0.002854,0.000969,0.024612,22.931124,1.168167,0.246119,-120.454414,0.025661,0.000000
19.040001,5.148422,-120.454414,0.002846,0.000969,0.024612,22.901325,1.166649,0.246119,-120.454414,0.025679,0.000000
19.050001,5.136131,-120.409935,0.002837,0.000969,0.024612,22.846653,1.163864,0.246119,-120.409935,0.025696,0.000000
19.060001,5.133522,-120.454414,0.002850,0.000970,0.024638,22.835047,1.163273,0.246380,-120.454414,0.025713,0.000000
19.070002,5.139481,-120.365456,0.002863,0.000970,0.024647,22.861551,1.164623,0.246466,-120.365456,0.025731,0.000000
19.080002,5.130173,-120.365456,0.002828,0.000970,0.024647,22.820148,1.162514,0.246466,-120.365456,0.025748,0.000000
19.090000,5.135384,-120.365456,0.002846,0.000970,0.024647,22.843327,1.163695,0.246466,-120.365456,0.025765,0.000000
19.100000,5.134270,-120.409935,0.002859,0.000970,0.024647,22.838373,1.163442,0.246466,-120.409935,0.025783,0.000000
19.110001,5.119377,-120.365456,0.002846,0.000970,0.024647,22.772127,1.160067,0.246466,-120.365456,0.025800,0.000000
19.120001,5.123474,-120.454414,0.002854,0.000970,0.024647,22.790352,1.160996,0.246466,-120.454414,0.025817,0.000000
19.130001,5.118629,-120.454414,0.002867,0.000970,0.024647,22.768801,1.159898,0.246466,-120.454414,0.025826,0.000000
19.140001,5.109695,-120.454414,0.002859,0.000970,0.024647,22.729061,1.157874,0.246466,-120.454414,0.025843,0.000000
19.150002,5.111183,-120.409935,0.002837,0.000970,0.024647,22.735678,1.158211,0.246466,-120.409935,0.025861,0.000000
19.160002,5.101501,-120.409935,0.002824,0.000970,0.024647,22.692612,1.156017,0.246466,-120.409935,0.025878,0.000000
19.170000,5.096291,-120.365456,0.002867,0.000970,0.024647,22.669434,1.154836,0.246466,-120.365456,0.025895,0.000000
19.180000,5.088097,-120.498894,0.002863,0.000970,0.024647,22.632984,1.152979,0.246466,-120.498894,0.025913,0.000000
19.190001,5.087349,-120.454414,0.002871,0.000970,0.024647,22.629658,1.152810,0.246466,-120.454414,0.025930,0.000000
19.200001,5.073944,-120.409935,0.002854,0.000970,0.024647,22.570030,1.149772,0.246466,-120.409935,0.025947,0.000000
19.210001,5.069847,-120.454414,0.002859,0.000970,0.024647,22.551805,1.148844,0.246466,-120.454414,0.025965,0.000000
19.220001,5.073944,-120.409935,0.002871,0.000970,0.024647,22.570030,1.149772,0.246466,-120.409935,0.025982,0.000000
19.230001,5.072830,-120.409935,0.002867,0.000972,0.024681,22.565075,1.149520,0.246813,-120.409935,0.025999,0.000000
19.240002,5.075806,-120.454414,0.002846,0.000974,0.024742,22.578312,1.150194,0.247420,-120.454414,0.026017,0.000000
19.250000,5.085861,-120.409935,0.002854,0.000976,0.024794,22.623041,1.152473,0.247940,-120.409935,0.026026,0.000000
19.260000,5.105225,-120.454414,0.002841,0.000978,0.024829,22.709173,1.156860,0.248287,-120.454414,0.026043,0.000000
19.270000,5.126823,-120.409935,0.002859,0.000979,0.024863,22.805250,1.161755,0.248634,-120.409935,0.026060,0.000000
19.280001,5.155495,-120.409935,0.002863,0.000981,0.024924,22.932785,1.168252,0.249241,-120.409935,0.026078,0.000000
19.290001,5.174484,-120.454414,0.002859,0.000984,0.025002,23.017256,1.172555,0.250022,-120.454414,0.026095,0.000000
19.300001,5.211723,-120.409935,0.002863,0.000986,0.025046,23.182903,1.180993,0.250455,-120.409935,0.026112,0.000000
19.310001,5.243378,-120.454414,0.002871,0.000986,0.025046,23.323709,1.188166,0.250455,-120.454414,0.026130,0.000000
19.320002,5.257523,-120.365456,0.002871,0.000986,0.025054,23.386629,1.191372,0.250542,-120.365456,0.026147,0.000000
19.330002,5.247475,-120.454414,0.002880,0.000986,0.025054,23.341932,1.189095,0.250542,-120.454414,0.026164,0.000000
19.340000,5.254547,-120.454414,0.002871,0.000987,0.025063,23.373392,1.190697,0.250629,-120.454414,0.026182,0.000000
19.350000,5.254921,-120.365456,0.002846,0.000987,0.025063,23.375055,1.190782,0.250629,-120.365456,0.026199,0.000000
19.360001,5.253799,-120.454414,0.002884,0.000987,0.025072,23.370068,1.190528,0.250715,-120.454414,0.026216,0.000000
19.370001,5.249702,-120.409935,0.002867,0.000988,0.025098,23.351843,1.189600,0.250975,-120.409935,0.026234,0.000000
19.380001,5.248589,-120.409935,0.002876,0.000988,0.025106,23.346888,1.189347,0.251062,-120.409935,0.026242,0.000000
19.390001,5.244492,-120.409935,0.002893,0.000989,0.025132,23.328663,1.188419,0.251323,-120.409935,0.026260,0.000000
19.400002,5.249336,-120.365456,0.002871,0.000990,0.025150,23.350214,1.189517,0.251496,-120.365456,0.026277,0.000000
19.410002,5.248962,-120.498894,0.002871,0.000991,0.025176,23.348551,1.189432,0.251756,-120.498894,0.026294,0.000000
19.420000,5.265343,-120.365456,0.002880,0.000992,0.025184,23.421413,1.193144,0.251843,-120.365456,0.026312,0.000000
19.430000,5.279121,-120.454414,0.002884,0.000994,0.025236,23.482704,1.196266,0.252364,-120.454414,0.026329,0.000000
19.440001,5.278381,-120.454414,0.002854,0.000996,0.025288,23.479412,1.196098,0.252883,-120.454414,0.026346,0.000000
19.450001,5.305565,-120.409935,0.002880,0.000996,0.025306,23.600330,1.202258,0.253057,-120.409935,0.026364,0.000000
19.460001,5.326790,-120.454414,0.002880,0.000996,0.025306,23.694744,1.207068,0.253057,-120.454414,0.026381,0.000000
19.470001,5.321571,-120.454414,0.002867,0.000996,0.025306,23.671532,1.205885,0.253057,-120.454414,0.026398,0.000000
19.480001,5.311890,-120.409935,0.002854,0.000997,0.025314,23.628466,1.203691,0.253143,-120.409935,0.026416,0.000000
19.490002,5.314499,-120.454414,0.002863,0.000997,0.025323,23.640072,1.204283,0.253230,-120.454414,0.026433,0.000000
19.500000,5.317108,-120.409935,0.002867,0.000997,0.025332,23.651678,1.204874,0.253317,-120.409935,0.026450,0.000000
19.510000,5.319710,-120.454414,0.002863,0.000999,0.025384,23.663250,1.205463,0.253838,-120.454414,0.026459,0.000000
19.520000,5.331253,-120.454414,0.002863,0.001001,0.025436,23.714598,1.208079,0.254358,-120.454414,0.026476,0.000000
19.530001,5.339821,-120.365456,0.002880,0.001002,0.025453,23.752710,1.210021,0.254531,-120.365456,0.026494,0.000000
19.540001,5.353600,-120.454414,0.002876,0.001003,0.025470,23.814001,1.213143,0.254705,-120.454414,0.026511,0.000000
19.550001,5.361046,-120.409935,0.002893,0.001003,0.025470,23.847122,1.214830,0.254705,-120.409935,0.026529,0.000000
19.560001,5.368492,-120.498894,0.002902,0.001003,0.025470,23.880245,1.216518,0.254705,-120.498894,0.026546,0.000000
19.570002,5.364769,-120.409935,0.002889,0.001003,0.025470,23.863684,1.215674,0.254705,-120.409935,0.026563,0.000000
19.580002,5.361420,-120.409935,0.002880,0.001003,0.025470,23.848785,1.214915,0.254705,-120.409935,0.026580,0.000000
19.590000,5.362534,-120.409935,0.002889,0.001003,0.025470,23.853741,1.215167,0.254705,-120.409935,0.026598,0.000000
19.600000,5.359924,-120.365456,0.002889,0.001003,0.025470,23.842134,1.214576,0.254705,-120.365456,0.026615,0.000000
19.610001,5.357697,-120.454414,0.002897,0.001003,0.025470,23.832224,1.214071,0.254705,-120.454414,0.026633,0.000000
19.620001,5.345032,-120.454414,0.002871,0.001003,0.025479,23.775888,1.211202,0.254792,-120.454414,0.026650,0.000000
19.630001,5.337585,-120.409935,0.002880,0.001003,0.025488,23.742765,1.209514,0.254878,-120.409935,0.026667,0.000000
19.640001,5.333488,-120.454414,0.002889,0.001003,0.025488,23.724541,1.208586,0.254878,-120.454414,0.026676,0.000000
19.650002,5.334610,-120.365456,0.002884,0.001003,0.025488,23.729530,1.208840,0.254878,-120.365456,0.026693,0.000000
19.660002,5.330879,-120.454414,0.002889,0.001003,0.025488,23.712934,1.207995,0.254878,-120.454414,0.026711,0.000000
19.670000,5.335350,-120.409935,0.002871,0.001004,0.025496,23.732822,1.209008,0.254965,-120.409935,0.026728,0.000000
19.680000,5.323433,-120.454414,0.002893,0.001005,0.025522,23.679811,1.206307,0.255225,-120.454414,0.026745,0.000000
19.690001,5.315247,-120.498894,0.002897,0.001007,0.025575,23.643398,1.204452,0.255745,-120.498894,0.026763,0.000000
19.700001,5.319336,-120.365456,0.002884,0.001009,0.025618,23.661589,1.205379,0.256179,-120.365456,0.026780,0.000000
19.710001,5.333115,-120.454414,0.002889,0.001011,0.025670,23.722879,1.208501,0.256699,-120.454414,0.026797,0.000000
19.720001,5.374077,-120.454414,0.002906,0.001014,0.025748,23.905088,1.217783,0.257480,-120.454414,0.026815,0.000000
19.730001,5.403122,-120.409935,0.002884,0.001016,0.025800,24.034286,1.224365,0.258000,-120.409935,0.026832,0.000000
19.740002,5.442223,-120.454414,0.002889,0.001018,0.025852,24.208216,1.233225,0.258521,-120.454414,0.026849,0.000000
19.750000,5.472755,-120.454414,0.002889,0.001020,0.025895,24.344032,1.240144,0.258954,-120.454414,0.026867,0.000000
19.760000,5.493607,-120.454414,0.002910,0.001020,0.025913,24.436783,1.244869,0.259127,-120.454414,0.026884,0.000000
19.770000,5.508507,-120.409935,0.002893,0.001020,0.025913,24.503061,1.248245,0.259127,-120.409935,0.026893,0.000000
19.780001,5.506645,-120.454414,0.002897,0.001020,0.025913,24.494781,1.247824,0.259127,-120.454414,0.026910,0.000000
19.790001,5.503288,-120.498894,0.002915,0.001020,0.025913,24.479849,1.247063,0.259127,-120.498894,0.026927,0.000000
19.800001,5.505524,-120.365456,0.002897,0.001021,0.025921,24.489792,1.247569,0.259214,-120.365456,0.026945,0.000000
19.810001,5.504410,-120.454414,0.002897,0.001021,0.025930,24.484838,1.247317,0.259301,-120.454414,0.026962,0.000000
19.820002,5.494728,-120.409935,0.002910,0.001022,0.025947,24.441771,1.245123,0.259474,-120.409935,0.026979,0.000000
19.830002,5.489883,-120.454414,0.002902,0.001023,0.025973,24.420221,1.244025,0.259735,-120.454414,0.026997,0.000000
19.840000,5.484299,-120.454414,0.002910,0.001024,0.025999,24.395378,1.242760,0.259995,-120.454414,0.027014,0.000000
19.850000,5.495842,-120.454414,0.002906,0.001024,0.026008,24.446726,1.245376,0.260081,-120.454414,0.027031,0.000000
19.860001,5.506645,-120.454414,0.002902,0.001024,0.026008,24.494781,1.247824,0.260081,-120.454414,0.027049,0.000000
19.870001,5.515953,-120.498894,0.002889,0.001024,0.026008,24.536184,1.249933,0.260081,-120.498894,0.027066,0.000000
19.880001,5.514832,-120.409935,0.002915,0.001025,0.026026,24.531197,1.249679,0.260255,-120.409935,0.027083,0.000000
19.890001,5.499199,-120.498894,0.002902,0.001026,0.026052,24.461658,1.246136,0.260515,-120.498894,0.027092,0.000000
19.900002,5.505898,-120.454414,0.002897,0.001027,0.026086,24.491455,1.247654,0.260862,-120.454414,0.027109,0.000000
19.910002,5.509247,-120.498894,0.002902,0.001028,0.026112,24.506353,1.248413,0.261122,-120.498894,0.027127,0.000000
19.920000,5.513718,-120.409935,0.002902,0.001028,0.026112,24.526241,1.249426,0.261122,-120.409935,0.027144,0.000000
