Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.420000,3.890175,-33.938965,0.001962,0.000999,0.025384,17.304361,0.881526,0.253838,-33.938965,0.026511,0.000000
18.430000,3.919594,-33.894485,0.001923,0.001001,0.025436,17.435225,0.888193,0.254358,-33.894485,0.026529,0.000000
18.440001,3.944908,-33.894485,0.001966,0.001002,0.025453,17.547829,0.893929,0.254530,-33.894485,0.026546,0.000000
18.450001,3.963158,-33.938965,0.001953,0.001003,0.025470,17.629005,0.898064,0.254705,-33.938965,0.026563,0.000000
18.460001,3.968002,-33.894485,0.001957,0.001003,0.025479,17.650557,0.899162,0.254792,-33.894485,0.026581,0.000000
18.470001,3.972092,-33.938965,0.001975,0.001004,0.025496,17.668747,0.900089,0.254964,-33.938965,0.026589,0.000000
18.480001,3.975075,-33.983448,0.001966,0.001004,0.025505,17.682016,0.900765,0.255051,-33.983448,0.026606,0.000000
18.490002,3.983635,-33.850002,0.001962,0.001004,0.025514,17.720093,0.902705,0.255138,-33.850002,0.026624,0.000000
18.500000,3.986244,-33.894485,0.001953,0.001004,0.025514,17.731699,0.903296,0.255138,-33.894485,0.026641,0.000000
18.510000,3.984756,-33.894485,0.001949,0.001004,0.025514,17.725082,0.902959,0.255138,-33.894485,0.026659,0.000000
18.520000,3.978424,-33.894485,0.001966,0.001004,0.025514,17.696915,0.901524,0.255138,-33.894485,0.026676,0.000000
18.530001,3.966881,-33.894485,0.001962,0.001004,0.025514,17.645567,0.898908,0.255138,-33.894485,0.026693,0.000000
18.540001,3.959061,-33.850002,0.001953,0.001006,0.025540,17.610781,0.897136,0.255397,-33.850002,0.026711,0.000000
18.550001,3.953476,-33.938965,0.001966,0.001007,0.025566,17.585939,0.895870,0.255658,-33.938965,0.026728,0.000000
18.560001,3.959061,-33.894485,0.001949,0.001009,0.025627,17.610781,0.897136,0.256266,-33.894485,0.026745,0.000000
18.570002,3.979172,-33.894485,0.001975,0.001012,0.025696,17.700239,0.901693,0.256958,-33.894485,0.026763,0.000000
18.580002,3.993317,-33.983448,0.001962,0.001014,0.025748,17.763159,0.904898,0.257479,-33.983448,0.026780,0.000000
18.590000,4.022362,-33.938965,0.001988,0.001015,0.025774,17.892359,0.911480,0.257740,-33.938965,0.026797,0.000000
18.600000,4.044334,-33.983448,0.001992,0.001015,0.025783,17.990097,0.916459,0.257827,-33.983448,0.026806,0.000000
18.610001,4.055130,-33.894485,0.001953,0.001015,0.025783,18.038118,0.918906,0.257827,-33.894485,0.026823,0.000000
18.620001,4.056999,-33.894485,0.001962,0.001015,0.025783,18.046434,0.919329,0.257827,-33.894485,0.026841,0.000000
18.630001,4.050293,-33.894485,0.001975,0.001016,0.025809,18.016603,0.917809,0.258086,-33.894485,0.026858,0.000000
18.640001,4.050293,-33.850002,0.001975,0.001016,0.025809,18.016603,0.917809,0.258086,-33.850002,0.026875,0.000000
18.650002,4.036888,-33.938965,0.001979,0.001016,0.025809,17.956976,0.914772,0.258086,-33.938965,0.026893,0.000000
18.660002,4.039864,-33.894485,0.001979,0.001016,0.025809,17.970211,0.915446,0.258086,-33.894485,0.026910,0.000000
18.670000,4.034653,-33.938965,0.001975,0.001016,0.025809,17.947031,0.914265,0.258086,-33.938965,0.026927,0.000000
18.680000,4.022362,-33.938965,0.001975,0.001016,0.025817,17.892359,0.911480,0.258173,-33.938965,0.026945,0.000000
18.690001,4.017899,-33.894485,0.001949,0.001017,0.025835,17.872505,0.910469,0.258347,-33.894485,0.026962,0.000000
18.700001,4.013428,-33.938965,0.001979,0.001018,0.025861,17.852617,0.909456,0.258607,-33.938965,0.026979,0.000000
18.710001,4.013802,-33.894485,0.001970,0.001021,0.025930,17.854280,0.909540,0.259301,-33.894485,0.026997,0.000000
18.720001,4.036140,-33.938965,0.001992,0.001023,0.025973,17.953650,0.914602,0.259735,-33.938965,0.027005,0.000000
18.730001,4.059975,-33.894485,0.001975,0.001023,0.025982,18.059669,0.920003,0.259822,-33.894485,0.027023,0.000000
18.740002,4.061836,-33.894485,0.001975,0.001024,0.025999,18.067949,0.920425,0.259994,-33.894485,0.027040,0.000000
18.750000,4.065186,-33.938965,0.001975,0.001024,0.025999,18.082848,0.921184,0.259994,-33.938965,0.027057,0.000000
18.760000,4.078964,-33.894485,0.001979,0.001024,0.025999,18.144138,0.924307,0.259994,-33.894485,0.027075,0.000000
18.770000,4.073006,-33.850002,0.001983,0.001024,0.026017,18.117634,0.922956,0.260168,-33.850002,0.027092,0.000000
18.780001,4.060722,-33.983448,0.001992,0.001025,0.026034,18.062996,0.920173,0.260342,-33.983448,0.027109,0.000000
18.790001,4.065186,-33.894485,0.001996,0.001026,0.026051,18.082848,0.921184,0.260514,-33.894485,0.027127,0.000000
18.800001,4.070404,-33.894485,0.001975,0.001027,0.026095,18.106062,0.922367,0.260948,-33.894485,0.027144,0.000000
18.810001,4.074127,-33.894485,0.001983,0.001028,0.026121,18.122623,0.923210,0.261209,-33.894485,0.027162,0.000000
18.820002,4.092369,-33.938965,0.001970,0.001029,0.026130,18.203768,0.927344,0.261296,-33.938965,0.027179,0.000000
18.830002,4.083809,-33.983448,0.002001,0.001029,0.026138,18.165689,0.925404,0.261381,-33.983448,0.027196,0.000000
18.840000,4.088646,-33.894485,0.001988,0.001030,0.026156,18.187206,0.926500,0.261555,-33.894485,0.027214,0.000000
18.850000,4.089767,-33.938965,0.001992,0.001030,0.026173,18.192194,0.926755,0.261729,-33.938965,0.027222,0.000000
18.860001,4.096840,-33.938965,0.001988,0.001031,0.026182,18.223654,0.928357,0.261816,-33.938965,0.027240,0.000000
18.870001,4.100189,-33.894485,0.001975,0.001031,0.026199,18.238552,0.929116,0.261989,-33.894485,0.027257,0.000000
18.880001,4.087906,-33.983448,0.001975,0.001033,0.026233,18.183914,0.926333,0.262335,-33.983448,0.027274,0.000000
18.890001,4.090134,-33.850002,0.001988,0.001035,0.026286,18.193823,0.926838,0.262855,-33.850002,0.027292,0.000000
18.900002,4.122902,-33.938965,0.001988,0.001037,0.026338,18.339584,0.934263,0.263376,-33.938965,0.027309,0.000000
18.910002,4.149345,-33.938965,0.001992,0.001038,0.026364,18.457211,0.940255,0.263637,-33.938965,0.027326,0.000000
18.920000,4.179504,-33.894485,0.002001,0.001039,0.026390,18.591364,0.947089,0.263896,-33.894485,0.027344,0.000000
18.930000,4.185837,-33.894485,0.002001,0.001039,0.026390,18.619532,0.948524,0.263896,-33.894485,0.027361,0.000000
18.940001,4.194031,-33.894485,0.001988,0.001039,0.026390,18.655981,0.950381,0.263896,-33.894485,0.027378,0.000000
18.950001,4.183601,-33.938965,0.001996,0.001039,0.026398,18.609589,0.948018,0.263983,-33.938965,0.027396,0.000000
18.960001,4.173546,-33.894485,0.001983,0.001040,0.026407,18.564859,0.945739,0.264070,-33.894485,0.027413,0.000000
18.970001,4.160515,-33.894485,0.001996,0.001040,0.026416,18.506895,0.942786,0.264157,-33.894485,0.027430,0.000000
18.980001,4.157906,-33.894485,0.001992,0.001041,0.026433,18.495287,0.942195,0.264329,-33.894485,0.027439,0.000000
18.990002,4.154556,-33.850002,0.002013,0.001041,0.026442,18.480389,0.941436,0.264417,-33.850002,0.027456,0.000000
19.000000,4.155304,-33.938965,0.001983,0.001042,0.026468,18.483715,0.941605,0.264678,-33.938965,0.027474,0.000000
19.010000,4.154182,-33.938965,0.001996,0.001043,0.026485,18.478725,0.941351,0.264850,-33.938965,0.027491,0.000000
19.020000,4.164238,-33.938965,0.002013,0.001043,0.026485,18.523457,0.943630,0.264850,-33.938965,0.027508,0.000000
19.030001,4.163124,-33.938965,0.002005,0.001043,0.026485,18.518501,0.943377,0.264850,-33.938965,0.027526,0.000000
19.040001,4.147858,-33.894485,0.002001,0.001043,0.026485,18.450592,0.939918,0.264850,-33.894485,0.027543,0.000000
19.050001,4.138916,-33.894485,0.001996,0.001043,0.026485,18.410818,0.937892,0.264850,-33.894485,0.027560,0.000000
19.060001,4.142639,-33.938965,0.001996,0.001043,0.026485,18.427380,0.938735,0.264850,-33.938965,0.027578,0.000000
19.070002,4.128494,-33.938965,0.002022,0.001043,0.026485,18.364460,0.935530,0.264850,-33.938965,0.027595,0.000000
19.080002,4.126259,-33.894485,0.002005,0.001043,0.026485,18.354517,0.935024,0.264850,-33.894485,0.027613,0.000000
19.090000,4.122162,-33.894485,0.002009,0.001043,0.026485,18.336292,0.934095,0.264850,-33.894485,0.027630,0.000000
19.100000,4.118813,-33.938965,0.002009,0.001043,0.026494,18.321394,0.933336,0.264937,-33.938965,0.027647,0.000000
19.110001,4.097588,-33.894485,0.002026,0.001045,0.026546,18.226980,0.928527,0.265457,-33.894485,0.027656,0.000000
19.120001,4.095726,-33.938965,0.002013,0.001047,0.026606,18.218699,0.928105,0.266065,-33.938965,0.027673,0.000000
19.130001,4.119553,-33.983448,0.001992,0.001050,0.026659,18.324686,0.933504,0.266585,-33.983448,0.027690,0.000000
19.140001,4.152321,-33.938965,0.002022,0.001050,0.026659,18.470446,0.940929,0.266585,-33.938965,0.027708,0.000000
19.150002,4.176903,-33.938965,0.002009,0.001050,0.026667,18.579792,0.946500,0.266672,-33.938965,0.027725,0.000000
19.160002,4.168335,-33.938965,0.002005,0.001050,0.026667,18.541679,0.944558,0.266672,-33.938965,0.027743,0.000000
19.170000,4.158279,-33.938965,0.002005,0.001050,0.026676,18.496950,0.942280,0.266759,-33.938965,0.027760,0.000000
19.180000,4.155678,-33.983448,0.001979,0.001051,0.026702,18.485378,0.941690,0.267019,-33.983448,0.027777,0.000000
19.190001,4.162376,-33.850002,0.002009,0.001052,0.026711,18.515175,0.943208,0.267106,-33.850002,0.027795,0.000000
19.200001,4.167961,-33.938965,0.002022,0.001052,0.026711,18.540016,0.944474,0.267106,-33.938965,0.027812,0.000000
19.210001,4.163490,-33.894485,0.002009,0.001052,0.026711,18.520130,0.943460,0.267106,-33.894485,0.027829,0.000000
19.220001,4.153809,-33.894485,0.002013,0.001052,0.026711,18.477064,0.941266,0.267106,-33.894485,0.027847,0.000000
19.230001,4.147110,-33.983448,0.002001,0.001052,0.026711,18.447266,0.939749,0.267106,-33.983448,0.027864,0.000000
19.240002,4.153442,-33.938965,0.001988,0.001052,0.026711,18.475435,0.941183,0.267106,-33.938965,0.027873,0.000000
19.250000,4.143013,-33.938965,0.002026,0.001052,0.026711,18.429043,0.938820,0.267106,-33.938965,0.027890,0.000000
19.260000,4.136681,-33.938965,0.002009,0.001052,0.026711,18.400875,0.937385,0.267106,-33.938965,0.027907,0.000000
19.270000,4.112106,-33.850002,0.002013,0.001052,0.026711,18.291563,0.931817,0.267106,-33.850002,0.027925,0.000000
19.280001,4.120674,-33.983448,0.001996,0.001052,0.026711,18.329674,0.933758,0.267106,-33.983448,0.027942,0.000000
19.290001,4.113594,-33.894485,0.002005,0.001052,0.026719,18.298180,0.932154,0.267193,-33.894485,0.027959,0.000000
19.300001,4.099449,-33.938965,0.002009,0.001055,0.026797,18.235260,0.928948,0.267972,-33.938965,0.027977,0.000000
19.310001,4.102051,-33.850002,0.002009,0.001058,0.026867,18.246834,0.929538,0.268667,-33.850002,0.027994,0.000000
19.320002,4.137802,-33.983448,0.002018,0.001059,0.026901,18.405863,0.937639,0.269013,-33.983448,0.028011,0.000000
19.330002,4.165359,-33.938965,0.002018,0.001060,0.026936,18.528444,0.943884,0.269360,-33.938965,0.028029,0.000000
19.340000,4.187325,-33.894485,0.002018,0.001061,0.026945,18.626150,0.948861,0.269447,-33.894485,0.028046,0.000000
19.350000,4.184723,-33.894485,0.002026,0.001061,0.026953,18.614576,0.948272,0.269534,-33.894485,0.028063,0.000000
19.360001,4.198128,-33.894485,0.002009,0.001062,0.026979,18.674206,0.951309,0.269795,-33.894485,0.028072,0.000000
19.370001,4.197754,-33.938965,0.002013,0.001064,0.027023,18.672543,0.951225,0.270228,-33.938965,0.028089,0.000000
19.380001,4.220093,-33.938965,0.002035,0.001065,0.027049,18.771910,0.956287,0.270488,-33.938965,0.028107,0.000000
19.390001,4.224564,-33.850002,0.002044,0.001066,0.027075,18.791798,0.957300,0.270749,-33.850002,0.028124,0.000000
19.400002,4.234993,-33.938965,0.002018,0.001067,0.027092,18.838190,0.959663,0.270921,-33.938965,0.028141,0.000000
19.410002,4.243553,-33.938965,0.002018,0.001067,0.027109,18.876266,0.961603,0.271095,-33.938965,0.028159,0.000000
19.420000,4.245789,-33.894485,0.002026,0.001068,0.027118,18.886211,0.962109,0.271182,-33.894485,0.028176,0.000000
19.430000,4.240944,-33.983448,0.002018,0.001068,0.027118,18.864660,0.961012,0.271182,-33.983448,0.028193,0.000000
19.440001,4.251747,-33.894485,0.002044,0.001068,0.027135,18.912716,0.963460,0.271354,-33.894485,0.028211,0.000000
19.450001,4.253983,-33.894485,0.002022,0.001070,0.027170,18.922659,0.963966,0.271702,-33.894485,0.028228,0.000000
19.460001,4.245041,-33.894485,0.002022,0.001071,0.027205,18.882885,0.961940,0.272049,-33.894485,0.028246,0.000000
19.470001,4.266640,-33.894485,0.002013,0.001072,0.027231,18.978962,0.966834,0.272308,-33.894485,0.028263,0.000000
19.480001,4.275208,-33.983448,0.002035,0.001073,0.027266,19.017073,0.968776,0.272656,-33.983448,0.028280,0.000000
19.490002,4.291588,-33.894485,0.002044,0.001074,0.027274,19.089935,0.972488,0.272743,-33.894485,0.028289,0.000000
19.500000,4.292709,-33.983448,0.002031,0.001074,0.027274,19.094925,0.972742,0.272743,-33.983448,0.028306,0.000000
19.510000,4.293083,-33.850002,0.002035,0.001074,0.027274,19.096588,0.972827,0.272743,-33.850002,0.028324,0.000000
19.520000,4.287125,-33.983448,0.002044,0.001074,0.027283,19.070084,0.971476,0.272828,-33.983448,0.028341,0.000000
19.530001,4.271484,-33.983448,0.002026,0.001074,0.027283,19.000511,0.967932,0.272828,-33.983448,0.028358,0.000000
19.540001,4.254356,-33.850002,0.002044,0.001074,0.027292,18.924322,0.964051,0.272916,-33.850002,0.028376,0.000000
19.550001,4.267761,-33.983448,0.002022,0.001075,0.027300,18.983950,0.967088,0.273003,-33.983448,0.028393,0.000000
19.560001,4.273346,-33.894485,0.002031,0.001075,0.027309,19.008793,0.968354,0.273090,-33.894485,0.028410,0.000000
19.570002,4.261429,-33.938965,0.002039,0.001077,0.027344,18.955782,0.965654,0.273436,-33.938965,0.028428,0.000000
19.580002,4.265526,-33.983448,0.002026,0.001078,0.027370,18.974007,0.966582,0.273697,-33.983448,0.028445,0.000000
19.590000,4.268127,-33.894485,0.002039,0.001078,0.027387,18.985579,0.967171,0.273869,-33.894485,0.028462,0.000000
19.600000,4.259193,-33.983448,0.002044,0.001079,0.027396,18.945839,0.965147,0.273956,-33.983448,0.028480,0.000000
19.610001,4.270737,-33.894485,0.002044,0.001079,0.027396,18.997185,0.967763,0.273956,-33.894485,0.028497,0.000000
19.620001,4.284142,-33.983448,0.002044,0.001079,0.027404,19.056814,0.970800,0.274043,-33.983448,0.028506,0.000000
19.630001,4.294571,-33.983448,0.002044,0.001079,0.027413,19.103205,0.973164,0.274130,-33.983448,0.028523,0.000000
19.640001,4.282280,-33.894485,0.002044,0.001079,0.027413,19.048532,0.970379,0.274130,-33.894485,0.028540,0.000000
19.650002,4.270363,-33.894485,0.002035,0.001080,0.027430,18.995523,0.967678,0.274303,-33.894485,0.028558,0.000000
19.660002,4.262917,-33.938965,0.002044,0.001081,0.027465,18.962400,0.965991,0.274651,-33.938965,0.028575,0.000000
19.670000,4.272598,-33.983448,0.002039,0.001082,0.027491,19.005466,0.968185,0.274910,-33.983448,0.028592,0.000000
19.680000,4.273720,-33.983448,0.002013,0.001083,0.027517,19.010454,0.968439,0.275171,-33.983448,0.028610,0.000000
19.690001,4.283401,-33.894485,0.002031,0.001085,0.027552,19.053522,0.970633,0.275518,-33.894485,0.028627,0.000000
19.700001,4.297173,-33.894485,0.002026,0.001087,0.027604,19.114779,0.973753,0.276038,-33.894485,0.028644,0.000000
19.710001,4.321007,-33.938965,0.002035,0.001088,0.027638,19.220798,0.979154,0.276384,-33.938965,0.028662,0.000000
19.720001,4.348564,-33.894485,0.002052,0.001089,0.027665,19.343380,0.985399,0.276646,-33.894485,0.028679,0.000000
19.730001,4.362343,-33.983448,0.002048,0.001091,0.027708,19.404671,0.988521,0.277079,-33.983448,0.028697,0.000000
19.740002,4.378349,-33.938965,0.002031,0.001092,0.027743,19.475870,0.992148,0.277425,-33.938965,0.028714,0.000000
19.750000,4.406654,-33.983448,0.002052,0.001093,0.027769,19.601778,0.998562,0.277686,-33.983448,0.028722,0.000000
19.760000,4.421547,-33.894485,0.002048,0.001094,0.027786,19.668022,1.001937,0.277859,-33.894485,0.028740,0.000000
19.770000,4.434212,-33.894485,0.002065,0.001095,0.027803,19.724360,1.004807,0.278033,-33.894485,0.028757,0.000000
19.780001,4.422668,-33.983448,0.002031,0.001095,0.027821,19.673012,1.002191,0.278207,-33.983448,0.028774,0.000000
19.790001,4.433838,-33.894485,0.002039,0.001096,0.027829,19.722696,1.004722,0.278292,-33.894485,0.028792,0.000000
19.800001,4.428993,-33.938965,0.002048,0.001096,0.027847,19.701145,1.003624,0.278466,-33.938965,0.028809,0.000000
19.810001,4.440910,-33.938965,0.002048,0.001097,0.027864,19.754156,1.006325,0.278640,-33.938965,0.028827,0.000000
19.820002,4.445381,-33.938965,0.002052,0.001098,0.027881,19.774042,1.007338,0.278812,-33.938965,0.028844,0.000000
19.830002,4.430855,-33.983448,0.002048,0.001099,0.027907,19.709427,1.004046,0.279074,-33.983448,0.028861,0.000000
19.840000,4.441284,-33.850002,0.002065,0.001100,0.027933,19.755819,1.006409,0.279333,-33.850002,0.028879,0.000000
19.850000,4.451340,-33.938965,0.002065,0.001100,0.027951,19.800549,1.008688,0.279507,-33.938965,0.028896,0.000000
19.860001,4.462883,-33.983448,0.002039,0.001101,0.027977,19.851894,1.011304,0.279766,-33.983448,0.028913,0.000000
19.870001,4.466606,-33.850002,0.002078,0.001102,0.028003,19.868456,1.012147,0.280027,-33.850002,0.028931,0.000000
19.880001,4.469582,-33.938965,0.002061,0.001103,0.028020,19.881693,1.012822,0.280201,-33.938965,0.028939,0.000000
19.890001,4.479263,-33.894485,0.002074,0.001103,0.028020,19.924759,1.015016,0.280201,-33.894485,0.028957,0.000000
19.900002,4.477028,-33.983448,0.002052,0.001103,0.028029,19.914814,1.014509,0.280287,-33.983448,0.028974,0.000000
19.910002,4.474800,-33.983448,0.002061,0.001103,0.028029,19.904905,1.014004,0.280287,-33.983448,0.028991,0.000000
19.920000,4.471443,-33.938965,0.002082,0.001103,0.028029,19.889973,1.013243,0.280287,-33.938965,0.029009,0.000000
19.930000,4.447243,-33.983448,0.002057,0.001104,0.028037,19.782324,1.007760,0.280374,-33.983448,0.029026,0.000000
19.940001,4.439796,-33.938965,0.002061,0.001105,0.028055,19.749201,1.006072,0.280548,-33.938965,0.029043,0.000000
19.950001,4.437187,-33.983448,0.002065,0.001105,0.028072,19.737595,1.005481,0.280722,-33.983448,0.029061,0.000000
19.960001,4.447990,-33.938965,0.002061,0.001106,0.028081,19.785650,1.007929,0.280807,-33.938965,0.029078,0.000000
19.970001,4.429367,-33.938965,0.002082,0.001107,0.028107,19.702808,1.003709,0.281068,-33.938965,0.029095,0.000000
19.980001,4.421547,-33.983448,0.002057,0.001107,0.028107,19.668022,1.001937,0.281068,-33.983448,0.029113,0.000000
19.990002,4.428993,-33.938965,0.002070,0.001107,0.028107,19.701145,1.003624,0.281068,-33.938965,0.029130,0.000000
20.000000,4.429741,-33.983448,0.002074,0.001107,0.028116,19.704472,1.003794,0.281155,-33.983448,0.029147,0.000000
20.010000,4.414474,-33.983448,0.002057,0.001107,0.028116,19.636562,1.000334,0.281155,-33.983448,0.029156,0.000000
20.020000,4.409264,-33.983448,0.002082,0.001107,0.028124,19.613384,0.999153,0.281240,-33.983448,0.029173,0.000000
20.030001,4.394363,-33.938965,0.002070,0.001108,0.028133,19.547104,0.995777,0.281327,-33.938965,0.029191,0.000000
20.040001,4.404419,-33.894485,0.002078,0.001108,0.028150,19.591833,0.998056,0.281502,-33.894485,0.029208,0.000000
20.050001,4.406281,-33.983448,0.002091,0.001110,0.028193,19.600115,0.998477,0.281935,-33.983448,0.029225,0.000000
20.060001,4.403305,-33.938965,0.002065,0.001111,0.028228,19.586880,0.997803,0.282281,-33.938965,0.029243,0.000000
20.070002,4.424896,-33.983448,0.002065,0.001112,0.028237,19.682922,1.002696,0.282368,-33.983448,0.029260,0.000000
20.080002,4.439049,-33.983448,0.002061,0.001112,0.028246,19.745874,1.005903,0.282455,-33.983448,0.029277,0.000000
20.090000,4.428627,-33.894485,0.002070,0.001113,0.028263,19.699516,1.003541,0.282629,-33.894485,0.029295,0.000000
20.100000,4.425644,-33.983448,0.002087,0.001113,0.028272,19.686247,1.002865,0.282717,-33.983448,0.029312,0.000000
20.110001,4.432350,-33.938965,0.002057,0.001113,0.028280,19.716078,1.004385,0.282802,-33.938965,0.029330,0.000000
20.120001,4.432350,-33.938965,0.002095,0.001114,0.028289,19.716078,1.004385,0.282889,-33.938965,0.029347,0.000000
20.130001,4.424530,-33.938965,0.002095,0.001114,0.028289,19.681292,1.002613,0.282889,-33.938965,0.029356,0.000000
