Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.610001,6.277832,-1214.329956,0.002777,0.001595,0.040508,27.925192,1.422577,0.405081,-1214.329956,0.041445,0.000000
27.620001,6.271873,-1214.240967,0.002820,0.001596,0.040543,27.898687,1.421227,0.405428,-1214.240967,0.041453,0.000000
27.630001,6.279694,-1214.374390,0.002802,0.001597,0.040560,27.933472,1.422999,0.405602,-1214.374390,0.041471,0.000000
27.640001,6.283791,-1214.240967,0.002824,0.001597,0.040560,27.951696,1.423927,0.405602,-1214.240967,0.041488,0.000000
27.650002,6.281929,-1214.329956,0.002811,0.001597,0.040569,27.943417,1.423505,0.405688,-1214.329956,0.041505,0.000000
27.660002,6.268890,-1214.374390,0.002751,0.001597,0.040569,27.885418,1.420551,0.405688,-1214.374390,0.041523,0.000000
27.670002,6.262566,-1214.196533,0.002725,0.001597,0.040569,27.857283,1.419118,0.405688,-1214.196533,0.041540,0.000000
27.680002,6.247665,-1214.374390,0.002746,0.001598,0.040586,27.791004,1.415741,0.405861,-1214.374390,0.041557,0.000000
27.690001,6.239479,-1214.329956,0.002746,0.001600,0.040630,27.754589,1.413886,0.406295,-1214.329956,0.041575,0.000000
27.700001,6.258095,-1214.285522,0.002746,0.001602,0.040682,27.837397,1.418105,0.406816,-1214.285522,0.041592,0.000000
27.710001,6.293839,-1214.329956,0.002807,0.001602,0.040690,27.996391,1.426204,0.406902,-1214.329956,0.041609,0.000000
27.720001,6.314697,-1214.285522,0.002828,0.001602,0.040690,28.089176,1.430931,0.406902,-1214.285522,0.041627,0.000000
27.730001,6.306503,-1214.329956,0.002785,0.001602,0.040690,28.052729,1.429074,0.406902,-1214.329956,0.041644,0.000000
27.740002,6.291977,-1214.285522,0.002828,0.001602,0.040690,27.988111,1.425782,0.406902,-1214.285522,0.041662,0.000000
27.750002,6.286766,-1214.285522,0.002777,0.001603,0.040708,27.964931,1.424602,0.407076,-1214.285522,0.041670,0.000000
27.760002,6.265167,-1214.329956,0.002759,0.001603,0.040716,27.868856,1.419707,0.407162,-1214.329956,0.041688,0.000000
27.770000,6.267029,-1214.240967,0.002794,0.001603,0.040725,27.877136,1.420129,0.407249,-1214.240967,0.041705,0.000000
27.780001,6.258095,-1214.374390,0.002746,0.001604,0.040734,27.837397,1.418105,0.407336,-1214.374390,0.041722,0.000000
27.790001,6.257721,-1214.240967,0.002746,0.001604,0.040751,27.835733,1.418020,0.407509,-1214.240967,0.041740,0.000000
27.800001,6.254745,-1214.329956,0.002824,0.001605,0.040768,27.822498,1.417346,0.407683,-1214.329956,0.041757,0.000000
27.810001,6.247665,-1214.329956,0.002751,0.001606,0.040786,27.791004,1.415741,0.407856,-1214.329956,0.041774,0.000000
27.820002,6.249527,-1214.285522,0.002772,0.001607,0.040820,27.799284,1.416163,0.408203,-1214.285522,0.041792,0.000000
27.830002,6.262932,-1214.285522,0.002768,0.001608,0.040846,27.858912,1.419201,0.408464,-1214.285522,0.041809,0.000000
27.840002,6.282295,-1214.285522,0.002768,0.001609,0.040864,27.945045,1.423589,0.408637,-1214.285522,0.041826,0.000000
27.850000,6.298309,-1214.285522,0.002824,0.001609,0.040872,28.016279,1.427217,0.408723,-1214.285522,0.041844,0.000000
27.860001,6.299057,-1214.329956,0.002820,0.001610,0.040898,28.019606,1.427387,0.408983,-1214.329956,0.041861,0.000000
27.870001,6.300171,-1214.240967,0.002772,0.001611,0.040916,28.024559,1.427639,0.409157,-1214.240967,0.041878,0.000000
27.880001,6.301659,-1214.329956,0.002824,0.001612,0.040942,28.031178,1.427976,0.409417,-1214.329956,0.041887,0.000000
27.890001,6.318420,-1214.374390,0.002790,0.001613,0.040959,28.105738,1.431774,0.409590,-1214.374390,0.041904,0.000000
27.900002,6.332565,-1214.240967,0.002802,0.001614,0.040985,28.168657,1.434980,0.409851,-1214.240967,0.041922,0.000000
27.910002,6.332939,-1214.240967,0.002755,0.001614,0.040994,28.170321,1.435064,0.409938,-1214.240967,0.041939,0.000000
27.920002,6.316559,-1214.285522,0.002781,0.001614,0.040994,28.097458,1.431353,0.409938,-1214.285522,0.041956,0.000000
27.930002,6.302406,-1214.329956,0.002815,0.001614,0.041002,28.034504,1.428146,0.410024,-1214.329956,0.041974,0.000000
27.940001,6.293098,-1214.374390,0.002790,0.001615,0.041020,27.993099,1.426036,0.410198,-1214.374390,0.041991,0.000000
27.950001,6.289749,-1214.329956,0.002802,0.001616,0.041046,27.978201,1.425277,0.410458,-1214.329956,0.042008,0.000000
27.960001,6.300171,-1214.329956,0.002824,0.001617,0.041080,28.024559,1.427639,0.410805,-1214.329956,0.042026,0.000000
27.970001,6.314323,-1214.285522,0.002824,0.001618,0.041107,28.087513,1.430846,0.411065,-1214.285522,0.042043,0.000000
27.980001,6.336662,-1214.374390,0.002841,0.001619,0.041132,28.186882,1.435908,0.411325,-1214.374390,0.042060,0.000000
27.990002,6.352303,-1214.285522,0.002802,0.001620,0.041141,28.256453,1.439452,0.411412,-1214.285522,0.042078,0.000000
28.000002,6.357521,-1214.374390,0.002790,0.001620,0.041150,28.279667,1.440635,0.411499,-1214.374390,0.042086,0.000000
28.010002,6.369804,-1214.329956,0.002811,0.001621,0.041167,28.334305,1.443418,0.411672,-1214.329956,0.042104,0.000000
28.020000,6.351929,-1214.285522,0.002828,0.001621,0.041185,28.254789,1.439368,0.411845,-1214.285522,0.042121,0.000000
28.030001,6.358261,-1214.329956,0.002798,0.001622,0.041202,28.282957,1.440803,0.412019,-1214.329956,0.042139,0.000000
28.040001,6.359383,-1214.285522,0.002768,0.001622,0.041211,28.287947,1.441057,0.412106,-1214.285522,0.042156,0.000000
28.050001,6.378372,-1214.196533,0.002815,0.001623,0.041228,28.372417,1.445360,0.412279,-1214.196533,0.042173,0.000000
28.060001,6.374275,-1214.374390,0.002841,0.001624,0.041245,28.354193,1.444431,0.412452,-1214.374390,0.042191,0.000000
28.070002,6.364220,-1214.285522,0.002794,0.001625,0.041263,28.309464,1.442153,0.412626,-1214.285522,0.042208,0.000000
28.080002,6.367569,-1214.374390,0.002824,0.001626,0.041289,28.324362,1.442912,0.412886,-1214.374390,0.042225,0.000000
28.090002,6.373528,-1214.329956,0.002794,0.001627,0.041315,28.350866,1.444262,0.413146,-1214.329956,0.042243,0.000000
28.100000,6.384705,-1214.329956,0.002785,0.001627,0.041332,28.400585,1.446795,0.413320,-1214.329956,0.042260,0.000000
28.110001,6.400711,-1214.374390,0.002772,0.001628,0.041349,28.471785,1.450422,0.413493,-1214.374390,0.042277,0.000000
28.120001,6.395126,-1214.329956,0.002841,0.001628,0.041358,28.446943,1.449156,0.413580,-1214.329956,0.042295,0.000000
28.130001,6.412628,-1214.374390,0.002815,0.001628,0.041358,28.524796,1.453122,0.413580,-1214.374390,0.042303,0.000000
28.140001,6.418213,-1214.285522,0.002768,0.001629,0.041375,28.549637,1.454388,0.413753,-1214.285522,0.042321,0.000000
28.150002,6.392151,-1214.329956,0.002802,0.001629,0.041375,28.433706,1.448482,0.413753,-1214.329956,0.042338,0.000000
28.160002,6.367203,-1214.285522,0.002824,0.001630,0.041393,28.322733,1.442829,0.413927,-1214.285522,0.042355,0.000000
28.170002,6.385071,-1214.285522,0.002798,0.001630,0.041401,28.402214,1.446878,0.414014,-1214.285522,0.042373,0.000000
28.180002,6.377625,-1214.374390,0.002794,0.001631,0.041427,28.369091,1.445190,0.414274,-1214.374390,0.042390,0.000000
28.190001,6.389168,-1214.285522,0.002824,0.001632,0.041453,28.420437,1.447806,0.414534,-1214.285522,0.042407,0.000000
28.200001,6.407417,-1214.285522,0.002859,0.001633,0.041471,28.501616,1.451941,0.414707,-1214.285522,0.042425,0.000000
28.210001,6.409653,-1214.374390,0.002794,0.001633,0.041488,28.511559,1.452448,0.414881,-1214.374390,0.042442,0.000000
28.220001,6.401085,-1214.285522,0.002802,0.001634,0.041505,28.473448,1.450507,0.415054,-1214.285522,0.042459,0.000000
28.230001,6.413002,-1214.418945,0.002802,0.001634,0.041514,28.526457,1.453207,0.415141,-1214.418945,0.042477,0.000000
28.240002,6.410393,-1214.285522,0.002854,0.001635,0.041523,28.514851,1.452616,0.415228,-1214.285522,0.042494,0.000000
28.250002,6.410393,-1214.329956,0.002802,0.001635,0.041531,28.514851,1.452616,0.415314,-1214.329956,0.042511,0.000000
28.260002,6.414490,-1214.329956,0.002798,0.001635,0.041540,28.533075,1.453544,0.415401,-1214.329956,0.042520,0.000000
28.270000,6.409279,-1214.240967,0.002802,0.001635,0.041540,28.509897,1.452363,0.415401,-1214.240967,0.042537,0.000000
28.280001,6.399597,-1214.329956,0.002863,0.001636,0.041549,28.466829,1.450169,0.415488,-1214.329956,0.042555,0.000000
28.290001,6.378372,-1214.240967,0.002863,0.001636,0.041557,28.372417,1.445360,0.415574,-1214.240967,0.042572,0.000000
28.300001,6.371292,-1214.285522,0.002798,0.001637,0.041575,28.340923,1.443755,0.415748,-1214.285522,0.042589,0.000000
28.310001,6.364594,-1214.240967,0.002794,0.001637,0.041592,28.311127,1.442237,0.415922,-1214.240967,0.042607,0.000000
28.320002,6.364967,-1214.285522,0.002807,0.001638,0.041601,28.312788,1.442322,0.416008,-1214.285522,0.042624,0.000000
28.330002,6.387680,-1214.374390,0.002802,0.001639,0.041618,28.413820,1.447469,0.416181,-1214.374390,0.042641,0.000000
28.340002,6.388794,-1214.285522,0.002859,0.001640,0.041644,28.418776,1.447721,0.416442,-1214.285522,0.042659,0.000000
28.350002,6.396248,-1214.329956,0.002794,0.001640,0.041662,28.451931,1.449410,0.416615,-1214.329956,0.042676,0.000000
28.360001,6.395126,-1214.329956,0.002772,0.001641,0.041679,28.446943,1.449156,0.416789,-1214.329956,0.042694,0.000000
28.370001,6.391777,-1214.329956,0.002815,0.001642,0.041705,28.432045,1.448397,0.417049,-1214.329956,0.042711,0.000000
28.380001,6.408905,-1214.329956,0.002811,0.001643,0.041722,28.508234,1.452279,0.417222,-1214.329956,0.042728,0.000000
28.390001,6.405182,-1214.329956,0.002807,0.001643,0.041722,28.491673,1.451435,0.417222,-1214.329956,0.042737,0.000000
28.400002,6.404808,-1214.285522,0.002833,0.001643,0.041731,28.490009,1.451350,0.417309,-1214.285522,0.042754,0.000000
28.410002,6.413002,-1214.329956,0.002854,0.001644,0.041748,28.526457,1.453207,0.417482,-1214.329956,0.042772,0.000000
28.420002,6.427895,-1214.329956,0.002802,0.001644,0.041766,28.592703,1.456582,0.417656,-1214.329956,0.042789,0.000000
28.430002,6.416351,-1214.329956,0.002828,0.001645,0.041774,28.541357,1.453966,0.417743,-1214.329956,0.042806,0.000000
28.440001,6.421562,-1214.285522,0.002846,0.001645,0.041792,28.564535,1.455147,0.417916,-1214.285522,0.042824,0.000000
28.450001,6.413002,-1214.329956,0.002828,0.001646,0.041818,28.526457,1.453207,0.418176,-1214.329956,0.042841,0.000000
28.460001,6.434227,-1214.329956,0.002850,0.001647,0.041826,28.620871,1.458017,0.418263,-1214.329956,0.042858,0.000000
28.470001,6.460289,-1214.285522,0.002828,0.001647,0.041844,28.736801,1.463922,0.418436,-1214.285522,0.042876,0.000000
28.480001,6.463646,-1214.374390,0.002824,0.001648,0.041870,28.751734,1.464683,0.418696,-1214.374390,0.042893,0.000000
28.490002,6.469604,-1214.329956,0.002828,0.001649,0.041896,28.778238,1.466033,0.418957,-1214.329956,0.042910,0.000000
28.500002,6.466995,-1214.285522,0.002859,0.001651,0.041948,28.766632,1.465442,0.419477,-1214.285522,0.042928,0.000000
28.510002,6.500885,-1214.329956,0.002854,0.001653,0.041982,28.917381,1.473122,0.419824,-1214.329956,0.042945,0.000000
28.520000,6.542961,-1214.240967,0.002820,0.001655,0.042026,29.104546,1.482656,0.420258,-1214.240967,0.042954,0.000000
28.530001,6.571259,-1214.285522,0.002846,0.001655,0.042026,29.230417,1.489068,0.420258,-1214.285522,0.042971,0.000000
28.540001,6.588760,-1214.285522,0.002824,0.001655,0.042034,29.308270,1.493034,0.420344,-1214.285522,0.042988,0.000000
28.550001,6.585785,-1214.285522,0.002820,0.001656,0.042052,29.295034,1.492360,0.420518,-1214.285522,0.043006,0.000000
28.560001,6.585037,-1214.374390,0.002820,0.001657,0.042078,29.291708,1.492191,0.420778,-1214.374390,0.043023,0.000000
28.570002,6.604401,-1214.329956,0.002846,0.001658,0.042104,29.377842,1.496579,0.421038,-1214.329956,0.043040,0.000000
28.580002,6.608124,-1214.329956,0.002828,0.001658,0.042104,29.394403,1.497422,0.421038,-1214.329956,0.043058,0.000000
28.590002,6.612595,-1214.285522,0.002876,0.001658,0.042104,29.414289,1.498435,0.421038,-1214.285522,0.043075,0.000000
28.600002,6.598816,-1214.285522,0.002850,0.001658,0.042104,29.352999,1.495313,0.421038,-1214.285522,0.043092,0.000000
28.610001,6.590248,-1214.285522,0.002807,0.001658,0.042121,29.314888,1.493372,0.421212,-1214.285522,0.043110,0.000000
28.620001,6.586899,-1214.285522,0.002854,0.001658,0.042121,29.299990,1.492613,0.421212,-1214.285522,0.043127,0.000000
28.630001,6.567535,-1214.329956,0.002876,0.001660,0.042164,29.213856,1.488225,0.421645,-1214.329956,0.043144,0.000000
28.640001,6.570145,-1214.285522,0.002854,0.001661,0.042199,29.225464,1.488816,0.421992,-1214.285522,0.043162,0.000000
28.650002,6.596581,-1214.285522,0.002828,0.001662,0.042217,29.343056,1.494807,0.422165,-1214.285522,0.043171,0.000000
28.660002,6.619667,-1214.329956,0.002867,0.001662,0.042225,29.445749,1.500038,0.422252,-1214.329956,0.043188,0.000000
28.670002,6.617432,-1214.329956,0.002867,0.001663,0.042234,29.435806,1.499531,0.422339,-1214.329956,0.043205,0.000000
28.680002,6.612595,-1214.285522,0.002837,0.001663,0.042251,29.414289,1.498435,0.422513,-1214.285522,0.043223,0.000000
28.690001,6.607750,-1214.329956,0.002820,0.001664,0.042269,29.392740,1.497337,0.422686,-1214.329956,0.043240,0.000000
28.700001,6.606262,-1214.329956,0.002837,0.001664,0.042277,29.386122,1.497000,0.422772,-1214.329956,0.043257,0.000000
28.710001,6.615944,-1214.329956,0.002815,0.001665,0.042295,29.429188,1.499194,0.422946,-1214.329956,0.043275,0.000000
28.720001,6.602539,-1214.285522,0.002811,0.001666,0.042312,29.369560,1.496157,0.423120,-1214.285522,0.043292,0.000000
28.730001,6.619667,-1214.329956,0.002820,0.001666,0.042321,29.445749,1.500038,0.423206,-1214.329956,0.043309,0.000000
28.740002,6.605515,-1214.329956,0.002824,0.001667,0.042338,29.382795,1.496831,0.423380,-1214.329956,0.043327,0.000000
28.750002,6.599930,-1214.329956,0.002876,0.001668,0.042355,29.357954,1.495566,0.423553,-1214.329956,0.043344,0.000000
28.760002,6.628609,-1214.374390,0.002811,0.001668,0.042373,29.485523,1.502064,0.423727,-1214.374390,0.043361,0.000000
28.770000,6.621155,-1214.285522,0.002846,0.001669,0.042399,29.452368,1.500375,0.423987,-1214.285522,0.043370,0.000000
28.780001,6.616318,-1214.329956,0.002871,0.001670,0.042407,29.430851,1.499279,0.424073,-1214.329956,0.043387,0.000000
28.790001,6.619293,-1214.329956,0.002884,0.001670,0.042416,29.444086,1.499953,0.424160,-1214.329956,0.043405,0.000000
28.800001,6.633446,-1214.329956,0.002859,0.001671,0.042433,29.507040,1.503160,0.424334,-1214.329956,0.043422,0.000000
28.810001,6.624512,-1214.374390,0.002828,0.001671,0.042451,29.467300,1.501136,0.424507,-1214.374390,0.043439,0.000000
28.820002,6.640518,-1214.285522,0.002863,0.001672,0.042459,29.538500,1.504763,0.424594,-1214.285522,0.043457,0.000000
28.830002,6.641266,-1214.374390,0.002889,0.001672,0.042459,29.541826,1.504932,0.424594,-1214.374390,0.043474,0.000000
28.840002,6.620415,-1214.329956,0.002846,0.001672,0.042459,29.449076,1.500207,0.424594,-1214.329956,0.043491,0.000000
28.850002,6.617058,-1214.285522,0.002824,0.001672,0.042459,29.434143,1.499447,0.424594,-1214.285522,0.043509,0.000000
28.860001,6.606262,-1214.418945,0.002889,0.001672,0.042459,29.386122,1.497000,0.424594,-1214.418945,0.043526,0.000000
28.870001,6.595093,-1214.285522,0.002859,0.001672,0.042459,29.336437,1.494469,0.424594,-1214.285522,0.043543,0.000000
28.880001,6.573120,-1214.285522,0.002863,0.001672,0.042459,29.238699,1.489490,0.424594,-1214.285522,0.043561,0.000000
28.890001,6.568649,-1214.285522,0.002846,0.001672,0.042459,29.218811,1.488477,0.424594,-1214.285522,0.043578,0.000000
28.900002,6.561577,-1214.374390,0.002859,0.001672,0.042459,29.187351,1.486874,0.424594,-1214.374390,0.043587,0.000000
28.910002,6.559715,-1214.329956,0.002880,0.001672,0.042477,29.179071,1.486453,0.424767,-1214.329956,0.043604,0.000000
28.920002,6.553017,-1214.329956,0.002893,0.001676,0.042563,29.149275,1.484935,0.425634,-1214.329956,0.043621,0.000000
28.930002,6.551155,-1214.329956,0.002837,0.001678,0.042615,29.140993,1.484513,0.426155,-1214.329956,0.043639,0.000000
28.940001,6.594719,-1214.285522,0.002884,0.001678,0.042624,29.334774,1.494385,0.426242,-1214.285522,0.043656,0.000000
28.950001,6.653183,-1214.329956,0.002833,0.001678,0.042624,29.594835,1.507633,0.426242,-1214.329956,0.043673,0.000000
28.960001,6.657654,-1214.329956,0.002880,0.001678,0.042624,29.614723,1.508646,0.426242,-1214.329956,0.043691,0.000000
28.970001,6.656532,-1214.329956,0.002897,0.001678,0.042624,29.609734,1.508392,0.426242,-1214.329956,0.043708,0.000000
28.980001,6.634560,-1214.374390,0.002841,0.001678,0.042624,29.511995,1.503413,0.426242,-1214.374390,0.043726,0.000000
28.990002,6.623390,-1214.285522,0.002846,0.001678,0.042624,29.462311,1.500882,0.426242,-1214.285522,0.043743,0.000000
29.000002,6.629349,-1214.329956,0.002893,0.001678,0.042624,29.488815,1.502232,0.426242,-1214.329956,0.043760,0.000000
29.010002,6.624138,-1214.374390,0.002871,0.001678,0.042624,29.465637,1.501051,0.426242,-1214.374390,0.043778,0.000000
29.020000,6.612968,-1214.329956,0.002880,0.001678,0.042624,29.415953,1.498520,0.426242,-1214.329956,0.043795,0.000000
29.030001,6.593971,-1214.285522,0.002850,0.001678,0.042624,29.331450,1.494215,0.426242,-1214.285522,0.043804,0.000000
29.040001,6.588760,-1214.285522,0.002824,0.001678,0.042624,29.308270,1.493034,0.426242,-1214.285522,0.043821,0.000000
29.050001,6.586899,-1214.285522,0.002902,0.001678,0.042624,29.299990,1.492613,0.426242,-1214.285522,0.043838,0.000000
29.060001,6.560837,-1214.418945,0.002902,0.001678,0.042633,29.184059,1.486707,0.426328,-1214.418945,0.043856,0.000000
29.070002,6.535881,-1214.285522,0.002850,0.001679,0.042659,29.073051,1.481052,0.426588,-1214.285522,0.043873,0.000000
29.080002,6.521362,-1214.374390,0.002902,0.001682,0.042728,29.008469,1.477762,0.427282,-1214.374390,0.043890,0.000000
29.090002,6.558228,-1214.329956,0.002893,0.001685,0.042789,29.172453,1.486116,0.427889,-1214.329956,0.043908,0.000000
29.100002,6.612968,-1214.329956,0.002846,0.001686,0.042832,29.415953,1.498520,0.428323,-1214.329956,0.043925,0.000000
29.110001,6.672546,-1214.374390,0.002906,0.001688,0.042867,29.680969,1.512021,0.428670,-1214.374390,0.043942,0.000000
29.120001,6.698242,-1214.329956,0.002910,0.001689,0.042910,29.795269,1.517843,0.429103,-1214.329956,0.043960,0.000000
29.130001,6.727654,-1214.329956,0.002876,0.001691,0.042945,29.926098,1.524508,0.429450,-1214.329956,0.043977,0.000000
29.140001,6.764893,-1214.329956,0.002897,0.001692,0.042988,30.091745,1.532947,0.429884,-1214.329956,0.043994,0.000000
29.150002,6.795425,-1214.418945,0.002871,0.001693,0.043014,30.227562,1.539865,0.430144,-1214.418945,0.044012,0.000000
29.160002,6.816284,-1214.285522,0.002889,0.001695,0.043040,30.320347,1.544592,0.430404,-1214.285522,0.044020,0.000000
29.170002,6.846069,-1214.285522,0.002893,0.001695,0.043040,30.452837,1.551341,0.430404,-1214.285522,0.044038,0.000000
29.180002,6.850914,-1214.418945,0.002884,0.001695,0.043040,30.474388,1.552439,0.430404,-1214.418945,0.044055,0.000000
29.190001,6.838997,-1214.329956,0.002871,0.001695,0.043040,30.421377,1.549739,0.430404,-1214.329956,0.044072,0.000000
29.200001,6.826706,-1214.240967,0.002867,0.001695,0.043040,30.366705,1.546954,0.430404,-1214.240967,0.044090,0.000000
29.210001,6.818146,-1214.329956,0.002854,0.001695,0.043040,30.328627,1.545014,0.430404,-1214.329956,0.044107,0.000000
29.220001,6.794312,-1214.285522,0.002880,0.001695,0.043040,30.222607,1.539613,0.430404,-1214.285522,0.044124,0.000000
29.230001,6.781647,-1214.418945,0.002876,0.001695,0.043040,30.166271,1.536743,0.430404,-1214.418945,0.044142,0.000000
29.240002,6.782394,-1214.374390,0.002876,0.001695,0.043040,30.169598,1.536913,0.430404,-1214.374390,0.044159,0.000000
29.250002,6.776062,-1214.329956,0.002854,0.001695,0.043040,30.141430,1.535478,0.430404,-1214.329956,0.044176,0.000000
29.260002,6.762657,-1214.418945,0.002846,0.001695,0.043040,30.081802,1.532440,0.430404,-1214.418945,0.044194,0.000000
