Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.280001,3.876030,-1214.774780,0.002371,0.001114,0.028306,17.241442,0.878321,0.283063,-1214.774780,0.029399,0.000000
20.290001,3.868210,-1214.685791,0.002337,0.001114,0.028306,17.206657,0.876549,0.283063,-1214.685791,0.029416,0.000000
20.300001,3.863739,-1214.730347,0.002384,0.001114,0.028306,17.186769,0.875536,0.283063,-1214.730347,0.029434,0.000000
20.310001,3.861877,-1214.774780,0.002337,0.001114,0.028306,17.178490,0.875114,0.283063,-1214.774780,0.029442,0.000000
20.320002,3.856293,-1214.685791,0.002341,0.001115,0.028315,17.153646,0.873848,0.283149,-1214.685791,0.029460,0.000000
20.330002,3.853310,-1214.774780,0.002324,0.001115,0.028324,17.140377,0.873172,0.283236,-1214.774780,0.029477,0.000000
20.340000,3.855171,-1214.774780,0.002328,0.001117,0.028367,17.148659,0.873594,0.283670,-1214.774780,0.029494,0.000000
20.350000,3.849586,-1214.641357,0.002337,0.001118,0.028393,17.123816,0.872329,0.283930,-1214.641357,0.029512,0.000000
20.360001,3.841026,-1214.774780,0.002324,0.001119,0.028419,17.085739,0.870389,0.284190,-1214.774780,0.029529,0.000000
20.370001,3.866348,-1214.685791,0.002376,0.001119,0.028428,17.198376,0.876127,0.284277,-1214.685791,0.029546,0.000000
20.380001,3.901718,-1214.819214,0.002397,0.001119,0.028428,17.355709,0.884142,0.284277,-1214.819214,0.029564,0.000000
20.390001,3.902092,-1214.730347,0.002345,0.001119,0.028428,17.357372,0.884227,0.284277,-1214.730347,0.029581,0.000000
20.400002,3.905075,-1214.774780,0.002333,0.001119,0.028428,17.370642,0.884903,0.284277,-1214.774780,0.029598,0.000000
20.410002,3.890175,-1214.730347,0.002320,0.001119,0.028428,17.304361,0.881526,0.284277,-1214.730347,0.029616,0.000000
20.420000,3.877144,-1214.730347,0.002328,0.001119,0.028428,17.246397,0.878573,0.284277,-1214.730347,0.029633,0.000000
20.430000,3.878632,-1214.774780,0.002354,0.001120,0.028445,17.253016,0.878910,0.284450,-1214.774780,0.029650,0.000000
20.440001,3.864853,-1214.730347,0.002402,0.001122,0.028497,17.191725,0.875788,0.284970,-1214.730347,0.029659,0.000000
20.450001,3.873047,-1214.685791,0.002337,0.001125,0.028566,17.228172,0.877645,0.285664,-1214.685791,0.029676,0.000000
20.460001,3.910286,-1214.819214,0.002315,0.001127,0.028627,17.393820,0.886083,0.286271,-1214.819214,0.029694,0.000000
20.470001,3.959068,-1214.730347,0.002376,0.001128,0.028653,17.610815,0.897138,0.286532,-1214.730347,0.029711,0.000000
20.480001,3.979919,-1214.685791,0.002341,0.001129,0.028670,17.703566,0.901863,0.286705,-1214.685791,0.029729,0.000000
20.490002,3.980667,-1214.730347,0.002333,0.001129,0.028688,17.706892,0.902032,0.286878,-1214.730347,0.029746,0.000000
20.500002,3.979172,-1214.774780,0.002376,0.001130,0.028697,17.700239,0.901693,0.286965,-1214.774780,0.029763,0.000000
20.510000,3.976196,-1214.774780,0.002328,0.001130,0.028697,17.687004,0.901019,0.286965,-1214.774780,0.029781,0.000000
20.520000,3.989601,-1214.641357,0.002350,0.001130,0.028697,17.746632,0.904057,0.286965,-1214.641357,0.029798,0.000000
20.530001,3.984390,-1214.730347,0.002397,0.001130,0.028697,17.723454,0.902876,0.286965,-1214.730347,0.029815,0.000000
20.540001,3.976570,-1214.774780,0.002333,0.001130,0.028697,17.688667,0.901104,0.286965,-1214.774780,0.029833,0.000000
20.550001,3.975082,-1214.685791,0.002350,0.001130,0.028705,17.682049,0.900767,0.287052,-1214.685791,0.029850,0.000000
20.560001,3.957947,-1214.819214,0.002320,0.001130,0.028705,17.605827,0.896884,0.287052,-1214.819214,0.029867,0.000000
20.570002,3.956085,-1214.685791,0.002371,0.001130,0.028705,17.597546,0.896462,0.287052,-1214.685791,0.029876,0.000000
20.580002,3.951248,-1214.730347,0.002397,0.001130,0.028714,17.576029,0.895366,0.287139,-1214.730347,0.029893,0.000000
20.590000,3.942680,-1214.685791,0.002350,0.001132,0.028757,17.537918,0.893424,0.287572,-1214.685791,0.029911,0.000000
20.600000,3.959808,-1214.685791,0.002402,0.001134,0.028809,17.614107,0.897305,0.288092,-1214.685791,0.029928,0.000000
20.610001,3.966888,-1214.774780,0.002345,0.001137,0.028887,17.645601,0.898910,0.288873,-1214.774780,0.029945,0.000000
20.620001,3.978058,-1214.685791,0.002380,0.001140,0.028965,17.695286,0.901441,0.289654,-1214.685791,0.029963,0.000000
20.630001,4.028702,-1214.774780,0.002402,0.001142,0.029009,17.920561,0.912917,0.290087,-1214.774780,0.029980,0.000000
20.640001,4.053650,-1214.685791,0.002350,0.001142,0.029017,18.031536,0.918570,0.290174,-1214.685791,0.029997,0.000000
20.650002,4.068169,-1214.685791,0.002384,0.001142,0.029017,18.096117,0.921860,0.290174,-1214.685791,0.030015,0.000000
20.660002,4.077110,-1214.774780,0.002380,0.001142,0.029017,18.135893,0.923886,0.290174,-1214.774780,0.030032,0.000000
20.670000,4.066307,-1214.641357,0.002384,0.001143,0.029026,18.087837,0.921438,0.290261,-1214.641357,0.030049,0.000000
20.680000,4.046944,-1214.685791,0.002345,0.001145,0.029078,18.001705,0.917051,0.290781,-1214.685791,0.030067,0.000000
20.690001,4.056625,-1214.685791,0.002367,0.001146,0.029104,18.044771,0.919244,0.291041,-1214.685791,0.030084,0.000000
20.700001,4.076363,-1214.685791,0.002380,0.001147,0.029121,18.132566,0.923717,0.291215,-1214.685791,0.030093,0.000000
20.710001,4.074127,-1214.774780,0.002341,0.001147,0.029130,18.122623,0.923210,0.291301,-1214.774780,0.030110,0.000000
20.720001,4.084930,-1214.685791,0.002414,0.001148,0.029147,18.170677,0.925658,0.291475,-1214.685791,0.030127,0.000000
20.730001,4.078224,-1214.730347,0.002436,0.001149,0.029173,18.140846,0.924139,0.291735,-1214.730347,0.030145,0.000000
20.740002,4.090141,-1214.685791,0.002402,0.001149,0.029182,18.193857,0.926839,0.291822,-1214.685791,0.030162,0.000000
20.750002,4.091629,-1214.685791,0.002410,0.001149,0.029182,18.200476,0.927176,0.291822,-1214.685791,0.030179,0.000000
20.760000,4.085670,-1214.774780,0.002410,0.001149,0.029191,18.173969,0.925826,0.291908,-1214.774780,0.030197,0.000000
20.770000,4.063332,-1214.685791,0.002423,0.001149,0.029191,18.074602,0.920764,0.291908,-1214.685791,0.030214,0.000000
20.780001,4.054764,-1214.730347,0.002389,0.001150,0.029200,18.036489,0.918823,0.291995,-1214.730347,0.030232,0.000000
20.790001,4.043221,-1214.685791,0.002367,0.001150,0.029200,17.985144,0.916207,0.291995,-1214.685791,0.030249,0.000000
20.800001,4.033913,-1214.730347,0.002410,0.001150,0.029200,17.943739,0.914098,0.291995,-1214.730347,0.030266,0.000000
20.810001,4.037262,-1214.685791,0.002376,0.001150,0.029217,17.958637,0.914857,0.292168,-1214.685791,0.030284,0.000000
20.820002,4.022369,-1214.685791,0.002393,0.001152,0.029252,17.892393,0.911482,0.292516,-1214.685791,0.030292,0.000000
20.830002,4.027954,-1214.774780,0.002423,0.001154,0.029312,17.917234,0.912747,0.293123,-1214.774780,0.030310,0.000000
20.840000,4.043968,-1214.685791,0.002402,0.001155,0.029338,17.988468,0.916376,0.293383,-1214.685791,0.030327,0.000000
20.850000,4.068916,-1214.730347,0.002389,0.001155,0.029347,18.099443,0.922030,0.293469,-1214.730347,0.030344,0.000000
20.860001,4.074875,-1214.774780,0.002358,0.001156,0.029364,18.125948,0.923380,0.293643,-1214.774780,0.030362,0.000000
20.870001,4.073387,-1214.730347,0.002384,0.001156,0.029373,18.119331,0.923043,0.293730,-1214.730347,0.030379,0.000000
20.880001,4.076363,-1214.730347,0.002419,0.001158,0.029408,18.132566,0.923717,0.294076,-1214.730347,0.030396,0.000000
20.890001,4.092751,-1214.685791,0.002432,0.001159,0.029442,18.205463,0.927431,0.294423,-1214.685791,0.030414,0.000000
20.900002,4.099075,-1214.730347,0.002402,0.001161,0.029486,18.233597,0.928864,0.294857,-1214.730347,0.030431,0.000000
20.910002,4.110992,-1214.819214,0.002363,0.001162,0.029520,18.286608,0.931564,0.295204,-1214.819214,0.030448,0.000000
20.920000,4.123657,-1214.685791,0.002406,0.001163,0.029546,18.342943,0.934434,0.295464,-1214.685791,0.030466,0.000000
20.930000,4.141899,-1214.730347,0.002393,0.001164,0.029564,18.424088,0.938568,0.295637,-1214.730347,0.030483,0.000000
20.940001,4.159027,-1214.730347,0.002371,0.001165,0.029581,18.500277,0.942449,0.295811,-1214.730347,0.030500,0.000000
20.950001,4.180626,-1214.774780,0.002371,0.001165,0.029581,18.596354,0.947343,0.295811,-1214.774780,0.030509,0.000000
20.960001,4.164619,-1214.774780,0.002432,0.001165,0.029590,18.525152,0.943716,0.295897,-1214.774780,0.030526,0.000000
20.970001,4.158661,-1214.685791,0.002380,0.001165,0.029590,18.498648,0.942366,0.295897,-1214.685791,0.030544,0.000000
20.980001,4.136688,-1214.774780,0.002432,0.001165,0.029590,18.400908,0.937387,0.295897,-1214.774780,0.030561,0.000000
20.990002,4.128868,-1214.774780,0.002440,0.001165,0.029598,18.366123,0.935615,0.295984,-1214.774780,0.030578,0.000000
21.000002,4.127380,-1214.641357,0.002453,0.001165,0.029598,18.359505,0.935278,0.295984,-1214.641357,0.030596,0.000000
21.010000,4.112488,-1214.774780,0.002384,0.001166,0.029616,18.293259,0.931903,0.296158,-1214.774780,0.030613,0.000000
21.020000,4.102058,-1214.685791,0.002367,0.001167,0.029633,18.246866,0.929540,0.296331,-1214.685791,0.030630,0.000000
21.030001,4.106529,-1214.730347,0.002358,0.001168,0.029676,18.266754,0.930553,0.296765,-1214.730347,0.030648,0.000000
21.040001,4.120674,-1214.730347,0.002354,0.001169,0.029694,18.329674,0.933758,0.296938,-1214.730347,0.030665,0.000000
21.050001,4.118813,-1214.685791,0.002449,0.001170,0.029720,18.321394,0.933336,0.297198,-1214.685791,0.030682,0.000000
21.060001,4.126633,-1214.730347,0.002423,0.001170,0.029729,18.356178,0.935108,0.297285,-1214.730347,0.030700,0.000000
21.070002,4.131851,-1214.685791,0.002436,0.001170,0.029729,18.379393,0.936291,0.297285,-1214.685791,0.030717,0.000000
21.080002,4.125145,-1214.774780,0.002410,0.001170,0.029729,18.349562,0.934771,0.297285,-1214.774780,0.030726,0.000000
21.090000,4.115837,-1214.730347,0.002427,0.001171,0.029746,18.308157,0.932662,0.297459,-1214.730347,0.030743,0.000000
21.100000,4.119186,-1214.685791,0.002380,0.001172,0.029763,18.323057,0.933421,0.297632,-1214.685791,0.030761,0.000000
21.110001,4.105408,-1214.730347,0.002384,0.001173,0.029789,18.261766,0.930299,0.297892,-1214.730347,0.030778,0.000000
21.120001,4.118813,-1214.730347,0.002410,0.001173,0.029807,18.321394,0.933336,0.298066,-1214.730347,0.030795,0.000000
21.130001,4.121796,-1214.774780,0.002389,0.001174,0.029824,18.334663,0.934012,0.298239,-1214.774780,0.030813,0.000000
21.140001,4.144135,-1214.774780,0.002432,0.001175,0.029833,18.434031,0.939074,0.298326,-1214.774780,0.030830,0.000000
21.150002,4.129990,-1214.730347,0.002380,0.001175,0.029833,18.371111,0.935869,0.298326,-1214.730347,0.030847,0.000000
21.160002,4.122169,-1214.730347,0.002406,0.001175,0.029833,18.336327,0.934097,0.298326,-1214.730347,0.030865,0.000000
21.170000,4.125145,-1214.730347,0.002397,0.001175,0.029833,18.349562,0.934771,0.298326,-1214.730347,0.030882,0.000000
21.180000,4.111740,-1214.774780,0.002414,0.001175,0.029833,18.289934,0.931734,0.298326,-1214.774780,0.030899,0.000000
21.190001,4.101311,-1214.730347,0.002427,0.001175,0.029833,18.243542,0.929370,0.298326,-1214.730347,0.030917,0.000000
21.200001,4.093864,-1214.685791,0.002414,0.001175,0.029833,18.210419,0.927683,0.298326,-1214.685791,0.030934,0.000000
21.210001,4.093864,-1214.774780,0.002440,0.001175,0.029841,18.210419,0.927683,0.298412,-1214.774780,0.030943,0.000000
21.220001,4.088280,-1214.685791,0.002458,0.001175,0.029850,18.185577,0.926417,0.298499,-1214.685791,0.030960,0.000000
21.230001,4.097961,-1214.819214,0.002449,0.001177,0.029893,18.228643,0.928611,0.298933,-1214.819214,0.030977,0.000000
21.240002,4.084183,-1214.685791,0.002445,0.001179,0.029954,18.167353,0.925489,0.299540,-1214.685791,0.030995,0.000000
21.250002,4.090515,-1214.685791,0.002389,0.001181,0.029997,18.195520,0.926924,0.299974,-1214.685791,0.031012,0.000000
21.260000,4.102058,-1214.730347,0.002402,0.001182,0.030023,18.246866,0.929540,0.300234,-1214.730347,0.031029,0.000000
21.270000,4.124771,-1214.685791,0.002384,0.001182,0.030032,18.347898,0.934686,0.300321,-1214.685791,0.031047,0.000000
21.280001,4.128494,-1214.730347,0.002432,0.001183,0.030049,18.364460,0.935530,0.300494,-1214.730347,0.031064,0.000000
21.290001,4.140038,-1214.685791,0.002462,0.001183,0.030058,18.415806,0.938146,0.300581,-1214.685791,0.031081,0.000000
21.300001,4.131477,-1214.730347,0.002458,0.001183,0.030058,18.377729,0.936206,0.300581,-1214.730347,0.031099,0.000000
21.310001,4.116577,-1214.685791,0.002423,0.001184,0.030067,18.311449,0.932830,0.300667,-1214.685791,0.031116,0.000000
21.320002,4.115837,-1214.685791,0.002397,0.001184,0.030084,18.308157,0.932662,0.300841,-1214.685791,0.031133,0.000000
21.330002,4.132217,-1214.730347,0.002414,0.001186,0.030119,18.381021,0.936374,0.301188,-1214.730347,0.031151,0.000000
21.340000,4.123283,-1214.685791,0.002453,0.001187,0.030145,18.341280,0.934349,0.301448,-1214.685791,0.031159,0.000000
21.350000,4.149719,-1214.730347,0.002445,0.001187,0.030153,18.458874,0.940340,0.301535,-1214.730347,0.031177,0.000000
21.360001,4.156425,-1214.730347,0.002423,0.001188,0.030171,18.488705,0.941859,0.301708,-1214.730347,0.031194,0.000000
21.370001,4.156425,-1214.685791,0.002402,0.001189,0.030188,18.488705,0.941859,0.301881,-1214.685791,0.031211,0.000000
21.380001,4.164246,-1214.730347,0.002449,0.001189,0.030205,18.523489,0.943632,0.302055,-1214.730347,0.031229,0.000000
21.390001,4.154938,-1214.730347,0.002440,0.001190,0.030223,18.482086,0.941522,0.302228,-1214.730347,0.031246,0.000000
21.400002,4.166847,-1214.685791,0.002445,0.001191,0.030240,18.535063,0.944221,0.302402,-1214.685791,0.031264,0.000000
21.410002,4.146370,-1214.774780,0.002393,0.001191,0.030258,18.443975,0.939581,0.302575,-1214.774780,0.031281,0.000000
21.420000,4.165359,-1214.685791,0.002453,0.001192,0.030275,18.528444,0.943884,0.302749,-1214.685791,0.031298,0.000000
21.430000,4.157539,-1214.774780,0.002423,0.001192,0.030284,18.493658,0.942112,0.302836,-1214.774780,0.031316,0.000000
21.440001,4.178391,-1214.730347,0.002427,0.001193,0.030292,18.586409,0.946837,0.302922,-1214.730347,0.031333,0.000000
21.450001,4.168709,-1214.730347,0.002453,0.001194,0.030318,18.543343,0.944643,0.303182,-1214.730347,0.031350,0.000000
21.460001,4.178024,-1214.730347,0.002402,0.001194,0.030336,18.584780,0.946754,0.303356,-1214.730347,0.031359,0.000000
21.470001,4.177650,-1214.730347,0.002466,0.001195,0.030353,18.583117,0.946669,0.303529,-1214.730347,0.031376,0.000000
21.480001,4.187706,-1214.730347,0.002436,0.001196,0.030370,18.627846,0.948948,0.303703,-1214.730347,0.031394,0.000000
21.490002,4.170944,-1214.730347,0.002380,0.001196,0.030388,18.553286,0.945149,0.303876,-1214.730347,0.031411,0.000000
21.500002,4.191055,-1214.685791,0.002423,0.001197,0.030396,18.642746,0.949707,0.303963,-1214.685791,0.031428,0.000000
21.510000,4.197014,-1214.774780,0.002427,0.001198,0.030431,18.669250,0.951057,0.304310,-1214.774780,0.031446,0.000000
21.520000,4.198875,-1214.641357,0.002453,0.001200,0.030474,18.677530,0.951479,0.304743,-1214.641357,0.031463,0.000000
21.530001,4.220100,-1214.730347,0.002449,0.001200,0.030483,18.771944,0.956288,0.304830,-1214.730347,0.031480,0.000000
21.540001,4.218987,-1214.730347,0.002419,0.001200,0.030483,18.766989,0.956036,0.304830,-1214.730347,0.031498,0.000000
21.550001,4.208557,-1214.730347,0.002471,0.001200,0.030483,18.720596,0.953673,0.304830,-1214.730347,0.031515,0.000000
21.560001,4.215256,-1214.730347,0.002466,0.001200,0.030483,18.750395,0.955191,0.304830,-1214.730347,0.031532,0.000000
21.570002,4.214890,-1214.685791,0.002406,0.001200,0.030492,18.748766,0.955108,0.304917,-1214.685791,0.031550,0.000000
21.580002,4.216751,-1214.685791,0.002389,0.001201,0.030509,18.757046,0.955529,0.305090,-1214.685791,0.031567,0.000000
21.590000,4.195152,-1214.685791,0.002449,0.001202,0.030526,18.660969,0.950635,0.305264,-1214.685791,0.031576,0.000000
21.600000,4.206696,-1214.730347,0.002427,0.001203,0.030544,18.712317,0.953251,0.305437,-1214.730347,0.031593,0.000000
21.610001,4.199989,-1214.730347,0.002436,0.001203,0.030561,18.682486,0.951731,0.305610,-1214.730347,0.031610,0.000000
21.620001,4.202225,-1214.685791,0.002397,0.001204,0.030578,18.692429,0.952238,0.305784,-1214.685791,0.031628,0.000000
21.630001,4.198502,-1214.774780,0.002479,0.001205,0.030596,18.675867,0.951394,0.305957,-1214.774780,0.031645,0.000000
21.640001,4.220474,-1214.685791,0.002458,0.001205,0.030596,18.773607,0.956373,0.305957,-1214.685791,0.031662,0.000000
21.650002,4.223824,-1214.730347,0.002475,0.001205,0.030596,18.788506,0.957132,0.305957,-1214.730347,0.031680,0.000000
21.660002,4.218987,-1214.774780,0.002423,0.001205,0.030604,18.766989,0.956036,0.306044,-1214.774780,0.031697,0.000000
21.670000,4.202972,-1214.685791,0.002471,0.001205,0.030613,18.695755,0.952407,0.306131,-1214.685791,0.031714,0.000000
21.680000,4.193665,-1214.774780,0.002445,0.001207,0.030648,18.654352,0.950298,0.306478,-1214.774780,0.031732,0.000000
21.690001,4.192543,-1214.641357,0.002432,0.001208,0.030674,18.649363,0.950044,0.306738,-1214.641357,0.031749,0.000000
21.700001,4.202599,-1214.685791,0.002427,0.001208,0.030674,18.694092,0.952322,0.306738,-1214.685791,0.031766,0.000000
21.710001,4.218613,-1214.730347,0.002449,0.001208,0.030674,18.765326,0.955951,0.306738,-1214.730347,0.031784,0.000000
21.720001,4.219353,-1214.685791,0.002466,0.001208,0.030674,18.768618,0.956119,0.306738,-1214.685791,0.031793,0.000000
21.730001,4.203712,-1214.774780,0.002466,0.001208,0.030674,18.699047,0.952575,0.306738,-1214.774780,0.031810,0.000000
21.740002,4.208557,-1214.730347,0.002458,0.001208,0.030682,18.720596,0.953673,0.306825,-1214.730347,0.031827,0.000000
21.750002,4.181747,-1214.685791,0.002449,0.001209,0.030700,18.601341,0.947598,0.306998,-1214.685791,0.031845,0.000000
21.760000,4.200737,-1214.730347,0.002462,0.001210,0.030743,18.685812,0.951901,0.307432,-1214.730347,0.031862,0.000000
21.770000,4.195892,-1214.641357,0.002440,0.001213,0.030804,18.664261,0.950803,0.308039,-1214.641357,0.031879,0.000000
21.780001,4.217865,-1214.774780,0.002458,0.001214,0.030839,18.762001,0.955782,0.308386,-1214.774780,0.031897,0.000000
21.790001,4.243561,-1214.730347,0.002427,0.001215,0.030856,18.876301,0.961605,0.308559,-1214.730347,0.031914,0.000000
21.800001,4.262924,-1214.685791,0.002423,0.001216,0.030891,18.962435,0.965992,0.308906,-1214.685791,0.031931,0.000000
21.810001,4.284149,-1214.730347,0.002436,0.001218,0.030934,19.056847,0.970802,0.309339,-1214.730347,0.031949,0.000000
21.820002,4.308350,-1214.730347,0.002458,0.001220,0.030986,19.164495,0.976286,0.309860,-1214.730347,0.031966,0.000000
21.830002,4.323616,-1214.774780,0.002479,0.001221,0.031012,19.232405,0.979745,0.310120,-1214.774780,0.031983,0.000000
21.840000,4.350060,-1214.685791,0.002414,0.001222,0.031029,19.350031,0.985738,0.310294,-1214.685791,0.032001,0.000000
21.850000,4.356392,-1214.730347,0.002501,0.001222,0.031038,19.378199,0.987172,0.310380,-1214.730347,0.032009,0.000000
21.860001,4.354897,-1214.774780,0.002432,0.001222,0.031047,19.371548,0.986834,0.310467,-1214.774780,0.032027,0.000000
21.870001,4.364952,-1214.774780,0.002479,0.001222,0.031047,19.416277,0.989112,0.310467,-1214.774780,0.032044,0.000000
21.880001,4.366814,-1214.730347,0.002453,0.001222,0.031047,19.424557,0.989534,0.310467,-1214.730347,0.032061,0.000000
21.890001,4.363838,-1214.685791,0.002427,0.001222,0.031047,19.411322,0.988860,0.310467,-1214.685791,0.032079,0.000000
21.900002,4.350060,-1214.730347,0.002432,0.001223,0.031055,19.350031,0.985738,0.310554,-1214.730347,0.032096,0.000000
21.910002,4.328835,-1214.774780,0.002479,0.001224,0.031090,19.255617,0.980928,0.310901,-1214.774780,0.032113,0.000000
21.920002,4.329575,-1214.685791,0.002492,0.001225,0.031125,19.258909,0.981096,0.311248,-1214.685791,0.032131,0.000000
21.930000,4.333672,-1214.774780,0.002501,0.001227,0.031168,19.277134,0.982024,0.311681,-1214.774780,0.032148,0.000000
