Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.160002,16.016479,-1212.105957,0.011714,0.001294,0.032868,71.244858,3.629386,0.328678,-1212.105957,0.033900,0.000000
29.170002,16.027283,-1212.016968,0.011758,0.001294,0.032868,71.292915,3.631834,0.328678,-1212.016968,0.033917,0.000000
29.180002,16.028023,-1212.061401,0.011740,0.001294,0.032876,71.296204,3.632002,0.328765,-1212.061401,0.033935,0.000000
29.190001,16.017601,-1212.105957,0.011753,0.001295,0.032894,71.249847,3.629640,0.328939,-1212.105957,0.033952,0.000000
29.200001,16.009407,-1212.061401,0.011762,0.001296,0.032929,71.213402,3.627784,0.329285,-1212.061401,0.033969,0.000000
29.210001,16.021324,-1212.150391,0.011775,0.001297,0.032946,71.266411,3.630484,0.329459,-1212.150391,0.033987,0.000000
29.220001,16.052231,-1212.061401,0.011723,0.001298,0.032972,71.403893,3.637487,0.329719,-1212.061401,0.034004,0.000000
29.230001,16.059677,-1212.105957,0.011710,0.001298,0.032981,71.437012,3.639175,0.329806,-1212.105957,0.034021,0.000000
29.240002,16.078293,-1212.105957,0.011762,0.001299,0.032989,71.519821,3.643393,0.329892,-1212.105957,0.034039,0.000000
29.250002,16.080154,-1212.061401,0.011714,0.001300,0.033015,71.528099,3.643815,0.330153,-1212.061401,0.034056,0.000000
29.260002,16.092445,-1212.105957,0.011710,0.001301,0.033050,71.582771,3.646600,0.330499,-1212.105957,0.034065,0.000000
29.270000,16.123726,-1211.972534,0.011719,0.001302,0.033059,71.721916,3.653689,0.330586,-1211.972534,0.034082,0.000000
29.280001,16.144951,-1212.061401,0.011697,0.001302,0.033076,71.816330,3.658498,0.330760,-1212.061401,0.034099,0.000000
29.290001,16.155380,-1212.105957,0.011710,0.001303,0.033093,71.862717,3.660861,0.330933,-1212.105957,0.034117,0.000000
29.300001,16.174744,-1212.061401,0.011775,0.001303,0.033093,71.948853,3.665249,0.330933,-1212.061401,0.034134,0.000000
29.310001,16.179955,-1212.061401,0.011706,0.001303,0.033093,71.972031,3.666430,0.330933,-1212.061401,0.034151,0.000000
29.320002,16.175110,-1212.061401,0.011714,0.001303,0.033102,71.950485,3.665332,0.331020,-1212.061401,0.034169,0.000000
29.330002,16.157608,-1212.105957,0.011710,0.001303,0.033102,71.872627,3.661366,0.331020,-1212.105957,0.034186,0.000000
29.340002,16.148674,-1212.061401,0.011706,0.001303,0.033102,71.832893,3.659342,0.331020,-1212.061401,0.034203,0.000000
29.350002,16.138618,-1212.105957,0.011701,0.001304,0.033111,71.788162,3.657063,0.331106,-1212.105957,0.034221,0.000000
29.360001,16.128937,-1212.061401,0.011723,0.001305,0.033145,71.745094,3.654869,0.331454,-1212.061401,0.034238,0.000000
29.370001,16.129684,-1211.972534,0.011740,0.001307,0.033197,71.748421,3.655039,0.331974,-1211.972534,0.034255,0.000000
29.380001,16.153145,-1212.061401,0.011775,0.001308,0.033232,71.852776,3.660355,0.332321,-1212.061401,0.034273,0.000000
29.390001,16.204529,-1212.016968,0.011749,0.001309,0.033249,72.081345,3.671999,0.332494,-1212.016968,0.034281,0.000000
29.400002,16.239532,-1212.061401,0.011749,0.001309,0.033249,72.237045,3.679931,0.332494,-1212.061401,0.034299,0.000000
29.410002,16.245865,-1212.105957,0.011727,0.001309,0.033258,72.265213,3.681365,0.332581,-1212.105957,0.034316,0.000000
29.420002,16.228737,-1212.061401,0.011701,0.001310,0.033267,72.189026,3.677484,0.332668,-1212.061401,0.034333,0.000000
29.430002,16.235062,-1212.016968,0.011736,0.001310,0.033275,72.217163,3.678918,0.332754,-1212.016968,0.034351,0.000000
29.440001,16.242882,-1212.105957,0.011714,0.001311,0.033293,72.251945,3.680690,0.332928,-1212.105957,0.034368,0.000000
29.450001,16.238045,-1212.016968,0.011762,0.001312,0.033319,72.230431,3.679594,0.333188,-1212.016968,0.034385,0.000000
29.460001,16.244743,-1212.105957,0.011732,0.001312,0.033336,72.260231,3.681111,0.333361,-1212.105957,0.034403,0.000000
29.470001,16.265968,-1212.105957,0.011753,0.001313,0.033353,72.354637,3.685921,0.333535,-1212.105957,0.034420,0.000000
29.480001,16.284592,-1212.061401,0.011740,0.001314,0.033371,72.437485,3.690141,0.333709,-1212.061401,0.034438,0.000000
29.490002,16.298370,-1212.016968,0.011736,0.001315,0.033397,72.498772,3.693264,0.333968,-1212.016968,0.034455,0.000000
29.500002,16.315125,-1212.061401,0.011706,0.001315,0.033406,72.573296,3.697060,0.334055,-1212.061401,0.034472,0.000000
29.510002,16.333740,-1212.105957,0.011736,0.001316,0.033423,72.656105,3.701278,0.334228,-1212.105957,0.034490,0.000000
29.520000,16.343796,-1212.016968,0.011758,0.001317,0.033440,72.700836,3.703557,0.334402,-1212.016968,0.034498,0.000000
29.530001,16.342682,-1212.105957,0.011758,0.001317,0.033458,72.695877,3.703305,0.334576,-1212.105957,0.034516,0.000000
29.540001,16.363159,-1212.061401,0.011762,0.001318,0.033484,72.786964,3.707945,0.334835,-1212.061401,0.034533,0.000000
29.550001,16.385506,-1212.016968,0.011740,0.001319,0.033492,72.886368,3.713009,0.334923,-1212.016968,0.034550,0.000000
29.560001,16.394440,-1212.150391,0.011714,0.001320,0.033518,72.926109,3.715033,0.335183,-1212.150391,0.034568,0.000000
29.570002,16.413429,-1212.061401,0.011762,0.001320,0.033527,73.010582,3.719336,0.335269,-1212.061401,0.034585,0.000000
29.580002,16.420135,-1212.105957,0.011727,0.001321,0.033544,73.040413,3.720856,0.335443,-1212.105957,0.034602,0.000000
29.590002,16.420876,-1212.061401,0.011732,0.001321,0.033553,73.043701,3.721024,0.335530,-1212.061401,0.034620,0.000000
29.600002,16.448059,-1212.016968,0.011732,0.001322,0.033579,73.164619,3.727183,0.335790,-1212.016968,0.034637,0.000000
29.610001,16.454018,-1212.105957,0.011706,0.001323,0.033596,73.191124,3.728534,0.335963,-1212.105957,0.034654,0.000000
29.620001,16.483063,-1212.016968,0.011714,0.001324,0.033622,73.320328,3.735116,0.336223,-1212.016968,0.034672,0.000000
29.630001,16.493866,-1212.016968,0.011745,0.001325,0.033657,73.368378,3.737563,0.336570,-1212.016968,0.034689,0.000000
29.640001,16.521790,-1212.061401,0.011766,0.001326,0.033674,73.492592,3.743891,0.336744,-1212.061401,0.034706,0.000000
29.650002,16.541153,-1212.061401,0.011745,0.001326,0.033683,73.578720,3.748279,0.336830,-1212.061401,0.034715,0.000000
29.660002,16.557541,-1212.061401,0.011762,0.001326,0.033683,73.651619,3.751992,0.336830,-1212.061401,0.034732,0.000000
29.670002,16.573547,-1212.061401,0.011792,0.001326,0.033683,73.722824,3.755620,0.336830,-1212.061401,0.034750,0.000000
29.680002,16.571686,-1212.105957,0.011736,0.001326,0.033692,73.714539,3.755198,0.336917,-1212.105957,0.034767,0.000000
29.690001,16.572060,-1212.105957,0.011745,0.001327,0.033700,73.716202,3.755282,0.337004,-1212.105957,0.034784,0.000000
29.700001,16.550835,-1212.016968,0.011753,0.001327,0.033709,73.621788,3.750473,0.337090,-1212.016968,0.034802,0.000000
29.710001,16.530357,-1212.105957,0.011727,0.001328,0.033726,73.530701,3.745832,0.337264,-1212.105957,0.034819,0.000000
29.720001,16.553070,-1212.016968,0.011749,0.001328,0.033735,73.631737,3.750979,0.337351,-1212.016968,0.034836,0.000000
29.730001,16.556419,-1212.105957,0.011749,0.001329,0.033752,73.646629,3.751738,0.337524,-1212.105957,0.034854,0.000000
29.740002,16.554558,-1212.105957,0.011788,0.001330,0.033778,73.638351,3.751316,0.337784,-1212.105957,0.034871,0.000000
29.750002,16.566475,-1212.016968,0.011766,0.001331,0.033796,73.691360,3.754017,0.337958,-1212.016968,0.034888,0.000000
29.760002,16.590309,-1212.150391,0.011770,0.001331,0.033796,73.797379,3.759418,0.337958,-1212.150391,0.034906,0.000000
29.770002,16.594032,-1212.016968,0.011740,0.001331,0.033804,73.813942,3.760262,0.338045,-1212.016968,0.034923,0.000000
29.780001,16.576904,-1212.105957,0.011766,0.001332,0.033830,73.737755,3.756380,0.338305,-1212.105957,0.034932,0.000000
29.790001,16.589188,-1212.061401,0.011753,0.001333,0.033856,73.792389,3.759164,0.338565,-1212.061401,0.034949,0.000000
29.800001,16.618233,-1212.061401,0.011805,0.001334,0.033874,73.921593,3.765745,0.338738,-1212.061401,0.034967,0.000000
29.810001,16.651749,-1212.105957,0.011779,0.001334,0.033874,74.070679,3.773340,0.338738,-1212.105957,0.034984,0.000000
29.820002,16.639091,-1212.105957,0.011745,0.001334,0.033882,74.014374,3.770472,0.338825,-1212.105957,0.035001,0.000000
29.830002,16.628662,-1212.105957,0.011775,0.001334,0.033891,73.967987,3.768109,0.338912,-1212.105957,0.035019,0.000000
29.840002,16.633507,-1211.972534,0.011783,0.001334,0.033891,73.989532,3.769207,0.338912,-1211.972534,0.035036,0.000000
29.850002,16.642441,-1212.061401,0.011779,0.001335,0.033900,74.029274,3.771231,0.338998,-1212.061401,0.035053,0.000000
29.860001,16.648026,-1212.105957,0.011749,0.001337,0.033952,74.054115,3.772496,0.339519,-1212.105957,0.035071,0.000000
29.870001,16.654732,-1212.016968,0.011770,0.001339,0.034013,74.083946,3.774016,0.340126,-1212.016968,0.035088,0.000000
29.880001,16.706490,-1212.105957,0.011732,0.001340,0.034047,74.314178,3.785744,0.340473,-1212.105957,0.035105,0.000000
29.890001,16.777611,-1212.016968,0.011758,0.001341,0.034073,74.630539,3.801861,0.340733,-1212.016968,0.035123,0.000000
29.900002,16.825272,-1212.061401,0.011766,0.001343,0.034108,74.842545,3.812661,0.341080,-1212.061401,0.035131,0.000000
29.910002,16.849106,-1212.105957,0.011796,0.001344,0.034143,74.948563,3.818062,0.341426,-1212.105957,0.035149,0.000000
29.920002,16.898636,-1212.061401,0.011792,0.001346,0.034177,75.168884,3.829286,0.341774,-1212.061401,0.035166,0.000000
29.930002,16.956352,-1212.061401,0.011762,0.001346,0.034195,75.425621,3.842364,0.341947,-1212.061401,0.035183,0.000000
29.940001,16.986511,-1212.061401,0.011775,0.001347,0.034212,75.559776,3.849198,0.342120,-1212.061401,0.035201,0.000000
29.950001,17.009598,-1212.061401,0.011809,0.001348,0.034238,75.662468,3.854430,0.342381,-1212.061401,0.035218,0.000000
29.960001,17.026726,-1212.061401,0.011779,0.001348,0.034247,75.738655,3.858311,0.342467,-1212.061401,0.035235,0.000000
29.970001,17.040878,-1212.061401,0.011749,0.001348,0.034247,75.801613,3.861518,0.342467,-1212.061401,0.035253,0.000000
29.980001,17.047951,-1212.105957,0.011775,0.001349,0.034255,75.833069,3.863121,0.342554,-1212.105957,0.035270,0.000000
29.990002,17.041992,-1212.061401,0.011749,0.001349,0.034255,75.806564,3.861771,0.342554,-1212.061401,0.035287,0.000000
30.000002,17.043854,-1212.061401,0.011792,0.001349,0.034264,75.814850,3.862192,0.342641,-1212.061401,0.035305,0.000000
30.010002,17.026360,-1212.105957,0.011792,0.001349,0.034264,75.737030,3.858228,0.342641,-1212.105957,0.035322,0.000000
30.020002,17.042366,-1212.016968,0.011745,0.001349,0.034264,75.808228,3.861855,0.342641,-1212.016968,0.035339,0.000000
30.030001,17.030449,-1212.061401,0.011753,0.001349,0.034264,75.755219,3.859155,0.342641,-1212.061401,0.035348,0.000000
30.040001,17.009224,-1212.105957,0.011805,0.001349,0.034273,75.660805,3.854345,0.342727,-1212.105957,0.035365,0.000000
30.050001,16.992844,-1212.061401,0.011762,0.001349,0.034273,75.587944,3.850633,0.342727,-1212.061401,0.035383,0.000000
30.060001,16.989494,-1212.105957,0.011770,0.001351,0.034307,75.573044,3.849874,0.343074,-1212.105957,0.035400,0.000000
30.070002,16.983162,-1212.061401,0.011758,0.001353,0.034368,75.544876,3.848440,0.343681,-1212.061401,0.035417,0.000000
30.080002,17.024490,-1212.105957,0.011762,0.001356,0.034438,75.728714,3.857805,0.344375,-1212.105957,0.035435,0.000000
30.090002,17.112373,-1212.061401,0.011783,0.001358,0.034481,76.119637,3.877719,0.344809,-1212.061401,0.035452,0.000000
30.100002,17.188339,-1212.061401,0.011788,0.001358,0.034481,76.457550,3.894933,0.344809,-1212.061401,0.035470,0.000000
30.110001,17.214775,-1212.105957,0.011745,0.001358,0.034490,76.575142,3.900924,0.344896,-1212.105957,0.035487,0.000000
30.120001,17.222595,-1212.061401,0.011788,0.001358,0.034490,76.609932,3.902696,0.344896,-1212.061401,0.035504,0.000000
30.130001,17.227066,-1212.105957,0.011770,0.001358,0.034498,76.629814,3.903709,0.344982,-1212.105957,0.035522,0.000000
30.140001,17.217010,-1212.061401,0.011770,0.001359,0.034507,76.585091,3.901430,0.345069,-1212.061401,0.035539,0.000000
30.150002,17.216263,-1212.061401,0.011822,0.001359,0.034516,76.581764,3.901261,0.345155,-1212.061401,0.035556,0.000000
30.160002,17.210678,-1212.105957,0.011753,0.001360,0.034533,76.556923,3.899995,0.345329,-1212.105957,0.035565,0.000000
30.170002,17.217758,-1212.061401,0.011749,0.001360,0.034550,76.588417,3.901600,0.345503,-1212.061401,0.035582,0.000000
30.180002,17.219620,-1212.061401,0.011809,0.001360,0.034550,76.596695,3.902021,0.345503,-1212.061401,0.035600,0.000000
30.190001,17.217010,-1212.150391,0.011779,0.001361,0.034559,76.585091,3.901430,0.345589,-1212.150391,0.035617,0.000000
30.200001,17.216637,-1212.016968,0.011818,0.001361,0.034568,76.583427,3.901346,0.345676,-1212.016968,0.035634,0.000000
30.210001,17.220360,-1212.105957,0.011783,0.001361,0.034568,76.599983,3.902189,0.345676,-1212.105957,0.035652,0.000000
30.220001,17.218124,-1212.061401,0.011818,0.001361,0.034568,76.590042,3.901683,0.345676,-1212.061401,0.035669,0.000000
30.230001,17.215897,-1212.061401,0.011805,0.001361,0.034568,76.580132,3.901178,0.345676,-1212.061401,0.035686,0.000000
30.240002,17.195786,-1212.016968,0.011814,0.001362,0.034602,76.490677,3.896621,0.346023,-1212.016968,0.035704,0.000000
30.250002,17.196899,-1212.016968,0.011822,0.001363,0.034611,76.495628,3.896873,0.346110,-1212.016968,0.035721,0.000000
30.260002,17.204720,-1212.105957,0.011788,0.001363,0.034620,76.530418,3.898645,0.346196,-1212.105957,0.035738,0.000000
30.270002,17.205467,-1212.061401,0.011770,0.001364,0.034637,76.533737,3.898815,0.346370,-1212.061401,0.035756,0.000000
30.280001,17.218124,-1212.061401,0.011792,0.001365,0.034663,76.590042,3.901683,0.346630,-1212.061401,0.035773,0.000000
30.290001,17.217384,-1212.105957,0.011809,0.001365,0.034672,76.586754,3.901515,0.346717,-1212.105957,0.035782,0.000000
30.300001,17.224831,-1212.105957,0.011805,0.001365,0.034680,76.619873,3.903203,0.346803,-1212.105957,0.035799,0.000000
30.310001,17.240097,-1212.061401,0.011814,0.001366,0.034689,76.687782,3.906662,0.346890,-1212.061401,0.035816,0.000000
30.320002,17.247543,-1212.016968,0.011766,0.001366,0.034689,76.720901,3.908349,0.346890,-1212.016968,0.035834,0.000000
30.330002,17.236748,-1212.150391,0.011753,0.001366,0.034698,76.672882,3.905903,0.346977,-1212.150391,0.035851,0.000000
30.340002,17.226692,-1212.061401,0.011762,0.001367,0.034715,76.628151,3.903624,0.347150,-1212.061401,0.035868,0.000000
30.350002,17.246429,-1212.016968,0.011792,0.001367,0.034724,76.715950,3.908097,0.347237,-1212.016968,0.035886,0.000000
30.360001,17.249405,-1212.061401,0.011818,0.001368,0.034741,76.729187,3.908771,0.347410,-1212.061401,0.035903,0.000000
30.370001,17.248291,-1212.016968,0.011783,0.001368,0.034750,76.724228,3.908519,0.347497,-1212.016968,0.035920,0.000000
30.380001,17.249031,-1212.061401,0.011770,0.001369,0.034776,76.727524,3.908686,0.347758,-1212.061401,0.035938,0.000000
30.390001,17.267281,-1212.016968,0.011770,0.001370,0.034802,76.808701,3.912822,0.348017,-1212.016968,0.035955,0.000000
30.400002,17.288132,-1212.016968,0.011835,0.001371,0.034828,76.901451,3.917547,0.348278,-1212.016968,0.035972,0.000000
30.410002,17.309731,-1212.061401,0.011788,0.001373,0.034862,76.997528,3.922441,0.348625,-1212.061401,0.035990,0.000000
30.420002,17.368942,-1212.016968,0.011775,0.001374,0.034897,77.260918,3.935858,0.348972,-1212.016968,0.035999,0.000000
30.430002,17.410271,-1212.016968,0.011788,0.001374,0.034906,77.444756,3.945224,0.349058,-1212.016968,0.036016,0.000000
30.440001,17.438202,-1212.105957,0.011809,0.001374,0.034906,77.568993,3.951553,0.349058,-1212.105957,0.036033,0.000000
30.450001,17.445274,-1212.061401,0.011796,0.001375,0.034914,77.600456,3.953156,0.349145,-1212.061401,0.036051,0.000000
30.460001,17.441551,-1212.105957,0.011758,0.001376,0.034958,77.583893,3.952312,0.349579,-1212.105957,0.036068,0.000000
30.470001,17.454208,-1212.016968,0.011831,0.001378,0.034993,77.640198,3.955180,0.349925,-1212.016968,0.036085,0.000000
30.480001,17.504478,-1212.150391,0.011848,0.001379,0.035027,77.863808,3.966571,0.350272,-1212.150391,0.036103,0.000000
30.490002,17.556984,-1212.061401,0.011831,0.001379,0.035027,78.097366,3.978469,0.350272,-1212.061401,0.036120,0.000000
30.500002,17.591988,-1212.061401,0.011818,0.001379,0.035036,78.253067,3.986401,0.350359,-1212.061401,0.036137,0.000000
30.510002,17.595345,-1212.105957,0.011758,0.001380,0.035045,78.267998,3.987162,0.350446,-1212.105957,0.036155,0.000000
30.520002,17.585663,-1212.016968,0.011762,0.001380,0.035045,78.224937,3.984968,0.350446,-1212.016968,0.036172,0.000000
30.530001,17.581566,-1212.150391,0.011801,0.001380,0.035045,78.206711,3.984040,0.350446,-1212.150391,0.036189,0.000000
30.540001,17.582680,-1212.105957,0.011758,0.001380,0.035053,78.211662,3.984292,0.350532,-1212.105957,0.036198,0.000000
30.550001,17.572998,-1212.105957,0.011801,0.001381,0.035071,78.168602,3.982098,0.350706,-1212.105957,0.036215,0.000000
30.560001,17.569275,-1212.061401,0.011783,0.001381,0.035088,78.152039,3.981255,0.350879,-1212.061401,0.036233,0.000000
30.570002,17.572624,-1212.105957,0.011792,0.001383,0.035131,78.166939,3.982013,0.351313,-1212.105957,0.036250,0.000000
30.580002,17.604279,-1212.105957,0.011775,0.001384,0.035157,78.307739,3.989187,0.351573,-1212.105957,0.036267,0.000000
30.590002,17.636299,-1212.105957,0.011762,0.001385,0.035175,78.450180,3.996443,0.351746,-1212.105957,0.036285,0.000000
30.600002,17.659760,-1211.972534,0.011814,0.001385,0.035183,78.554535,4.001759,0.351833,-1211.972534,0.036302,0.000000
30.610001,17.664604,-1212.150391,0.011839,0.001386,0.035201,78.576080,4.002856,0.352007,-1212.150391,0.036319,0.000000
30.620001,17.672424,-1212.061401,0.011844,0.001387,0.035227,78.610870,4.004629,0.352267,-1212.061401,0.036337,0.000000
30.630001,17.682480,-1212.105957,0.011844,0.001388,0.035261,78.655602,4.006907,0.352614,-1212.105957,0.036354,0.000000
30.640001,17.710403,-1212.061401,0.011788,0.001390,0.035296,78.779808,4.013235,0.352961,-1212.061401,0.036371,0.000000
30.650002,17.752853,-1212.105957,0.011801,0.001390,0.035313,78.968636,4.022854,0.353134,-1212.105957,0.036389,0.000000
30.660002,17.797913,-1212.105957,0.011831,0.001391,0.035331,79.169067,4.033065,0.353308,-1212.105957,0.036406,0.000000
30.670002,17.808334,-1212.016968,0.011814,0.001392,0.035357,79.215431,4.035426,0.353568,-1212.016968,0.036415,0.000000
30.680002,17.824348,-1212.061401,0.011839,0.001393,0.035374,79.286659,4.039055,0.353741,-1212.061401,0.036432,0.000000
30.690001,17.845200,-1212.061401,0.011788,0.001393,0.035383,79.379410,4.043780,0.353828,-1212.061401,0.036449,0.000000
30.700001,17.863823,-1212.061401,0.011826,0.001394,0.035400,79.462250,4.048000,0.354001,-1212.061401,0.036467,0.000000
30.710001,17.882065,-1212.105957,0.011844,0.001395,0.035435,79.543396,4.052134,0.354348,-1212.105957,0.036484,0.000000
30.720001,17.914467,-1212.061401,0.011792,0.001396,0.035461,79.687531,4.059476,0.354608,-1212.061401,0.036502,0.000000
30.730001,17.927872,-1212.061401,0.011814,0.001397,0.035478,79.747154,4.062514,0.354782,-1212.061401,0.036519,0.000000
30.740002,17.945747,-1212.061401,0.011788,0.001397,0.035487,79.826668,4.066565,0.354868,-1212.061401,0.036536,0.000000
30.750002,17.968460,-1212.061401,0.011852,0.001398,0.035504,79.927704,4.071711,0.355042,-1212.061401,0.036554,0.000000
30.760002,17.965851,-1212.150391,0.011818,0.001398,0.035522,79.916100,4.071120,0.355216,-1212.150391,0.036571,0.000000
30.770002,17.983353,-1212.061401,0.011809,0.001399,0.035539,79.993950,4.075086,0.355389,-1212.061401,0.036588,0.000000
30.780001,18.003464,-1212.105957,0.011861,0.001400,0.035548,80.083405,4.079643,0.355475,-1212.105957,0.036606,0.000000
