Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.800000,1.263832,-82.912491,0.001621,0.000334,0.008490,5.621806,0.286388,0.084901,-82.912491,0.009626,0.000000
8.810000,1.260109,-82.956970,0.001613,0.000335,0.008499,5.605245,0.285545,0.084988,-82.956970,0.009644,0.000000
8.820001,1.272026,-82.912491,0.001621,0.000336,0.008525,5.658255,0.288245,0.085248,-82.912491,0.009661,0.000000
8.830001,1.269417,-82.868011,0.001604,0.000337,0.008551,5.646648,0.287654,0.085508,-82.868011,0.009678,0.000000
8.840000,1.264206,-82.956970,0.001613,0.000338,0.008594,5.623469,0.286473,0.085942,-82.956970,0.009696,0.000000
8.850000,1.269417,-82.868011,0.001625,0.000339,0.008620,5.646648,0.287654,0.086202,-82.868011,0.009713,0.000000
8.860001,1.258621,-82.956970,0.001608,0.000341,0.008664,5.598627,0.285208,0.086635,-82.956970,0.009730,0.000000
8.870001,1.254150,-82.956970,0.001608,0.000341,0.008672,5.578740,0.284195,0.086722,-82.956970,0.009748,0.000000
8.880000,1.258621,-82.956970,0.001630,0.000342,0.008690,5.598627,0.285208,0.086896,-82.956970,0.009765,0.000000
8.890000,1.255646,-82.956970,0.001621,0.000343,0.008707,5.585391,0.284533,0.087070,-82.956970,0.009782,0.000000
8.900001,1.272400,-82.868011,0.001604,0.000343,0.008724,5.659917,0.288330,0.087243,-82.868011,0.009800,0.000000
8.910001,1.277985,-83.001457,0.001630,0.000344,0.008750,5.684760,0.289595,0.087503,-83.001457,0.009808,0.000000
8.920000,1.275009,-82.912491,0.001621,0.000346,0.008794,5.671524,0.288921,0.087936,-82.912491,0.009826,0.000000
8.930000,1.265694,-82.912491,0.001634,0.000347,0.008820,5.630086,0.286810,0.088197,-82.912491,0.009843,0.000000
8.940001,1.269417,-83.001457,0.001600,0.000348,0.008837,5.646648,0.287654,0.088370,-83.001457,0.009860,0.000000
8.950001,1.270538,-82.912491,0.001608,0.000348,0.008846,5.651637,0.287908,0.088457,-82.912491,0.009878,0.000000
8.960000,1.273888,-82.956970,0.001613,0.000349,0.008863,5.666535,0.288667,0.088630,-82.956970,0.009895,0.000000
8.970000,1.273888,-82.868011,0.001643,0.000350,0.008880,5.666535,0.288667,0.088804,-82.868011,0.009912,0.000000
8.980000,1.279846,-82.868011,0.001643,0.000351,0.008906,5.693040,0.290017,0.089064,-82.868011,0.009930,0.000000
8.990001,1.281334,-82.956970,0.001634,0.000352,0.008932,5.699658,0.290354,0.089324,-82.956970,0.009947,0.000000
9.000000,1.285805,-82.956970,0.001621,0.000353,0.008967,5.719545,0.291368,0.089671,-82.956970,0.009964,0.000000
9.010000,1.275009,-83.001457,0.001630,0.000354,0.008993,5.671524,0.288921,0.089931,-83.001457,0.009982,0.000000
9.020000,1.282829,-83.001457,0.001634,0.000355,0.009019,5.706310,0.290693,0.090191,-83.001457,0.009999,0.000000
9.030001,1.296974,-82.956970,0.001630,0.000356,0.009036,5.769229,0.293899,0.090364,-82.956970,0.010008,0.000000
9.040000,1.307030,-83.001457,0.001638,0.000356,0.009045,5.813959,0.296177,0.090451,-83.001457,0.010025,0.000000
9.050000,1.300697,-82.956970,0.001621,0.000357,0.009062,5.785790,0.294742,0.090625,-82.956970,0.010042,0.000000
9.060000,1.295860,-82.956970,0.001638,0.000358,0.009097,5.764275,0.293646,0.090972,-82.956970,0.010060,0.000000
9.070001,1.298462,-83.001457,0.001608,0.000359,0.009115,5.775847,0.294236,0.091145,-83.001457,0.010077,0.000000
9.080001,1.305916,-82.956970,0.001625,0.000359,0.009123,5.809004,0.295925,0.091232,-82.956970,0.010095,0.000000
9.090000,1.308517,-82.956970,0.001617,0.000360,0.009141,5.820576,0.296514,0.091405,-82.956970,0.010112,0.000000
9.100000,1.311127,-82.912491,0.001634,0.000361,0.009158,5.832183,0.297106,0.091578,-82.912491,0.010129,0.000000
9.110001,1.303307,-82.956970,0.001660,0.000361,0.009175,5.797397,0.295334,0.091752,-82.956970,0.010147,0.000000
9.120001,1.305168,-82.912491,0.001630,0.000362,0.009184,5.805678,0.295755,0.091839,-82.912491,0.010164,0.000000
9.130000,1.301071,-82.912491,0.001630,0.000362,0.009184,5.787454,0.294827,0.091839,-82.912491,0.010181,0.000000
9.140000,1.306282,-83.001457,0.001647,0.000362,0.009193,5.810633,0.296008,0.091926,-83.001457,0.010199,0.000000
9.150001,1.312988,-82.956970,0.001630,0.000362,0.009201,5.840464,0.297527,0.092013,-82.956970,0.010216,0.000000
9.160001,1.310013,-83.001457,0.001643,0.000363,0.009210,5.827228,0.296853,0.092099,-83.001457,0.010225,0.000000
9.170000,1.298462,-82.956970,0.001647,0.000363,0.009210,5.775847,0.294236,0.092099,-82.956970,0.010242,0.000000
9.180000,1.310379,-82.912491,0.001647,0.000364,0.009236,5.828857,0.296936,0.092359,-82.912491,0.010259,0.000000
9.190001,1.307030,-83.045937,0.001638,0.000364,0.009253,5.813959,0.296177,0.092533,-83.045937,0.010277,0.000000
9.200001,1.303680,-82.956970,0.001638,0.000365,0.009262,5.799060,0.295418,0.092619,-82.956970,0.010294,0.000000
9.210000,1.302193,-82.956970,0.001660,0.000365,0.009271,5.792442,0.295081,0.092706,-82.956970,0.010311,0.000000
9.220000,1.296974,-82.956970,0.001651,0.000366,0.009305,5.769229,0.293899,0.093054,-82.956970,0.010329,0.000000
9.230000,1.300331,-82.956970,0.001651,0.000368,0.009349,5.784162,0.294659,0.093487,-82.956970,0.010346,0.000000
9.240001,1.325279,-82.956970,0.001638,0.000369,0.009375,5.895136,0.300313,0.093747,-82.956970,0.010363,0.000000
9.250000,1.307404,-82.956970,0.001656,0.000370,0.009392,5.815621,0.296262,0.093920,-82.956970,0.010381,0.000000
9.260000,1.314850,-82.956970,0.001634,0.000371,0.009418,5.848744,0.297949,0.094180,-82.956970,0.010398,0.000000
9.270000,1.321922,-82.956970,0.001664,0.000372,0.009444,5.880204,0.299552,0.094441,-82.956970,0.010415,0.000000
9.280001,1.326767,-82.912491,0.001669,0.000372,0.009444,5.901754,0.300650,0.094441,-82.912491,0.010433,0.000000
9.290001,1.321556,-83.001457,0.001660,0.000372,0.009453,5.878575,0.299469,0.094528,-83.001457,0.010441,0.000000
9.300000,1.321922,-82.912491,0.001656,0.000372,0.009453,5.880204,0.299552,0.094528,-82.912491,0.010459,0.000000
9.310000,1.320435,-83.001457,0.001656,0.000372,0.009461,5.873586,0.299215,0.094614,-83.001457,0.010476,0.000000
9.320001,1.324532,-83.001457,0.001651,0.000372,0.009461,5.891810,0.300143,0.094614,-83.001457,0.010493,0.000000
9.330001,1.326393,-82.956970,0.001647,0.000372,0.009461,5.900091,0.300565,0.094614,-82.956970,0.010511,0.000000
9.340000,1.314102,-82.956970,0.001669,0.000372,0.009461,5.845418,0.297780,0.094614,-82.956970,0.010528,0.000000
9.350000,1.318199,-82.956970,0.001643,0.000373,0.009479,5.863643,0.298708,0.094788,-82.956970,0.010545,0.000000
9.360001,1.319321,-83.001457,0.001638,0.000375,0.009513,5.868631,0.298962,0.095134,-83.001457,0.010563,0.000000
9.370001,1.317459,-82.956970,0.001651,0.000375,0.009531,5.860351,0.298541,0.095307,-82.956970,0.010580,0.000000
9.380000,1.321182,-83.001457,0.001643,0.000376,0.009557,5.876912,0.299384,0.095568,-83.001457,0.010598,0.000000
9.390000,1.326019,-83.001457,0.001651,0.000377,0.009574,5.898428,0.300480,0.095742,-83.001457,0.010615,0.000000
9.400001,1.321922,-82.956970,0.001660,0.000378,0.009600,5.880204,0.299552,0.096002,-82.956970,0.010632,0.000000
9.410001,1.329002,-83.001457,0.001643,0.000378,0.009609,5.911698,0.301156,0.096088,-83.001457,0.010649,0.000000
9.420000,1.327141,-82.912491,0.001634,0.000378,0.009609,5.903417,0.300734,0.096088,-82.912491,0.010658,0.000000
9.430000,1.332726,-82.912491,0.001660,0.000378,0.009609,5.928259,0.302000,0.096088,-82.912491,0.010675,0.000000
9.440001,1.329002,-82.956970,0.001647,0.000378,0.009609,5.911698,0.301156,0.096088,-82.956970,0.010693,0.000000
9.450001,1.341660,-82.912491,0.001656,0.000379,0.009618,5.968000,0.304024,0.096175,-82.912491,0.010710,0.000000
9.460000,1.340172,-83.001457,0.001656,0.000379,0.009635,5.961382,0.303687,0.096348,-83.001457,0.010728,0.000000
9.470000,1.338310,-82.956970,0.001669,0.000380,0.009661,5.953101,0.303265,0.096608,-82.956970,0.010745,0.000000
9.480000,1.329742,-82.956970,0.001673,0.000381,0.009670,5.914990,0.301324,0.096696,-82.956970,0.010762,0.000000
9.490001,1.333099,-83.001457,0.001664,0.000382,0.009704,5.929922,0.302085,0.097042,-83.001457,0.010780,0.000000
9.500000,1.338684,-82.912491,0.001656,0.000383,0.009739,5.954764,0.303350,0.097389,-82.912491,0.010797,0.000000
9.510000,1.317825,-83.001457,0.001664,0.000384,0.009748,5.861980,0.298624,0.097476,-83.001457,0.010814,0.000000
9.520000,1.320061,-82.956970,0.001673,0.000385,0.009774,5.871923,0.299130,0.097736,-82.956970,0.010832,0.000000
9.530001,1.314850,-82.956970,0.001681,0.000385,0.009774,5.848744,0.297949,0.097736,-82.956970,0.010849,0.000000
9.540001,1.327507,-82.956970,0.001673,0.000385,0.009774,5.905046,0.300817,0.097736,-82.956970,0.010866,0.000000
9.550000,1.326393,-82.912491,0.001669,0.000385,0.009782,5.900091,0.300565,0.097823,-82.912491,0.010875,0.000000
9.560000,1.325645,-83.001457,0.001638,0.000386,0.009800,5.896765,0.300396,0.097997,-83.001457,0.010892,0.000000
9.570001,1.320061,-82.956970,0.001664,0.000386,0.009808,5.871923,0.299130,0.098083,-82.956970,0.010910,0.000000
9.580001,1.330490,-82.956970,0.001673,0.000386,0.009808,5.918315,0.301493,0.098083,-82.956970,0.010927,0.000000
9.590000,1.331238,-83.001457,0.001677,0.000387,0.009826,5.921641,0.301663,0.098257,-83.001457,0.010944,0.000000
9.600000,1.324158,-82.912491,0.001677,0.000388,0.009860,5.890148,0.300058,0.098603,-82.912491,0.010962,0.000000
9.610001,1.328255,-82.912491,0.001669,0.000390,0.009904,5.908372,0.300987,0.099037,-82.912491,0.010979,0.000000
9.620001,1.334587,-82.912491,0.001677,0.000390,0.009912,5.936540,0.302422,0.099124,-82.912491,0.010996,0.000000
9.630000,1.337563,-83.090416,0.001673,0.000391,0.009938,5.949775,0.303096,0.099384,-83.090416,0.011014,0.000000
9.640000,1.329376,-82.956970,0.001673,0.000392,0.009956,5.913361,0.301241,0.099557,-82.956970,0.011031,0.000000
9.650001,1.337936,-82.912491,0.001669,0.000393,0.009982,5.951438,0.303181,0.099817,-82.912491,0.011048,0.000000
9.660001,1.345757,-82.956970,0.001647,0.000394,0.009999,5.986224,0.304953,0.099991,-82.956970,0.011066,0.000000
9.670000,1.331604,-82.956970,0.001656,0.000395,0.010025,5.923270,0.301746,0.100251,-82.956970,0.011074,0.000000
9.680000,1.344269,-83.001457,0.001660,0.000396,0.010051,5.979606,0.304616,0.100512,-83.001457,0.011092,0.000000
9.690001,1.353203,-82.956970,0.001664,0.000396,0.010060,6.019347,0.306640,0.100598,-82.956970,0.011109,0.000000
9.700001,1.349106,-83.001457,0.001681,0.000396,0.010060,6.001122,0.305712,0.100598,-83.001457,0.011126,0.000000
9.710000,1.349854,-82.956970,0.001673,0.000396,0.010068,6.004448,0.305881,0.100685,-82.956970,0.011144,0.000000
9.720000,1.352089,-83.001457,0.001681,0.000397,0.010086,6.014392,0.306388,0.100858,-83.001457,0.011161,0.000000
9.730000,1.346130,-83.045937,0.001699,0.000398,0.010103,5.987887,0.305038,0.101031,-83.045937,0.011178,0.000000
9.740001,1.331978,-83.045937,0.001677,0.000398,0.010121,5.924933,0.301831,0.101205,-83.045937,0.011196,0.000000
9.750000,1.360649,-82.956970,0.001681,0.000399,0.010147,6.052470,0.308327,0.101465,-82.956970,0.011213,0.000000
9.760000,1.353951,-83.001457,0.001681,0.000400,0.010173,6.022673,0.306810,0.101726,-83.001457,0.011231,0.000000
9.770000,1.346504,-82.912491,0.001669,0.000400,0.010173,5.989550,0.305122,0.101726,-82.912491,0.011248,0.000000
9.780001,1.331978,-82.956970,0.001694,0.000401,0.010181,5.924933,0.301831,0.101812,-82.956970,0.011265,0.000000
9.790001,1.335701,-83.001457,0.001681,0.000402,0.010199,5.941495,0.302674,0.101986,-83.001457,0.011283,0.000000
9.800000,1.366234,-82.956970,0.001686,0.000402,0.010207,6.077312,0.309593,0.102072,-82.956970,0.011291,0.000000
9.810000,1.345009,-83.001457,0.001686,0.000402,0.010216,5.982898,0.304783,0.102159,-83.001457,0.011309,0.000000
9.820001,1.352089,-83.001457,0.001686,0.000403,0.010233,6.014392,0.306388,0.102332,-83.001457,0.011326,0.000000
9.830001,1.368843,-82.912491,0.001694,0.000403,0.010242,6.088918,0.310184,0.102419,-82.912491,0.011343,0.000000
9.840000,1.359535,-83.001457,0.001686,0.000404,0.010259,6.047515,0.308075,0.102592,-83.001457,0.011361,0.000000
9.850000,1.377411,-82.956970,0.001690,0.000405,0.010294,6.127029,0.312126,0.102940,-82.956970,0.011378,0.000000
9.860001,1.372940,-83.090416,0.001681,0.000406,0.010311,6.107142,0.311113,0.103113,-83.090416,0.011395,0.000000
9.870001,1.355438,-82.956970,0.001690,0.000407,0.010329,6.029290,0.307147,0.103286,-82.956970,0.011413,0.000000
9.880000,1.369591,-82.956970,0.001707,0.000407,0.010337,6.092244,0.310354,0.103373,-82.956970,0.011430,0.000000
9.890000,1.371452,-83.045937,0.001694,0.000407,0.010346,6.100524,0.310776,0.103460,-83.045937,0.011447,0.000000
9.900001,1.370331,-82.956970,0.001690,0.000407,0.010346,6.095536,0.310521,0.103460,-82.956970,0.011465,0.000000
9.910001,1.363258,-83.001457,0.001690,0.000407,0.010346,6.064076,0.308919,0.103460,-83.001457,0.011482,0.000000
9.920000,1.361771,-82.956970,0.001669,0.000408,0.010355,6.057458,0.308582,0.103546,-82.956970,0.011499,0.000000
9.930000,1.378525,-82.956970,0.001712,0.000409,0.010381,6.131985,0.312378,0.103806,-82.956970,0.011508,0.000000
9.940001,1.381874,-83.001457,0.001677,0.000409,0.010389,6.146883,0.313137,0.103893,-83.001457,0.011525,0.000000
9.950001,1.373688,-82.956970,0.001690,0.000410,0.010407,6.110468,0.311282,0.104067,-82.956970,0.011543,0.000000
9.960000,1.396400,-82.956970,0.001703,0.000411,0.010433,6.211499,0.316429,0.104327,-82.956970,0.011560,0.000000
9.970000,1.377037,-83.001457,0.001707,0.000411,0.010441,6.125367,0.312041,0.104414,-83.001457,0.011577,0.000000
9.980000,1.379646,-82.956970,0.001703,0.000411,0.010441,6.136973,0.312632,0.104414,-82.956970,0.011595,0.000000
9.990001,1.384483,-83.001457,0.001681,0.000411,0.010450,6.158489,0.313728,0.104500,-83.001457,0.011612,0.000000
10.000000,1.390068,-82.956970,0.001699,0.000411,0.010450,6.183331,0.314994,0.104500,-82.956970,0.011629,0.000000
10.010000,1.380760,-82.956970,0.001703,0.000411,0.010450,6.141928,0.312885,0.104500,-82.956970,0.011647,0.000000
10.020000,1.369591,-83.001457,0.001686,0.000412,0.010459,6.092244,0.310354,0.104587,-83.001457,0.011664,0.000000
10.030001,1.374054,-82.956970,0.001690,0.000413,0.010485,6.112097,0.311365,0.104847,-82.956970,0.011682,0.000000
10.040001,1.378899,-83.001457,0.001686,0.000413,0.010502,6.133647,0.312463,0.105020,-83.001457,0.011699,0.000000
10.050000,1.389328,-82.912491,0.001712,0.000415,0.010537,6.180039,0.314826,0.105368,-82.912491,0.011716,0.000000
10.060000,1.391930,-83.001457,0.001712,0.000416,0.010563,6.191612,0.315416,0.105628,-83.001457,0.011725,0.000000
10.070001,1.402359,-83.001457,0.001690,0.000418,0.010606,6.238004,0.317779,0.106061,-83.001457,0.011742,0.000000
10.080001,1.409058,-82.956970,0.001716,0.000419,0.010641,6.267801,0.319297,0.106409,-82.956970,0.011760,0.000000
10.090000,1.415016,-83.001457,0.001720,0.000421,0.010684,6.294306,0.320647,0.106842,-83.001457,0.011777,0.000000
10.100000,1.402733,-83.001457,0.001694,0.000422,0.010728,6.239667,0.317864,0.107275,-83.001457,0.011794,0.000000
10.110001,1.400124,-83.001457,0.001729,0.000424,0.010780,6.228061,0.317273,0.107796,-83.001457,0.011812,0.000000
10.120001,1.416878,-82.956970,0.001681,0.000426,0.010832,6.302587,0.321069,0.108316,-82.956970,0.011829,0.000000
10.130000,1.426559,-82.912491,0.001699,0.000427,0.010840,6.345654,0.323263,0.108403,-82.912491,0.011846,0.000000
10.140000,1.446297,-82.956970,0.001720,0.000427,0.010858,6.433449,0.327736,0.108576,-82.956970,0.011864,0.000000
10.150001,1.445923,-82.912491,0.001720,0.000428,0.010875,6.431786,0.327651,0.108749,-82.912491,0.011881,0.000000
10.160001,1.435867,-83.045937,0.001703,0.000429,0.010892,6.387057,0.325372,0.108924,-83.045937,0.011898,0.000000
10.170000,1.442200,-82.956970,0.001699,0.000429,0.010901,6.415225,0.326807,0.109010,-82.956970,0.011916,0.000000
10.180000,1.436615,-83.001457,0.001720,0.000429,0.010901,6.390383,0.325542,0.109010,-83.001457,0.011933,0.000000
10.190001,1.447784,-83.001457,0.001712,0.000429,0.010901,6.440067,0.328073,0.109010,-83.001457,0.011942,0.000000
10.200001,1.449280,-83.045937,0.001720,0.000430,0.010910,6.446719,0.328411,0.109097,-83.045937,0.011959,0.000000
10.210000,1.432144,-83.001457,0.001712,0.000430,0.010927,6.370495,0.324529,0.109270,-83.001457,0.011976,0.000000
10.220000,1.443321,-83.001457,0.001716,0.000431,0.010953,6.420214,0.327061,0.109530,-83.001457,0.011994,0.000000
10.230000,1.441086,-82.956970,0.001707,0.000433,0.010988,6.410270,0.326555,0.109877,-82.956970,0.012011,0.000000
10.240001,1.445183,-83.001457,0.001699,0.000433,0.011005,6.428494,0.327483,0.110051,-83.001457,0.012028,0.000000
10.250001,1.451881,-83.001457,0.001716,0.000434,0.011014,6.458291,0.329001,0.110138,-83.001457,0.012046,0.000000
10.260000,1.441826,-83.001457,0.001720,0.000434,0.011022,6.413562,0.326722,0.110224,-83.001457,0.012063,0.000000
10.270000,1.446297,-83.001457,0.001729,0.000434,0.011022,6.433449,0.327736,0.110224,-83.001457,0.012080,0.000000
10.280001,1.461563,-82.956970,0.001742,0.000434,0.011022,6.501358,0.331195,0.110224,-82.956970,0.012098,0.000000
10.290001,1.456726,-83.001457,0.001694,0.000434,0.011022,6.479841,0.330099,0.110224,-83.001457,0.012115,0.000000
10.300000,1.459328,-82.956970,0.001707,0.000434,0.011022,6.491414,0.330688,0.110224,-82.956970,0.012132,0.000000
10.310000,1.442200,-83.090416,0.001720,0.000434,0.011022,6.415225,0.326807,0.110224,-83.090416,0.012150,0.000000
10.320001,1.448158,-82.956970,0.001712,0.000434,0.011022,6.441730,0.328157,0.110224,-82.956970,0.012159,0.000000
10.330001,1.461189,-83.045937,0.001720,0.000434,0.011022,6.499694,0.331110,0.110224,-83.045937,0.012176,0.000000
10.340000,1.461563,-83.001457,0.001720,0.000434,0.011022,6.501358,0.331195,0.110224,-83.001457,0.012193,0.000000
10.350000,1.458961,-83.001457,0.001725,0.000434,0.011022,6.489785,0.330605,0.110224,-83.001457,0.012211,0.000000
10.360001,1.455978,-83.045937,0.001694,0.000434,0.011022,6.476515,0.329929,0.110224,-83.045937,0.012228,0.000000
10.370001,1.461937,-83.001457,0.001725,0.000434,0.011022,6.503020,0.331280,0.110224,-83.001457,0.012245,0.000000
10.380000,1.459328,-83.045937,0.001703,0.000434,0.011022,6.491414,0.330688,0.110224,-83.045937,0.012263,0.000000
10.390000,1.437737,-82.956970,0.001725,0.000434,0.011022,6.395371,0.325796,0.110224,-82.956970,0.012280,0.000000
10.400001,1.429543,-83.001457,0.001712,0.000434,0.011022,6.358923,0.323939,0.110224,-83.001457,0.012297,0.000000
10.410001,1.441086,-83.001457,0.001720,0.000434,0.011022,6.410270,0.326555,0.110224,-83.001457,0.012315,0.000000
10.420000,1.448532,-82.956970,0.001716,0.000434,0.011022,6.443393,0.328242,0.110224,-82.956970,0.012332,0.000000
10.430000,1.450394,-83.001457,0.001720,0.000434,0.011022,6.451674,0.328664,0.110224,-83.001457,0.012349,0.000000
10.440001,1.435127,-83.001457,0.001738,0.000434,0.011022,6.383765,0.325204,0.110224,-83.001457,0.012358,0.000000
10.450001,1.428421,-82.956970,0.001725,0.000434,0.011022,6.353934,0.323685,0.110224,-82.956970,0.012375,0.000000
10.460000,1.431030,-83.001457,0.001707,0.000434,0.011022,6.365541,0.324276,0.110224,-83.001457,0.012393,0.000000
10.470000,1.439964,-83.001457,0.001716,0.000434,0.011022,6.405281,0.326301,0.110224,-83.001457,0.012410,0.000000
10.480000,1.441826,-82.956970,0.001733,0.000434,0.011022,6.413562,0.326722,0.110224,-82.956970,0.012427,0.000000
10.490001,1.442947,-83.001457,0.001716,0.000437,0.011092,6.418550,0.326977,0.110918,-83.001457,0.012445,0.000000
10.500001,1.439598,-83.001457,0.001729,0.000442,0.011231,6.403652,0.326218,0.112305,-83.001457,0.012462,0.000000
10.510000,1.449280,-83.001457,0.001716,0.000446,0.011326,6.446719,0.328411,0.113259,-83.001457,0.012479,0.000000
10.520000,1.478325,-83.001457,0.001733,0.000447,0.011352,6.575918,0.334993,0.113519,-83.001457,0.012497,0.000000
10.530001,1.495453,-83.001457,0.001725,0.000447,0.011352,6.652107,0.338874,0.113519,-83.001457,0.012514,0.000000
10.540001,1.494331,-82.956970,0.001738,0.000448,0.011369,6.647118,0.338620,0.113693,-82.956970,0.012531,0.000000
10.550000,1.489120,-82.956970,0.001720,0.000449,0.011395,6.623939,0.337440,0.113953,-82.956970,0.012549,0.000000
10.560000,1.487259,-83.045937,0.001725,0.000449,0.011395,6.615658,0.337018,0.113953,-83.045937,0.012566,0.000000
10.570001,1.497688,-83.001457,0.001742,0.000449,0.011395,6.662050,0.339381,0.113953,-83.001457,0.012575,0.000000
10.580001,1.492470,-83.045937,0.001746,0.000449,0.011395,6.638837,0.338198,0.113953,-83.045937,0.012592,0.000000
