Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.070000,1.158073,-1209.214600,0.010856,0.000106,0.002688,5.151368,0.262423,0.026884,-1209.214600,0.003807,0.000000
6.080000,1.158447,-1209.214600,0.010904,0.000106,0.002688,5.153031,0.262508,0.026884,-1209.214600,0.003824,0.000000
6.090000,1.161797,-1209.259155,0.010869,0.000106,0.002688,5.167929,0.263267,0.026884,-1209.259155,0.003842,0.000000
6.100000,1.160309,-1209.259155,0.010822,0.000106,0.002688,5.161312,0.262930,0.026884,-1209.259155,0.003859,0.000000
6.110000,1.158073,-1209.303589,0.010882,0.000106,0.002688,5.151368,0.262423,0.026884,-1209.303589,0.003877,0.000000
6.120000,1.149513,-1209.303589,0.010839,0.000106,0.002688,5.113290,0.260483,0.026884,-1209.303589,0.003894,0.000000
6.130000,1.146530,-1209.259155,0.010865,0.000106,0.002688,5.100021,0.259807,0.026884,-1209.259155,0.003911,0.000000
6.140000,1.153976,-1209.348145,0.010869,0.000107,0.002706,5.133143,0.261495,0.027058,-1209.348145,0.003929,0.000000
6.150000,1.144295,-1209.214600,0.010891,0.000110,0.002784,5.090077,0.259301,0.027838,-1209.214600,0.003937,0.000000
6.160000,1.153610,-1209.259155,0.010895,0.000113,0.002862,5.131515,0.261412,0.028619,-1209.259155,0.003955,0.000000
6.170000,1.171852,-1209.348145,0.010843,0.000115,0.002931,5.212658,0.265545,0.029313,-1209.348145,0.003972,0.000000
6.180000,1.179672,-1209.259155,0.010848,0.000117,0.002975,5.247444,0.267318,0.029746,-1209.259155,0.003989,0.000000
6.190000,1.202759,-1209.259155,0.010852,0.000118,0.003001,5.350138,0.272549,0.030006,-1209.259155,0.004007,0.000000
6.200000,1.219521,-1209.259155,0.010882,0.000119,0.003027,5.424698,0.276347,0.030266,-1209.259155,0.004024,0.000000
6.210001,1.227707,-1209.303589,0.010822,0.000121,0.003070,5.461113,0.278202,0.030700,-1209.303589,0.004041,0.000000
6.220000,1.238136,-1209.303589,0.010891,0.000122,0.003105,5.507505,0.280566,0.031047,-1209.303589,0.004059,0.000000
6.230000,1.236275,-1209.259155,0.010869,0.000124,0.003139,5.499225,0.280144,0.031394,-1209.259155,0.004076,0.000000
6.240000,1.252289,-1209.259155,0.010891,0.000124,0.003157,5.570459,0.283773,0.031567,-1209.259155,0.004093,0.000000
6.250000,1.264198,-1209.214600,0.010874,0.000125,0.003174,5.623435,0.286471,0.031741,-1209.214600,0.004111,0.000000
6.260000,1.268295,-1209.303589,0.010900,0.000125,0.003183,5.641659,0.287400,0.031827,-1209.303589,0.004128,0.000000
6.270000,1.252289,-1209.303589,0.010856,0.000126,0.003191,5.570459,0.283773,0.031914,-1209.303589,0.004145,0.000000
6.280000,1.254517,-1209.214600,0.010908,0.000126,0.003209,5.580369,0.284278,0.032087,-1209.214600,0.004154,0.000000
6.290000,1.267929,-1209.303589,0.010904,0.000127,0.003217,5.640030,0.287317,0.032174,-1209.303589,0.004171,0.000000
6.300000,1.272766,-1209.259155,0.010878,0.000127,0.003217,5.661546,0.288413,0.032174,-1209.259155,0.004189,0.000000
6.310000,1.275375,-1209.214600,0.010917,0.000127,0.003217,5.673153,0.289004,0.032174,-1209.214600,0.004206,0.000000
6.320000,1.262337,-1209.348145,0.010848,0.000128,0.003243,5.615154,0.286050,0.032435,-1209.348145,0.004223,0.000000
6.330000,1.264198,-1209.214600,0.010882,0.000128,0.003252,5.623435,0.286471,0.032521,-1209.214600,0.004241,0.000000
6.340000,1.263832,-1209.348145,0.010887,0.000129,0.003278,5.621806,0.286388,0.032781,-1209.348145,0.004258,0.000000
6.350000,1.262337,-1209.259155,0.010878,0.000130,0.003313,5.615154,0.286050,0.033128,-1209.259155,0.004275,0.000000
6.360000,1.274254,-1209.259155,0.010882,0.000131,0.003330,5.668164,0.288750,0.033302,-1209.259155,0.004293,0.000000
6.370000,1.292130,-1209.303589,0.010938,0.000132,0.003356,5.747679,0.292801,0.033562,-1209.303589,0.004310,0.000000
6.380000,1.302559,-1209.259155,0.010869,0.000133,0.003374,5.794071,0.295164,0.033735,-1209.259155,0.004327,0.000000
6.390000,1.299576,-1209.392578,0.010852,0.000134,0.003400,5.780802,0.294488,0.033995,-1209.392578,0.004345,0.000000
6.400000,1.297340,-1209.214600,0.010908,0.000135,0.003434,5.770858,0.293982,0.034342,-1209.214600,0.004362,0.000000
6.410000,1.298462,-1209.303589,0.010887,0.000136,0.003460,5.775847,0.294236,0.034602,-1209.303589,0.004371,0.000000
6.420000,1.308144,-1209.303589,0.010900,0.000137,0.003478,5.818913,0.296430,0.034776,-1209.303589,0.004388,0.000000
6.430000,1.321922,-1209.259155,0.010887,0.000138,0.003495,5.880204,0.299552,0.034949,-1209.259155,0.004406,0.000000
6.440001,1.331604,-1209.303589,0.010895,0.000138,0.003504,5.923270,0.301746,0.035036,-1209.303589,0.004423,0.000000
6.450000,1.324158,-1209.259155,0.010861,0.000138,0.003512,5.890148,0.300058,0.035123,-1209.259155,0.004440,0.000000
6.460001,1.320801,-1209.259155,0.010865,0.000139,0.003521,5.875216,0.299298,0.035209,-1209.259155,0.004458,0.000000
6.470000,1.339424,-1209.259155,0.010900,0.000139,0.003521,5.958056,0.303518,0.035209,-1209.259155,0.004475,0.000000
6.480000,1.341652,-1209.259155,0.010882,0.000139,0.003521,5.967966,0.304023,0.035209,-1209.259155,0.004492,0.000000
6.490000,1.333092,-1209.348145,0.010904,0.000139,0.003530,5.929888,0.302083,0.035297,-1209.348145,0.004510,0.000000
6.500000,1.334953,-1209.214600,0.010917,0.000139,0.003530,5.938169,0.302505,0.035297,-1209.214600,0.004527,0.000000
6.510000,1.333466,-1209.259155,0.010938,0.000139,0.003530,5.931551,0.302168,0.035297,-1209.259155,0.004544,0.000000
6.520000,1.314476,-1209.259155,0.010917,0.000139,0.003530,5.847081,0.297864,0.035297,-1209.259155,0.004562,0.000000
6.530000,1.312241,-1209.259155,0.010869,0.000139,0.003530,5.837138,0.297358,0.035297,-1209.259155,0.004579,0.000000
6.540000,1.312607,-1209.303589,0.010930,0.000139,0.003538,5.838767,0.297441,0.035383,-1209.303589,0.004588,0.000000
6.550000,1.303299,-1209.214600,0.010878,0.000141,0.003582,5.797363,0.295332,0.035816,-1209.214600,0.004605,0.000000
6.560000,1.309258,-1209.348145,0.010917,0.000143,0.003625,5.823868,0.296682,0.036250,-1209.348145,0.004622,0.000000
6.570000,1.328621,-1209.348145,0.010861,0.000143,0.003642,5.910001,0.301070,0.036424,-1209.348145,0.004640,0.000000
6.580000,1.334579,-1209.259155,0.010904,0.000144,0.003660,5.936506,0.302420,0.036597,-1209.259155,0.004657,0.000000
6.590000,1.349472,-1209.303589,0.010869,0.000145,0.003677,6.002751,0.305795,0.036771,-1209.303589,0.004674,0.000000
6.600000,1.339424,-1209.259155,0.010869,0.000145,0.003694,5.958056,0.303518,0.036944,-1209.259155,0.004692,0.000000
6.610000,1.345749,-1209.303589,0.010934,0.000146,0.003720,5.986190,0.304951,0.037204,-1209.303589,0.004709,0.000000
6.620000,1.357666,-1209.348145,0.010908,0.000148,0.003764,6.039200,0.307652,0.037638,-1209.348145,0.004726,0.000000
6.630000,1.370331,-1209.259155,0.010912,0.000150,0.003798,6.095536,0.310521,0.037985,-1209.259155,0.004744,0.000000
6.640000,1.374794,-1209.259155,0.010912,0.000150,0.003807,6.115389,0.311533,0.038071,-1209.259155,0.004761,0.000000
6.650000,1.380379,-1209.259155,0.010930,0.000150,0.003807,6.140231,0.312798,0.038071,-1209.259155,0.004778,0.000000
6.660000,1.382988,-1209.348145,0.010878,0.000150,0.003816,6.151838,0.313390,0.038158,-1209.348145,0.004787,0.000000
6.670001,1.380379,-1209.348145,0.010865,0.000151,0.003824,6.140231,0.312798,0.038245,-1209.348145,0.004804,0.000000
6.680000,1.381874,-1209.303589,0.010900,0.000151,0.003842,6.146883,0.313137,0.038418,-1209.303589,0.004822,0.000000
6.690001,1.362511,-1209.303589,0.010887,0.000152,0.003859,6.060750,0.308749,0.038592,-1209.303589,0.004839,0.000000
6.700000,1.369209,-1209.259155,0.010887,0.000153,0.003877,6.090547,0.310267,0.038765,-1209.259155,0.004856,0.000000
6.710001,1.367348,-1209.348145,0.010921,0.000153,0.003894,6.082266,0.309845,0.038939,-1209.348145,0.004874,0.000000
6.720000,1.378517,-1209.303589,0.010882,0.000154,0.003920,6.131950,0.312376,0.039199,-1209.303589,0.004891,0.000000
6.730000,1.390808,-1209.214600,0.010882,0.000155,0.003937,6.186624,0.315162,0.039372,-1209.214600,0.004909,0.000000
6.740000,1.394157,-1209.348145,0.010874,0.000156,0.003963,6.201522,0.315921,0.039633,-1209.348145,0.004926,0.000000
6.750000,1.392296,-1209.259155,0.010921,0.000157,0.003989,6.193241,0.315499,0.039893,-1209.259155,0.004943,0.000000
6.760000,1.401978,-1209.303589,0.010943,0.000158,0.004015,6.236308,0.317693,0.040153,-1209.303589,0.004961,0.000000
6.770000,1.418739,-1209.259155,0.010900,0.000159,0.004033,6.310868,0.321491,0.040326,-1209.259155,0.004978,0.000000
6.780000,1.416130,-1209.214600,0.010956,0.000159,0.004050,6.299261,0.320900,0.040500,-1209.214600,0.004995,0.000000
6.790000,1.422836,-1209.303589,0.010947,0.000160,0.004076,6.329092,0.322419,0.040760,-1209.303589,0.005004,0.000000
6.800000,1.426186,-1209.303589,0.010956,0.000161,0.004085,6.343990,0.323178,0.040847,-1209.303589,0.005021,0.000000
6.810000,1.427673,-1209.303589,0.010891,0.000161,0.004093,6.350608,0.323515,0.040933,-1209.303589,0.005039,0.000000
6.820000,1.449646,-1209.303589,0.010930,0.000161,0.004102,6.448348,0.328494,0.041020,-1209.303589,0.005056,0.000000
6.830000,1.444801,-1209.303589,0.010925,0.000162,0.004119,6.426797,0.327397,0.041193,-1209.303589,0.005073,0.000000
6.840000,1.433632,-1209.348145,0.010887,0.000163,0.004137,6.377113,0.324866,0.041367,-1209.348145,0.005091,0.000000
6.850000,1.436607,-1209.259155,0.010887,0.000163,0.004145,6.390349,0.325540,0.041454,-1209.259155,0.005108,0.000000
6.860000,1.436981,-1209.303589,0.010968,0.000163,0.004145,6.392012,0.325625,0.041454,-1209.303589,0.005125,0.000000
6.870000,1.436607,-1209.348145,0.010930,0.000164,0.004171,6.390349,0.325540,0.041714,-1209.348145,0.005143,0.000000
6.880000,1.451881,-1209.259155,0.010930,0.000166,0.004206,6.458291,0.329001,0.042061,-1209.259155,0.005160,0.000000
6.890000,1.452621,-1209.392578,0.010891,0.000166,0.004215,6.461583,0.329169,0.042147,-1209.392578,0.005177,0.000000
6.900000,1.447037,-1209.259155,0.010934,0.000166,0.004215,6.436741,0.327903,0.042147,-1209.259155,0.005195,0.000000
6.910000,1.443314,-1209.348145,0.010891,0.000166,0.004223,6.420179,0.327060,0.042234,-1209.348145,0.005212,0.000000
6.920001,1.452995,-1209.303589,0.010921,0.000167,0.004241,6.463246,0.329253,0.042407,-1209.303589,0.005221,0.000000
6.930000,1.464539,-1209.303589,0.010917,0.000168,0.004267,6.514593,0.331869,0.042668,-1209.303589,0.005238,0.000000
6.940001,1.461189,-1209.348145,0.010951,0.000169,0.004293,6.499694,0.331110,0.042928,-1209.348145,0.005255,0.000000
6.950000,1.470497,-1209.259155,0.010947,0.000170,0.004327,6.541098,0.333219,0.043275,-1209.259155,0.005273,0.000000
6.960001,1.473106,-1209.303589,0.010904,0.000171,0.004353,6.552704,0.333811,0.043535,-1209.303589,0.005290,0.000000
6.970000,1.491722,-1209.303589,0.010951,0.000173,0.004388,6.635511,0.338029,0.043882,-1209.303589,0.005307,0.000000
6.980000,1.494698,-1209.303589,0.010900,0.000173,0.004406,6.648747,0.338703,0.044055,-1209.303589,0.005325,0.000000
6.990000,1.497307,-1209.348145,0.010951,0.000174,0.004423,6.660353,0.339295,0.044229,-1209.348145,0.005342,0.000000
7.000000,1.507362,-1209.259155,0.010921,0.000175,0.004440,6.705083,0.341573,0.044402,-1209.259155,0.005359,0.000000
7.010000,1.522255,-1209.259155,0.010938,0.000175,0.004458,6.771328,0.344948,0.044576,-1209.259155,0.005377,0.000000
7.020000,1.515182,-1209.259155,0.010977,0.000176,0.004475,6.739868,0.343345,0.044749,-1209.259155,0.005394,0.000000
7.030000,1.518906,-1209.259155,0.010934,0.000177,0.004492,6.756430,0.344189,0.044922,-1209.259155,0.005412,0.000000
7.040000,1.516670,-1209.303589,0.010938,0.000177,0.004501,6.746486,0.343682,0.045009,-1209.303589,0.005429,0.000000
7.050000,1.521881,-1209.259155,0.010964,0.000177,0.004501,6.769665,0.344863,0.045009,-1209.259155,0.005438,0.000000
7.060000,1.533058,-1209.392578,0.010981,0.000178,0.004518,6.819383,0.347396,0.045183,-1209.392578,0.005455,0.000000
7.070000,1.533058,-1209.303589,0.010938,0.000179,0.004544,6.819383,0.347396,0.045443,-1209.303589,0.005472,0.000000
7.080000,1.534172,-1209.303589,0.010956,0.000180,0.004570,6.824338,0.347648,0.045703,-1209.303589,0.005490,0.000000
7.090000,1.542740,-1209.348145,0.010943,0.000181,0.004596,6.862450,0.349590,0.045963,-1209.348145,0.005507,0.000000
7.100000,1.551300,-1209.214600,0.010964,0.000182,0.004614,6.900527,0.351530,0.046136,-1209.214600,0.005524,0.000000
7.110000,1.561729,-1209.303589,0.010938,0.000182,0.004622,6.946919,0.353893,0.046224,-1209.303589,0.005542,0.000000
7.120000,1.557259,-1209.348145,0.010968,0.000183,0.004640,6.927032,0.352880,0.046397,-1209.348145,0.005559,0.000000
7.130000,1.568428,-1209.259155,0.010960,0.000184,0.004666,6.976717,0.355411,0.046657,-1209.259155,0.005576,0.000000
7.140000,1.566566,-1209.303589,0.010925,0.000184,0.004683,6.968436,0.354989,0.046831,-1209.303589,0.005594,0.000000
7.150001,1.575134,-1209.259155,0.010908,0.000185,0.004700,7.006547,0.356931,0.047004,-1209.259155,0.005611,0.000000
7.160000,1.585190,-1209.303589,0.010973,0.000186,0.004726,7.051277,0.359209,0.047264,-1209.303589,0.005628,0.000000
7.170001,1.588165,-1209.259155,0.010908,0.000187,0.004744,7.064512,0.359883,0.047438,-1209.259155,0.005646,0.000000
7.180000,1.601944,-1209.214600,0.010917,0.000187,0.004744,7.125803,0.363006,0.047438,-1209.214600,0.005654,0.000000
7.190001,1.595612,-1209.348145,0.010947,0.000187,0.004744,7.097635,0.361571,0.047438,-1209.348145,0.005672,0.000000
7.200000,1.591148,-1209.303589,0.010921,0.000187,0.004752,7.077782,0.360559,0.047524,-1209.303589,0.005689,0.000000
7.210001,1.592636,-1209.214600,0.010930,0.000187,0.004761,7.084399,0.360896,0.047611,-1209.214600,0.005706,0.000000
7.220000,1.597099,-1209.303589,0.010968,0.000188,0.004770,7.104252,0.361908,0.047698,-1209.303589,0.005724,0.000000
7.230000,1.594124,-1209.303589,0.010925,0.000189,0.004796,7.091017,0.361234,0.047958,-1209.303589,0.005741,0.000000
7.240000,1.593376,-1209.259155,0.010960,0.000189,0.004813,7.087691,0.361064,0.048131,-1209.259155,0.005758,0.000000
7.250000,1.606781,-1209.214600,0.010973,0.000189,0.004813,7.147319,0.364102,0.048131,-1209.214600,0.005776,0.000000
7.260000,1.598221,-1209.348145,0.010964,0.000189,0.004813,7.109241,0.362162,0.048131,-1209.348145,0.005793,0.000000
7.270000,1.610512,-1209.303589,0.010947,0.000189,0.004813,7.163914,0.364947,0.048131,-1209.303589,0.005810,0.000000
7.280000,1.598595,-1209.259155,0.010943,0.000191,0.004839,7.110904,0.362247,0.048391,-1209.259155,0.005828,0.000000
7.290000,1.592636,-1209.303589,0.010973,0.000192,0.004874,7.084399,0.360896,0.048738,-1209.303589,0.005845,0.000000
7.300000,1.600082,-1209.259155,0.010934,0.000194,0.004917,7.117522,0.362584,0.049172,-1209.259155,0.005854,0.000000
7.310000,1.629128,-1209.348145,0.010968,0.000195,0.004952,7.246721,0.369166,0.049519,-1209.348145,0.005871,0.000000
7.320000,1.633598,-1209.259155,0.010964,0.000196,0.004969,7.266608,0.370179,0.049692,-1209.259155,0.005888,0.000000
7.330000,1.632851,-1209.303589,0.010943,0.000196,0.004987,7.263282,0.370009,0.049866,-1209.303589,0.005906,0.000000
7.340000,1.647003,-1209.303589,0.010981,0.000197,0.005004,7.326236,0.373216,0.050039,-1209.303589,0.005923,0.000000
7.350000,1.655563,-1209.259155,0.010973,0.000197,0.005013,7.364314,0.375156,0.050126,-1209.259155,0.005941,0.000000
7.360000,1.670090,-1209.259155,0.010925,0.000198,0.005021,7.428930,0.378448,0.050213,-1209.259155,0.005958,0.000000
7.370000,1.661896,-1209.259155,0.010921,0.000198,0.005030,7.392481,0.376591,0.050299,-1209.259155,0.005975,0.000000
7.380000,1.651840,-1209.259155,0.010956,0.000199,0.005065,7.347752,0.374312,0.050646,-1209.259155,0.005993,0.000000
7.390000,1.659660,-1209.303589,0.010968,0.000200,0.005091,7.382538,0.376084,0.050906,-1209.303589,0.006010,0.000000
7.400001,1.678650,-1209.303589,0.010960,0.000201,0.005108,7.467008,0.380387,0.051080,-1209.303589,0.006027,0.000000
7.410000,1.687965,-1209.303589,0.010999,0.000202,0.005125,7.508445,0.382498,0.051253,-1209.303589,0.006045,0.000000
7.420001,1.696152,-1209.259155,0.010960,0.000202,0.005143,7.544860,0.384353,0.051427,-1209.259155,0.006062,0.000000
7.430000,1.686104,-1209.259155,0.010934,0.000202,0.005143,7.500165,0.382077,0.051427,-1209.259155,0.006071,0.000000
7.440001,1.685730,-1209.348145,0.010968,0.000203,0.005151,7.498501,0.381992,0.051513,-1209.348145,0.006088,0.000000
7.450000,1.703598,-1209.259155,0.010986,0.000204,0.005177,7.577982,0.386041,0.051774,-1209.259155,0.006105,0.000000
7.460001,1.693916,-1209.303589,0.010934,0.000205,0.005212,7.534916,0.383847,0.052120,-1209.303589,0.006123,0.000000
7.470000,1.704720,-1209.303589,0.010943,0.000206,0.005229,7.582971,0.386295,0.052294,-1209.303589,0.006140,0.000000
7.480000,1.708443,-1209.259155,0.010934,0.000207,0.005247,7.599533,0.387139,0.052467,-1209.259155,0.006157,0.000000
7.490000,1.710678,-1209.348145,0.010981,0.000208,0.005273,7.609476,0.387645,0.052727,-1209.348145,0.006175,0.000000
7.500000,1.732643,-1209.259155,0.010956,0.000208,0.005290,7.707181,0.392623,0.052901,-1209.259155,0.006192,0.000000
7.510000,1.748283,-1209.303589,0.010956,0.000208,0.005290,7.776753,0.396167,0.052901,-1209.303589,0.006209,0.000000
7.520000,1.740463,-1209.214600,0.010994,0.000208,0.005290,7.741967,0.394395,0.052901,-1209.214600,0.006227,0.000000
7.530000,1.738235,-1209.214600,0.011003,0.000209,0.005299,7.732058,0.393890,0.052988,-1209.214600,0.006244,0.000000
7.540000,1.725945,-1209.303589,0.010964,0.000209,0.005307,7.677385,0.391105,0.053075,-1209.303589,0.006261,0.000000
7.550000,1.733765,-1209.214600,0.010930,0.000209,0.005307,7.712170,0.392877,0.053075,-1209.214600,0.006279,0.000000
7.560000,1.728554,-1209.259155,0.010951,0.000210,0.005333,7.688991,0.391696,0.053334,-1209.259155,0.006287,0.000000
7.570000,1.736740,-1209.303589,0.010956,0.000211,0.005359,7.725406,0.393551,0.053595,-1209.303589,0.006305,0.000000
7.580000,1.728554,-1209.348145,0.010973,0.000211,0.005368,7.688991,0.391696,0.053682,-1209.348145,0.006322,0.000000
7.590000,1.740837,-1209.303589,0.010947,0.000212,0.005385,7.743630,0.394479,0.053855,-1209.303589,0.006339,0.000000
7.600000,1.732643,-1209.259155,0.010938,0.000212,0.005394,7.707181,0.392623,0.053942,-1209.259155,0.006357,0.000000
7.610000,1.756104,-1209.303589,0.010921,0.000212,0.005394,7.811539,0.397939,0.053942,-1209.303589,0.006374,0.000000
7.620000,1.747543,-1209.259155,0.010956,0.000212,0.005394,7.773461,0.395999,0.053942,-1209.259155,0.006391,0.000000
7.630001,1.744186,-1209.259155,0.010964,0.000213,0.005403,7.758529,0.395238,0.054028,-1209.259155,0.006409,0.000000
7.640000,1.743073,-1209.348145,0.010964,0.000213,0.005412,7.753574,0.394986,0.054115,-1209.348145,0.006426,0.000000
7.650001,1.738602,-1209.259155,0.010938,0.000213,0.005420,7.733686,0.393973,0.054202,-1209.259155,0.006443,0.000000
7.660000,1.729294,-1209.259155,0.011007,0.000213,0.005420,7.692283,0.391864,0.054202,-1209.259155,0.006461,0.000000
7.670001,1.736740,-1209.259155,0.010943,0.000214,0.005429,7.725406,0.393551,0.054289,-1209.259155,0.006478,0.000000
7.680000,1.741585,-1209.214600,0.010986,0.000214,0.005429,7.746956,0.394649,0.054289,-1209.214600,0.006496,0.000000
7.690001,1.751266,-1209.303589,0.010999,0.000214,0.005429,7.790022,0.396843,0.054289,-1209.303589,0.006504,0.000000
7.700000,1.758339,-1209.259155,0.011016,0.000214,0.005429,7.821482,0.398445,0.054289,-1209.259155,0.006522,0.000000
7.710001,1.752380,-1209.303589,0.010973,0.000214,0.005438,7.794977,0.397095,0.054375,-1209.303589,0.006539,0.000000
7.720000,1.739349,-1209.303589,0.010938,0.000214,0.005446,7.737012,0.394142,0.054462,-1209.303589,0.006556,0.000000
7.730000,1.736740,-1209.303589,0.010947,0.000215,0.005464,7.725406,0.393551,0.054635,-1209.303589,0.006574,0.000000
7.740000,1.748657,-1209.348145,0.010990,0.000216,0.005490,7.778416,0.396251,0.054896,-1209.348145,0.006591,0.000000
7.750000,1.737114,-1209.303589,0.010999,0.000219,0.005550,7.727069,0.393636,0.055503,-1209.303589,0.006608,0.000000
7.760000,1.745308,-1209.303589,0.010994,0.000219,0.005550,7.763517,0.395492,0.055503,-1209.303589,0.006626,0.000000
7.770000,1.757965,-1209.303589,0.010964,0.000219,0.005550,7.819819,0.398361,0.055503,-1209.303589,0.006643,0.000000
7.780000,1.774727,-1209.259155,0.010951,0.000219,0.005559,7.894380,0.402159,0.055589,-1209.259155,0.006660,0.000000
7.790000,1.777328,-1209.392578,0.010973,0.000219,0.005559,7.905952,0.402748,0.055589,-1209.392578,0.006678,0.000000
