Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.680000,7.234451,-1211.349731,0.010964,0.000556,0.014127,32.180447,1.639350,0.141271,-1211.349731,0.015098,0.000000
11.690001,7.259773,-1211.438721,0.010968,0.000557,0.014153,32.293083,1.645088,0.141531,-1211.438721,0.015116,0.000000
11.700001,7.284721,-1211.349731,0.011029,0.000558,0.014179,32.404060,1.650741,0.141792,-1211.349731,0.015133,0.000000
11.710001,7.320839,-1211.394165,0.011050,0.000558,0.014179,32.564716,1.658926,0.141792,-1211.394165,0.015150,0.000000
11.720000,7.330521,-1211.349731,0.010981,0.000558,0.014179,32.607784,1.661120,0.141792,-1211.349731,0.015168,0.000000
11.730000,7.325310,-1211.394165,0.011037,0.000559,0.014188,32.584606,1.659939,0.141878,-1211.394165,0.015176,0.000000
11.740001,7.317490,-1211.394165,0.011033,0.000559,0.014196,32.549820,1.658167,0.141965,-1211.394165,0.015194,0.000000
11.750001,7.309669,-1211.349731,0.011007,0.000560,0.014231,32.515034,1.656395,0.142312,-1211.349731,0.015211,0.000000
11.760000,7.324936,-1211.349731,0.010986,0.000561,0.014249,32.582943,1.659854,0.142485,-1211.349731,0.015228,0.000000
11.770000,7.342438,-1211.394165,0.011003,0.000561,0.014249,32.660793,1.663820,0.142485,-1211.394165,0.015246,0.000000
11.780001,7.349144,-1211.438721,0.010968,0.000561,0.014249,32.690624,1.665340,0.142485,-1211.438721,0.015263,0.000000
11.790001,7.348396,-1211.438721,0.010973,0.000561,0.014257,32.687298,1.665170,0.142572,-1211.438721,0.015281,0.000000
11.800000,7.339088,-1211.394165,0.010968,0.000561,0.014257,32.645897,1.663061,0.142572,-1211.394165,0.015298,0.000000
11.810000,7.326050,-1211.394165,0.010981,0.000562,0.014266,32.587898,1.660107,0.142659,-1211.394165,0.015315,0.000000
11.820001,7.326797,-1211.438721,0.011025,0.000562,0.014275,32.591225,1.660276,0.142745,-1211.438721,0.015333,0.000000
11.830001,7.333130,-1211.349731,0.011033,0.000563,0.014301,32.619392,1.661711,0.143006,-1211.349731,0.015350,0.000000
11.840000,7.327919,-1211.394165,0.011007,0.000564,0.014318,32.596210,1.660530,0.143179,-1211.394165,0.015367,0.000000
11.850000,7.341690,-1211.349731,0.011016,0.000564,0.014335,32.657467,1.663651,0.143352,-1211.349731,0.015385,0.000000
11.860001,7.345787,-1211.349731,0.011042,0.000565,0.014344,32.675694,1.664579,0.143439,-1211.349731,0.015393,0.000000
11.870001,7.365150,-1211.394165,0.011055,0.000565,0.014353,32.761826,1.668967,0.143526,-1211.394165,0.015411,0.000000
11.880000,7.374092,-1211.349731,0.011042,0.000566,0.014379,32.801601,1.670993,0.143786,-1211.349731,0.015428,0.000000
11.890000,7.372231,-1211.394165,0.011012,0.000566,0.014387,32.793320,1.670571,0.143873,-1211.394165,0.015445,0.000000
11.900001,7.394196,-1211.394165,0.011012,0.000567,0.014396,32.891026,1.675549,0.143959,-1211.394165,0.015463,0.000000
11.910001,7.400902,-1211.394165,0.010986,0.000567,0.014405,32.920856,1.677068,0.144046,-1211.394165,0.015480,0.000000
11.920001,7.385262,-1211.483154,0.010986,0.000567,0.014413,32.851284,1.673524,0.144133,-1211.483154,0.015497,0.000000
11.930000,7.395683,-1211.394165,0.011012,0.000568,0.014439,32.897644,1.675886,0.144393,-1211.394165,0.015515,0.000000
11.940001,7.403503,-1211.438721,0.011059,0.000569,0.014457,32.932426,1.677658,0.144566,-1211.438721,0.015532,0.000000
11.950001,7.422127,-1211.394165,0.011020,0.000571,0.014491,33.015270,1.681878,0.144914,-1211.394165,0.015549,0.000000
11.960001,7.438507,-1211.394165,0.011068,0.000571,0.014509,33.088131,1.685590,0.145087,-1211.394165,0.015567,0.000000
11.970000,7.453033,-1211.438721,0.011012,0.000572,0.014535,33.152748,1.688882,0.145347,-1211.438721,0.015584,0.000000
11.980000,7.473885,-1211.438721,0.010999,0.000573,0.014561,33.245499,1.693606,0.145607,-1211.438721,0.015601,0.000000
11.990001,7.486916,-1211.438721,0.011025,0.000574,0.014569,33.303463,1.696559,0.145694,-1211.438721,0.015610,0.000000
12.000001,7.510002,-1211.394165,0.011020,0.000574,0.014578,33.406158,1.701791,0.145781,-1211.394165,0.015627,0.000000
12.010000,7.524155,-1211.438721,0.010994,0.000575,0.014595,33.469112,1.704998,0.145954,-1211.438721,0.015645,0.000000
12.020000,7.539047,-1211.438721,0.010999,0.000576,0.014621,33.535358,1.708373,0.146214,-1211.438721,0.015662,0.000000
12.030001,7.542770,-1211.349731,0.011012,0.000578,0.014673,33.551918,1.709216,0.146735,-1211.349731,0.015679,0.000000
12.040001,7.570702,-1211.438721,0.011050,0.000579,0.014699,33.676163,1.715546,0.146995,-1211.438721,0.015697,0.000000
12.050000,7.606819,-1211.438721,0.011007,0.000580,0.014726,33.836823,1.723730,0.147255,-1211.438721,0.015714,0.000000
12.060000,7.644058,-1211.394165,0.011020,0.000581,0.014752,34.002468,1.732168,0.147515,-1211.394165,0.015731,0.000000
12.070001,7.669754,-1211.349731,0.011055,0.000581,0.014769,34.116772,1.737991,0.147688,-1211.349731,0.015749,0.000000
12.080001,7.681671,-1211.349731,0.011016,0.000582,0.014795,34.169781,1.740692,0.147949,-1211.349731,0.015766,0.000000
12.090000,7.711830,-1211.394165,0.011037,0.000583,0.014804,34.303932,1.747526,0.148036,-1211.394165,0.015784,0.000000
12.100000,7.722633,-1211.438721,0.011025,0.000583,0.014812,34.351990,1.749974,0.148122,-1211.438721,0.015801,0.000000
12.110001,7.738266,-1211.394165,0.011020,0.000583,0.014812,34.421528,1.753516,0.148122,-1211.394165,0.015818,0.000000
12.120001,7.713692,-1211.483154,0.010999,0.000583,0.014812,34.312214,1.747947,0.148122,-1211.483154,0.015827,0.000000
12.130000,7.704384,-1211.394165,0.011025,0.000583,0.014821,34.270809,1.745838,0.148209,-1211.394165,0.015844,0.000000
12.140000,7.702896,-1211.483154,0.011025,0.000583,0.014821,34.264194,1.745501,0.148209,-1211.483154,0.015862,0.000000
12.150001,7.709969,-1211.349731,0.011037,0.000584,0.014838,34.295654,1.747104,0.148383,-1211.349731,0.015879,0.000000
12.160001,7.712952,-1211.394165,0.011050,0.000585,0.014856,34.308922,1.747780,0.148556,-1211.394165,0.015896,0.000000
12.170001,7.710342,-1211.438721,0.011037,0.000587,0.014899,34.297318,1.747189,0.148990,-1211.438721,0.015914,0.000000
12.180000,7.726357,-1211.394165,0.011063,0.000588,0.014925,34.368549,1.750817,0.149250,-1211.394165,0.015931,0.000000
12.190001,7.750557,-1211.394165,0.010986,0.000589,0.014968,34.476200,1.756301,0.149683,-1211.394165,0.015948,0.000000
12.200001,7.788910,-1211.394165,0.010994,0.000591,0.015020,34.646801,1.764992,0.150204,-1211.394165,0.015966,0.000000
12.210001,7.842903,-1211.394165,0.011029,0.000592,0.015029,34.886974,1.777227,0.150290,-1211.394165,0.015983,0.000000
12.220000,7.866737,-1211.438721,0.011025,0.000592,0.015029,34.992996,1.782628,0.150290,-1211.438721,0.016000,0.000000
12.230000,7.878281,-1211.349731,0.011068,0.000592,0.015029,35.044342,1.785244,0.150290,-1211.349731,0.016018,0.000000
12.240001,7.873444,-1211.438721,0.011059,0.000592,0.015038,35.022827,1.784148,0.150377,-1211.438721,0.016035,0.000000
12.250001,7.873444,-1211.349731,0.011072,0.000594,0.015081,35.022827,1.784148,0.150811,-1211.349731,0.016044,0.000000
12.260000,7.877907,-1211.438721,0.011076,0.000595,0.015124,35.042679,1.785159,0.151244,-1211.438721,0.016061,0.000000
12.270000,7.907326,-1211.394165,0.011033,0.000595,0.015124,35.173542,1.791826,0.151244,-1211.394165,0.016078,0.000000
12.280001,7.923714,-1211.349731,0.011042,0.000595,0.015124,35.246437,1.795539,0.151244,-1211.349731,0.016096,0.000000
12.290001,7.923340,-1211.394165,0.011050,0.000595,0.015124,35.244778,1.795455,0.151244,-1211.394165,0.016113,0.000000
12.300000,7.922592,-1211.483154,0.010999,0.000595,0.015124,35.241451,1.795285,0.151244,-1211.483154,0.016130,0.000000
12.310000,7.918129,-1211.394165,0.011016,0.000595,0.015124,35.221596,1.794274,0.151244,-1211.394165,0.016148,0.000000
12.320001,7.909561,-1211.438721,0.011033,0.000595,0.015124,35.183487,1.792332,0.151244,-1211.438721,0.016165,0.000000
12.330001,7.889084,-1211.349731,0.011016,0.000595,0.015124,35.092396,1.787692,0.151244,-1211.349731,0.016182,0.000000
12.340000,7.887962,-1211.394165,0.011042,0.000595,0.015124,35.087410,1.787438,0.151244,-1211.394165,0.016200,0.000000
12.350000,7.889084,-1211.394165,0.011020,0.000596,0.015150,35.092396,1.787692,0.151505,-1211.394165,0.016217,0.000000
12.360001,7.881630,-1211.438721,0.011042,0.000597,0.015176,35.059242,1.786003,0.151765,-1211.438721,0.016234,0.000000
12.370001,7.891685,-1211.349731,0.011042,0.000598,0.015185,35.103970,1.788282,0.151851,-1211.349731,0.016243,0.000000
12.380000,7.906586,-1211.394165,0.011037,0.000598,0.015185,35.170250,1.791658,0.151851,-1211.394165,0.016260,0.000000
12.390000,7.898392,-1211.483154,0.010994,0.000598,0.015185,35.133801,1.789801,0.151851,-1211.483154,0.016278,0.000000
12.400001,7.896156,-1211.349731,0.011020,0.000598,0.015185,35.123856,1.789295,0.151851,-1211.349731,0.016295,0.000000
12.410001,7.883492,-1211.349731,0.011063,0.000598,0.015185,35.067520,1.786425,0.151851,-1211.349731,0.016313,0.000000
12.420001,7.883125,-1211.394165,0.011029,0.000598,0.015185,35.065891,1.786342,0.151851,-1211.394165,0.016330,0.000000
12.430000,7.885353,-1211.394165,0.011085,0.000598,0.015185,35.075802,1.786847,0.151851,-1211.394165,0.016347,0.000000
12.440001,7.872322,-1211.438721,0.011037,0.000598,0.015185,35.017838,1.783894,0.151851,-1211.438721,0.016365,0.000000
12.450001,7.876419,-1211.394165,0.011076,0.000598,0.015185,35.036060,1.784822,0.151851,-1211.394165,0.016382,0.000000
12.460001,7.863762,-1211.438721,0.011037,0.000598,0.015194,34.979759,1.781954,0.151938,-1211.438721,0.016399,0.000000
12.470000,7.863014,-1211.394165,0.011063,0.000599,0.015202,34.976433,1.781785,0.152025,-1211.394165,0.016417,0.000000
12.480000,7.854446,-1211.438721,0.011063,0.000600,0.015237,34.938324,1.779843,0.152372,-1211.438721,0.016434,0.000000
12.490001,7.854446,-1211.394165,0.011068,0.000602,0.015289,34.938324,1.779843,0.152892,-1211.394165,0.016451,0.000000
12.500001,7.895409,-1211.394165,0.011003,0.000604,0.015341,35.120533,1.789125,0.153412,-1211.394165,0.016460,0.000000
12.510000,7.937119,-1211.438721,0.011020,0.000605,0.015367,35.306068,1.798577,0.153672,-1211.438721,0.016477,0.000000
12.520000,7.959457,-1211.349731,0.011059,0.000605,0.015376,35.405434,1.803639,0.153759,-1211.349731,0.016495,0.000000
12.530001,7.990364,-1211.349731,0.011025,0.000606,0.015402,35.542915,1.810642,0.154019,-1211.349731,0.016512,0.000000
12.540001,8.004890,-1211.438721,0.011012,0.000608,0.015437,35.607533,1.813934,0.154366,-1211.438721,0.016529,0.000000
12.550000,8.026115,-1211.394165,0.011072,0.000610,0.015489,35.701946,1.818744,0.154886,-1211.394165,0.016547,0.000000
12.560000,8.055161,-1211.438721,0.011076,0.000610,0.015497,35.831142,1.825325,0.154973,-1211.438721,0.016564,0.000000
12.570001,8.090164,-1211.394165,0.011055,0.000610,0.015497,35.986847,1.833257,0.154973,-1211.394165,0.016581,0.000000
12.580001,8.109154,-1211.394165,0.011046,0.000610,0.015497,36.071316,1.837560,0.154973,-1211.394165,0.016599,0.000000
12.590000,8.107666,-1211.394165,0.011025,0.000610,0.015497,36.064701,1.837223,0.154973,-1211.394165,0.016616,0.000000
12.600000,8.098724,-1211.349731,0.011025,0.000610,0.015497,36.024925,1.835197,0.154973,-1211.349731,0.016633,0.000000
12.610001,8.084946,-1211.438721,0.011042,0.000610,0.015497,35.963634,1.832075,0.154973,-1211.438721,0.016651,0.000000
12.620001,8.074150,-1211.438721,0.011059,0.000610,0.015497,35.915615,1.829629,0.154973,-1211.438721,0.016668,0.000000
12.630001,8.074150,-1211.394165,0.011037,0.000610,0.015497,35.915615,1.829629,0.154973,-1211.394165,0.016677,0.000000
12.640000,8.069679,-1211.483154,0.011063,0.000610,0.015497,35.895725,1.828615,0.154973,-1211.483154,0.016694,0.000000
12.650001,8.078247,-1211.394165,0.011020,0.000610,0.015506,35.933838,1.830557,0.155060,-1211.394165,0.016711,0.000000
12.660001,8.077499,-1211.438721,0.011055,0.000610,0.015506,35.930511,1.830388,0.155060,-1211.438721,0.016729,0.000000
12.670001,8.063354,-1211.394165,0.011050,0.000610,0.015506,35.867592,1.827182,0.155060,-1211.394165,0.016746,0.000000
12.680000,8.056648,-1211.438721,0.011059,0.000610,0.015506,35.837761,1.825662,0.155060,-1211.438721,0.016763,0.000000
12.690001,8.045853,-1211.483154,0.011050,0.000610,0.015506,35.789742,1.823216,0.155060,-1211.483154,0.016781,0.000000
12.700001,8.036911,-1211.438721,0.011025,0.000610,0.015506,35.749966,1.821190,0.155060,-1211.438721,0.016798,0.000000
12.710001,8.026115,-1211.349731,0.011089,0.000610,0.015506,35.701946,1.818744,0.155060,-1211.349731,0.016816,0.000000
12.720000,8.034676,-1211.394165,0.011076,0.000611,0.015523,35.740021,1.820684,0.155234,-1211.394165,0.016833,0.000000
12.730000,8.041382,-1211.305298,0.011042,0.000612,0.015549,35.769852,1.822203,0.155494,-1211.305298,0.016850,0.000000
12.740001,8.026489,-1211.483154,0.011094,0.000616,0.015636,35.703606,1.818828,0.156361,-1211.483154,0.016868,0.000000
12.750001,8.062233,-1211.438721,0.011081,0.000618,0.015705,35.862602,1.826928,0.157055,-1211.438721,0.016885,0.000000
12.760000,8.146393,-1211.483154,0.011089,0.000620,0.015740,36.236965,1.845999,0.157401,-1211.483154,0.016894,0.000000
12.770000,8.201126,-1211.394165,0.011042,0.000621,0.015784,36.480431,1.858402,0.157835,-1211.394165,0.016911,0.000000
12.780001,8.243210,-1211.394165,0.011081,0.000622,0.015810,36.667629,1.867938,0.158096,-1211.394165,0.016928,0.000000
12.790001,8.289757,-1211.483154,0.011042,0.000623,0.015827,36.874680,1.878486,0.158269,-1211.483154,0.016946,0.000000
12.800000,8.320663,-1211.349731,0.011076,0.000624,0.015844,37.012161,1.885489,0.158442,-1211.349731,0.016963,0.000000
12.810000,8.330345,-1211.438721,0.011076,0.000625,0.015870,37.055225,1.887683,0.158703,-1211.438721,0.016980,0.000000
12.820001,8.351196,-1211.394165,0.011072,0.000625,0.015879,37.147976,1.892408,0.158789,-1211.394165,0.016998,0.000000
12.830001,8.357155,-1211.260742,0.011085,0.000625,0.015888,37.174480,1.893758,0.158876,-1211.260742,0.017015,0.000000
12.840000,8.358269,-1211.394165,0.011076,0.000626,0.015905,37.179436,1.894011,0.159049,-1211.394165,0.017032,0.000000
12.850000,8.370934,-1211.394165,0.011037,0.000627,0.015914,37.235771,1.896881,0.159136,-1211.394165,0.017050,0.000000
12.860001,8.382843,-1211.349731,0.011055,0.000627,0.015922,37.288750,1.899579,0.159223,-1211.349731,0.017067,0.000000
12.870001,8.391411,-1211.394165,0.011094,0.000627,0.015922,37.326859,1.901521,0.159223,-1211.394165,0.017084,0.000000
12.880001,8.400719,-1211.349731,0.011102,0.000628,0.015948,37.368263,1.903630,0.159483,-1211.349731,0.017102,0.000000
12.890000,8.388435,-1211.438721,0.011059,0.000628,0.015957,37.313625,1.900847,0.159570,-1211.438721,0.017110,0.000000
12.900001,8.388062,-1211.394165,0.011063,0.000629,0.015974,37.311962,1.900762,0.159743,-1211.394165,0.017128,0.000000
12.910001,8.396255,-1211.438721,0.011072,0.000629,0.015983,37.348412,1.902619,0.159830,-1211.438721,0.017145,0.000000
12.920001,8.396255,-1211.349731,0.011085,0.000629,0.015983,37.348412,1.902619,0.159830,-1211.349731,0.017162,0.000000
12.930000,8.412262,-1211.305298,0.011055,0.000630,0.015992,37.419609,1.906246,0.159917,-1211.305298,0.017180,0.000000
12.940001,8.422691,-1211.394165,0.011085,0.000631,0.016026,37.466003,1.908609,0.160263,-1211.394165,0.017197,0.000000
12.950001,8.416359,-1211.394165,0.011050,0.000632,0.016044,37.437836,1.907174,0.160437,-1211.394165,0.017214,0.000000
12.960001,8.414497,-1211.394165,0.011115,0.000633,0.016070,37.429554,1.906752,0.160697,-1211.394165,0.017232,0.000000
12.970000,8.425301,-1211.349731,0.011076,0.000634,0.016096,37.477608,1.909200,0.160957,-1211.349731,0.017249,0.000000
12.980000,8.437584,-1211.394165,0.011081,0.000635,0.016130,37.532249,1.911984,0.161304,-1211.394165,0.017266,0.000000
12.990001,8.465889,-1211.394165,0.011068,0.000636,0.016156,37.658154,1.918398,0.161564,-1211.394165,0.017284,0.000000
13.000001,8.498283,-1211.394165,0.011046,0.000637,0.016191,37.802254,1.925739,0.161911,-1211.394165,0.017301,0.000000
13.010000,8.532913,-1211.438721,0.011094,0.000639,0.016226,37.956295,1.933586,0.162258,-1211.438721,0.017318,0.000000
13.020000,8.567917,-1211.349731,0.011068,0.000639,0.016243,38.112000,1.941518,0.162432,-1211.349731,0.017327,0.000000
13.030001,8.582436,-1211.349731,0.011085,0.000640,0.016252,38.176579,1.944808,0.162518,-1211.349731,0.017345,0.000000
13.040001,8.577225,-1211.483154,0.011063,0.000641,0.016269,38.153400,1.943627,0.162692,-1211.483154,0.017362,0.000000
13.050000,8.583183,-1211.349731,0.011098,0.000642,0.016313,38.179905,1.944977,0.163125,-1211.349731,0.017379,0.000000
13.060000,8.613716,-1211.438721,0.011072,0.000645,0.016391,38.315723,1.951896,0.163906,-1211.438721,0.017397,0.000000
13.070001,8.667336,-1211.438721,0.011072,0.000648,0.016451,38.554234,1.964046,0.164513,-1211.438721,0.017414,0.000000
13.080001,8.754471,-1211.305298,0.011111,0.000648,0.016460,38.941830,1.983791,0.164599,-1211.305298,0.017431,0.000000
13.090000,8.793571,-1211.438721,0.011106,0.000648,0.016469,39.115761,1.992652,0.164686,-1211.438721,0.017449,0.000000
13.100000,8.803253,-1211.394165,0.011063,0.000649,0.016477,39.158825,1.994846,0.164773,-1211.394165,0.017466,0.000000
13.110001,8.787987,-1211.394165,0.011115,0.000649,0.016477,39.090916,1.991386,0.164773,-1211.394165,0.017483,0.000000
13.120001,8.783890,-1211.349731,0.011076,0.000649,0.016486,39.072693,1.990458,0.164860,-1211.349731,0.017501,0.000000
13.130001,8.785751,-1211.394165,0.011085,0.000649,0.016495,39.080975,1.990880,0.164947,-1211.394165,0.017518,0.000000
13.140000,8.777191,-1211.394165,0.011115,0.000650,0.016503,39.042896,1.988940,0.165033,-1211.394165,0.017527,0.000000
13.150001,8.778305,-1211.438721,0.011119,0.000650,0.016512,39.047852,1.989192,0.165120,-1211.438721,0.017544,0.000000
13.160001,8.782028,-1211.394165,0.011124,0.000650,0.016512,39.064411,1.990036,0.165120,-1211.394165,0.017561,0.000000
13.170001,8.768623,-1211.394165,0.011068,0.000650,0.016521,39.004784,1.986998,0.165206,-1211.394165,0.017579,0.000000
13.180000,8.774582,-1211.349731,0.011094,0.000651,0.016538,39.031288,1.988349,0.165380,-1211.349731,0.017596,0.000000
13.190001,8.752983,-1211.394165,0.011124,0.000651,0.016547,38.935215,1.983454,0.165467,-1211.394165,0.017613,0.000000
13.200001,8.752609,-1211.394165,0.011081,0.000652,0.016573,38.933552,1.983370,0.165727,-1211.394165,0.017631,0.000000
13.210001,8.767509,-1211.438721,0.011094,0.000653,0.016590,38.999828,1.986746,0.165900,-1211.438721,0.017648,0.000000
13.220000,8.780914,-1211.394165,0.011076,0.000654,0.016607,39.059456,1.989784,0.166074,-1211.394165,0.017665,0.000000
13.230000,8.787239,-1211.349731,0.011072,0.000654,0.016607,39.087593,1.991217,0.166074,-1211.349731,0.017683,0.000000
13.240001,8.782028,-1211.572144,0.011094,0.000655,0.016625,39.064411,1.990036,0.166247,-1211.572144,0.017700,0.000000
13.250001,8.785378,-1211.438721,0.011132,0.000656,0.016651,39.079311,1.990795,0.166507,-1211.438721,0.017717,0.000000
13.260000,8.796555,-1211.438721,0.011089,0.000657,0.016685,39.129028,1.993328,0.166854,-1211.438721,0.017735,0.000000
13.270000,8.813683,-1211.349731,0.011068,0.000658,0.016703,39.205219,1.997209,0.167028,-1211.349731,0.017743,0.000000
13.280001,8.832672,-1211.438721,0.011076,0.000658,0.016711,39.289688,2.001512,0.167114,-1211.438721,0.017761,0.000000
13.290001,8.841980,-1211.483154,0.011089,0.000659,0.016729,39.331093,2.003621,0.167288,-1211.483154,0.017778,0.000000
13.300000,8.847565,-1211.394165,0.011072,0.000660,0.016763,39.355934,2.004887,0.167635,-1211.394165,0.017795,0.000000
13.310000,8.866562,-1211.394165,0.011094,0.000661,0.016798,39.440437,2.009192,0.167982,-1211.394165,0.017813,0.000000
13.320001,8.897095,-1211.349731,0.011081,0.000662,0.016816,39.576256,2.016110,0.168155,-1211.349731,0.017830,0.000000
13.330001,8.906776,-1211.394165,0.011115,0.000662,0.016816,39.619320,2.018304,0.168155,-1211.394165,0.017848,0.000000
