Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.280003,12.843124,-98.970116,0.004135,0.001780,0.045200,57.129070,2.910294,0.451998,-98.970116,0.046379,0.000000
32.290001,12.829346,-98.925636,0.004165,0.001781,0.045243,57.067780,2.907171,0.452431,-98.925636,0.046397,0.000000
32.300003,12.839027,-99.103561,0.004139,0.001782,0.045269,57.110847,2.909365,0.452691,-99.103561,0.046414,0.000000
32.310001,12.855042,-98.970116,0.004139,0.001783,0.045295,57.182079,2.912994,0.452952,-98.970116,0.046431,0.000000
32.320000,12.864349,-98.970116,0.004143,0.001784,0.045321,57.223484,2.915103,0.453212,-98.970116,0.046440,0.000000
32.330002,12.875519,-99.014595,0.004143,0.001785,0.045347,57.273167,2.917634,0.453472,-99.014595,0.046457,0.000000
32.340000,12.887436,-99.014595,0.004156,0.001786,0.045373,57.326180,2.920335,0.453732,-99.014595,0.046475,0.000000
32.350002,12.904198,-99.103561,0.004130,0.001787,0.045399,57.400738,2.924133,0.453992,-99.103561,0.046492,0.000000
32.360001,12.917229,-98.925636,0.004139,0.001789,0.045451,57.458702,2.927086,0.454513,-98.925636,0.046509,0.000000
32.370003,12.933243,-99.014595,0.004165,0.001791,0.045503,57.529938,2.930715,0.455033,-99.014595,0.046527,0.000000
32.380001,12.982765,-98.970116,0.004152,0.001793,0.045538,57.750225,2.941937,0.455380,-98.970116,0.046544,0.000000
32.390003,13.030800,-98.970116,0.004161,0.001794,0.045564,57.963894,2.952821,0.455640,-98.970116,0.046561,0.000000
32.400002,13.053146,-99.014595,0.004135,0.001795,0.045599,58.063293,2.957885,0.455987,-99.014595,0.046579,0.000000
32.410000,13.095596,-98.970116,0.004143,0.001796,0.045625,58.252121,2.967505,0.456247,-98.970116,0.046596,0.000000
32.420002,13.113098,-99.014595,0.004156,0.001797,0.045651,58.329975,2.971471,0.456508,-99.014595,0.046613,0.000000
32.430000,13.136185,-98.970116,0.004139,0.001798,0.045659,58.432667,2.976702,0.456594,-98.970116,0.046631,0.000000
32.440002,13.145866,-98.970116,0.004156,0.001798,0.045668,58.475735,2.978896,0.456681,-98.970116,0.046648,0.000000
32.450001,13.138420,-99.014595,0.004135,0.001798,0.045668,58.442612,2.977209,0.456681,-99.014595,0.046657,0.000000
32.460003,13.131714,-98.970116,0.004152,0.001799,0.045685,58.412781,2.975689,0.456854,-98.970116,0.046674,0.000000
32.470001,13.141769,-99.014595,0.004161,0.001799,0.045703,58.457508,2.977968,0.457028,-99.014595,0.046691,0.000000
32.480003,13.129478,-98.970116,0.004156,0.001800,0.045720,58.402836,2.975182,0.457201,-98.970116,0.046709,0.000000
32.490002,13.151077,-98.970116,0.004152,0.001800,0.045729,58.498913,2.980077,0.457288,-98.970116,0.046726,0.000000
32.500000,13.145493,-99.059074,0.004156,0.001800,0.045729,58.474072,2.978811,0.457288,-99.059074,0.046743,0.000000
32.510002,13.130966,-98.970116,0.004161,0.001800,0.045729,58.409454,2.975519,0.457288,-98.970116,0.046761,0.000000
32.520000,13.121284,-99.014595,0.004148,0.001801,0.045737,58.366390,2.973326,0.457374,-99.014595,0.046778,0.000000
32.530003,13.106018,-99.014595,0.004139,0.001801,0.045746,58.298481,2.969866,0.457461,-99.014595,0.046795,0.000000
32.540001,13.107880,-98.970116,0.004148,0.001801,0.045755,58.306759,2.970288,0.457548,-98.970116,0.046813,0.000000
32.550003,13.110489,-99.059074,0.004139,0.001802,0.045763,58.318367,2.970879,0.457634,-99.059074,0.046830,0.000000
32.560001,13.097084,-99.014595,0.004161,0.001802,0.045781,58.258739,2.967842,0.457809,-99.014595,0.046848,0.000000
32.570000,13.088150,-99.014595,0.004169,0.001803,0.045798,58.218998,2.965817,0.457982,-99.014595,0.046865,0.000000
32.580002,13.098572,-99.014595,0.004143,0.001803,0.045798,58.265358,2.968179,0.457982,-99.014595,0.046874,0.000000
32.590000,13.113464,-99.014595,0.004169,0.001803,0.045798,58.331604,2.971554,0.457982,-99.014595,0.046891,0.000000
32.600002,13.103783,-99.014595,0.004169,0.001803,0.045798,58.288536,2.969359,0.457982,-99.014595,0.046908,0.000000
32.610001,13.088516,-98.970116,0.004161,0.001803,0.045807,58.220627,2.965900,0.458068,-98.970116,0.046926,0.000000
32.620003,13.064690,-99.059074,0.004139,0.001803,0.045807,58.114643,2.960501,0.458068,-99.059074,0.046943,0.000000
32.630001,13.056870,-99.014595,0.004143,0.001803,0.045807,58.079857,2.958729,0.458068,-99.014595,0.046960,0.000000
32.640003,13.051651,-99.059074,0.004165,0.001803,0.045807,58.056644,2.957546,0.458068,-99.059074,0.046978,0.000000
32.650002,13.043091,-99.014595,0.004156,0.001803,0.045807,58.018566,2.955606,0.458068,-99.014595,0.046995,0.000000
32.660000,13.028564,-99.014595,0.004156,0.001803,0.045807,57.953949,2.952315,0.458068,-99.014595,0.047012,0.000000
32.670002,13.008461,-99.014595,0.004169,0.001803,0.045807,57.864525,2.947759,0.458068,-99.014595,0.047030,0.000000
32.680000,13.004364,-99.014595,0.004143,0.001804,0.045815,57.846302,2.946831,0.458155,-99.014595,0.047047,0.000000
32.690002,13.002502,-99.014595,0.004161,0.001805,0.045850,57.838020,2.946409,0.458502,-99.014595,0.047064,0.000000
32.700001,12.993195,-99.014595,0.004165,0.001807,0.045894,57.796616,2.944300,0.458936,-99.014595,0.047073,0.000000
32.710003,13.003990,-98.970116,0.004148,0.001808,0.045911,57.844639,2.946746,0.459109,-98.970116,0.047090,0.000000
32.720001,13.013298,-98.970116,0.004165,0.001808,0.045920,57.886040,2.948855,0.459196,-98.970116,0.047108,0.000000
32.730003,13.038620,-99.014595,0.004156,0.001809,0.045937,57.998680,2.954593,0.459369,-99.014595,0.047125,0.000000
32.740002,13.057243,-98.925636,0.004165,0.001809,0.045954,58.081520,2.958814,0.459543,-98.925636,0.047142,0.000000
32.750000,13.034149,-99.103561,0.004143,0.001810,0.045972,57.978790,2.953580,0.459716,-99.103561,0.047160,0.000000
32.760002,13.050911,-98.970116,0.004161,0.001810,0.045980,58.053352,2.957379,0.459803,-98.970116,0.047177,0.000000
32.770000,13.057983,-99.014595,0.004182,0.001811,0.046006,58.084812,2.958981,0.460063,-99.014595,0.047194,0.000000
32.780003,13.069901,-99.014595,0.004156,0.001811,0.046006,58.137821,2.961682,0.460063,-99.014595,0.047212,0.000000
32.790001,13.071762,-98.970116,0.004169,0.001811,0.046006,58.146103,2.962104,0.460063,-98.970116,0.047229,0.000000
32.800003,13.069153,-99.014595,0.004174,0.001812,0.046015,58.134495,2.961512,0.460150,-99.014595,0.047246,0.000000
32.810001,13.052025,-99.014595,0.004161,0.001812,0.046015,58.058308,2.957631,0.460150,-99.014595,0.047264,0.000000
32.820000,13.053146,-99.059074,0.004178,0.001812,0.046024,58.063293,2.957885,0.460237,-99.059074,0.047281,0.000000
32.830002,13.053513,-99.059074,0.004156,0.001813,0.046050,58.064922,2.957968,0.460497,-99.059074,0.047290,0.000000
32.840000,13.055748,-99.014595,0.004186,0.001815,0.046102,58.074867,2.958475,0.461017,-99.014595,0.047307,0.000000
32.850002,13.065804,-99.059074,0.004182,0.001817,0.046145,58.119598,2.960753,0.461451,-99.059074,0.047324,0.000000
32.860001,13.094849,-99.014595,0.004186,0.001819,0.046197,58.248795,2.967335,0.461971,-99.014595,0.047342,0.000000
32.870003,13.161507,-99.014595,0.004169,0.001820,0.046232,58.545307,2.982440,0.462317,-99.014595,0.047359,0.000000
32.880001,13.214752,-98.970116,0.004174,0.001820,0.046232,58.782154,2.994506,0.462317,-98.970116,0.047376,0.000000
32.890003,13.230392,-98.970116,0.004182,0.001821,0.046249,58.851727,2.998050,0.462491,-98.970116,0.047394,0.000000
32.900002,13.238213,-99.014595,0.004174,0.001822,0.046275,58.886509,2.999822,0.462752,-99.014595,0.047411,0.000000
32.910000,13.235977,-99.014595,0.004169,0.001823,0.046301,58.876568,2.999315,0.463012,-99.014595,0.047429,0.000000
32.920002,13.265770,-99.014595,0.004186,0.001824,0.046319,59.009090,3.006066,0.463185,-99.014595,0.047446,0.000000
32.930000,13.286247,-98.970116,0.004182,0.001824,0.046319,59.100178,3.010707,0.463185,-98.970116,0.047463,0.000000
32.940002,13.297050,-98.970116,0.004143,0.001824,0.046319,59.148235,3.013155,0.463185,-98.970116,0.047481,0.000000
32.950001,13.292953,-99.014595,0.004169,0.001824,0.046319,59.130009,3.012226,0.463185,-99.014595,0.047498,0.000000
32.960003,13.282150,-98.970116,0.004186,0.001824,0.046319,59.081955,3.009778,0.463185,-98.970116,0.047507,0.000000
32.970001,13.271729,-98.970116,0.004191,0.001824,0.046319,59.035599,3.007416,0.463185,-98.970116,0.047524,0.000000
32.980003,13.253105,-99.014595,0.004169,0.001824,0.046319,58.952755,3.003196,0.463185,-99.014595,0.047541,0.000000
32.990002,13.231506,-99.014595,0.004169,0.001824,0.046319,58.856678,2.998302,0.463185,-99.014595,0.047559,0.000000
33.000000,13.226295,-99.014595,0.004178,0.001824,0.046319,58.833500,2.997122,0.463185,-99.014595,0.047576,0.000000
33.010002,13.220337,-98.970116,0.004186,0.001826,0.046371,58.806995,2.995771,0.463705,-98.970116,0.047593,0.000000
33.020000,13.231880,-99.014595,0.004195,0.001829,0.046457,58.858341,2.998387,0.464572,-99.014595,0.047611,0.000000
33.030003,13.276192,-99.014595,0.004169,0.001832,0.046527,59.055450,3.008428,0.465267,-99.014595,0.047628,0.000000
33.040001,13.353279,-99.014595,0.004199,0.001834,0.046579,59.398354,3.025896,0.465786,-99.014595,0.047645,0.000000
33.050003,13.403175,-99.103561,0.004165,0.001834,0.046596,59.620300,3.037203,0.465960,-99.103561,0.047663,0.000000
33.060001,13.449722,-99.014595,0.004186,0.001834,0.046596,59.827354,3.047751,0.465960,-99.014595,0.047680,0.000000
33.070000,13.467224,-99.014595,0.004169,0.001835,0.046605,59.905205,3.051717,0.466046,-99.014595,0.047697,0.000000
33.080002,13.470573,-98.970116,0.004182,0.001835,0.046605,59.920105,3.052475,0.466046,-98.970116,0.047715,0.000000
33.090000,13.467964,-99.014595,0.004186,0.001835,0.046605,59.908497,3.051884,0.466046,-99.014595,0.047723,0.000000
33.100002,13.466850,-99.014595,0.004174,0.001835,0.046605,59.903542,3.051632,0.466046,-99.014595,0.047741,0.000000
33.110001,13.462006,-99.014595,0.004174,0.001835,0.046613,59.881992,3.050534,0.466133,-99.014595,0.047758,0.000000
33.120003,13.437057,-99.014595,0.004199,0.001836,0.046639,59.771015,3.044881,0.466394,-99.014595,0.047775,0.000000
33.130001,13.437431,-99.059074,0.004186,0.001838,0.046674,59.772678,3.044965,0.466741,-99.059074,0.047793,0.000000
33.140003,13.444138,-99.059074,0.004186,0.001839,0.046700,59.802509,3.046485,0.467001,-99.059074,0.047810,0.000000
33.150002,13.466476,-98.970116,0.004186,0.001839,0.046709,59.901878,3.051547,0.467087,-98.970116,0.047827,0.000000
33.160000,13.487701,-99.014595,0.004191,0.001840,0.046735,59.996292,3.056357,0.467347,-99.014595,0.047845,0.000000
33.170002,13.497009,-99.059074,0.004186,0.001841,0.046752,60.037697,3.058466,0.467521,-99.059074,0.047862,0.000000
33.180000,13.499245,-99.059074,0.004191,0.001841,0.046769,60.047638,3.058972,0.467695,-99.059074,0.047879,0.000000
33.190002,13.502968,-99.014595,0.004208,0.001842,0.046787,60.064201,3.059816,0.467868,-99.014595,0.047897,0.000000
33.200001,13.504829,-99.014595,0.004178,0.001843,0.046804,60.072483,3.060238,0.468041,-99.014595,0.047914,0.000000
33.210003,13.525681,-98.925636,0.004199,0.001843,0.046813,60.165234,3.064963,0.468128,-98.925636,0.047932,0.000000
33.220001,13.544678,-99.059074,0.004195,0.001844,0.046830,60.249737,3.069268,0.468301,-99.059074,0.047940,0.000000
33.230003,13.537971,-99.014595,0.004186,0.001844,0.046848,60.219906,3.067748,0.468475,-99.014595,0.047958,0.000000
33.240002,13.541321,-98.970116,0.004212,0.001844,0.046848,60.234802,3.068507,0.468475,-98.970116,0.047975,0.000000
33.250000,13.540955,-99.014595,0.004191,0.001845,0.046856,60.233173,3.068424,0.468561,-99.014595,0.047992,0.000000
33.260002,13.536858,-98.970116,0.004178,0.001846,0.046900,60.214951,3.067496,0.468996,-98.970116,0.048010,0.000000
33.270000,13.543182,-99.059074,0.004221,0.001848,0.046943,60.243084,3.068929,0.469429,-99.059074,0.048027,0.000000
33.280003,13.567764,-99.059074,0.004208,0.001848,0.046952,60.352428,3.074499,0.469515,-99.059074,0.048044,0.000000
33.290001,13.609467,-99.014595,0.004217,0.001848,0.046952,60.537930,3.083949,0.469515,-99.014595,0.048062,0.000000
33.300003,13.616547,-99.059074,0.004186,0.001848,0.046952,60.569424,3.085554,0.469515,-99.059074,0.048079,0.000000
33.310001,13.602768,-99.014595,0.004191,0.001849,0.046960,60.508133,3.082431,0.469602,-99.014595,0.048096,0.000000
33.320000,13.594948,-99.059074,0.004204,0.001849,0.046960,60.473347,3.080659,0.469602,-99.059074,0.048114,0.000000
33.330002,13.566643,-99.014595,0.004199,0.001849,0.046960,60.347443,3.074245,0.469602,-99.014595,0.048131,0.000000
33.340000,13.568138,-98.970116,0.004195,0.001849,0.046960,60.354092,3.074584,0.469602,-98.970116,0.048140,0.000000
33.350002,13.564407,-99.059074,0.004199,0.001849,0.046960,60.337498,3.073739,0.469602,-99.059074,0.048157,0.000000
33.360001,13.561058,-99.014595,0.004212,0.001849,0.046960,60.322598,3.072979,0.469602,-99.014595,0.048174,0.000000
33.370003,13.542442,-99.103561,0.004208,0.001850,0.046978,60.239792,3.068761,0.469775,-99.103561,0.048192,0.000000
33.380001,13.521217,-99.059074,0.004204,0.001850,0.046978,60.145378,3.063952,0.469775,-99.059074,0.048209,0.000000
33.390003,13.508926,-99.014595,0.004225,0.001850,0.046986,60.090706,3.061167,0.469863,-99.014595,0.048226,0.000000
33.400002,13.504089,-99.059074,0.004212,0.001851,0.047004,60.069191,3.060071,0.470036,-99.059074,0.048244,0.000000
33.410000,13.482864,-99.059074,0.004212,0.001851,0.047021,59.974777,3.055261,0.470210,-99.059074,0.048261,0.000000
33.420002,13.498505,-99.059074,0.004217,0.001852,0.047047,60.044346,3.058805,0.470470,-99.059074,0.048278,0.000000
33.430000,13.502594,-99.103561,0.004195,0.001855,0.047108,60.062538,3.059731,0.471077,-99.103561,0.048296,0.000000
33.440002,13.557335,-99.014595,0.004195,0.001856,0.047134,60.306038,3.072136,0.471337,-99.014595,0.048313,0.000000
33.450001,13.598671,-99.103561,0.004186,0.001857,0.047160,60.489910,3.081503,0.471597,-99.103561,0.048330,0.000000
33.460003,13.623245,-99.059074,0.004195,0.001858,0.047203,60.599220,3.087071,0.472030,-99.059074,0.048348,0.000000
33.470001,13.648193,-99.014595,0.004217,0.001860,0.047238,60.710197,3.092725,0.472378,-99.014595,0.048356,0.000000
33.480003,13.672028,-99.059074,0.004212,0.001861,0.047264,60.816216,3.098126,0.472638,-99.059074,0.048374,0.000000
33.490002,13.705544,-99.014595,0.004204,0.001862,0.047290,60.965302,3.105721,0.472898,-99.014595,0.048391,0.000000
33.500000,13.747246,-99.103561,0.004204,0.001863,0.047316,61.150803,3.115170,0.473158,-99.103561,0.048409,0.000000
33.510002,13.765121,-99.014595,0.004234,0.001864,0.047333,61.230320,3.119221,0.473331,-99.014595,0.048426,0.000000
33.520000,13.764748,-99.103561,0.004217,0.001864,0.047342,61.228657,3.119137,0.473418,-99.103561,0.048443,0.000000
33.530003,13.766235,-99.014595,0.004221,0.001865,0.047368,61.235271,3.119473,0.473679,-99.014595,0.048461,0.000000
33.540001,13.773315,-99.014595,0.004221,0.001865,0.047368,61.266766,3.121078,0.473679,-99.014595,0.048478,0.000000
33.550003,13.791931,-99.059074,0.004217,0.001866,0.047385,61.349575,3.125296,0.473852,-99.059074,0.048495,0.000000
33.560001,13.793419,-99.014595,0.004221,0.001866,0.047385,61.356190,3.125633,0.473852,-99.014595,0.048513,0.000000
33.570000,13.790070,-99.059074,0.004225,0.001866,0.047394,61.341293,3.124874,0.473939,-99.059074,0.048530,0.000000
33.580002,13.782623,-99.014595,0.004217,0.001866,0.047402,61.308170,3.123187,0.474025,-99.014595,0.048547,0.000000
33.590000,13.788582,-99.059074,0.004243,0.001867,0.047411,61.334675,3.124537,0.474112,-99.059074,0.048565,0.000000
33.600002,13.787086,-99.059074,0.004225,0.001867,0.047420,61.328022,3.124198,0.474199,-99.059074,0.048573,0.000000
33.610001,13.780762,-99.059074,0.004225,0.001868,0.047437,61.299889,3.122765,0.474372,-99.059074,0.048591,0.000000
33.620003,13.770706,-99.059074,0.004221,0.001868,0.047455,61.255161,3.120487,0.474545,-99.059074,0.048608,0.000000
33.630001,13.764748,-99.059074,0.004212,0.001869,0.047472,61.228657,3.119137,0.474719,-99.059074,0.048625,0.000000
33.640003,13.783737,-99.059074,0.004212,0.001870,0.047507,61.313126,3.123439,0.475066,-99.059074,0.048643,0.000000
33.650002,13.795654,-99.103561,0.004230,0.001872,0.047541,61.366135,3.126140,0.475413,-99.103561,0.048660,0.000000
33.660000,13.809433,-99.103561,0.004212,0.001873,0.047585,61.427425,3.129262,0.475846,-99.103561,0.048677,0.000000
33.670002,13.826935,-99.014595,0.004243,0.001875,0.047637,61.505280,3.133228,0.476367,-99.014595,0.048695,0.000000
33.680000,13.864540,-99.059074,0.004217,0.001877,0.047680,61.672554,3.141750,0.476800,-99.059074,0.048712,0.000000
33.690002,13.920029,-98.970116,0.004204,0.001878,0.047706,61.919380,3.154324,0.477060,-98.970116,0.048729,0.000000
33.700001,13.961731,-99.059074,0.004234,0.001879,0.047715,62.104881,3.163774,0.477148,-99.059074,0.048747,0.000000
33.710003,13.985191,-98.970116,0.004234,0.001880,0.047741,62.209240,3.169090,0.477408,-98.970116,0.048764,0.000000
33.720001,13.990036,-99.059074,0.004230,0.001880,0.047758,62.230789,3.170187,0.477581,-99.059074,0.048781,0.000000
33.730003,13.990776,-98.970116,0.004212,0.001881,0.047775,62.234081,3.170355,0.477754,-98.970116,0.048790,0.000000
33.740002,14.011261,-99.014595,0.004243,0.001882,0.047801,62.325203,3.174997,0.478014,-99.014595,0.048807,0.000000
33.750000,14.023918,-99.014595,0.004251,0.001883,0.047819,62.381504,3.177865,0.478188,-99.014595,0.048825,0.000000
33.760002,14.027641,-99.014595,0.004217,0.001883,0.047819,62.398064,3.178709,0.478188,-99.014595,0.048842,0.000000
33.770000,14.028015,-99.014595,0.004238,0.001883,0.047819,62.399727,3.178794,0.478188,-99.014595,0.048859,0.000000
33.780003,14.029503,-99.014595,0.004230,0.001883,0.047827,62.406345,3.179131,0.478274,-99.014595,0.048877,0.000000
33.790001,14.035088,-99.014595,0.004247,0.001884,0.047845,62.431187,3.180396,0.478449,-99.014595,0.048894,0.000000
33.800003,14.019447,-99.014595,0.004264,0.001884,0.047853,62.361618,3.176852,0.478535,-99.014595,0.048912,0.000000
33.810001,14.008278,-99.014595,0.004255,0.001885,0.047879,62.311932,3.174321,0.478795,-99.014595,0.048929,0.000000
33.820004,14.006042,-99.014595,0.004247,0.001885,0.047879,62.301987,3.173815,0.478795,-99.014595,0.048946,0.000000
33.830002,14.020195,-99.059074,0.004230,0.001885,0.047879,62.364941,3.177022,0.478795,-99.059074,0.048964,0.000000
33.840000,14.017586,-99.014595,0.004251,0.001885,0.047879,62.353336,3.176430,0.478795,-99.014595,0.048981,0.000000
33.850002,14.010887,-99.059074,0.004247,0.001885,0.047888,62.323540,3.174912,0.478882,-99.059074,0.048998,0.000000
33.860001,13.997482,-98.970116,0.004247,0.001886,0.047897,62.263912,3.171875,0.478968,-98.970116,0.049007,0.000000
33.870003,13.985191,-99.103561,0.004217,0.001887,0.047923,62.209240,3.169090,0.479228,-99.103561,0.049024,0.000000
33.880001,13.974022,-99.014595,0.004230,0.001888,0.047958,62.159554,3.166559,0.479576,-99.014595,0.049042,0.000000
33.890003,13.983704,-99.059074,0.004238,0.001889,0.047984,62.202621,3.168752,0.479836,-99.059074,0.049059,0.000000
33.900002,13.998596,-99.059074,0.004230,0.001890,0.048001,62.268867,3.172127,0.480009,-99.059074,0.049076,0.000000
33.910000,14.012001,-99.059074,0.004234,0.001890,0.048018,62.328495,3.175165,0.480183,-99.059074,0.049094,0.000000
33.920002,14.026901,-99.059074,0.004255,0.001892,0.048044,62.394772,3.178541,0.480443,-99.059074,0.049111,0.000000
33.930000,14.042168,-99.059074,0.004221,0.001893,0.048070,62.462681,3.182001,0.480702,-99.059074,0.049128,0.000000
33.940002,14.064507,-99.059074,0.004264,0.001893,0.048088,62.562050,3.187063,0.480877,-99.059074,0.049146,0.000000
33.950001,14.071213,-99.103561,0.004234,0.001894,0.048105,62.591881,3.188582,0.481050,-99.103561,0.049163,0.000000
33.960003,14.077538,-99.059074,0.004234,0.001895,0.048131,62.620014,3.190016,0.481310,-99.059074,0.049180,0.000000
