Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.740002,8.151604,-110.802048,0.002833,0.001454,0.036935,36.260143,1.847180,0.369352,-110.802048,0.038019,0.000000
25.750002,8.166504,-110.802048,0.002837,0.001456,0.036987,36.326424,1.850556,0.369872,-110.802048,0.038036,0.000000
25.760002,8.180649,-110.846527,0.002802,0.001458,0.037022,36.389343,1.853761,0.370219,-110.846527,0.038054,0.000000
25.770000,8.222359,-110.802048,0.002815,0.001458,0.037039,36.574879,1.863213,0.370392,-110.802048,0.038071,0.000000
25.780001,8.227943,-110.846527,0.002841,0.001459,0.037057,36.599720,1.864479,0.370566,-110.846527,0.038080,0.000000
25.790001,8.248795,-110.757568,0.002807,0.001460,0.037083,36.692471,1.869204,0.370826,-110.757568,0.038097,0.000000
25.800001,8.257362,-110.802048,0.002828,0.001461,0.037109,36.730583,1.871145,0.371086,-110.802048,0.038115,0.000000
25.810001,8.271507,-110.846527,0.002815,0.001462,0.037135,36.793503,1.874350,0.371346,-110.846527,0.038132,0.000000
25.820002,8.281189,-110.757568,0.002807,0.001462,0.037143,36.836567,1.876544,0.371433,-110.757568,0.038149,0.000000
25.830002,8.283424,-110.846527,0.002802,0.001463,0.037152,36.846512,1.877051,0.371520,-110.846527,0.038167,0.000000
25.840002,8.298691,-110.802048,0.002811,0.001463,0.037161,36.914421,1.880510,0.371607,-110.802048,0.038184,0.000000
25.850000,8.300552,-110.802048,0.002807,0.001464,0.037178,36.922703,1.880932,0.371780,-110.802048,0.038201,0.000000
25.860001,8.285286,-110.846527,0.002824,0.001464,0.037195,36.854794,1.877473,0.371953,-110.846527,0.038219,0.000000
25.870001,8.293480,-110.757568,0.002828,0.001465,0.037213,36.891243,1.879329,0.372126,-110.757568,0.038236,0.000000
25.880001,8.287521,-110.846527,0.002807,0.001465,0.037213,36.864735,1.877979,0.372126,-110.846527,0.038253,0.000000
25.890001,8.293106,-110.802048,0.002815,0.001465,0.037221,36.889580,1.879245,0.372213,-110.802048,0.038271,0.000000
25.900002,8.296089,-110.891014,0.002828,0.001466,0.037230,36.902847,1.879921,0.372300,-110.891014,0.038279,0.000000
25.910002,8.283798,-110.891014,0.002815,0.001467,0.037256,36.848175,1.877136,0.372560,-110.891014,0.038297,0.000000
25.920002,8.292366,-110.802048,0.002828,0.001467,0.037273,36.886288,1.879077,0.372734,-110.802048,0.038314,0.000000
25.930000,8.285660,-110.846527,0.002837,0.001468,0.037299,36.856457,1.877557,0.372994,-110.846527,0.038331,0.000000
25.940001,8.298325,-110.846527,0.002833,0.001469,0.037317,36.912792,1.880427,0.373167,-110.846527,0.038349,0.000000
25.950001,8.295341,-110.802048,0.002820,0.001470,0.037334,36.899521,1.879751,0.373341,-110.802048,0.038366,0.000000
25.960001,8.309868,-110.891014,0.002815,0.001471,0.037351,36.964138,1.883043,0.373514,-110.891014,0.038383,0.000000
25.970001,8.319916,-110.802048,0.002802,0.001472,0.037377,37.008835,1.885320,0.373774,-110.802048,0.038401,0.000000
25.980001,8.332207,-110.802048,0.002837,0.001474,0.037429,37.063507,1.888105,0.374295,-110.802048,0.038418,0.000000
25.990002,8.339653,-110.846527,0.002833,0.001475,0.037456,37.096630,1.889792,0.374555,-110.846527,0.038435,0.000000
26.000002,8.362366,-110.846527,0.002833,0.001475,0.037464,37.197662,1.894939,0.374641,-110.846527,0.038453,0.000000
26.010002,8.386574,-110.802048,0.002828,0.001475,0.037473,37.305344,1.900425,0.374728,-110.802048,0.038470,0.000000
26.020000,8.373169,-110.802048,0.002833,0.001476,0.037490,37.245716,1.897387,0.374901,-110.802048,0.038487,0.000000
26.030001,8.370186,-110.846527,0.002833,0.001477,0.037516,37.232445,1.896711,0.375162,-110.846527,0.038496,0.000000
26.040001,8.385460,-110.802048,0.002837,0.001478,0.037542,37.300388,1.900172,0.375422,-110.802048,0.038513,0.000000
26.050001,8.408913,-110.846527,0.002833,0.001478,0.037542,37.404713,1.905487,0.375422,-110.846527,0.038531,0.000000
26.060001,8.401840,-110.891014,0.002824,0.001478,0.037551,37.373253,1.903884,0.375509,-110.891014,0.038548,0.000000
26.070002,8.383965,-110.757568,0.002837,0.001478,0.037551,37.293736,1.899834,0.375509,-110.757568,0.038566,0.000000
26.080002,8.360878,-110.846527,0.002841,0.001478,0.037551,37.191044,1.894602,0.375509,-110.846527,0.038583,0.000000
26.090002,8.365723,-110.846527,0.002833,0.001479,0.037559,37.212593,1.895700,0.375595,-110.846527,0.038600,0.000000
26.100000,8.374283,-110.802048,0.002824,0.001479,0.037568,37.250671,1.897640,0.375682,-110.802048,0.038618,0.000000
26.110001,8.381363,-110.846527,0.002828,0.001480,0.037586,37.282166,1.899244,0.375855,-110.846527,0.038635,0.000000
26.120001,8.370186,-110.802048,0.002867,0.001481,0.037612,37.232445,1.896711,0.376115,-110.802048,0.038652,0.000000
26.130001,8.365723,-110.891014,0.002841,0.001481,0.037629,37.212593,1.895700,0.376290,-110.891014,0.038670,0.000000
26.140001,8.364975,-110.846527,0.002828,0.001481,0.037629,37.209267,1.895530,0.376290,-110.846527,0.038687,0.000000
26.150002,8.365723,-110.802048,0.002841,0.001482,0.037638,37.212593,1.895700,0.376376,-110.802048,0.038704,0.000000
26.160002,8.373543,-110.846527,0.002846,0.001482,0.037638,37.247379,1.897472,0.376376,-110.846527,0.038713,0.000000
26.170002,8.380241,-110.802048,0.002846,0.001482,0.037646,37.277176,1.898990,0.376463,-110.802048,0.038730,0.000000
26.180000,8.366096,-110.891014,0.002846,0.001483,0.037664,37.214256,1.895784,0.376636,-110.891014,0.038748,0.000000
26.190001,8.364601,-110.757568,0.002833,0.001483,0.037672,37.207603,1.895446,0.376723,-110.757568,0.038765,0.000000
26.200001,8.373917,-110.846527,0.002828,0.001484,0.037681,37.249043,1.897557,0.376810,-110.846527,0.038782,0.000000
26.210001,8.357903,-110.802048,0.002837,0.001485,0.037724,37.177807,1.893928,0.377243,-110.802048,0.038800,0.000000
26.220001,8.357529,-110.846527,0.002837,0.001488,0.037785,37.176144,1.893843,0.377850,-110.846527,0.038817,0.000000
26.230001,8.388062,-110.891014,0.002837,0.001489,0.037820,37.311962,1.900762,0.378197,-110.891014,0.038834,0.000000
26.240002,8.431259,-110.802048,0.002841,0.001490,0.037846,37.504112,1.910551,0.378457,-110.802048,0.038852,0.000000
26.250002,8.468498,-110.802048,0.002846,0.001491,0.037872,37.669762,1.918989,0.378718,-110.802048,0.038869,0.000000
26.260002,8.463654,-110.891014,0.002863,0.001493,0.037915,37.648212,1.917891,0.379151,-110.891014,0.038886,0.000000
26.270000,8.488228,-110.757568,0.002850,0.001493,0.037924,37.757523,1.923460,0.379238,-110.757568,0.038904,0.000000
26.280001,8.499771,-110.891014,0.002871,0.001494,0.037941,37.808868,1.926076,0.379411,-110.891014,0.038921,0.000000
26.290001,8.500519,-110.846527,0.002841,0.001494,0.037958,37.812195,1.926245,0.379584,-110.846527,0.038930,0.000000
26.300001,8.519508,-110.846527,0.002833,0.001495,0.037976,37.896667,1.930548,0.379758,-110.846527,0.038947,0.000000
26.310001,8.507591,-110.891014,0.002863,0.001496,0.037993,37.843655,1.927848,0.379932,-110.891014,0.038964,0.000000
26.320002,8.521744,-110.757568,0.002850,0.001496,0.037993,37.906609,1.931055,0.379932,-110.757568,0.038982,0.000000
26.330002,8.519508,-110.802048,0.002850,0.001496,0.038002,37.896667,1.930548,0.380019,-110.802048,0.038999,0.000000
26.340002,8.506477,-110.846527,0.002863,0.001496,0.038002,37.838699,1.927595,0.380019,-110.846527,0.039016,0.000000
26.350000,8.487862,-110.802048,0.002867,0.001496,0.038010,37.755894,1.923377,0.380105,-110.802048,0.039034,0.000000
26.360001,8.493073,-110.891014,0.002854,0.001496,0.038010,37.779072,1.924558,0.380105,-110.891014,0.039051,0.000000
26.370001,8.488976,-110.891014,0.002859,0.001497,0.038028,37.760849,1.923629,0.380279,-110.891014,0.039069,0.000000
26.380001,8.495308,-110.846527,0.002867,0.001498,0.038054,37.789017,1.925064,0.380539,-110.846527,0.039086,0.000000
26.390001,8.505363,-110.846527,0.002859,0.001498,0.038054,37.833748,1.927343,0.380539,-110.846527,0.039103,0.000000
26.400002,8.507225,-110.802048,0.002846,0.001499,0.038071,37.842026,1.927765,0.380712,-110.802048,0.039121,0.000000
26.410002,8.496796,-110.846527,0.002859,0.001500,0.038097,37.795635,1.925401,0.380972,-110.846527,0.039138,0.000000
26.420002,8.513550,-110.802048,0.002846,0.001501,0.038123,37.870159,1.929198,0.381233,-110.802048,0.039147,0.000000
26.430000,8.517647,-110.891014,0.002867,0.001502,0.038149,37.888386,1.930126,0.381493,-110.891014,0.039164,0.000000
26.440001,8.522118,-110.802048,0.002846,0.001503,0.038175,37.908272,1.931139,0.381753,-110.802048,0.039181,0.000000
26.450001,8.534409,-110.846527,0.002859,0.001503,0.038184,37.962944,1.933925,0.381839,-110.846527,0.039199,0.000000
26.460001,8.542969,-110.846527,0.002854,0.001504,0.038193,38.001022,1.935864,0.381926,-110.846527,0.039216,0.000000
26.470001,8.536270,-110.757568,0.002854,0.001504,0.038193,37.971226,1.934346,0.381926,-110.757568,0.039233,0.000000
26.480001,8.547066,-110.891014,0.002884,0.001504,0.038193,38.019249,1.936793,0.381926,-110.891014,0.039251,0.000000
26.490002,8.549301,-110.802048,0.002871,0.001504,0.038210,38.029190,1.937299,0.382099,-110.802048,0.039268,0.000000
26.500002,8.529938,-110.846527,0.002884,0.001506,0.038245,37.943058,1.932912,0.382447,-110.846527,0.039285,0.000000
26.510002,8.535149,-110.846527,0.002863,0.001507,0.038271,37.966236,1.934092,0.382707,-110.846527,0.039303,0.000000
26.520000,8.553398,-110.757568,0.002867,0.001507,0.038279,38.047417,1.938228,0.382794,-110.757568,0.039320,0.000000
26.530001,8.556374,-110.846527,0.002876,0.001507,0.038279,38.060650,1.938902,0.382794,-110.846527,0.039337,0.000000
26.540001,8.563820,-110.846527,0.002867,0.001507,0.038288,38.093773,1.940589,0.382880,-110.846527,0.039355,0.000000
26.550001,8.559731,-110.802048,0.002876,0.001508,0.038297,38.075584,1.939663,0.382967,-110.802048,0.039363,0.000000
26.560001,8.555260,-110.935493,0.002863,0.001508,0.038314,38.055695,1.938650,0.383140,-110.935493,0.039381,0.000000
26.570002,8.555260,-110.802048,0.002859,0.001509,0.038340,38.055695,1.938650,0.383400,-110.802048,0.039398,0.000000
26.580002,8.553772,-110.935493,0.002863,0.001510,0.038366,38.049080,1.938313,0.383661,-110.935493,0.039415,0.000000
26.590002,8.563080,-110.846527,0.002871,0.001511,0.038383,38.090481,1.940422,0.383834,-110.846527,0.039433,0.000000
26.600000,8.567917,-110.846527,0.002876,0.001512,0.038401,38.112000,1.941518,0.384008,-110.846527,0.039450,0.000000
26.610001,8.574997,-110.891014,0.002863,0.001513,0.038427,38.143490,1.943122,0.384268,-110.891014,0.039467,0.000000
26.620001,8.581322,-110.802048,0.002880,0.001513,0.038435,38.171627,1.944555,0.384354,-110.802048,0.039485,0.000000
26.630001,8.605530,-110.802048,0.002871,0.001513,0.038435,38.279308,1.950041,0.384354,-110.802048,0.039502,0.000000
26.640001,8.601433,-110.846527,0.002863,0.001513,0.038435,38.261086,1.949113,0.384354,-110.846527,0.039520,0.000000
26.650002,8.585419,-110.846527,0.002884,0.001514,0.038444,38.189850,1.945484,0.384441,-110.846527,0.039537,0.000000
26.660002,8.588028,-110.891014,0.002876,0.001514,0.038444,38.201458,1.946075,0.384441,-110.891014,0.039554,0.000000
26.670002,8.591003,-110.757568,0.002880,0.001514,0.038461,38.214691,1.946749,0.384614,-110.757568,0.039563,0.000000
26.680002,8.590637,-110.891014,0.002854,0.001515,0.038487,38.213062,1.946666,0.384875,-110.891014,0.039580,0.000000
26.690001,8.590263,-110.846527,0.002880,0.001516,0.038505,38.211399,1.946581,0.385048,-110.846527,0.039598,0.000000
26.700001,8.592125,-110.891014,0.002889,0.001517,0.038522,38.219681,1.947003,0.385222,-110.891014,0.039615,0.000000
26.710001,8.596962,-110.846527,0.002867,0.001517,0.038531,38.241196,1.948099,0.385308,-110.846527,0.039632,0.000000
26.720001,8.599945,-110.802048,0.002876,0.001518,0.038557,38.254467,1.948775,0.385568,-110.802048,0.039650,0.000000
26.730001,8.601433,-110.891014,0.002867,0.001519,0.038574,38.261086,1.949113,0.385742,-110.891014,0.039667,0.000000
26.740002,8.612602,-110.802048,0.002863,0.001520,0.038600,38.310768,1.951644,0.386003,-110.802048,0.039684,0.000000
26.750002,8.626755,-110.891014,0.002902,0.001521,0.038635,38.373722,1.954851,0.386349,-110.891014,0.039702,0.000000
26.760002,8.648727,-110.891014,0.002884,0.001521,0.038635,38.471462,1.959830,0.386349,-110.891014,0.039719,0.000000
26.770000,8.672180,-110.846527,0.002889,0.001521,0.038644,38.575783,1.965144,0.386436,-110.846527,0.039736,0.000000
26.780001,8.674042,-110.846527,0.002863,0.001522,0.038661,38.584064,1.965566,0.386609,-110.846527,0.039754,0.000000
26.790001,8.676277,-110.846527,0.002876,0.001522,0.038670,38.594009,1.966073,0.386696,-110.846527,0.039771,0.000000
26.800001,8.675903,-110.846527,0.002893,0.001523,0.038678,38.592346,1.965988,0.386782,-110.846527,0.039780,0.000000
26.810001,8.676277,-110.802048,0.002876,0.001523,0.038696,38.594009,1.966073,0.386956,-110.802048,0.039797,0.000000
26.820002,8.678886,-110.846527,0.002889,0.001524,0.038722,38.605614,1.966664,0.387217,-110.846527,0.039814,0.000000
26.830002,8.690056,-110.891014,0.002902,0.001525,0.038739,38.655300,1.969195,0.387390,-110.891014,0.039832,0.000000
26.840002,8.689682,-110.802048,0.002893,0.001526,0.038756,38.653637,1.969110,0.387563,-110.802048,0.039849,0.000000
26.850000,8.702347,-110.891014,0.002867,0.001527,0.038782,38.709972,1.971980,0.387823,-110.891014,0.039866,0.000000
26.860001,8.709419,-110.846527,0.002884,0.001527,0.038782,38.741432,1.973583,0.387823,-110.846527,0.039884,0.000000
26.870001,8.712029,-110.802048,0.002889,0.001527,0.038782,38.753036,1.974174,0.387823,-110.802048,0.039901,0.000000
26.880001,8.708305,-110.891014,0.002897,0.001527,0.038782,38.736477,1.973330,0.387823,-110.891014,0.039918,0.000000
26.890001,8.704208,-110.846527,0.002880,0.001528,0.038808,38.718254,1.972402,0.388083,-110.846527,0.039936,0.000000
26.900002,8.702721,-110.802048,0.002880,0.001529,0.038843,38.711636,1.972065,0.388431,-110.802048,0.039953,0.000000
26.910002,8.712029,-110.846527,0.002867,0.001530,0.038860,38.753036,1.974174,0.388604,-110.846527,0.039970,0.000000
26.920002,8.726921,-110.802048,0.002893,0.001532,0.038904,38.819283,1.977549,0.389037,-110.802048,0.039988,0.000000
26.930002,8.726181,-110.891014,0.002880,0.001532,0.038921,38.815990,1.977381,0.389211,-110.891014,0.039996,0.000000
26.940001,8.744797,-110.802048,0.002884,0.001533,0.038930,38.898800,1.981599,0.389297,-110.802048,0.040014,0.000000
26.950001,8.758575,-110.846527,0.002897,0.001533,0.038938,38.960091,1.984722,0.389384,-110.846527,0.040031,0.000000
26.960001,8.764908,-110.802048,0.002889,0.001533,0.038938,38.988258,1.986156,0.389384,-110.802048,0.040048,0.000000
26.970001,8.763786,-110.802048,0.002915,0.001533,0.038938,38.983269,1.985902,0.389384,-110.802048,0.040066,0.000000
26.980001,8.755966,-110.891014,0.002897,0.001533,0.038938,38.948483,1.984130,0.389384,-110.891014,0.040083,0.000000
26.990002,8.756340,-110.891014,0.002897,0.001533,0.038938,38.950146,1.984215,0.389384,-110.891014,0.040100,0.000000
27.000002,8.744797,-110.846527,0.002876,0.001534,0.038956,38.898800,1.981599,0.389557,-110.846527,0.040118,0.000000
27.010002,8.744423,-110.891014,0.002906,0.001534,0.038973,38.897137,1.981515,0.389732,-110.891014,0.040135,0.000000
27.020000,8.738091,-110.846527,0.002884,0.001536,0.039016,38.868969,1.980080,0.390165,-110.846527,0.040153,0.000000
27.030001,8.731018,-110.846527,0.002876,0.001538,0.039060,38.837509,1.978477,0.390598,-110.846527,0.040170,0.000000
27.040001,8.757454,-110.802048,0.002897,0.001539,0.039095,38.955101,1.984468,0.390946,-110.802048,0.040187,0.000000
27.050001,8.775330,-110.846527,0.002906,0.001540,0.039121,39.034615,1.988518,0.391206,-110.846527,0.040205,0.000000
27.060001,8.795067,-110.935493,0.002923,0.001541,0.039129,39.122410,1.992991,0.391292,-110.935493,0.040213,0.000000
27.070002,8.802887,-110.846527,0.002919,0.001541,0.039138,39.157196,1.994763,0.391379,-110.846527,0.040231,0.000000
27.080002,8.807358,-110.891014,0.002893,0.001542,0.039155,39.177086,1.995776,0.391552,-110.891014,0.040248,0.000000
27.090002,8.813683,-110.802048,0.002889,0.001542,0.039164,39.205219,1.997209,0.391639,-110.802048,0.040265,0.000000
27.100000,8.819641,-110.846527,0.002876,0.001543,0.039181,39.231724,1.998559,0.391812,-110.846527,0.040283,0.000000
27.110001,8.821129,-110.891014,0.002889,0.001544,0.039216,39.238342,1.998896,0.392160,-110.891014,0.040300,0.000000
27.120001,8.836403,-110.802048,0.002910,0.001545,0.039242,39.306282,2.002357,0.392420,-110.802048,0.040317,0.000000
27.130001,8.843102,-110.935493,0.002893,0.001546,0.039268,39.336079,2.003875,0.392680,-110.935493,0.040335,0.000000
27.140001,8.853531,-110.802048,0.002889,0.001546,0.039268,39.382473,2.006239,0.392680,-110.802048,0.040352,0.000000
27.150002,8.857254,-110.846527,0.002910,0.001546,0.039268,39.399033,2.007082,0.392680,-110.846527,0.040369,0.000000
27.160002,8.864326,-110.846527,0.002897,0.001546,0.039268,39.430492,2.008685,0.392680,-110.846527,0.040387,0.000000
27.170002,8.860229,-110.891014,0.002897,0.001546,0.039268,39.412270,2.007757,0.392680,-110.891014,0.040404,0.000000
27.180002,8.853531,-110.891014,0.002897,0.001546,0.039268,39.382473,2.006239,0.392680,-110.891014,0.040421,0.000000
27.190001,8.847946,-110.846527,0.002919,0.001546,0.039268,39.357632,2.004973,0.392680,-110.846527,0.040430,0.000000
27.200001,8.846451,-110.802048,0.002902,0.001546,0.039268,39.350979,2.004634,0.392680,-110.802048,0.040447,0.000000
27.210001,8.830070,-110.891014,0.002915,0.001546,0.039268,39.278114,2.000922,0.392680,-110.891014,0.040465,0.000000
27.220001,8.824860,-110.802048,0.002902,0.001546,0.039268,39.254936,1.999742,0.392680,-110.802048,0.040482,0.000000
27.230001,8.805496,-110.891014,0.002902,0.001546,0.039268,39.168804,1.995354,0.392680,-110.891014,0.040499,0.000000
27.240002,8.793205,-110.846527,0.002910,0.001546,0.039268,39.114132,1.992569,0.392680,-110.846527,0.040517,0.000000
27.250002,8.789856,-110.846527,0.002906,0.001546,0.039268,39.099232,1.991810,0.392680,-110.846527,0.040534,0.000000
27.260002,8.769745,-110.935493,0.002893,0.001546,0.039268,39.009773,1.987253,0.392680,-110.935493,0.040551,0.000000
27.270000,8.754852,-110.802048,0.002923,0.001546,0.039268,38.943527,1.983878,0.392680,-110.802048,0.040569,0.000000
27.280001,8.750755,-110.935493,0.002884,0.001546,0.039268,38.925304,1.982949,0.392680,-110.935493,0.040586,0.000000
27.290001,8.749634,-110.891014,0.002919,0.001546,0.039268,38.920315,1.982695,0.392680,-110.891014,0.040603,0.000000
27.300001,8.739952,-110.846527,0.002897,0.001546,0.039268,38.877247,1.980501,0.392680,-110.846527,0.040621,0.000000
27.310001,8.729530,-110.846527,0.002893,0.001546,0.039268,38.830891,1.978140,0.392680,-110.846527,0.040630,0.000000
27.320002,8.725433,-110.802048,0.002902,0.001546,0.039268,38.812668,1.977211,0.392680,-110.802048,0.040647,0.000000
27.330002,8.724312,-110.846527,0.002919,0.001546,0.039268,38.807678,1.976957,0.392680,-110.846527,0.040664,0.000000
27.340002,8.709045,-110.891014,0.002928,0.001546,0.039268,38.739769,1.973498,0.392680,-110.891014,0.040682,0.000000
27.350000,8.695641,-110.891014,0.002923,0.001548,0.039329,38.680141,1.970460,0.393287,-110.891014,0.040699,0.000000
27.360001,8.694901,-110.891014,0.002906,0.001554,0.039476,38.676849,1.970293,0.394761,-110.891014,0.040716,0.000000
27.370001,8.760811,-110.802048,0.002923,0.001560,0.039632,38.970032,1.985228,0.396322,-110.802048,0.040734,0.000000
27.380001,8.898216,-110.935493,0.002893,0.001563,0.039710,39.581242,2.016365,0.397103,-110.935493,0.040751,0.000000
